,TF,Target,Label
47901,930,1152,0
47902,728,90,0
47903,1339,1369,0
47904,820,850,0
47905,822,1445,0
47906,339,51,0
47907,180,1158,0
47908,1356,134,0
47909,1067,371,0
47910,863,1404,0
47911,234,524,0
47912,1364,296,0
47913,1048,1125,0
47914,596,171,0
47915,923,213,0
47916,1218,66,0
47917,382,55,0
47918,501,888,0
47919,954,26,0
47920,471,459,0
47921,779,632,0
47922,516,148,0
47923,1384,948,0
47924,540,377,0
47925,194,1157,0
47926,693,4,0
47927,973,1229,0
47928,933,1208,0
47929,424,1213,0
47930,800,55,0
47931,47,327,0
47932,26,972,0
47933,420,807,0
47934,428,491,0
47935,1325,848,0
47936,1249,281,0
47937,585,280,0
47938,550,1192,0
47939,592,1188,0
47940,268,1251,0
47941,382,1003,0
47942,667,1180,0
47943,1372,383,0
47944,1339,656,0
47945,263,20,0
47946,1264,427,0
47947,1154,1220,0
47948,48,874,0
47949,936,706,0
47950,175,569,0
47951,187,169,0
47952,333,1417,0
47953,89,474,0
47954,907,1249,0
47955,731,965,0
47956,1227,122,0
47957,101,370,0
47958,128,620,0
47959,1306,501,0
47960,810,1234,0
47961,824,1226,0
47962,536,400,0
47963,121,619,0
47964,1175,1291,0
47965,1078,424,0
47966,689,637,0
47967,341,434,0
47968,238,196,0
47969,493,521,0
47970,197,987,0
47971,562,758,0
47972,1227,1246,0
47973,1414,771,0
47974,313,1172,0
47975,1402,890,0
47976,92,1092,0
47977,969,772,0
47978,934,791,0
47979,1122,294,0
47980,625,319,0
47981,903,576,0
47982,794,1055,0
47983,1144,48,0
47984,98,308,0
47985,588,242,0
47986,822,366,0
47987,285,338,0
47988,150,67,0
47989,495,180,0
47990,1218,621,0
47991,728,449,0
47992,1098,779,0
47993,1103,626,0
47994,1025,539,0
47995,645,329,0
47996,1444,672,0
47997,765,773,0
47998,1403,1154,0
47999,1135,1340,0
48000,933,110,0
48001,61,182,0
48002,128,988,0
48003,1026,1096,0
48004,72,1192,0
48005,533,106,0
48006,821,79,0
48007,718,1066,0
48008,454,975,0
48009,806,97,0
48010,52,1171,0
48011,1088,1069,0
48012,142,637,0
48013,912,443,0
48014,1304,765,0
48015,1146,946,0
48016,592,755,0
48017,776,743,0
48018,128,1280,0
48019,626,1292,0
48020,907,420,0
48021,240,17,0
48022,1298,894,0
48023,1282,1033,0
48024,474,1443,0
48025,200,384,0
48026,151,789,0
48027,1372,1282,0
48028,31,755,0
48029,1016,1180,0
48030,617,521,0
48031,620,988,0
48032,1352,1226,0
48033,333,276,0
48034,1098,186,0
48035,898,535,0
48036,388,945,0
48037,1196,938,0
48038,65,800,0
48039,328,491,0
48040,597,1072,0
48041,495,232,0
48042,1266,477,0
48043,1402,1101,0
48044,224,1365,0
48045,446,456,0
48046,328,631,0
48047,617,1429,0
48048,1358,1312,0
48049,1207,629,0
48050,102,1371,0
48051,668,29,0
48052,1133,1346,0
48053,592,569,0
48054,1411,1331,0
48055,387,1291,0
48056,347,273,0
48057,652,623,0
48058,239,729,0
48059,668,1268,0
48060,808,112,0
48061,1048,849,0
48062,689,950,0
48063,540,748,0
48064,954,337,0
48065,912,715,0
48066,1036,1263,0
48067,238,875,0
48068,585,868,0
48069,308,599,0
48070,591,185,0
48071,886,1016,0
48072,1223,602,0
48073,1441,692,0
48074,1353,1061,0
48075,1418,941,0
48076,793,117,0
48077,756,90,0
48078,238,1212,0
48079,1403,1445,0
48080,1287,587,0
48081,1215,836,0
48082,296,755,0
48083,1059,976,0
48084,1360,1093,0
48085,595,284,0
48086,31,1166,0
48087,550,6,0
48088,396,421,0
48089,689,718,0
48090,1078,1230,0
48091,1036,120,0
48092,515,23,0
48093,1027,651,0
48094,2,221,0
48095,581,499,0
48096,847,323,0
48097,1340,279,0
48098,1190,439,0
48099,495,977,0
48100,1369,820,0
48101,268,1260,0
48102,1362,1445,0
48103,424,322,0
48104,1418,1372,0
48105,1411,324,0
48106,396,1205,0
48107,1291,283,0
48108,914,1439,0
48109,358,1282,0
48110,347,537,0
48111,1329,1196,0
48112,328,1048,0
48113,474,1191,0
48114,1411,443,0
48115,142,318,0
48116,194,1255,0
48117,1233,1348,0
48118,1135,844,0
48119,563,1092,0
48120,702,1108,0
48121,744,218,0
48122,1137,607,0
48123,89,1291,0
48124,176,1438,0
48125,577,1378,0
48126,129,771,0
48127,889,310,0
48128,686,916,0
48129,1390,575,0
48130,1078,811,0
48131,838,686,0
48132,1282,1237,0
48133,466,605,0
48134,1169,780,0
48135,631,1177,0
48136,555,1440,0
48137,408,675,0
48138,390,1079,0
48139,89,828,0
48140,810,1395,0
48141,724,240,0
48142,81,467,0
48143,110,1202,0
48144,742,1192,0
48145,743,1319,0
48146,1218,252,0
48147,863,875,0
48148,1308,1411,0
48149,806,527,0
48150,93,21,0
48151,668,106,0
48152,513,807,0
48153,702,844,0
48154,150,1181,0
48155,1402,142,0
48156,1238,1208,0
48157,1358,894,0
48158,847,101,0
48159,1013,899,0
48160,628,288,0
48161,53,165,0
48162,513,83,0
48163,180,323,0
48164,1439,187,0
48165,1107,141,0
48166,235,643,0
48167,370,1264,0
48168,533,708,0
48169,422,1099,0
48170,794,1066,0
48171,983,1090,0
48172,504,611,0
48173,686,835,0
48174,558,515,0
48175,441,80,0
48176,128,121,0
48177,1194,1230,0
48178,529,1206,0
48179,762,1118,0
48180,960,1118,0
48181,88,162,0
48182,779,585,0
48183,91,1263,0
48184,885,897,0
48185,341,1248,0
48186,72,619,0
48187,446,1195,0
48188,863,635,0
48189,189,534,0
48190,693,501,0
48191,821,641,0
48192,501,1317,0
48193,449,867,0
48194,1128,955,0
48195,1208,823,0
48196,264,92,0
48197,146,797,0
48198,474,927,0
48199,1169,349,0
48200,1313,355,0
48201,1033,213,0
48202,521,35,0
48203,883,1116,0
48204,692,366,0
48205,820,983,0
48206,1317,488,0
48207,896,1418,0
48208,26,1283,0
48209,1207,375,0
48210,1135,790,0
48211,57,324,0
48212,257,774,0
48213,699,953,0
48214,501,1405,0
48215,1313,478,0
48216,0,1178,0
48217,659,242,0
48218,1099,911,0
48219,1352,231,0
48220,86,1023,0
48221,980,292,0
48222,936,279,0
48223,669,1181,0
48224,691,387,0
48225,553,1393,0
48226,1356,937,0
48227,1352,226,0
48228,1418,808,0
48229,894,343,0
48230,1299,480,0
48231,205,841,0
48232,20,1222,0
48233,285,728,0
48234,587,1227,0
48235,1353,278,0
48236,555,1289,0
48237,89,897,0
48238,101,964,0
48239,665,264,0
48240,1352,63,0
48241,1179,29,0
48242,318,816,0
48243,577,946,0
48244,91,1134,0
48245,1209,683,0
48246,1071,1353,0
48247,6,66,0
48248,356,631,0
48249,847,867,0
48250,1027,41,0
48251,1363,1332,0
48252,356,891,0
48253,718,188,0
48254,826,377,0
48255,577,1420,0
48256,669,92,0
48257,536,821,0
48258,1331,883,0
48259,826,413,0
48260,1025,1389,0
48261,285,633,0
48262,853,402,0
48263,52,224,0
48264,444,1363,0
48265,1282,998,0
48266,1249,154,0
48267,695,30,0
48268,151,669,0
48269,1180,548,0
48270,1121,1339,0
48271,1228,356,0
48272,1074,1282,0
48273,1208,221,0
48274,147,839,0
48275,1369,177,0
48276,899,319,0
48277,930,48,0
48278,1312,165,0
48279,912,983,0
48280,1372,786,0
48281,553,237,0
48282,128,868,0
48283,454,624,0
48284,740,647,0
48285,382,833,0
48286,1151,44,0
48287,296,585,0
48288,1215,28,0
48289,1261,744,0
48290,47,402,0
48291,1384,1436,0
48292,1238,680,0
48293,890,889,0
48294,296,287,0
48295,1130,778,0
48296,580,277,0
48297,1344,50,0
48298,446,1325,0
48299,580,761,0
48300,1322,858,0
48301,1097,615,0
48302,1233,229,0
48303,699,423,0
48304,1264,970,0
48305,358,899,0
48306,973,1281,0
48307,668,800,0
48308,1067,1294,0
48309,887,1062,0
48310,255,818,0
48311,1344,1022,0
48312,689,1344,0
48313,382,574,0
48314,296,664,0
48315,1413,795,0
48316,417,1148,0
48317,313,417,0
48318,1287,533,0
48319,1273,537,0
48320,1287,969,0
48321,982,531,0
48322,1020,1161,0
48323,595,408,0
48324,822,1441,0
48325,806,651,0
48326,1280,1249,0
48327,427,421,0
48328,992,1419,0
48329,720,1061,0
48330,121,988,0
48331,113,733,0
48332,646,449,0
48333,886,332,0
48334,1030,829,0
48335,1154,1257,0
48336,1399,563,0
48337,193,596,0
48338,238,1052,0
48339,1038,300,0
48340,668,54,0
48341,92,499,0
48342,912,1276,0
48343,540,707,0
48344,555,58,0
48345,747,839,0
48346,782,856,0
48347,493,79,0
48348,1074,982,0
48349,1239,1410,0
48350,1299,211,0
48351,936,315,0
48352,1247,664,0
48353,471,756,0
48354,91,564,0
48355,495,1042,0
48356,1322,1053,0
48357,501,1446,0
48358,1027,977,0
48359,1093,855,0
48360,613,1133,0
48361,234,446,0
48362,1010,440,0
48363,613,1410,0
48364,625,1380,0
48365,91,1122,0
48366,189,1202,0
48367,417,488,0
48368,820,272,0
48369,1333,1434,0
48370,193,736,0
48371,588,743,0
48372,1372,548,0
48373,728,270,0
48374,923,392,0
48375,982,520,0
48376,1239,46,0
48377,48,114,0
48378,285,892,0
48379,1097,1001,0
48380,1026,561,0
48381,308,647,0
48382,689,199,0
48383,748,243,0
48384,1083,1212,0
48385,731,954,0
48386,445,950,0
48387,1261,562,0
48388,112,537,0
48389,1062,346,0
48390,1247,1203,0
48391,679,755,0
48392,973,1257,0
48393,97,35,0
48394,175,409,0
48395,559,928,0
48396,234,816,0
48397,626,167,0
48398,793,12,0
48399,1344,681,0
48400,1411,397,0
48401,835,1099,0
48402,142,113,0
48403,853,457,0
48404,415,1205,0
48405,595,791,0
48406,1179,499,0
48407,582,1219,0
48408,140,10,0
48409,829,656,0
48410,824,375,0
48411,241,73,0
48412,424,224,0
48413,129,1166,0
48414,1365,528,0
48415,447,1355,0
48416,1059,1173,0
48417,631,1441,0
48418,702,1344,0
48419,800,464,0
48420,209,291,0
48421,504,56,0
48422,92,348,0
48423,176,1403,0
48424,1129,1257,0
48425,979,809,0
48426,495,206,0
48427,591,178,0
48428,176,91,0
48429,454,129,0
48430,838,1444,0
48431,1083,1354,0
48432,244,326,0
48433,1046,614,0
48434,581,449,0
48435,491,659,0
48436,344,711,0
48437,1147,1072,0
48438,313,1035,0
48439,1103,386,0
48440,339,1257,0
48441,180,204,0
48442,1016,818,0
48443,769,1235,0
48444,1355,1067,0
48445,427,125,0
48446,699,601,0
48447,1224,798,0
48448,271,1290,0
48449,1154,115,0
48450,695,1355,0
48451,52,1179,0
48452,308,1310,0
48453,973,134,0
48454,558,1391,0
48455,445,780,0
48456,222,885,0
48457,1088,1302,0
48458,398,1036,0
48459,358,415,0
48460,1282,843,0
48461,101,365,0
48462,1418,803,0
48463,847,1085,0
48464,587,1187,0
48465,934,1123,0
48466,446,201,0
48467,840,595,0
48468,344,477,0
48469,1273,543,0
48470,617,594,0
48471,770,160,0
48472,410,500,0
48473,308,909,0
48474,1101,70,0
48475,194,231,0
48476,1115,986,0
48477,882,375,0
48478,441,957,0
48479,1384,581,0
48480,1322,1338,0
48481,908,669,0
48482,382,193,0
48483,1129,222,0
48484,1356,593,0
48485,1384,1407,0
48486,1156,1254,0
48487,748,1211,0
48488,883,1447,0
48489,52,62,0
48490,1042,909,0
48491,889,1099,0
48492,580,1217,0
48493,1443,547,0
48494,1414,891,0
48495,1356,535,0
48496,1083,695,0
48497,328,388,0
48498,1014,189,0
48499,853,1331,0
48500,898,1176,0
48501,1299,210,0
48502,1401,335,0
48503,1083,181,0
48504,226,174,0
48505,1217,398,0
48506,553,108,0
48507,699,422,0
48508,313,553,0
48509,239,815,0
48510,1403,1381,0
48511,604,1068,0
48512,588,328,0
48513,810,1002,0
48514,212,253,0
48515,1218,278,0
48516,954,11,0
48517,1289,91,0
48518,754,472,0
48519,1352,999,0
48520,466,1053,0
48521,15,604,0
48522,1048,427,0
48523,1439,765,0
48524,582,685,0
48525,344,168,0
48526,894,897,0
48527,1042,1143,0
48528,149,1268,0
48529,863,1229,0
48530,212,304,0
48531,296,965,0
48532,885,819,0
48533,1306,195,0
48534,52,715,0
48535,529,392,0
48536,1308,171,0
48537,189,278,0
48538,1046,1116,0
48539,1326,429,0
48540,1175,1112,0
48541,588,1069,0
48542,52,173,0
48543,1003,107,0
48544,1414,893,0
48545,502,1190,0
48546,1215,537,0
48547,504,305,0
48548,770,71,0
48549,26,746,0
48550,1308,66,0
48551,540,847,0
48552,587,1305,0
48553,1010,934,0
48554,620,1072,0
48555,694,641,0
48556,887,168,0
48557,782,1423,0
48558,151,693,0
48559,415,133,0
48560,1353,675,0
48561,979,417,0
48562,496,112,0
48563,1169,549,0
48564,308,1290,0
48565,121,819,0
48566,424,1392,0
48567,626,51,0
48568,631,531,0
48569,840,1342,0
48570,1362,1208,0
48571,441,567,0
48572,194,348,0
48573,555,1117,0
48574,973,126,0
48575,1439,1008,0
48576,241,784,0
48577,1016,88,0
48578,890,606,0
48579,847,690,0
48580,1237,1294,0
48581,1266,1200,0
48582,93,398,0
48583,428,469,0
48584,351,416,0
48585,1340,433,0
48586,1440,451,0
48587,194,1028,0
48588,1144,308,0
48589,424,1421,0
48590,61,1133,0
48591,209,142,0
48592,1439,800,0
48593,1445,541,0
48594,426,1031,0
48595,445,1124,0
48596,918,193,0
48597,1313,131,0
48598,1179,895,0
48599,40,570,0
48600,1122,778,0
48601,60,664,0
48602,1273,411,0
48603,1363,114,0
48604,496,1278,0
48605,91,1356,0
48606,308,714,0
48607,631,422,0
48608,1298,1178,0
48609,1288,966,0
48610,1413,1366,0
48611,286,1377,0
48612,1223,119,0
48613,537,348,0
48614,205,707,0
48615,72,925,0
48616,513,1216,0
48617,1151,110,0
48618,1030,813,0
48619,202,1283,0
48620,1107,416,0
48621,193,159,0
48622,1145,535,0
48623,914,239,0
48624,689,1227,0
48625,474,953,0
48626,513,699,0
48627,1402,1076,0
48628,1106,1386,0
48629,93,779,0
48630,1151,809,0
48631,347,1075,0
48632,808,413,0
48633,883,874,0
48634,838,675,0
48635,982,311,0
48636,1218,839,0
48637,142,744,0
48638,303,1370,0
48639,1261,993,0
48640,580,730,0
48641,242,1284,0
48642,234,588,0
48643,242,974,0
48644,454,347,0
48645,285,472,0
48646,60,168,0
48647,822,1085,0
48648,1242,445,0
48649,255,246,0
48650,242,1331,0
48651,596,809,0
48652,769,22,0
48653,1344,1232,0
48654,669,723,0
48655,899,1317,0
48656,793,65,0
48657,128,1071,0
48658,471,423,0
48659,1322,103,0
48660,1014,791,0
48661,57,1064,0
48662,1144,293,0
48663,1148,51,0
48664,597,1024,0
48665,748,487,0
48666,48,477,0
48667,140,1287,0
48668,89,871,0
48669,52,818,0
48670,822,1097,0
48671,1390,1428,0
48672,1231,754,0
48673,806,102,0
48674,1355,1079,0
48675,390,1432,0
48676,519,971,0
48677,1067,88,0
48678,274,1287,0
48679,821,1238,0
48680,720,678,0
48681,1033,1413,0
48682,43,949,0
48683,1231,180,0
48684,829,1362,0
48685,628,207,0
48686,1352,644,0
48687,540,661,0
48688,224,860,0
48689,631,58,0
48690,1331,411,0
48691,98,1237,0
48692,1016,1174,0
48693,591,1370,0
48694,796,1170,0
48695,1083,1196,0
48696,769,393,0
48697,1402,177,0
48698,239,1132,0
48699,865,672,0
48700,502,475,0
48701,1218,1073,0
48702,1282,412,0
48703,613,278,0
48704,631,877,0
48705,1346,719,0
48706,447,1137,0
48707,1390,1183,0
48708,1027,193,0
48709,883,679,0
48710,444,1135,0
48711,1128,563,0
48712,375,1205,0
48713,568,38,0
48714,696,1101,0
48715,829,1191,0
48716,645,1174,0
48717,388,888,0
48718,1231,594,0
48719,339,262,0
48720,1119,336,0
48721,1377,637,0
48722,973,324,0
48723,992,1081,0
48724,969,516,0
48725,466,488,0
48726,150,736,0
48727,695,391,0
48728,1249,582,0
48729,158,1263,0
48730,61,1386,0
48731,375,265,0
48732,238,722,0
48733,1440,275,0
48734,515,1263,0
48735,398,618,0
48736,652,1275,0
48737,1326,319,0
48738,224,1107,0
48739,493,742,0
48740,341,1174,0
48741,271,1116,0
48742,840,1172,0
48743,1025,1391,0
48744,1227,1184,0
48745,427,95,0
48746,1210,743,0
48747,724,907,0
48748,1048,1082,0
48749,274,1223,0
48750,914,1316,0
48751,1154,383,0
48752,396,799,0
48753,829,503,0
48754,1067,286,0
48755,603,1013,0
48756,1314,690,0
48757,88,961,0
48758,597,1416,0
48759,209,594,0
48760,146,71,0
48761,982,357,0
48762,129,1220,0
48763,853,738,0
48764,1121,554,0
48765,1444,1284,0
48766,863,487,0
48767,1362,150,0
48768,163,1392,0
48769,1439,1348,0
48770,167,64,0
48771,959,317,0
48772,743,120,0
48773,599,1135,0
48774,139,1357,0
48775,1191,836,0
48776,1013,516,0
48777,241,694,0
48778,257,1124,0
48779,762,1157,0
48780,6,1189,0
48781,1194,665,0
48782,960,1089,0
48783,983,1144,0
48784,912,268,0
48785,856,952,0
48786,422,60,0
48787,908,306,0
48788,97,248,0
48789,1372,642,0
48790,940,973,0
48791,1349,318,0
48792,445,945,0
48793,1362,1129,0
48794,467,292,0
48795,320,106,0
48796,504,1096,0
48797,718,453,0
48798,731,1145,0
48799,1441,26,0
48800,1280,642,0
48801,940,1118,0
48802,445,738,0
48803,187,777,0
48804,1362,449,0
48805,1048,553,0
48806,1218,512,0
48807,889,126,0
48808,1135,359,0
48809,582,1447,0
48810,40,806,0
48811,1413,638,0
48812,992,207,0
48813,1295,130,0
48814,65,1208,0
48815,979,298,0
48816,1013,1206,0
48817,320,901,0
48818,1280,1253,0
48819,426,437,0
48820,448,1001,0
48821,175,497,0
48822,36,1064,0
48823,613,1231,0
48824,898,207,0
48825,1016,973,0
48826,1145,534,0
48827,2,208,0
48828,907,1080,0
48829,728,249,0
48830,718,569,0
48831,339,770,0
48832,800,449,0
48833,1366,213,0
48834,529,662,0
48835,563,720,0
48836,693,459,0
48837,180,1295,0
48838,454,355,0
48839,1217,1420,0
48840,427,768,0
48841,175,358,0
48842,20,369,0
48843,390,1371,0
48844,1033,554,0
48845,98,1259,0
48846,724,495,0
48847,908,1396,0
48848,1266,1305,0
48849,1100,1276,0
48850,940,1353,0
48851,696,720,0
48852,1208,1175,0
48853,863,1344,0
48854,1020,346,0
48855,1101,672,0
48856,426,1019,0
48857,740,1080,0
48858,1298,112,0
48859,521,483,0
48860,796,318,0
48861,110,180,0
48862,1088,420,0
48863,1314,1144,0
48864,147,740,0
48865,1127,955,0
48866,659,630,0
48867,1033,639,0
48868,1007,337,0
48869,625,334,0
48870,1227,809,0
48871,43,395,0
48872,806,1135,0
48873,625,538,0
48874,1137,466,0
48875,478,896,0
48876,1264,1092,0
48877,101,840,0
48878,320,208,0
48879,180,1164,0
48880,176,1057,0
48881,863,1262,0
48882,1344,411,0
48883,1344,972,0
48884,754,379,0
48885,559,708,0
48886,1445,649,0
48887,661,1373,0
48888,339,430,0
48889,1443,932,0
48890,88,406,0
48891,420,256,0
48892,285,238,0
48893,770,408,0
48894,187,727,0
48895,1010,635,0
48896,516,38,0
48897,533,293,0
48898,732,1312,0
48899,1119,684,0
48900,1372,1065,0
48901,1261,871,0
48902,577,152,0
48903,597,1421,0
48904,1209,1125,0
48905,202,697,0
48906,1042,938,0
48907,1352,822,0
48908,742,205,0
48909,1329,512,0
48910,1013,1277,0
48911,6,1255,0
48912,1088,515,0
48913,453,1322,0
48914,1129,996,0
48915,992,558,0
48916,205,208,0
48917,240,1126,0
48918,748,303,0
48919,691,824,0
48920,555,479,0
48921,222,559,0
48922,200,361,0
48923,1264,681,0
48924,328,1206,0
48925,444,1155,0
48926,1364,966,0
48927,390,537,0
48928,603,122,0
48929,686,812,0
48930,533,818,0
48931,856,909,0
48932,908,524,0
48933,1231,386,0
48934,1357,64,0
48935,446,671,0
48936,1088,985,0
48937,1042,195,0
48938,582,1131,0
48939,1062,440,0
48940,1135,1211,0
48941,625,610,0
48942,410,1186,0
48943,1418,1122,0
48944,1280,271,0
48945,1179,915,0
48946,1217,923,0
48947,1365,1330,0
48948,53,132,0
48949,441,594,0
48950,26,947,0
48951,1145,843,0
48952,667,310,0
48953,97,452,0
48954,1291,202,0
48955,121,1444,0
48956,667,1368,0
48957,1289,941,0
48958,793,836,0
48959,408,24,0
48960,703,947,0
48961,194,1145,0
48962,1078,401,0
48963,234,835,0
48964,1238,686,0
48965,898,1361,0
48966,1325,1069,0
48967,740,1089,0
48968,454,875,0
48969,61,620,0
48970,52,243,0
48971,197,1216,0
48972,659,1171,0
48973,92,1376,0
48974,529,717,0
48975,585,711,0
48976,1313,155,0
48977,48,1411,0
48978,339,802,0
48979,1148,330,0
48980,1027,555,0
48981,132,427,0
48982,1218,448,0
48983,1326,1410,0
48984,81,1259,0
48985,296,781,0
48986,1152,733,0
48987,826,865,0
48988,686,300,0
48989,513,1208,0
48990,341,732,0
48991,57,159,0
48992,1254,484,0
48993,1242,378,0
48994,779,694,0
48995,1439,53,0
48996,1400,561,0
48997,1027,635,0
48998,121,723,0
48999,387,571,0
49000,1194,1112,0
49001,139,304,0
49002,1377,903,0
49003,821,422,0
49004,1005,1189,0
49005,1444,11,0
49006,659,28,0
49007,847,220,0
49008,2,528,0
49009,1101,567,0
49010,209,411,0
49011,1152,941,0
49012,894,33,0
49013,592,426,0
49014,224,144,0
49015,274,459,0
49016,1317,351,0
49017,840,1284,0
49018,1414,328,0
49019,588,605,0
49020,125,1171,0
49021,240,269,0
49022,665,823,0
49023,446,541,0
49024,793,618,0
49025,582,836,0
49026,44,1316,0
49027,1209,731,0
49028,1107,463,0
49029,1402,1387,0
49030,559,1353,0
49031,838,898,0
49032,597,1276,0
49033,52,346,0
49034,732,1106,0
49035,356,648,0
49036,559,894,0
49037,197,1306,0
49038,853,273,0
49039,856,937,0
49040,1377,927,0
49041,1003,255,0
49042,244,87,0
49043,559,947,0
49044,595,847,0
49045,204,564,0
49046,1101,380,0
49047,914,943,0
49048,1042,626,0
49049,513,289,0
49050,691,680,0
49051,728,161,0
49052,692,622,0
49053,982,861,0
49054,948,1399,0
49055,821,296,0
49056,1127,834,0
49057,1083,448,0
49058,718,459,0
49059,1377,1133,0
49060,493,252,0
49061,1325,377,0
49062,992,990,0
49063,1339,364,0
49064,835,840,0
49065,585,734,0
49066,1384,517,0
49067,529,247,0
49068,588,998,0
49069,702,1428,0
49070,591,1147,0
49071,645,61,0
49072,132,249,0
49073,798,380,0
49074,1059,513,0
49075,47,50,0
49076,918,582,0
49077,1329,387,0
49078,1196,324,0
49079,592,1164,0
49080,504,589,0
49081,382,1429,0
49082,194,475,0
49083,628,1064,0
49084,896,1243,0
49085,645,147,0
49086,420,86,0
49087,151,81,0
49088,140,1042,0
49089,1180,364,0
49090,387,51,0
49091,1180,1232,0
49092,1016,840,0
49093,417,1277,0
49094,744,240,0
49095,149,510,0
49096,1074,881,0
49097,1152,921,0
49098,1355,1134,0
49099,563,1158,0
49100,496,1331,0
49101,668,694,0
49102,668,140,0
49103,474,271,0
49104,72,302,0
49105,559,1160,0
49106,513,551,0
49107,1121,871,0
49108,1401,298,0
49109,1326,302,0
49110,466,433,0
49111,1357,135,0
49112,240,162,0
49113,1414,636,0
49114,410,381,0
49115,959,877,0
49116,493,332,0
49117,521,477,0
49118,320,1260,0
49119,92,142,0
49120,711,673,0
49121,1273,152,0
49122,1099,528,0
49123,303,736,0
49124,693,264,0
49125,1048,469,0
49126,1424,853,0
49127,889,349,0
49128,1289,934,0
49129,125,1264,0
49130,80,901,0
49131,1151,481,0
49132,1148,1183,0
49133,980,1136,0
49134,81,390,0
49135,286,33,0
49136,898,1377,0
49137,1443,590,0
49138,519,430,0
49139,912,531,0
49140,693,891,0
49141,779,1332,0
49142,534,510,0
49143,824,1386,0
49144,268,1017,0
49145,536,1395,0
49146,234,293,0
49147,595,955,0
49148,696,8,0
49149,1007,1005,0
49150,693,317,0
49151,1038,1303,0
49152,1101,1061,0
49153,2,1417,0
49154,1306,1374,0
49155,1414,1377,0
49156,204,985,0
49157,1169,1262,0
49158,61,1028,0
49159,43,305,0
49160,908,1079,0
49161,804,869,0
49162,603,922,0
49163,1119,1381,0
49164,896,266,0
49165,1005,1074,0
49166,829,1390,0
49167,1362,667,0
49168,1411,1223,0
49169,1333,752,0
49170,1169,1279,0
49171,1329,64,0
49172,1444,1397,0
49173,1399,1315,0
49174,1364,1282,0
49175,158,1253,0
49176,9,614,0
49177,264,403,0
49178,800,78,0
49179,838,487,0
49180,184,21,0
49181,424,1048,0
49182,702,762,0
