,TF,Target,Label
5184,176,430,0
5185,176,1280,0
5186,176,1592,0
5187,176,1494,0
5188,176,597,0
5189,176,1572,0
5190,176,1326,0
5191,176,278,0
5192,176,87,0
5193,176,1087,0
5194,176,1051,0
5195,176,1589,0
5196,176,1454,0
5197,176,1324,0
5198,176,342,0
5199,176,645,0
5200,176,284,0
5201,176,446,0
5202,176,404,0
5203,176,910,0
5204,176,749,0
5205,176,1604,0
5206,176,1337,0
5207,176,1225,0
5208,176,285,0
5209,176,1170,0
5210,176,1302,0
5211,176,462,0
5212,176,1203,0
5213,176,19,0
5214,176,439,0
5215,176,1521,0
5216,176,1336,0
5217,176,338,0
5218,176,718,0
5219,176,92,0
5220,176,707,0
5221,176,1536,0
5222,176,151,0
5223,176,458,0
5224,176,69,0
5225,176,257,0
5226,176,547,0
5227,176,382,0
5228,176,407,0
5229,176,962,0
5230,176,1618,0
5231,176,89,0
5232,176,1544,0
5233,176,608,0
5234,176,149,0
5235,176,983,0
5236,176,933,0
5237,176,926,0
5238,176,1267,0
5239,176,1554,0
5240,176,815,0
5241,176,1215,0
5242,176,1195,0
5243,176,12,0
5244,176,631,0
5245,176,664,0
5246,176,861,0
5247,176,1234,0
5248,176,1576,0
5249,176,1440,0
5250,176,1284,0
5251,176,1595,0
5252,176,1439,0
5253,176,1327,0
5254,176,456,0
5255,176,249,0
5256,176,747,0
5257,176,746,0
5258,176,173,0
5259,176,1548,0
5260,176,1295,0
5261,176,126,0
5262,176,1043,0
5263,176,658,0
5264,176,733,0
5265,176,229,0
5266,176,355,0
5267,176,954,0
5268,176,584,0
5269,176,869,0
5270,176,621,0
5271,176,1167,0
5272,176,953,0
5273,176,854,0
5274,176,318,0
5275,176,155,0
5276,176,730,0
5277,176,594,0
5278,176,797,0
5279,176,570,0
5280,176,1138,0
5281,176,1564,0
5282,176,507,0
5283,176,703,0
5284,176,1362,0
5285,189,568,0
5286,189,1583,0
5287,189,1312,0
5288,189,322,0
5289,189,521,0
5290,189,835,0
5291,189,12,0
5292,189,1010,0
5293,189,1302,0
5294,189,876,0
5295,189,91,0
5296,189,607,0
5297,189,836,0
5298,189,1282,0
5299,189,793,0
5300,189,1451,0
5301,189,1035,0
5302,189,143,0
5303,189,1029,0
5304,189,193,0
5305,189,147,0
5306,189,492,0
5307,189,1506,0
5308,189,78,0
5309,189,1571,0
5310,189,6,0
5311,189,1431,0
5312,189,1278,0
5313,189,1605,0
5314,189,35,0
5315,189,1601,0
5316,189,897,0
5317,189,466,0
5318,189,914,0
5319,189,1112,0
5320,189,623,0
5321,189,1093,0
5322,189,214,0
5323,189,461,0
5324,189,781,0
5325,189,995,0
5326,189,1217,0
5327,189,788,0
5328,189,1143,0
5329,189,51,0
5330,189,692,0
5331,189,1512,0
5332,189,1491,0
5333,189,1359,0
5334,189,377,0
5335,189,898,0
5336,189,237,0
5337,189,1125,0
5338,189,1364,0
5339,189,1051,0
5340,189,406,0
5341,189,176,0
5342,189,1216,0
5343,189,43,0
5344,189,875,0
5345,189,1285,0
5346,189,806,0
5347,189,856,0
5348,189,257,0
5349,189,658,0
5350,189,398,0
5351,189,946,0
5352,189,137,0
5353,189,462,0
5354,189,55,0
5355,189,674,0
5356,189,714,0
5357,189,538,0
5358,189,1091,0
5359,189,1522,0
5360,189,1200,0
5361,189,476,0
5362,189,1313,0
5363,189,1153,0
5364,189,1193,0
5365,189,1318,0
5366,189,878,0
5367,189,522,0
5368,189,71,0
5369,189,1069,0
5370,189,1256,0
5371,189,182,0
5372,189,1314,0
5373,189,187,0
5374,189,530,0
5375,189,677,0
5376,189,1479,0
5377,189,1355,0
5378,189,869,0
5379,189,962,0
5380,189,1109,0
5381,189,1234,0
5382,189,1055,0
5383,189,1577,0
5384,189,586,0
5385,189,819,0
5386,189,1579,0
5387,189,1617,0
5388,189,262,0
5389,189,227,0
5390,189,685,0
5391,189,378,0
5392,189,360,0
5393,189,424,0
5394,189,771,0
5395,189,1444,0
5396,189,1011,0
5397,189,1247,0
5398,189,762,0
5399,189,251,0
5400,189,108,0
5401,189,1387,0
5402,189,1213,0
5403,189,710,0
5404,189,1077,0
5405,189,1467,0
5406,189,820,0
5407,189,822,0
5408,189,1561,0
5409,189,539,0
5410,189,367,0
5411,189,115,0
5412,189,149,0
5413,189,1549,0
5414,189,1535,0
5415,189,46,0
5416,189,123,0
5417,189,390,0
5418,189,1224,0
5419,189,935,0
5420,189,1036,0
5421,189,776,0
5422,195,1153,0
5423,195,183,0
5424,195,1267,0
5425,195,1405,0
5426,195,160,0
5427,195,56,0
5428,195,1127,0
5429,195,1093,0
5430,195,489,0
5431,195,1603,0
5432,195,159,0
5433,195,320,0
5434,195,127,0
5435,195,605,0
5436,195,1037,0
5437,195,809,0
5438,195,603,0
5439,195,49,0
5440,195,472,0
5441,195,200,0
5442,195,524,0
5443,195,1281,0
5444,195,1520,0
5445,195,1062,0
5446,195,1020,0
5447,195,90,0
5448,195,904,0
5449,195,1223,0
5450,195,1529,0
5451,195,1504,0
5452,195,769,0
5453,195,818,0
5454,195,1331,0
5455,195,1407,0
5456,195,37,0
5457,195,1312,0
5458,195,328,0
5459,195,122,0
5460,195,1121,0
5461,195,1046,0
5462,195,333,0
5463,195,225,0
5464,195,1068,0
5465,195,346,0
5466,195,794,0
5467,195,974,0
5468,195,117,0
5469,195,3,0
5470,195,453,0
5471,195,1008,0
5472,195,429,0
5473,195,676,0
5474,195,325,0
5475,195,407,0
5476,195,508,0
5477,195,952,0
5478,195,175,0
5479,195,1263,0
5480,195,1057,0
5481,195,534,0
5482,195,152,0
5483,195,895,0
5484,195,694,0
5485,195,788,0
5486,195,1118,0
5487,195,842,0
5488,195,133,0
5489,195,1161,0
5490,195,699,0
5491,195,1123,0
5492,195,92,0
5493,195,1460,0
5494,195,1612,0
5495,195,1024,0
5496,195,11,0
5497,195,1422,0
5498,195,1095,0
5499,195,1459,0
5500,195,142,0
5501,195,1363,0
5502,195,545,0
5503,195,484,0
5504,195,713,0
5505,195,1088,0
5506,195,756,0
5507,195,778,0
5508,195,1260,0
5509,195,768,0
5510,195,294,0
5511,195,870,0
5512,195,409,0
5513,195,1128,0
5514,195,201,0
5515,195,999,0
5516,195,1593,0
5517,195,1596,0
5518,195,834,0
5519,195,1436,0
5520,195,1292,0
5521,195,1364,0
5522,195,1145,0
5523,195,689,0
5524,195,389,0
5525,195,1114,0
5526,195,343,0
5527,195,73,0
5528,195,1617,0
5529,195,1159,0
5530,195,417,0
5531,195,893,0
5532,195,1285,0
5533,195,496,0
5534,195,1293,0
5535,195,815,0
5536,195,625,0
5537,195,217,0
5538,195,16,0
5539,195,758,0
5540,195,1030,0
5541,195,1094,0
5542,195,889,0
5543,195,1109,0
5544,195,54,0
5545,195,599,0
5546,195,1491,0
5547,195,1440,0
5548,195,491,0
5549,195,688,0
5550,195,986,0
5551,195,805,0
5552,195,8,0
5553,195,173,0
5554,195,1602,0
5555,195,913,0
5556,195,781,0
5557,195,702,0
5558,195,1233,0
5559,195,1005,0
5560,195,1055,0
5561,195,1492,0
5562,195,136,0
5563,195,490,0
5564,195,817,0
5565,195,1576,0
5566,195,710,0
5567,195,1581,0
5568,195,1615,0
5569,195,1186,0
5570,195,1084,0
5571,195,611,0
5572,195,459,0
5573,195,1249,0
5574,195,548,0
5575,195,373,0
5576,195,712,0
5577,195,1325,0
5578,195,1091,0
5579,195,910,0
5580,195,1473,0
5581,195,203,0
5582,200,548,0
5583,200,1164,0
5584,200,1347,0
5585,200,355,0
5586,200,44,0
5587,200,568,0
5588,200,1450,0
5589,200,287,0
5590,200,1111,0
5591,200,729,0
5592,200,1371,0
5593,200,1506,0
5594,200,940,0
5595,200,364,0
5596,200,496,0
5597,200,828,0
5598,200,1605,0
5599,200,498,0
5600,200,175,0
5601,200,1405,0
5602,200,1204,0
5603,200,611,0
5604,200,161,0
5605,200,277,0
5606,200,958,0
5607,200,1122,0
5608,200,832,0
5609,200,1058,0
5610,200,214,0
5611,200,460,0
5612,200,1503,0
5613,200,237,0
5614,200,411,0
5615,200,199,0
5616,200,994,0
5617,200,432,0
5618,200,431,0
5619,200,174,0
5620,200,270,0
5621,200,871,0
5622,200,344,0
5623,200,305,0
5624,200,1216,0
5625,200,1454,0
5626,200,1466,0
5627,200,1057,0
5628,200,113,0
5629,200,567,0
5630,200,89,0
5631,200,172,0
5632,200,864,0
5633,200,818,0
5634,200,24,0
5635,200,581,0
5636,200,228,0
5637,200,1330,0
5638,200,1059,0
5639,200,1518,0
5640,200,1517,0
5641,200,1263,0
5642,200,404,0
5643,200,1265,0
5644,200,1401,0
5645,200,878,0
5646,200,435,0
5647,200,356,0
5648,200,459,0
5649,200,1073,0
5650,200,1412,0
5651,200,1544,0
5652,200,959,0
5653,200,1615,0
5654,200,1460,0
5655,200,7,0
5656,200,1338,0
5657,200,1400,0
5658,200,957,0
5659,200,902,0
5660,200,1335,0
5661,200,1282,0
5662,200,261,0
5663,200,1198,0
5664,200,209,0
5665,200,339,0
5666,200,1350,0
5667,200,1028,0
5668,200,1542,0
5669,200,777,0
5670,200,1270,0
5671,200,1147,0
5672,200,962,0
5673,200,617,0
5674,200,295,0
5675,200,1083,0
5676,200,775,0
5677,200,920,0
5678,200,480,0
5679,200,1391,0
5680,200,761,0
5681,200,1260,0
5682,200,312,0
5683,200,1136,0
5684,200,696,0
5685,200,1121,0
5686,200,1220,0
5687,200,408,0
5688,200,1227,0
5689,200,793,0
5690,200,885,0
5691,200,638,0
5692,200,1155,0
5693,200,233,0
5694,200,718,0
5695,200,80,0
5696,200,104,0
5697,200,909,0
5698,200,526,0
5699,200,485,0
5700,200,1075,0
5701,200,1140,0
5702,200,187,0
5703,200,360,0
5704,200,78,0
5705,200,692,0
5706,200,394,0
5707,200,1253,0
5708,200,1601,0
5709,200,21,0
5710,200,845,0
5711,200,840,0
5712,200,1014,0
5713,200,1571,0
5714,200,1295,0
5715,200,964,0
5716,200,1137,0
5717,200,1309,0
5718,200,942,0
5719,200,1060,0
5720,202,1238,0
5721,202,295,0
5722,202,322,0
5723,202,782,0
5724,202,809,0
5725,202,1258,0
5726,202,634,0
5727,202,825,0
5728,202,767,0
5729,202,120,0
5730,202,685,0
5731,202,372,0
5732,202,1450,0
5733,202,607,0
5734,202,225,0
5735,202,1338,0
5736,202,162,0
5737,202,1236,0
5738,202,1241,0
5739,202,430,0
5740,202,384,0
5741,202,1441,0
5742,202,700,0
5743,202,618,0
5744,202,788,0
5745,202,87,0
5746,202,1585,0
5747,202,1105,0
5748,202,491,0
5749,202,1418,0
5750,202,1492,0
5751,202,1022,0
5752,202,850,0
5753,202,1052,0
5754,202,277,0
5755,202,964,0
5756,202,1388,0
5757,202,969,0
5758,202,327,0
5759,202,1573,0
5760,202,1474,0
5761,202,352,0
5762,202,229,0
5763,202,1544,0
5764,202,232,0
5765,202,898,0
5766,202,908,0
5767,202,425,0
5768,202,1124,0
5769,202,302,0
5770,202,452,0
5771,202,1,0
5772,202,332,0
5773,202,1369,0
5774,202,145,0
5775,202,482,0
5776,202,676,0
5777,202,675,0
5778,202,392,0
5779,202,265,0
5780,202,631,0
5781,202,550,0
5782,202,116,0
5783,202,1383,0
5784,202,172,0
5785,202,920,0
5786,202,1109,0
5787,202,870,0
5788,202,466,0
5789,202,1390,0
5790,202,812,0
5791,202,673,0
5792,202,1404,0
5793,202,1020,0
5794,202,136,0
5795,202,1534,0
5796,202,776,0
5797,202,854,0
5798,202,1466,0
5799,202,1498,0
5800,202,1283,0
5801,202,1591,0
5802,202,435,0
5803,202,509,0
5804,202,40,0
5805,202,96,0
5806,202,557,0
5807,202,1313,0
5808,202,1257,0
5809,202,140,0
5810,202,543,0
5811,202,1608,0
5812,202,576,0
5813,202,91,0
5814,202,1180,0
5815,202,602,0
5816,202,1181,0
5817,202,36,0
5818,202,114,0
5819,202,1598,0
5820,202,786,0
5821,202,1341,0
5822,202,1221,0
5823,202,1334,0
5824,202,1216,0
5825,202,47,0
5826,202,1464,0
5827,202,1356,0
5828,202,923,0
5829,202,267,0
5830,202,1542,0
5831,202,236,0
5832,204,800,0
5833,204,1526,0
5834,204,1396,0
5835,204,495,0
5836,204,132,0
5837,204,670,0
5838,204,551,0
5839,204,347,0
5840,204,325,0
5841,204,116,0
5842,204,1283,0
5843,204,1119,0
5844,204,746,0
5845,204,664,0
5846,204,1419,0
5847,204,992,0
5848,204,1104,0
5849,204,1092,0
5850,204,1486,0
5851,204,1501,0
5852,204,11,0
5853,204,885,0
5854,204,253,0
5855,204,190,0
5856,204,427,0
5857,204,173,0
5858,204,797,0
5859,204,1279,0
5860,204,1277,0
5861,204,631,0
5862,204,1599,0
5863,204,682,0
5864,204,867,0
5865,204,1031,0
5866,204,838,0
5867,204,46,0
5868,204,554,0
5869,204,1531,0
5870,204,689,0
5871,204,392,0
5872,204,676,0
5873,204,1400,0
5874,204,3,0
5875,204,1318,0
5876,204,283,0
5877,204,1340,0
5878,204,435,0
5879,204,1519,0
5880,204,239,0
5881,204,163,0
5882,204,357,0
5883,204,744,0
5884,204,1544,0
5885,204,1506,0
5886,204,67,0
5887,204,404,0
5888,204,1561,0
5889,204,602,0
5890,204,1559,0
5891,204,723,0
5892,204,382,0
5893,204,860,0
5894,204,1301,0
5895,204,721,0
5896,204,1294,0
5897,204,247,0
5898,204,1259,0
5899,204,1595,0
5900,204,997,0
5901,204,1266,0
5902,204,1576,0
5903,204,25,0
5904,204,874,0
5905,204,703,0
5906,208,1600,0
5907,208,15,0
5908,208,1318,0
5909,208,538,0
5910,208,962,0
5911,208,85,0
5912,208,1323,0
5913,208,1045,0
5914,208,1408,0
5915,208,1381,0
5916,208,368,0
5917,208,1142,0
5918,208,950,0
5919,208,543,0
5920,208,231,0
5921,208,444,0
5922,208,1507,0
5923,208,621,0
5924,208,289,0
5925,208,1252,0
5926,208,84,0
5927,208,1429,0
5928,208,800,0
5929,208,496,0
5930,208,215,0
5931,208,1205,0
5932,208,525,0
5933,208,486,0
5934,208,1101,0
5935,208,1313,0
5936,208,856,0
5937,208,874,0
5938,208,548,0
5939,208,387,0
5940,208,1548,0
5941,208,1577,0
5942,219,1543,0
5943,219,3,0
5944,219,466,0
5945,219,1403,0
5946,219,1009,0
5947,219,1468,0
5948,219,1350,0
5949,219,1075,0
5950,219,954,0
5951,219,1169,0
5952,219,937,0
5953,219,809,0
5954,219,725,0
5955,219,1511,0
5956,219,879,0
5957,219,646,0
5958,219,23,0
5959,219,1492,0
5960,219,1575,0
5961,219,58,0
5962,219,1611,0
5963,219,853,0
5964,219,882,0
5965,219,741,0
5966,219,565,0
5967,219,1561,0
5968,219,1271,0
5969,219,877,0
5970,219,962,0
5971,219,221,0
5972,219,1047,0
5973,219,359,0
5974,219,486,0
5975,219,193,0
5976,219,1068,0
5977,219,355,0
5978,219,1159,0
5979,219,1510,0
5980,219,1502,0
5981,219,127,0
5982,219,996,0
5983,219,243,0
5984,219,1307,0
5985,219,787,0
5986,219,122,0
5987,219,662,0
5988,219,1247,0
5989,219,1425,0
5990,219,804,0
5991,219,1141,0
5992,219,770,0
5993,219,1420,0
5994,219,1000,0
5995,219,659,0
5996,219,245,0
5997,219,1438,0
5998,219,8,0
5999,219,350,0
6000,219,1357,0
6001,219,464,0
6002,219,693,0
6003,219,473,0
6004,219,1362,0
6005,219,393,0
6006,219,469,0
6007,219,999,0
6008,219,102,0
6009,219,695,0
6010,219,1417,0
6011,219,899,0
6012,219,1099,0
6013,219,795,0
6014,219,1612,0
6015,219,325,0
6016,219,1432,0
6017,219,1552,0
6018,219,1236,0
6019,219,185,0
6020,219,489,0
6021,219,810,0
6022,219,1135,0
6023,219,1402,0
6024,219,998,0
6025,219,597,0
6026,219,418,0
6027,219,1321,0
6028,219,1188,0
6029,219,126,0
6030,219,852,0
6031,219,0,0
6032,219,25,0
6033,219,703,0
6034,219,1199,0
6035,219,901,0
6036,219,1348,0
6037,219,1272,0
6038,219,788,0
6039,219,281,0
6040,219,224,0
6041,219,395,0
6042,219,1567,0
6043,219,551,0
6044,219,425,0
6045,219,802,0
6046,219,1398,0
6047,219,264,0
6048,219,1476,0
6049,219,742,0
6050,219,1104,0
6051,219,764,0
6052,219,1282,0
6053,219,1265,0
6054,219,1576,0
6055,219,661,0
6056,219,1267,0
6057,219,1161,0
6058,219,310,0
6059,219,607,0
6060,219,1189,0
6061,219,343,0
6062,219,1394,0
6063,219,405,0
6064,219,153,0
6065,219,230,0
6066,219,286,0
6067,219,1401,0
6068,219,1412,0
6069,219,1451,0
6070,219,540,0
6071,219,1471,0
6072,219,773,0
6073,219,746,0
6074,219,969,0
6075,219,376,0
6076,219,407,0
6077,219,1174,0
6078,219,945,0
6079,219,1254,0
6080,219,947,0
6081,219,541,0
6082,219,390,0
6083,242,1468,0
6084,242,425,0
6085,242,747,0
6086,242,1114,0
6087,242,13,0
6088,242,11,0
6089,242,708,0
6090,242,901,0
6091,242,1458,0
6092,242,441,0
6093,242,799,0
6094,242,1584,0
6095,242,588,0
6096,242,357,0
6097,242,1089,0
6098,242,85,0
6099,242,955,0
6100,242,1234,0
6101,242,1443,0
6102,242,1467,0
6103,242,445,0
6104,242,40,0
6105,242,949,0
6106,242,619,0
6107,242,629,0
6108,242,207,0
6109,242,287,0
6110,242,248,0
6111,242,1092,0
6112,242,1270,0
6113,242,704,0
6114,242,1486,0
6115,242,852,0
6116,242,1243,0
6117,242,712,0
6118,242,1453,0
6119,242,1031,0
6120,242,662,0
6121,242,1216,0
6122,242,138,0
6123,242,642,0
6124,242,438,0
6125,242,15,0
6126,242,1567,0
6127,242,720,0
6128,242,557,0
6129,242,1123,0
6130,242,1305,0
6131,242,1596,0
6132,242,1499,0
6133,242,1095,0
6134,242,1311,0
6135,242,1202,0
6136,242,4,0
6137,242,599,0
6138,242,887,0
6139,242,613,0
6140,242,974,0
6141,242,315,0
6142,242,859,0
6143,242,1441,0
6144,242,1163,0
6145,242,410,0
6146,242,595,0
6147,242,598,0
6148,242,430,0
6149,242,1536,0
6150,242,885,0
6151,242,261,0
6152,242,143,0
6153,242,967,0
6154,242,170,0
6155,242,1019,0
6156,242,1514,0
6157,242,101,0
6158,242,137,0
6159,242,757,0
6160,242,745,0
6161,242,455,0
6162,242,691,0
6163,242,37,0
6164,242,538,0
6165,242,210,0
6166,242,716,0
6167,242,1445,0
6168,242,211,0
6169,242,1103,0
6170,242,1461,0
6171,242,1133,0
6172,242,456,0
6173,242,398,0
6174,242,97,0
6175,242,1004,0
6176,242,320,0
6177,242,957,0
6178,242,532,0
6179,242,1451,0
6180,242,259,0
6181,242,641,0
6182,242,1550,0
6183,242,181,0
6184,242,1438,0
6185,242,1010,0
6186,242,157,0
6187,242,878,0
6188,242,462,0
6189,242,22,0
6190,242,774,0
6191,242,917,0
6192,242,1370,0
6193,242,1393,0
6194,242,832,0
6195,242,420,0
6196,242,1593,0
6197,242,249,0
6198,242,694,0
6199,242,671,0
6200,242,189,0
6201,242,393,0
6202,242,3,0
6203,242,860,0
6204,242,1295,0
6205,242,399,0
6206,242,1616,0
6207,242,195,0
6208,242,1548,0
6209,242,714,0
6210,242,1062,0
6211,242,1087,0
6212,242,650,0
6213,242,970,0
6214,242,1110,0
6215,242,1296,0
6216,260,1032,0
6217,260,943,0
6218,260,330,0
6219,260,1458,0
6220,260,1116,0
6221,260,491,0
6222,260,1365,0
6223,260,813,0
6224,260,1354,0
6225,260,440,0
6226,260,770,0
6227,260,656,0
6228,260,163,0
6229,260,1618,0
6230,260,442,0
6231,260,548,0
6232,260,283,0
6233,260,847,0
6234,260,1110,0
6235,260,1393,0
6236,260,461,0
6237,260,1512,0
6238,260,1069,0
6239,260,587,0
6240,260,1201,0
6241,260,1590,0
6242,260,1337,0
6243,260,1045,0
6244,260,1229,0
6245,260,614,0
6246,260,1555,0
6247,260,1309,0
6248,260,860,0
6249,260,1371,0
6250,260,53,0
6251,260,77,0
6252,260,783,0
6253,276,794,0
6254,276,353,0
6255,276,1231,0
6256,276,495,0
6257,276,1113,0
6258,276,698,0
6259,276,1167,0
6260,276,366,0
6261,276,1492,0
6262,276,935,0
6263,276,992,0
6264,276,1554,0
6265,276,572,0
6266,276,993,0
6267,276,1085,0
6268,276,1356,0
6269,276,441,0
6270,276,549,0
6271,276,159,0
6272,276,800,0
6273,276,820,0
6274,276,813,0
6275,276,1052,0
6276,276,461,0
6277,276,1542,0
6278,276,728,0
6279,276,305,0
6280,276,1157,0
6281,276,333,0
6282,276,253,0
6283,276,334,0
6284,276,1213,0
6285,276,1053,0
6286,276,1523,0
6287,276,344,0
6288,276,392,0
6289,276,396,0
6290,276,1311,0
6291,276,804,0
6292,276,650,0
6293,276,1545,0
6294,276,1143,0
6295,276,963,0
6296,276,906,0
6297,276,263,0
6298,276,1224,0
6299,276,255,0
6300,276,1599,0
6301,276,985,0
6302,276,335,0
6303,276,165,0
6304,276,1364,0
6305,276,238,0
6306,276,1272,0
6307,276,850,0
6308,276,471,0
6309,276,1427,0
6310,276,1163,0
6311,276,215,0
6312,276,1147,0
6313,276,775,0
6314,276,885,0
6315,276,173,0
6316,276,1373,0
6317,276,637,0
6318,276,809,0
6319,276,1322,0
6320,276,892,0
6321,276,1038,0
6322,276,1207,0
6323,276,1436,0
6324,276,1071,0
6325,276,342,0
6326,276,1439,0
6327,276,1060,0
6328,276,638,0
6329,276,1170,0
6330,276,971,0
6331,276,198,0
6332,276,283,0
6333,276,541,0
6334,276,540,0
6335,276,39,0
6336,276,1121,0
6337,276,1495,0
6338,276,153,0
6339,276,1153,0
6340,276,435,0
6341,276,1497,0
6342,276,792,0
6343,276,1298,0
6344,276,857,0
6345,276,756,0
6346,276,1442,0
6347,276,774,0
6348,276,1400,0
6349,276,292,0
6350,276,1608,0
6351,276,1603,0
6352,276,286,0
6353,276,683,0
6354,276,1002,0
6355,276,1580,0
6356,276,164,0
6357,276,340,0
6358,276,350,0
6359,276,1096,0
6360,276,279,0
6361,276,1264,0
6362,276,1347,0
6363,276,509,0
6364,276,1266,0
6365,276,1579,0
6366,276,1257,0
6367,276,137,0
6368,276,763,0
6369,276,1263,0
6370,276,341,0
6371,276,750,0
6372,276,968,0
6373,276,1174,0
6374,276,93,0
6375,276,1255,0
6376,276,505,0
6377,276,821,0
6378,276,1130,0
6379,276,1267,0
6380,276,708,0
6381,276,422,0
6382,276,551,0
6383,276,924,0
6384,276,901,0
6385,276,1316,0
6386,276,930,0
6387,276,1034,0
6388,276,944,0
6389,276,273,0
6390,276,1069,0
6391,276,978,0
6392,276,129,0
6393,276,1553,0
6394,276,815,0
6395,276,390,0
6396,276,1295,0
6397,276,385,0
6398,276,845,0
6399,276,243,0
6400,276,1210,0
6401,276,235,0
6402,276,760,0
6403,276,1188,0
6404,276,1009,0
6405,276,139,0
6406,276,88,0
6407,276,99,0
6408,276,1535,0
6409,276,911,0
6410,287,605,0
6411,287,827,0
6412,287,437,0
6413,287,395,0
6414,287,1291,0
6415,287,300,0
6416,287,790,0
6417,287,1052,0
6418,287,1605,0
6419,287,518,0
6420,287,1310,0
6421,287,321,0
6422,287,1123,0
6423,287,789,0
6424,287,421,0
6425,287,1109,0
6426,287,888,0
6427,287,440,0
6428,287,680,0
6429,287,3,0
6430,287,947,0
6431,287,672,0
6432,287,623,0
6433,287,1592,0
6434,287,1097,0
6435,287,192,0
6436,287,1201,0
6437,287,559,0
6438,287,1482,0
6439,287,631,0
6440,287,1470,0
6441,287,1048,0
6442,287,1523,0
6443,287,1348,0
6444,287,79,0
6445,287,651,0
6446,287,1318,0
6447,287,1178,0
6448,287,876,0
6449,287,877,0
6450,287,743,0
6451,287,823,0
6452,287,587,0
6453,287,779,0
6454,287,1381,0
6455,287,253,0
6456,302,1539,0
6457,302,510,0
6458,302,1477,0
6459,302,1324,0
6460,302,1475,0
6461,302,610,0
6462,302,697,0
6463,302,1112,0
6464,302,555,0
6465,302,1585,0
6466,302,321,0
6467,302,786,0
6468,302,829,0
6469,302,1453,0
6470,302,732,0
6471,302,100,0
6472,302,1197,0
6473,302,1603,0
6474,302,1213,0
6475,302,798,0
6476,302,304,0
6477,302,556,0
6478,302,1440,0
6479,302,1044,0
6480,302,1422,0
6481,302,1066,0
6482,302,1000,0
6483,302,871,0
6484,302,450,0
6485,302,1392,0
6486,302,1159,0
6487,302,1174,0
6488,302,1462,0
6489,302,1008,0
6490,302,1471,0
6491,302,960,0
6492,302,601,0
6493,302,1488,0
6494,302,852,0
6495,302,52,0
6496,302,1332,0
6497,302,659,0
6498,302,1361,0
6499,302,119,0
6500,302,123,0
6501,302,1005,0
6502,302,154,0
6503,302,107,0
6504,302,685,0
6505,302,335,0
6506,302,1329,0
6507,302,699,0
6508,302,398,0
6509,302,406,0
6510,302,185,0
6511,302,195,0
6512,302,1541,0
6513,302,1507,0
6514,302,1527,0
6515,302,1480,0
6516,302,999,0
6517,302,166,0
6518,302,1523,0
6519,302,11,0
6520,302,1584,0
6521,302,1613,0
6522,302,35,0
6523,302,837,0
6524,302,182,0
6525,302,1542,0
6526,302,636,0
6527,302,1130,0
6528,302,356,0
6529,302,1376,0
6530,302,1563,0
6531,302,1259,0
6532,302,1360,0
6533,302,725,0
6534,302,1028,0
6535,302,1256,0
6536,302,1206,0
6537,302,1498,0
6538,302,783,0
6539,302,1364,0
6540,302,766,0
6541,302,805,0
6542,302,909,0
6543,302,1108,0
6544,302,603,0
6545,302,1308,0
6546,302,1346,0
6547,302,220,0
6548,302,91,0
6549,302,1586,0
6550,302,384,0
6551,302,1120,0
6552,302,543,0
6553,302,455,0
6554,302,299,0
6555,302,818,0
6556,302,98,0
6557,302,1599,0
6558,302,1533,0
6559,302,1432,0
6560,302,969,0
6561,302,200,0
6562,302,1099,0
6563,302,362,0
6564,302,590,0
6565,302,180,0
6566,302,1556,0
6567,302,97,0
6568,302,407,0
6569,302,967,0
6570,302,397,0
6571,302,1572,0
6572,302,581,0
6573,302,467,0
6574,302,520,0
6575,302,974,0
6576,302,936,0
6577,302,1404,0
6578,302,508,0
6579,302,889,0
6580,302,1342,0
6581,302,609,0
6582,302,1229,0
6583,302,1519,0
6584,302,178,0
6585,302,1382,0
6586,302,36,0
6587,302,451,0
6588,302,547,0
6589,302,78,0
6590,302,483,0
6591,302,1254,0
6592,302,296,0
6593,302,1304,0
6594,302,866,0
6595,302,1551,0
6596,302,418,0
6597,302,1045,0
6598,302,782,0
6599,302,918,0
6600,302,1554,0
6601,302,1395,0
6602,302,1372,0
6603,302,661,0
6604,302,744,0
6605,302,1350,0
6606,302,127,0
6607,302,16,0
6608,302,374,0
6609,302,1318,0
6610,302,183,0
6611,302,984,0
6612,302,917,0
6613,302,858,0
6614,302,1528,0
6615,302,703,0
6616,302,232,0
6617,307,1037,0
6618,307,608,0
6619,307,1274,0
6620,307,456,0
6621,307,1368,0
6622,307,534,0
6623,307,829,0
6624,307,55,0
6625,307,283,0
6626,307,1105,0
6627,307,306,0
6628,307,336,0
6629,307,530,0
6630,307,1154,0
6631,307,320,0
6632,307,1397,0
6633,307,121,0
6634,307,34,0
6635,307,1222,0
6636,307,1470,0
6637,307,1352,0
6638,307,1455,0
6639,307,1132,0
6640,307,208,0
6641,307,946,0
6642,307,1322,0
6643,307,607,0
6644,307,1532,0
6645,307,500,0
6646,307,909,0
6647,307,610,0
6648,307,454,0
6649,307,631,0
6650,307,503,0
6651,307,40,0
6652,307,515,0
6653,307,366,0
6654,307,1306,0
6655,307,99,0
6656,307,552,0
6657,307,543,0
6658,307,1388,0
6659,307,249,0
6660,307,1133,0
6661,307,651,0
6662,307,405,0
6663,307,1347,0
6664,307,15,0
6665,307,1270,0
6666,307,45,0
6667,307,903,0
6668,307,19,0
6669,307,389,0
6670,307,1145,0
6671,307,1571,0
