,TF,Target,Label
5149,986,561,1
5150,986,1587,1
5151,986,573,1
5152,986,615,1
5153,986,869,1
5154,986,883,1
5155,986,36,1
5156,986,261,1
5157,986,971,1
5158,986,1558,1
5159,986,1312,1
5160,986,1236,1
5161,986,406,1
5162,986,1497,1
5163,986,1074,1
5164,986,965,1
5165,986,878,1
5166,986,448,1
5167,986,470,1
5168,986,595,1
5169,986,1530,1
5170,986,849,1
5171,986,217,1
5172,986,1394,1
5173,986,98,1
5174,986,862,1
5175,986,1411,1
5176,986,614,1
5177,986,1583,1
5178,986,520,1
5179,986,1241,1
5180,986,814,1
5181,986,137,1
5182,986,1373,1
5183,986,1235,1
5184,986,945,1
5185,986,619,1
5186,986,1391,1
5187,986,460,1
5188,986,628,1
5189,986,688,1
5190,986,1389,1
5191,986,599,1
5192,986,846,1
5193,986,317,1
5194,986,1209,1
5195,986,1462,1
5196,986,563,1
5197,986,603,1
5198,986,1504,1
5199,986,1023,1
5200,986,432,1
5201,986,1017,1
5202,986,219,1
5203,986,1034,1
5204,986,150,1
5205,986,1328,1
5206,986,484,1
5207,986,732,1
5208,986,322,1
5209,986,893,1
5210,986,499,1
5211,986,414,1
5212,986,1106,1
5213,986,1075,1
5214,986,514,1
5215,986,370,1
5216,986,1406,1
5217,986,850,1
5218,986,1342,1
5219,986,741,1
5220,986,293,1
5221,986,636,1
5222,986,873,1
5223,986,205,1
5224,986,429,1
5225,986,1174,1
5226,986,580,1
5227,986,716,1
5228,986,852,1
5229,986,778,1
5230,986,57,1
5231,986,211,1
5232,986,1202,1
5233,986,115,1
5234,986,709,1
5235,986,22,1
5236,986,1352,1
5237,986,1505,1
5238,986,1125,1
5239,986,1155,1
5240,986,753,1
5241,986,941,1
5242,986,1268,1
5243,986,1238,1
5244,986,140,1
5245,986,235,1
5246,986,1597,1
5247,986,1085,1
5248,986,309,1
5249,986,451,1
5250,986,492,1
5251,986,1584,1
5252,986,892,1
5253,986,1056,1
5254,986,641,1
5255,986,35,1
5256,986,49,1
5257,986,1533,1
5258,986,89,1
5259,986,247,1
5260,986,795,1
5261,986,1057,1
5262,986,315,1
5263,986,117,1
5264,986,1099,1
5265,986,1378,1
5266,986,367,1
5267,989,1535,1
5268,1011,750,1
5269,1011,1515,1
5270,1011,410,1
5271,1011,649,1
5272,1011,747,1
5273,1011,9,1
5274,1011,934,1
5275,1011,80,1
5276,1011,699,1
5277,1011,1162,1
5278,1011,432,1
5279,1011,18,1
5280,1011,1143,1
5281,1011,1344,1
5282,1011,1348,1
5283,1011,1071,1
5284,1011,979,1
5285,1011,1485,1
5286,1011,313,1
5287,1011,372,1
5288,1011,260,1
5289,1011,1061,1
5290,1011,1418,1
5291,1011,939,1
5292,1011,618,1
5293,1011,346,1
5294,1011,282,1
5295,1011,724,1
5296,1011,974,1
5297,1011,76,1
5298,1011,1551,1
5299,1011,941,1
5300,1011,464,1
5301,1011,1016,1
5302,1011,911,1
5303,1011,514,1
5304,1011,36,1
5305,1011,1568,1
5306,1011,999,1
5307,1011,1188,1
5308,1011,1290,1
5309,1011,978,1
5310,1011,790,1
5311,1011,1603,1
5312,1011,1565,1
5313,1011,582,1
5314,1011,1328,1
5315,1011,224,1
5316,1011,822,1
5317,1011,882,1
5318,1011,212,1
5319,1011,1003,1
5320,1011,1476,1
5321,1011,1458,1
5322,1011,787,1
5323,1011,59,1
5324,1011,1132,1
5325,1011,662,1
5326,1011,349,1
5327,1011,1280,1
5328,1011,1610,1
5329,1011,483,1
5330,1011,926,1
5331,1011,1431,1
5332,1011,1040,1
5333,1011,1023,1
5334,1011,873,1
5335,1011,31,1
5336,1011,251,1
5337,1011,1294,1
5338,1011,733,1
5339,1011,1207,1
5340,1011,148,1
5341,1011,1503,1
5342,1011,484,1
5343,1011,115,1
5344,1011,345,1
5345,1011,611,1
5346,1011,1276,1
5347,1011,843,1
5348,1011,180,1
5349,1011,1496,1
5350,1011,1619,1
5351,1011,738,1
5352,1011,807,1
5353,1011,42,1
5354,1011,1193,1
5355,1011,473,1
5356,1011,1222,1
5357,1011,478,1
5358,1011,27,1
5359,1011,392,1
5360,1011,812,1
5361,1011,203,1
5362,1011,416,1
5363,1011,1554,1
5364,1011,1497,1
5365,1011,1482,1
5366,1011,75,1
5367,1011,1523,1
5368,1011,1275,1
5369,1011,1609,1
5370,1011,167,1
5371,1011,894,1
5372,1011,872,1
5373,1011,382,1
5374,1011,362,1
5375,1011,188,1
5376,1011,930,1
5377,1011,955,1
5378,1011,561,1
5379,1011,880,1
5380,1011,1140,1
5381,1011,1281,1
5382,1011,264,1
5383,1011,1401,1
5384,1011,171,1
5385,1011,1081,1
5386,1011,1242,1
5387,1011,794,1
5388,1011,1319,1
5389,1011,223,1
5390,1011,55,1
5391,1011,413,1
5392,1011,152,1
5393,1011,726,1
5394,1011,1499,1
5395,1011,946,1
5396,1011,674,1
5397,1011,173,1
5398,1011,469,1
5399,1011,422,1
5400,1011,827,1
5401,1011,116,1
5402,1011,745,1
5403,1011,1504,1
5404,1011,269,1
5405,1011,1001,1
5406,1011,510,1
5407,1011,964,1
5408,1011,985,1
5409,1011,458,1
5410,1011,1451,1
5411,1011,1440,1
5412,1011,508,1
5413,1011,1228,1
5414,1011,721,1
5415,1011,1382,1
5416,1011,463,1
5417,1011,1079,1
5418,1011,897,1
5419,1011,553,1
5420,1011,530,1
5421,1011,69,1
5422,1011,1331,1
5423,1011,983,1
5424,1011,308,1
5425,1011,1133,1
5426,1011,568,1
5427,1011,1581,1
5428,1011,1383,1
5429,1011,581,1
5430,1011,1302,1
5431,1011,414,1
5432,1011,1127,1
5433,1011,226,1
5434,1011,1526,1
5435,1011,424,1
5436,1011,540,1
5437,1011,1013,1
5438,1011,1351,1
5439,1011,431,1
5440,1011,110,1
5441,1011,633,1
5442,1011,295,1
5443,1011,1084,1
5444,1011,584,1
5445,1011,391,1
5446,1011,828,1
5447,1011,119,1
5448,1011,1376,1
5449,1011,1310,1
5450,1011,805,1
5451,1011,752,1
5452,1011,1533,1
5453,1011,1039,1
5454,1011,870,1
5455,1011,200,1
5456,1011,1223,1
5457,1011,695,1
5458,1011,10,1
5459,1011,248,1
5460,1011,1116,1
5461,1011,890,1
5462,1011,442,1
5463,1011,519,1
5464,1011,711,1
5465,1011,1261,1
5466,1011,256,1
5467,1011,1265,1
5468,1025,584,1
5469,1025,1447,1
5470,1025,1376,1
5471,1025,1118,1
5472,1025,200,1
5473,1025,1559,1
5474,1025,189,1
5475,1025,148,1
5476,1025,210,1
5477,1025,611,1
5478,1025,1355,1
5479,1025,986,1
5480,1025,511,1
5481,1025,942,1
5482,1025,141,1
5483,1025,1155,1
5484,1025,1583,1
5485,1025,135,1
5486,1025,1246,1
5487,1025,788,1
5488,1025,1368,1
5489,1025,508,1
5490,1025,494,1
5491,1025,481,1
5492,1025,748,1
5493,1025,1281,1
5494,1025,570,1
5495,1025,890,1
5496,1025,75,1
5497,1025,875,1
5498,1025,1291,1
5499,1025,241,1
5500,1025,1012,1
5501,1053,1587,1
5502,1053,1423,1
5503,1053,817,1
5504,1060,1486,1
5505,1060,346,1
5506,1060,1292,1
5507,1060,694,1
5508,1060,58,1
5509,1060,1095,1
5510,1060,1610,1
5511,1060,258,1
5512,1060,116,1
5513,1060,71,1
5514,1060,361,1
5515,1060,861,1
5516,1060,1423,1
5517,1060,1539,1
5518,1060,55,1
5519,1060,50,1
5520,1060,931,1
5521,1060,96,1
5522,1060,59,1
5523,1060,636,1
5524,1060,191,1
5525,1060,799,1
5526,1060,999,1
5527,1060,553,1
5528,1060,577,1
5529,1060,705,1
5530,1060,104,1
5531,1060,1171,1
5532,1060,1211,1
5533,1060,219,1
5534,1060,983,1
5535,1060,759,1
5536,1060,1041,1
5537,1060,335,1
5538,1060,1037,1
5539,1060,1213,1
5540,1060,261,1
5541,1060,1081,1
5542,1060,1474,1
5543,1060,1141,1
5544,1060,1234,1
5545,1060,988,1
5546,1060,1020,1
5547,1060,483,1
5548,1060,756,1
5549,1060,416,1
5550,1060,1604,1
5551,1060,657,1
5552,1060,1501,1
5553,1060,373,1
5554,1060,569,1
5555,1060,1290,1
5556,1060,1197,1
5557,1060,1038,1
5558,1060,1103,1
5559,1060,1351,1
5560,1060,1163,1
5561,1060,118,1
5562,1060,1263,1
5563,1060,633,1
5564,1060,1500,1
5565,1060,345,1
5566,1060,129,1
5567,1060,481,1
5568,1060,1203,1
5569,1060,1458,1
5570,1060,89,1
5571,1060,867,1
5572,1060,911,1
5573,1060,301,1
5574,1060,767,1
5575,1060,1363,1
5576,1060,144,1
5577,1060,853,1
5578,1060,914,1
5579,1060,1615,1
5580,1060,137,1
5581,1060,158,1
5582,1060,1403,1
5583,1060,316,1
5584,1060,494,1
5585,1060,44,1
5586,1060,859,1
5587,1060,1502,1
5588,1060,1567,1
5589,1060,1275,1
5590,1060,663,1
5591,1060,1217,1
5592,1060,1550,1
5593,1060,906,1
5594,1060,522,1
5595,1060,141,1
5596,1060,111,1
5597,1060,1034,1
5598,1060,718,1
5599,1060,115,1
5600,1060,436,1
5601,1060,148,1
5602,1060,1558,1
5603,1060,566,1
5604,1060,1421,1
5605,1060,1524,1
5606,1060,1196,1
5607,1060,393,1
5608,1060,45,1
5609,1060,620,1
5610,1060,977,1
5611,1060,568,1
5612,1060,1329,1
5613,1060,749,1
5614,1060,774,1
5615,1060,1000,1
5616,1060,1425,1
5617,1060,641,1
5618,1060,474,1
5619,1060,546,1
5620,1060,638,1
5621,1060,838,1
5622,1060,38,1
5623,1060,400,1
5624,1060,570,1
5625,1060,850,1
5626,1060,1349,1
5627,1060,101,1
5628,1060,1007,1
5629,1060,73,1
5630,1060,855,1
5631,1060,205,1
5632,1060,226,1
5633,1060,389,1
5634,1060,1108,1
5635,1060,1617,1
5636,1060,1405,1
5637,1060,122,1
5638,1060,221,1
5639,1060,893,1
5640,1060,720,1
5641,1060,526,1
5642,1060,180,1
5643,1060,1509,1
5644,1060,1328,1
5645,1060,32,1
5646,1060,537,1
5647,1060,531,1
5648,1060,353,1
5649,1060,106,1
5650,1060,965,1
5651,1060,1452,1
5652,1060,337,1
5653,1060,1028,1
5654,1060,1013,1
5655,1060,1581,1
5656,1060,1373,1
5657,1060,460,1
5658,1060,771,1
5659,1060,688,1
5660,1060,1176,1
5661,1060,60,1
5662,1060,344,1
5663,1060,839,1
5664,1060,1494,1
5665,1060,1102,1
5666,1060,69,1
5667,1060,469,1
5668,1060,1560,1
5669,1060,1226,1
5670,1060,1106,1
5671,1060,1466,1
5672,1060,1150,1
5673,1060,1588,1
5674,1060,994,1
5675,1060,1055,1
5676,1060,1195,1
5677,1060,1040,1
5678,1060,1202,1
5679,1060,80,1
5680,1060,1391,1
5681,1060,869,1
5682,1060,383,1
5683,1060,179,1
5684,1060,846,1
5685,1060,776,1
5686,1060,900,1
5687,1060,826,1
5688,1060,637,1
5689,1060,698,1
5690,1060,1015,1
5691,1060,449,1
5692,1060,1255,1
5693,1060,266,1
5694,1060,230,1
5695,1060,1281,1
5696,1060,946,1
5697,1060,1443,1
5698,1060,666,1
5699,1060,563,1
5700,1060,773,1
5701,1060,214,1
5702,1060,752,1
5703,1060,1469,1
5704,1060,1032,1
5705,1060,1438,1
5706,1060,1268,1
5707,1060,1401,1
5708,1060,287,1
5709,1060,1569,1
5710,1060,452,1
5711,1060,74,1
5712,1060,1475,1
5713,1060,523,1
5714,1060,843,1
5715,1060,43,1
5716,1060,868,1
5717,1060,808,1
5718,1060,511,1
5719,1060,1178,1
5720,1060,921,1
5721,1060,367,1
5722,1060,366,1
5723,1060,1415,1
5724,1060,1257,1
5725,1060,1016,1
5726,1060,220,1
5727,1060,171,1
5728,1060,692,1
5729,1060,1289,1
5730,1060,995,1
5731,1060,21,1
5732,1060,30,1
5733,1060,956,1
5734,1060,1414,1
5735,1060,1587,1
5736,1060,40,1
5737,1060,1527,1
5738,1060,371,1
5739,1060,1264,1
5740,1060,536,1
5741,1060,47,1
5742,1060,471,1
5743,1060,903,1
5744,1060,342,1
5745,1060,1084,1
5746,1060,862,1
5747,1060,973,1
5748,1060,890,1
5749,1060,1504,1
5750,1060,280,1
5751,1060,725,1
5752,1060,156,1
5753,1060,1477,1
5754,1060,757,1
5755,1060,473,1
5756,1060,385,1
5757,1060,328,1
5758,1060,833,1
5759,1060,27,1
5760,1060,349,1
5761,1060,575,1
5762,1060,1294,1
5763,1060,360,1
5764,1060,1584,1
5765,1060,64,1
5766,1060,1493,1
5767,1060,1380,1
5768,1060,125,1
5769,1060,1026,1
5770,1060,1260,1
5771,1060,619,1
5772,1094,699,1
5773,1094,1554,1
5774,1094,1042,1
5775,1094,1146,1
5776,1094,497,1
5777,1094,572,1
5778,1094,363,1
5779,1094,981,1
5780,1094,97,1
5781,1094,701,1
5782,1094,389,1
5783,1094,158,1
5784,1094,540,1
5785,1094,1105,1
5786,1094,1248,1
5787,1094,167,1
5788,1094,949,1
5789,1094,64,1
5790,1094,1070,1
5791,1094,630,1
5792,1094,1118,1
5793,1094,959,1
5794,1094,1238,1
5795,1094,966,1
5796,1094,831,1
5797,1094,1084,1
5798,1094,648,1
5799,1094,1267,1
5800,1094,1323,1
5801,1094,868,1
5802,1094,91,1
5803,1094,610,1
5804,1094,139,1
5805,1094,371,1
5806,1094,547,1
5807,1094,1488,1
5808,1094,649,1
5809,1094,1220,1
5810,1094,1272,1
5811,1094,784,1
5812,1094,376,1
5813,1094,1253,1
5814,1094,975,1
5815,1094,116,1
5816,1094,1428,1
5817,1094,717,1
5818,1094,477,1
5819,1094,782,1
5820,1094,1076,1
5821,1094,1208,1
5822,1094,261,1
5823,1094,1261,1
5824,1094,544,1
5825,1094,1107,1
5826,1094,573,1
5827,1094,1405,1
5828,1094,48,1
5829,1094,939,1
5830,1094,927,1
5831,1094,54,1
5832,1094,1575,1
5833,1094,1128,1
5834,1094,1180,1
5835,1094,639,1
5836,1094,706,1
5837,1094,597,1
5838,1094,200,1
5839,1094,457,1
5840,1094,905,1
5841,1094,352,1
5842,1094,144,1
5843,1094,687,1
5844,1094,1,1
5845,1094,824,1
5846,1094,278,1
5847,1094,120,1
5848,1094,156,1
5849,1094,373,1
5850,1094,1093,1
5851,1094,1016,1
5852,1094,781,1
5853,1094,1501,1
5854,1094,1604,1
5855,1094,51,1
5856,1094,690,1
5857,1094,623,1
5858,1094,152,1
5859,1094,183,1
5860,1094,342,1
5861,1094,1313,1
5862,1094,216,1
5863,1094,325,1
5864,1094,408,1
5865,1094,1593,1
5866,1094,248,1
5867,1094,1520,1
5868,1094,489,1
5869,1094,1003,1
5870,1094,799,1
5871,1094,1400,1
5872,1094,887,1
5873,1094,834,1
5874,1094,322,1
5875,1094,1574,1
5876,1094,911,1
5877,1094,697,1
5878,1094,603,1
5879,1094,112,1
5880,1094,485,1
5881,1094,1387,1
5882,1094,1066,1
5883,1094,1294,1
5884,1094,923,1
5885,1094,78,1
5886,1094,893,1
5887,1094,818,1
5888,1094,1150,1
5889,1094,1421,1
5890,1094,1132,1
5891,1094,763,1
5892,1094,311,1
5893,1094,1154,1
5894,1094,913,1
5895,1094,1176,1
5896,1094,1431,1
5897,1094,1250,1
5898,1094,115,1
5899,1094,288,1
5900,1094,718,1
5901,1094,1556,1
5902,1094,449,1
5903,1094,1319,1
5904,1094,826,1
5905,1094,1430,1
5906,1094,661,1
5907,1094,552,1
5908,1094,1483,1
5909,1094,967,1
5910,1094,1179,1
5911,1094,804,1
5912,1094,217,1
5913,1094,300,1
5914,1094,1194,1
5915,1094,1425,1
5916,1094,1055,1
5917,1094,1410,1
5918,1094,502,1
5919,1118,922,1
5920,1118,1222,1
5921,1118,141,1
5922,1118,1313,1
5923,1118,1515,1
5924,1118,1276,1
5925,1118,539,1
5926,1118,1279,1
5927,1118,993,1
5928,1118,506,1
5929,1118,1076,1
5930,1118,342,1
5931,1118,116,1
5932,1118,322,1
5933,1118,17,1
5934,1118,101,1
5935,1118,594,1
5936,1118,1567,1
5937,1118,715,1
5938,1118,1136,1
5939,1118,1236,1
5940,1118,82,1
5941,1118,889,1
5942,1118,1232,1
5943,1118,1112,1
5944,1118,109,1
5945,1118,1464,1
5946,1118,48,1
5947,1118,64,1
5948,1118,1480,1
5949,1118,1485,1
5950,1118,940,1
5951,1118,142,1
5952,1118,1371,1
5953,1118,814,1
5954,1118,983,1
5955,1118,1060,1
5956,1118,1013,1
5957,1118,795,1
5958,1118,729,1
5959,1118,1366,1
5960,1118,513,1
5961,1118,350,1
5962,1118,134,1
5963,1118,661,1
5964,1118,1427,1
5965,1118,147,1
5966,1118,542,1
5967,1118,1209,1
5968,1118,183,1
5969,1118,394,1
5970,1118,949,1
5971,1118,1303,1
5972,1118,1185,1
5973,1118,1001,1
5974,1118,1,1
5975,1118,401,1
5976,1118,1388,1
5977,1118,1415,1
5978,1118,199,1
5979,1118,254,1
5980,1118,1364,1
5981,1118,428,1
5982,1118,910,1
5983,1118,745,1
5984,1118,841,1
5985,1118,332,1
5986,1118,1186,1
5987,1118,1292,1
5988,1118,1347,1
5989,1118,748,1
5990,1118,1033,1
5991,1118,1541,1
5992,1118,51,1
5993,1118,788,1
5994,1118,941,1
5995,1118,58,1
5996,1118,485,1
5997,1118,529,1
5998,1118,1281,1
5999,1118,995,1
6000,1118,704,1
6001,1118,1421,1
6002,1118,931,1
6003,1118,791,1
6004,1118,1461,1
6005,1118,65,1
6006,1118,854,1
6007,1118,356,1
6008,1118,241,1
6009,1118,1405,1
6010,1118,470,1
6011,1118,123,1
6012,1118,1220,1
6013,1118,317,1
6014,1118,259,1
6015,1118,1342,1
6016,1118,476,1
6017,1118,121,1
6018,1118,690,1
6019,1118,1233,1
6020,1118,1330,1
6021,1118,256,1
6022,1118,1332,1
6023,1118,1267,1
6024,1118,415,1
6025,1118,994,1
6026,1118,1425,1
6027,1118,1397,1
6028,1118,801,1
6029,1118,974,1
6030,1118,135,1
6031,1118,1498,1
6032,1118,1108,1
6033,1118,963,1
6034,1118,1061,1
6035,1118,1149,1
6036,1118,1399,1
6037,1118,1434,1
6038,1118,422,1
6039,1118,1518,1
6040,1118,815,1
6041,1118,384,1
6042,1118,175,1
6043,1118,979,1
6044,1118,822,1
6045,1118,479,1
6046,1118,1050,1
6047,1118,945,1
6048,1118,1101,1
6049,1118,137,1
6050,1118,1223,1
6051,1118,1554,1
6052,1118,556,1
6053,1118,736,1
6054,1118,858,1
6055,1118,1367,1
6056,1118,92,1
6057,1118,1323,1
6058,1118,1009,1
6059,1118,552,1
6060,1118,693,1
6061,1118,878,1
6062,1118,107,1
6063,1118,1431,1
6064,1118,828,1
6065,1118,933,1
6066,1118,1063,1
6067,1118,1257,1
6068,1118,629,1
6069,1118,1380,1
6070,1118,692,1
6071,1118,78,1
6072,1118,560,1
6073,1118,722,1
6074,1118,851,1
6075,1118,177,1
6076,1118,481,1
6077,1118,1192,1
6078,1118,1287,1
6079,1118,223,1
6080,1118,1465,1
6081,1118,1539,1
6082,1118,1466,1
6083,1118,911,1
6084,1118,489,1
6085,1118,494,1
6086,1118,1084,1
6087,1118,212,1
6088,1118,16,1
6089,1118,475,1
6090,1118,315,1
6091,1118,1331,1
6092,1118,1131,1
6093,1118,180,1
6094,1118,771,1
6095,1118,1115,1
6096,1118,893,1
6097,1118,1215,1
6098,1118,1359,1
6099,1118,1527,1
6100,1118,359,1
6101,1118,946,1
6102,1118,891,1
6103,1118,869,1
6104,1118,499,1
6105,1118,222,1
6106,1118,1505,1
6107,1118,369,1
6108,1118,1559,1
6109,1118,1510,1
6110,1118,607,1
6111,1118,206,1
6112,1118,679,1
6113,1118,939,1
6114,1118,370,1
6115,1118,451,1
6116,1118,383,1
6117,1118,907,1
6118,1118,873,1
6119,1118,145,1
6120,1118,93,1
6121,1118,726,1
6122,1118,47,1
6123,1118,42,1
6124,1118,1119,1
6125,1118,1213,1
6126,1118,1475,1
6127,1118,201,1
6128,1118,1261,1
6129,1118,641,1
6130,1118,1082,1
6131,1118,678,1
6132,1118,251,1
6133,1118,28,1
6134,1118,1075,1
6135,1118,1180,1
6136,1118,1204,1
6137,1118,1094,1
6138,1118,1368,1
6139,1118,829,1
6140,1118,1096,1
6141,1118,372,1
6142,1118,366,1
6143,1118,302,1
6144,1118,406,1
6145,1118,188,1
6146,1118,1134,1
6147,1118,848,1
6148,1118,507,1
6149,1118,220,1
6150,1118,1411,1
6151,1118,1582,1
6152,1118,687,1
6153,1118,1030,1
6154,1118,294,1
6155,1118,221,1
6156,1118,1274,1
6157,1118,707,1
6158,1118,312,1
6159,1118,916,1
6160,1118,339,1
6161,1118,1079,1
6162,1118,195,1
6163,1118,1238,1
6164,1118,862,1
6165,1118,913,1
6166,1118,546,1
6167,1118,1026,1
6168,1118,937,1
6169,1118,429,1
6170,1118,143,1
6171,1118,1247,1
6172,1118,818,1
6173,1118,1266,1
6174,1118,244,1
6175,1118,1522,1
6176,1118,1175,1
6177,1118,590,1
6178,1118,1437,1
6179,1118,751,1
6180,1118,1566,1
6181,1118,154,1
6182,1118,35,1
6183,1118,280,1
6184,1118,358,1
6185,1118,326,1
6186,1118,380,1
6187,1118,1589,1
6188,1118,264,1
6189,1118,1585,1
6190,1118,1000,1
6191,1118,1206,1
6192,1118,563,1
6193,1118,30,1
6194,1118,1568,1
6195,1118,681,1
6196,1118,709,1
6197,1118,545,1
6198,1140,798,1
6199,1140,438,1
6200,1140,1489,1
6201,1140,1111,1
6202,1140,1164,1
6203,1140,105,1
6204,1140,1342,1
6205,1140,788,1
6206,1140,375,1
6207,1140,61,1
6208,1140,118,1
6209,1140,72,1
6210,1140,158,1
6211,1140,250,1
6212,1140,24,1
6213,1140,1184,1
6214,1140,687,1
6215,1140,1477,1
6216,1140,214,1
6217,1140,1243,1
6218,1140,301,1
6219,1140,964,1
6220,1140,269,1
6221,1140,1440,1
6222,1140,1465,1
6223,1140,818,1
6224,1140,448,1
6225,1140,566,1
6226,1140,1102,1
6227,1140,801,1
6228,1140,1387,1
6229,1140,432,1
6230,1140,1389,1
6231,1140,373,1
6232,1140,1365,1
6233,1140,1071,1
6234,1140,837,1
6235,1140,399,1
6236,1140,80,1
6237,1140,282,1
6238,1140,1448,1
6239,1140,116,1
6240,1140,1271,1
6241,1140,94,1
6242,1140,740,1
6243,1140,905,1
6244,1140,297,1
6245,1140,521,1
6246,1140,655,1
6247,1140,90,1
6248,1140,1538,1
6249,1140,531,1
6250,1140,931,1
6251,1140,223,1
6252,1140,233,1
6253,1140,1072,1
6254,1140,1066,1
6255,1140,611,1
6256,1140,148,1
6257,1140,479,1
6258,1140,1151,1
6259,1140,1367,1
6260,1140,1222,1
6261,1140,942,1
6262,1140,483,1
6263,1140,829,1
6264,1140,720,1
6265,1140,337,1
6266,1140,27,1
6267,1140,1619,1
6268,1140,147,1
6269,1140,51,1
6270,1140,1470,1
6271,1140,351,1
6272,1140,733,1
6273,1140,1088,1
6274,1140,205,1
6275,1140,497,1
6276,1140,542,1
6277,1140,412,1
6278,1140,1238,1
6279,1140,1316,1
6280,1140,1235,1
6281,1140,1137,1
6282,1140,1535,1
6283,1140,1059,1
6284,1140,930,1
6285,1140,537,1
6286,1140,1262,1
6287,1140,1257,1
6288,1140,1520,1
6289,1140,54,1
6290,1140,1374,1
6291,1140,608,1
6292,1140,1431,1
6293,1140,660,1
6294,1140,727,1
6295,1140,1272,1
6296,1140,509,1
6297,1140,661,1
6298,1140,911,1
6299,1140,914,1
6300,1140,1382,1
6301,1140,310,1
6302,1140,967,1
6303,1140,415,1
6304,1140,609,1
6305,1140,866,1
6306,1140,316,1
6307,1140,927,1
6308,1140,33,1
6309,1140,369,1
6310,1140,640,1
6311,1140,1292,1
6312,1140,1016,1
6313,1140,356,1
6314,1140,359,1
6315,1140,31,1
6316,1140,1479,1
6317,1140,1108,1
6318,1140,445,1
6319,1140,1386,1
6320,1140,1131,1
6321,1140,1480,1
6322,1140,73,1
6323,1140,37,1
6324,1140,1405,1
6325,1140,696,1
6326,1140,1284,1
6327,1140,676,1
6328,1140,738,1
6329,1140,1290,1
6330,1140,1388,1
6331,1140,291,1
6332,1140,1568,1
6333,1140,1084,1
6334,1140,1002,1
6335,1140,1093,1
6336,1140,1206,1
6337,1140,892,1
6338,1140,917,1
6339,1140,8,1
6340,1140,1079,1
6341,1140,1510,1
6342,1140,1363,1
6343,1140,326,1
6344,1140,185,1
6345,1140,1458,1
6346,1140,1024,1
6347,1140,355,1
6348,1140,1022,1
6349,1140,647,1
6350,1140,352,1
6351,1140,951,1
6352,1140,122,1
6353,1140,973,1
6354,1140,916,1
6355,1140,367,1
6356,1140,773,1
6357,1140,649,1
6358,1140,1188,1
6359,1140,768,1
6360,1140,1593,1
6361,1140,767,1
6362,1140,949,1
6363,1140,556,1
6364,1140,953,1
6365,1140,1226,1
6366,1140,1089,1
6367,1140,222,1
6368,1140,455,1
6369,1140,1218,1
6370,1140,353,1
6371,1140,1354,1
6372,1140,1209,1
6373,1140,135,1
6374,1140,1415,1
6375,1140,362,1
6376,1140,777,1
6377,1140,690,1
6378,1140,1061,1
6379,1140,1369,1
6380,1140,1268,1
6381,1140,1312,1
6382,1140,1501,1
6383,1140,1021,1
6384,1140,315,1
6385,1140,816,1
6386,1140,1174,1
6387,1140,959,1
6388,1140,1169,1
6389,1140,736,1
6390,1140,618,1
6391,1140,219,1
6392,1140,527,1
6393,1140,681,1
6394,1140,968,1
6395,1140,311,1
6396,1140,82,1
6397,1140,113,1
6398,1140,976,1
6399,1140,491,1
6400,1140,666,1
6401,1140,1046,1
6402,1140,1349,1
6403,1140,96,1
6404,1140,500,1
6405,1140,307,1
6406,1140,1239,1
6407,1140,1560,1
6408,1140,626,1
6409,1140,805,1
6410,1140,919,1
6411,1140,726,1
6412,1140,1611,1
6413,1140,59,1
6414,1140,824,1
6415,1140,1187,1
6416,1140,1508,1
6417,1140,774,1
6418,1140,93,1
6419,1140,78,1
6420,1140,1549,1
6421,1140,1453,1
6422,1140,371,1
6423,1140,1260,1
6424,1140,533,1
6425,1140,846,1
6426,1140,1095,1
6427,1140,1406,1
6428,1140,245,1
6429,1140,416,1
6430,1140,1034,1
6431,1140,1215,1
6432,1140,1413,1
6433,1140,854,1
6434,1140,332,1
6435,1140,803,1
6436,1140,972,1
6437,1140,503,1
6438,1159,256,1
6439,1159,38,1
6440,1159,946,1
6441,1159,1203,1
6442,1159,127,1
6443,1159,1324,1
6444,1159,626,1
6445,1159,264,1
6446,1159,692,1
6447,1159,1400,1
6448,1159,534,1
6449,1159,111,1
6450,1159,27,1
6451,1159,523,1
6452,1159,766,1
6453,1159,200,1
6454,1159,1071,1
6455,1159,1446,1
6456,1159,883,1
6457,1159,1480,1
6458,1159,1055,1
6459,1159,535,1
6460,1159,907,1
6461,1159,385,1
6462,1159,1074,1
6463,1159,853,1
6464,1159,861,1
6465,1159,1342,1
6466,1159,934,1
6467,1159,458,1
6468,1159,480,1
6469,1159,1534,1
6470,1159,62,1
6471,1174,211,1
6472,1174,821,1
6473,1174,144,1
6474,1212,317,1
6475,1212,1345,1
6476,1212,452,1
6477,1212,1061,1
6478,1212,147,1
6479,1212,374,1
6480,1212,457,1
6481,1212,1009,1
6482,1212,686,1
6483,1212,262,1
6484,1212,1015,1
6485,1212,1300,1
6486,1212,1101,1
6487,1212,1090,1
6488,1212,1021,1
6489,1212,644,1
6490,1212,650,1
6491,1212,715,1
6492,1212,1208,1
6493,1212,1341,1
6494,1212,332,1
6495,1212,99,1
6496,1212,1239,1
6497,1212,1122,1
6498,1212,848,1
6499,1212,777,1
6500,1212,467,1
6501,1212,825,1
6502,1212,557,1
6503,1212,1405,1
6504,1212,1522,1
6505,1212,1139,1
6506,1242,422,1
6507,1242,788,1
6508,1242,647,1
