,TF,Target,Label
7607,822,1124,0
7608,822,1186,0
7609,822,710,0
7610,822,1330,0
7611,822,482,0
7612,822,958,0
7613,822,1306,0
7614,822,595,0
7615,822,762,0
7616,822,537,0
7617,822,1294,0
7618,822,1203,0
7619,822,724,0
7620,822,1193,0
7621,822,1031,0
7622,822,293,0
7623,822,1278,0
7624,822,89,0
7625,822,1269,0
7626,822,1303,0
7627,822,1352,0
7628,822,942,0
7629,822,238,0
7630,822,728,0
7631,822,507,0
7632,822,511,0
7633,822,1009,0
7634,822,744,0
7635,822,139,0
7636,822,1304,0
7637,822,1051,0
7638,822,216,0
7639,822,893,0
7640,822,442,0
7641,822,599,0
7642,822,1216,0
7643,822,1036,0
7644,822,567,0
7645,822,331,0
7646,822,1247,0
7647,822,1312,0
7648,822,970,0
7649,822,1290,0
7650,822,945,0
7651,822,1176,0
7652,822,934,0
7653,822,1080,0
7654,822,72,0
7655,822,796,0
7656,822,1393,0
7657,822,712,0
7658,822,1043,0
7659,822,362,0
7660,822,601,0
7661,822,832,0
7662,822,985,0
7663,822,50,0
7664,822,119,0
7665,822,45,0
7666,822,43,0
7667,822,996,0
7668,822,838,0
7669,822,28,0
7670,822,299,0
7671,822,771,0
7672,822,413,0
7673,822,1132,0
7674,822,329,0
7675,822,535,0
7676,822,215,0
7677,822,480,0
7678,822,469,0
7679,822,127,0
7680,822,916,0
7681,822,26,0
7682,822,656,0
7683,822,1228,0
7684,822,501,0
7685,822,478,0
7686,822,1225,0
7687,822,1390,0
7688,822,914,0
7689,822,323,0
7690,822,118,0
7691,822,313,0
7692,822,844,0
7693,822,1068,0
7694,822,1300,0
7695,822,297,0
7696,822,850,0
7697,822,1402,0
7698,822,1221,0
7699,822,103,0
7700,822,399,0
7701,822,1139,0
7702,822,375,0
7703,822,1067,0
7704,822,1360,0
7705,822,194,0
7706,822,40,0
7707,822,346,0
7708,822,767,0
7709,822,457,0
7710,822,736,0
7711,822,791,0
7712,822,1099,0
7713,822,452,0
7714,822,1079,0
7715,822,333,0
7716,822,913,0
7717,822,901,0
7718,822,145,0
7719,822,636,0
7720,822,418,0
7721,822,1284,0
7722,822,1055,0
7723,822,383,0
7724,890,816,0
7725,890,280,0
7726,890,165,0
7727,890,1020,0
7728,890,368,0
7729,890,440,0
7730,890,506,0
7731,890,314,0
7732,890,1360,0
7733,890,1330,0
7734,890,972,0
7735,890,345,0
7736,890,1336,0
7737,890,242,0
7738,890,842,0
7739,890,726,0
7740,890,519,0
7741,890,1074,0
7742,890,1218,0
7743,890,1232,0
7744,890,940,0
7745,890,571,0
7746,890,310,0
7747,890,671,0
7748,890,420,0
7749,890,89,0
7750,890,57,0
7751,890,378,0
7752,890,646,0
7753,890,475,0
7754,890,662,0
7755,890,721,0
7756,890,387,0
7757,890,1085,0
7758,890,101,0
7759,890,844,0
7760,890,486,0
7761,890,1112,0
7762,890,803,0
7763,890,427,0
7764,890,1096,0
7765,890,837,0
7766,890,921,0
7767,890,742,0
7768,890,496,0
7769,890,960,0
7770,890,199,0
7771,890,1343,0
7772,890,931,0
7773,890,127,0
7774,890,1154,0
7775,890,600,0
7776,890,1144,0
7777,890,323,0
7778,890,533,0
7779,890,454,0
7780,890,367,0
7781,890,1406,0
7782,890,470,0
7783,890,500,0
7784,890,1253,0
7785,890,1258,0
7786,890,1307,0
7787,890,489,0
7788,890,806,0
7789,890,1311,0
7790,890,601,0
7791,890,1362,0
7792,890,776,0
7793,890,201,0
7794,890,315,0
7795,890,318,0
7796,890,1369,0
7797,890,591,0
7798,890,202,0
7799,890,412,0
7800,890,985,0
7801,890,1281,0
7802,890,537,0
7803,890,1314,0
7804,890,647,0
7805,890,744,0
7806,890,1384,0
7807,890,1168,0
7808,890,520,0
7809,890,346,0
7810,890,362,0
7811,890,1361,0
7812,890,753,0
7813,890,1027,0
7814,890,1051,0
7815,890,651,0
7816,890,773,0
7817,890,1271,0
7818,890,257,0
7819,890,976,0
7820,890,491,0
7821,890,525,0
7822,890,898,0
7823,890,180,0
7824,890,649,0
7825,890,1243,0
7826,890,226,0
7827,890,1067,0
7828,890,251,0
7829,890,1297,0
7830,890,570,0
7831,890,232,0
7832,890,381,0
7833,890,400,0
7834,890,995,0
7835,890,999,0
7836,890,792,0
7837,890,1190,0
7838,890,684,0
7839,890,268,0
7840,890,1230,0
7841,890,989,0
7842,890,1163,0
7843,890,1262,0
7844,890,637,0
7845,890,603,0
7846,890,688,0
7847,890,518,0
7848,890,983,0
7849,890,92,0
7850,890,386,0
7851,890,60,0
7852,890,1022,0
7853,890,384,0
7854,890,350,0
7855,890,852,0
7856,890,1184,0
7857,890,1302,0
7858,890,1104,0
7859,890,421,0
7860,890,1389,0
7861,890,633,0
7862,890,43,0
7863,890,936,0
7864,890,690,0
7865,890,365,0
7866,890,435,0
7867,890,401,0
7868,890,873,0
7869,890,1165,0
7870,890,1091,0
7871,890,1170,0
7872,890,990,0
7873,890,190,0
7874,890,145,0
7875,890,599,0
7876,890,35,0
7877,890,1011,0
7878,890,979,0
7879,890,1023,0
7880,890,1225,0
7881,890,1351,0
7882,890,578,0
7883,890,608,0
7884,890,978,0
7885,890,300,0
7886,890,1134,0
7887,890,306,0
7888,890,472,0
7889,890,443,0
7890,890,1321,0
7891,890,542,0
7892,890,1077,0
7893,890,281,0
7894,890,604,0
7895,890,576,0
7896,890,1390,0
7897,890,430,0
7898,890,1025,0
7899,890,184,0
7900,890,1043,0
7901,890,282,0
7902,890,95,0
7903,890,1201,0
7904,890,968,0
7905,890,286,0
7906,890,390,0
7907,890,716,0
7908,890,100,0
7909,890,509,0
7910,890,849,0
7911,890,1003,0
7912,890,1050,0
7913,890,504,0
7914,890,186,0
7915,890,802,0
7916,890,809,0
7917,890,693,0
7918,890,866,0
7919,890,138,0
7920,890,1350,0
7921,890,991,0
7922,890,1283,0
7923,890,1016,0
7924,890,178,0
7925,890,467,0
7926,890,239,0
7927,890,567,0
7928,890,1122,0
7929,890,126,0
7930,890,1191,0
7931,890,524,0
7932,890,918,0
7933,890,218,0
7934,890,463,0
7935,890,1323,0
7936,890,1120,0
7937,890,1224,0
7938,890,336,0
7939,890,545,0
7940,890,713,0
7941,890,69,0
7942,890,394,0
7943,890,397,0
7944,890,468,0
7945,890,407,0
7946,890,1324,0
7947,890,478,0
7948,890,106,0
7949,890,123,0
7950,890,1259,0
7951,890,770,0
7952,890,38,0
7953,890,1309,0
7954,890,718,0
7955,890,1273,0
7956,890,1265,0
7957,890,805,0
7958,890,685,0
7959,890,94,0
7960,890,1177,0
7961,890,553,0
7962,890,904,0
7963,890,1202,0
7964,890,128,0
7965,890,1138,0
7966,890,90,0
7967,890,181,0
7968,890,74,0
7969,890,794,0
7970,890,759,0
7971,890,1370,0
7972,890,258,0
7973,890,754,0
7974,890,654,0
7975,890,605,0
7976,890,1268,0
7977,890,1053,0
7978,890,1401,0
7979,890,322,0
7980,890,320,0
7981,890,1066,0
7982,890,966,0
7983,890,1108,0
7984,890,236,0
7985,890,1254,0
7986,890,942,0
7987,890,118,0
7988,890,847,0
7989,890,1394,0
7990,890,1203,0
7991,890,210,0
7992,890,737,0
7993,890,549,0
7994,890,1103,0
7995,890,389,0
7996,890,1356,0
7997,890,1212,0
7998,890,1065,0
7999,890,619,0
8000,890,1276,0
8001,890,304,0
8002,890,495,0
8003,890,370,0
8004,890,287,0
8005,890,455,0
8006,890,1069,0
8007,890,208,0
8008,890,996,0
8009,890,327,0
8010,890,1073,0
8011,890,1277,0
8012,890,797,0
8013,890,1083,0
8014,890,399,0
8015,890,565,0
8016,890,197,0
8017,890,1337,0
8018,890,148,0
8019,890,915,0
8020,890,828,0
8021,955,431,0
8022,955,275,0
8023,955,964,0
8024,955,1064,0
8025,955,472,0
8026,955,1260,0
8027,955,449,0
8028,955,1370,0
8029,955,1049,0
8030,955,687,0
8031,955,421,0
8032,955,1137,0
8033,955,1300,0
8034,955,936,0
8035,955,0,0
8036,955,996,0
8037,955,1240,0
8038,955,1112,0
8039,955,915,0
8040,955,153,0
8041,955,517,0
8042,955,68,0
8043,955,280,0
8044,955,1211,0
8045,955,785,0
8046,955,1362,0
8047,955,1329,0
8048,955,20,0
8049,955,482,0
8050,955,1352,0
8051,955,1225,0
8052,955,550,0
8053,955,1375,0
8054,955,1207,0
8055,955,869,0
8056,955,69,0
8057,955,89,0
8058,955,682,0
8059,955,418,0
8060,955,154,0
8061,955,381,0
8062,955,1118,0
8063,955,426,0
8064,955,1015,0
8065,955,227,0
8066,955,970,0
8067,955,433,0
8068,955,1383,0
8069,955,862,0
8070,955,608,0
8071,955,139,0
8072,955,665,0
8073,955,1153,0
8074,955,1,0
8075,955,963,0
8076,955,204,0
8077,955,709,0
8078,955,1277,0
8079,955,892,0
8080,955,928,0
8081,955,71,0
8082,955,1224,0
8083,955,456,0
8084,955,1023,0
8085,955,625,0
8086,955,1117,0
8087,955,726,0
8088,955,1110,0
8089,955,1291,0
8090,955,863,0
8091,955,1275,0
8092,955,1113,0
8093,955,311,0
8094,955,446,0
8095,955,437,0
8096,955,1031,0
8097,955,364,0
8098,955,336,0
8099,955,1012,0
8100,955,1181,0
8101,955,571,0
8102,955,178,0
8103,955,391,0
8104,955,1141,0
8105,955,169,0
8106,955,137,0
8107,955,1039,0
8108,955,51,0
8109,955,716,0
8110,955,937,0
8111,955,930,0
8112,955,1394,0
8113,955,729,0
8114,955,267,0
8115,955,776,0
8116,955,925,0
8117,955,1146,0
8118,955,1368,0
8119,955,563,0
8120,955,521,0
8121,955,1299,0
8122,955,26,0
8123,955,1258,0
8124,955,1257,0
8125,955,200,0
8126,955,593,0
8127,955,216,0
8128,955,757,0
8129,955,640,0
8130,955,1374,0
8131,955,630,0
8132,955,212,0
8133,955,50,0
8134,955,422,0
8135,955,958,0
8136,955,398,0
8137,955,101,0
8138,955,303,0
8139,955,211,0
8140,955,977,0
8141,955,906,0
8142,955,1191,0
8143,955,980,0
8144,955,732,0
8145,955,119,0
8146,955,1341,0
8147,955,626,0
8148,955,764,0
8149,955,257,0
8150,955,5,0
8151,955,152,0
8152,955,474,0
8153,955,329,0
8154,955,1198,0
8155,955,708,0
8156,955,1040,0
8157,955,13,0
8158,955,879,0
8159,955,901,0
8160,955,1312,0
8161,955,85,0
8162,955,111,0
8163,955,209,0
8164,955,1360,0
8165,955,545,0
8166,955,1109,0
8167,955,1025,0
8168,955,1035,0
8169,955,778,0
8170,955,893,0
8171,955,503,0
8172,955,351,0
8173,955,1335,0
8174,955,274,0
8175,955,859,0
8176,955,197,0
8177,955,672,0
8178,955,880,0
8179,955,846,0
8180,955,1097,0
8181,955,889,0
8182,955,1160,0
8183,955,184,0
8184,955,900,0
8185,955,796,0
8186,955,14,0
8187,955,1215,0
8188,955,693,0
8189,955,182,0
8190,955,349,0
8191,955,263,0
8192,955,919,0
8193,955,818,0
8194,955,1302,0
8195,955,337,0
8196,955,515,0
8197,955,1111,0
8198,955,576,0
8199,955,495,0
8200,955,602,0
8201,955,1170,0
8202,955,731,0
8203,955,166,0
8204,955,348,0
8205,955,131,0
8206,955,248,0
8207,955,932,0
8208,955,245,0
8209,955,885,0
8210,955,756,0
8211,955,1228,0
8212,955,170,0
8213,955,191,0
8214,955,76,0
8215,955,402,0
8216,955,1343,0
8217,955,1391,0
8218,955,1387,0
8219,955,633,0
8220,955,1227,0
8221,955,1172,0
8222,955,401,0
8223,955,228,0
8224,955,221,0
8225,955,752,0
8226,955,104,0
8227,955,1384,0
8228,955,847,0
8229,955,1212,0
8230,955,92,0
8231,955,1152,0
8232,955,1338,0
8233,955,509,0
8234,955,1132,0
8235,955,684,0
8236,955,475,0
8237,955,1081,0
8238,955,635,0
8239,955,29,0
8240,955,285,0
8241,955,549,0
8242,955,1247,0
8243,955,706,0
8244,955,1346,0
8245,955,614,0
8246,955,1288,0
8247,955,1221,0
8248,955,331,0
8249,955,208,0
8250,955,629,0
8251,955,309,0
8252,955,476,0
8253,955,358,0
8254,955,454,0
8255,955,302,0
8256,955,371,0
8257,955,704,0
8258,955,1101,0
8259,955,766,0
8260,955,1377,0
8261,955,1048,0
8262,955,254,0
8263,955,324,0
8264,955,957,0
8265,955,143,0
8266,955,10,0
8267,955,86,0
8268,955,668,0
8269,955,1202,0
8270,955,438,0
8271,955,607,0
8272,955,535,0
8273,955,334,0
8274,955,278,0
8275,955,460,0
8276,955,1190,0
8277,955,1090,0
8278,955,61,0
8279,955,599,0
8280,955,420,0
8281,955,582,0
8282,955,623,0
8283,955,149,0
8284,955,387,0
8285,955,484,0
8286,955,530,0
8287,955,1262,0
8288,955,548,0
8289,955,632,0
8290,955,748,0
8291,955,1173,0
8292,955,250,0
8293,955,293,0
8294,955,584,0
8295,955,1068,0
8296,955,636,0
8297,955,113,0
8298,955,100,0
8299,955,595,0
8300,955,1218,0
8301,955,617,0
8302,955,414,0
8303,955,105,0
8304,955,984,0
8305,955,829,0
8306,955,596,0
8307,955,1232,0
8308,955,1253,0
8309,955,1349,0
8310,955,564,0
8311,955,676,0
8312,955,1030,0
8313,955,87,0
8314,955,1330,0
8315,955,667,0
8316,955,399,0
8317,955,690,0
8318,973,457,0
8319,973,614,0
8320,973,107,0
8321,973,98,0
8322,973,184,0
8323,973,852,0
8324,973,47,0
8325,973,1191,0
8326,973,223,0
8327,973,1244,0
8328,973,666,0
8329,973,1327,0
8330,973,1123,0
8331,973,1369,0
8332,973,505,0
8333,973,1363,0
8334,973,99,0
8335,973,780,0
8336,973,1392,0
8337,973,714,0
8338,973,1324,0
8339,973,1015,0
8340,973,867,0
8341,973,1282,0
8342,973,238,0
8343,973,229,0
8344,973,479,0
8345,973,578,0
8346,973,1309,0
8347,973,1102,0
8348,973,114,0
8349,973,782,0
8350,973,1075,0
8351,973,619,0
8352,973,533,0
8353,973,935,0
8354,973,472,0
8355,973,439,0
8356,973,542,0
8357,973,74,0
8358,973,567,0
8359,973,106,0
8360,973,316,0
8361,973,718,0
8362,973,1234,0
8363,973,1340,0
8364,973,498,0
8365,973,857,0
8366,973,992,0
8367,973,215,0
8368,973,845,0
8369,973,1079,0
8370,973,1341,0
8371,973,1169,0
8372,973,1375,0
8373,973,68,0
8374,973,1271,0
8375,973,456,0
8376,973,95,0
8377,973,756,0
8378,973,757,0
8379,973,153,0
8380,973,911,0
8381,973,1026,0
8382,973,1039,0
8383,973,1366,0
8384,973,986,0
8385,973,214,0
8386,973,219,0
8387,973,443,0
8388,973,1300,0
8389,973,1258,0
8390,973,744,0
8391,973,832,0
8392,973,67,0
8393,973,16,0
8394,973,908,0
8395,973,629,0
8396,973,952,0
8397,973,166,0
8398,973,367,0
8399,973,9,0
8400,973,626,0
8401,973,918,0
8402,973,173,0
8403,973,726,0
8404,973,590,0
8405,973,65,0
8406,973,725,0
8407,973,553,0
8408,973,672,0
8409,973,394,0
8410,973,1051,0
8411,973,594,0
8412,973,710,0
8413,973,48,0
8414,973,1029,0
8415,973,1095,0
8416,973,483,0
8417,973,534,0
8418,973,1246,0
8419,973,503,0
8420,973,1113,0
8421,973,1407,0
8422,973,1035,0
8423,973,488,0
8424,973,463,0
8425,973,737,0
8426,973,1333,0
8427,973,445,0
8428,973,332,0
8429,973,1378,0
8430,973,101,0
8431,973,1264,0
8432,973,1292,0
8433,973,15,0
8434,973,232,0
8435,973,329,0
8436,973,1386,0
8437,973,118,0
8438,973,858,0
8439,973,537,0
8440,973,262,0
8441,973,1083,0
8442,973,1145,0
8443,973,690,0
8444,973,1238,0
8445,973,1078,0
8446,973,1255,0
8447,973,1114,0
8448,973,432,0
8449,973,21,0
8450,973,583,0
8451,973,1249,0
8452,973,1276,0
8453,973,102,0
8454,973,593,0
8455,973,1228,0
8456,973,330,0
8457,973,546,0
8458,973,1356,0
8459,973,990,0
8460,973,1391,0
8461,973,933,0
8462,973,1000,0
8463,973,268,0
8464,973,205,0
8465,973,646,0
8466,973,1144,0
8467,973,280,0
8468,973,904,0
8469,973,838,0
8470,973,1063,0
8471,973,591,0
8472,973,662,0
8473,973,664,0
8474,973,14,0
8475,973,438,0
8476,973,979,0
8477,973,1045,0
8478,973,957,0
8479,973,828,0
8480,973,226,0
8481,973,607,0
8482,973,1093,0
8483,973,1328,0
8484,973,28,0
8485,973,76,0
8486,973,779,0
8487,973,988,0
8488,973,870,0
8489,973,609,0
8490,973,126,0
8491,973,156,0
8492,973,81,0
8493,973,565,0
8494,973,1022,0
8495,973,899,0
8496,973,724,0
8497,973,676,0
8498,973,100,0
8499,973,587,0
8500,973,390,0
8501,973,1220,0
8502,973,575,0
8503,973,487,0
8504,973,50,0
8505,973,1128,0
8506,973,915,0
8507,973,817,0
8508,973,1311,0
8509,973,359,0
8510,973,44,0
8511,973,680,0
8512,973,465,0
8513,973,971,0
8514,973,616,0
8515,973,872,0
8516,973,1125,0
8517,973,346,0
8518,973,896,0
8519,989,943,0
8520,989,1124,0
8521,989,105,0
8522,989,1206,0
8523,989,507,0
8524,989,395,0
8525,989,594,0
8526,989,997,0
8527,989,787,0
8528,989,804,0
8529,989,999,0
8530,989,1158,0
8531,989,1045,0
8532,989,325,0
8533,989,942,0
8534,989,609,0
8535,989,923,0
8536,989,1260,0
8537,989,897,0
8538,989,52,0
8539,989,663,0
8540,989,881,0
8541,989,1316,0
8542,989,55,0
8543,989,495,0
8544,989,526,0
8545,989,896,0
8546,989,950,0
8547,989,288,0
8548,989,1272,0
8549,989,18,0
8550,989,1014,0
8551,989,861,0
8552,989,335,0
8553,989,1296,0
8554,989,1063,0
8555,989,193,0
8556,989,623,0
8557,989,62,0
8558,989,982,0
8559,989,741,0
8560,989,169,0
8561,989,643,0
8562,989,233,0
8563,989,1167,0
8564,989,624,0
8565,989,1240,0
8566,989,1335,0
8567,989,1161,0
8568,989,1146,0
8569,989,1397,0
8570,989,96,0
8571,989,1082,0
8572,989,127,0
8573,989,1011,0
8574,989,1386,0
8575,989,429,0
8576,989,36,0
8577,989,681,0
8578,989,476,0
8579,989,795,0
8580,989,383,0
8581,989,182,0
8582,989,3,0
8583,989,734,0
8584,989,1109,0
8585,989,543,0
8586,989,603,0
8587,989,321,0
8588,989,1391,0
8589,989,1149,0
8590,989,1088,0
8591,989,130,0
8592,989,748,0
8593,989,679,0
8594,989,91,0
8595,989,1193,0
8596,989,271,0
8597,989,66,0
8598,989,1405,0
8599,989,139,0
8600,989,1248,0
8601,989,1231,0
8602,989,1324,0
8603,989,510,0
8604,989,167,0
8605,989,1271,0
8606,989,423,0
8607,989,465,0
8608,989,230,0
8609,989,1360,0
8610,989,585,0
8611,989,441,0
8612,989,1393,0
8613,989,531,0
8614,989,959,0
8615,989,927,0
8616,989,806,0
8617,989,719,0
8618,989,1018,0
8619,989,1364,0
8620,989,664,0
8621,989,706,0
8622,989,377,0
8623,989,1190,0
8624,989,94,0
8625,989,969,0
8626,989,565,0
8627,989,252,0
8628,989,368,0
8629,989,668,0
8630,989,340,0
8631,989,179,0
8632,989,850,0
8633,989,154,0
8634,989,374,0
8635,989,1024,0
8636,989,733,0
8637,989,828,0
8638,989,1131,0
8639,989,579,0
8640,989,372,0
8641,989,964,0
8642,989,626,0
8643,989,351,0
8644,989,1114,0
8645,989,1133,0
8646,989,1191,0
8647,989,1294,0
8648,989,1382,0
8649,989,658,0
8650,989,558,0
8651,989,680,0
8652,989,1054,0
8653,989,490,0
8654,989,555,0
8655,989,337,0
8656,989,42,0
8657,989,571,0
8658,989,160,0
8659,989,1281,0
8660,989,78,0
8661,989,677,0
8662,989,763,0
8663,989,1055,0
8664,989,1325,0
8665,989,644,0
8666,989,470,0
8667,989,13,0
8668,989,849,0
8669,989,1200,0
8670,989,1341,0
8671,989,21,0
8672,989,1044,0
8673,989,1035,0
8674,989,64,0
8675,989,690,0
8676,989,1033,0
8677,989,248,0
8678,989,553,0
8679,989,1001,0
8680,989,561,0
8681,989,207,0
8682,989,911,0
8683,989,260,0
8684,989,930,0
8685,989,32,0
8686,989,72,0
8687,989,1108,0
8688,989,557,0
8689,989,830,0
8690,989,376,0
8691,989,616,0
8692,989,1345,0
8693,989,703,0
8694,989,1318,0
8695,989,919,0
8696,989,1126,0
8697,989,547,0
8698,989,12,0
8699,989,848,0
8700,989,949,0
8701,989,1308,0
8702,989,955,0
8703,989,870,0
8704,989,1010,0
8705,989,197,0
8706,989,402,0
8707,989,449,0
8708,989,864,0
8709,989,1127,0
8710,989,1366,0
8711,989,1020,0
8712,989,1312,0
8713,989,686,0
8714,989,320,0
8715,989,331,0
8716,989,451,0
8717,989,232,0
8718,989,1089,0
8719,989,814,0
8720,989,1246,0
8721,989,980,0
8722,989,765,0
8723,989,1194,0
8724,989,887,0
8725,989,788,0
8726,989,687,0
8727,989,821,0
8728,989,541,0
8729,989,937,0
8730,989,801,0
8731,989,202,0
8732,989,251,0
8733,989,294,0
8734,989,472,0
8735,989,2,0
8736,989,1217,0
8737,989,478,0
8738,989,574,0
8739,989,464,0
8740,989,1101,0
8741,989,996,0
8742,989,492,0
8743,989,38,0
8744,989,1040,0
8745,989,1254,0
8746,989,516,0
8747,989,794,0
8748,989,667,0
8749,996,642,0
8750,996,1308,0
8751,996,1041,0
8752,996,619,0
8753,996,739,0
8754,996,869,0
8755,996,33,0
8756,996,737,0
8757,996,937,0
8758,996,338,0
8759,996,572,0
8760,996,971,0
8761,996,306,0
8762,996,1045,0
8763,996,504,0
8764,996,237,0
8765,996,292,0
8766,996,365,0
8767,996,1270,0
8768,996,651,0
8769,996,1168,0
8770,996,1007,0
8771,996,913,0
8772,996,181,0
8773,996,1226,0
8774,996,1318,0
8775,996,212,0
8776,996,1250,0
8777,996,755,0
8778,996,524,0
8779,996,99,0
8780,996,1397,0
8781,996,249,0
8782,996,296,0
8783,996,466,0
8784,996,519,0
8785,996,611,0
8786,996,247,0
8787,996,1310,0
8788,996,520,0
8789,996,1234,0
8790,996,332,0
8791,996,1360,0
8792,996,864,0
8793,996,70,0
8794,996,692,0
8795,996,818,0
8796,996,64,0
8797,996,1368,0
8798,996,1332,0
8799,996,649,0
8800,996,1249,0
8801,996,794,0
8802,996,143,0
8803,996,904,0
8804,996,82,0
8805,996,1247,0
8806,996,135,0
8807,996,975,0
8808,996,1316,0
8809,996,344,0
8810,996,1224,0
8811,996,580,0
8812,996,1341,0
8813,996,1100,0
8814,996,373,0
8815,996,58,0
8816,996,1010,0
8817,996,706,0
8818,996,298,0
8819,996,969,0
8820,996,122,0
8821,996,480,0
8822,996,772,0
8823,996,1339,0
8824,996,396,0
8825,996,40,0
8826,996,1407,0
8827,996,1029,0
8828,996,605,0
8829,996,1059,0
8830,996,925,0
8831,996,193,0
8832,996,539,0
8833,996,487,0
8834,996,775,0
8835,996,100,0
8836,996,916,0
8837,996,157,0
8838,996,207,0
8839,996,1091,0
8840,996,530,0
8841,996,688,0
8842,996,926,0
8843,996,1335,0
8844,996,652,0
8845,996,710,0
8846,996,1254,0
8847,996,28,0
8848,996,705,0
8849,996,362,0
8850,996,1220,0
8851,996,1104,0
8852,996,401,0
8853,996,846,0
8854,996,4,0
8855,996,451,0
8856,996,590,0
8857,996,1240,0
8858,996,376,0
8859,996,1033,0
8860,996,738,0
8861,996,774,0
8862,996,516,0
8863,996,375,0
8864,996,538,0
8865,996,203,0
8866,996,871,0
8867,996,660,0
8868,996,199,0
8869,996,301,0
8870,996,902,0
8871,996,1024,0
8872,996,166,0
8873,996,270,0
8874,996,413,0
8875,996,681,0
8876,996,960,0
8877,996,182,0
8878,996,508,0
8879,996,588,0
8880,996,48,0
8881,996,870,0
8882,996,1230,0
8883,996,357,0
8884,996,944,0
8885,996,981,0
8886,996,1302,0
8887,996,42,0
8888,996,915,0
8889,996,868,0
8890,996,708,0
8891,996,1268,0
8892,996,202,0
8893,996,448,0
8894,996,456,0
8895,996,863,0
8896,996,1378,0
8897,996,997,0
8898,996,80,0
8899,996,771,0
8900,996,1106,0
8901,996,888,0
8902,996,14,0
8903,996,1375,0
8904,996,615,0
8905,996,1284,0
8906,996,967,0
8907,996,1044,0
8908,996,973,0
8909,996,2,0
8910,996,795,0
8911,996,1214,0
8912,996,970,0
8913,996,1072,0
8914,996,51,0
8915,996,1296,0
8916,996,674,0
8917,996,852,0
8918,996,712,0
8919,996,1336,0
8920,996,422,0
8921,996,323,0
8922,996,796,0
8923,996,1004,0
8924,996,98,0
8925,996,250,0
8926,996,1327,0
8927,996,991,0
8928,996,501,0
8929,996,132,0
8930,996,833,0
8931,996,789,0
8932,996,1366,0
8933,996,268,0
8934,996,640,0
8935,996,470,0
8936,996,1232,0
8937,996,240,0
8938,996,1141,0
8939,996,822,0
8940,996,209,0
8941,996,502,0
8942,996,1328,0
8943,996,799,0
8944,996,1147,0
8945,996,30,0
8946,996,900,0
8947,996,803,0
8948,996,1286,0
8949,996,815,0
8950,996,758,0
8951,996,1239,0
8952,996,1150,0
8953,996,1380,0
8954,996,136,0
8955,996,730,0
8956,996,679,0
8957,996,11,0
8958,996,32,0
8959,996,835,0
8960,996,236,0
8961,996,1384,0
8962,996,826,0
8963,996,394,0
8964,996,917,0
8965,996,984,0
8966,996,187,0
8967,996,797,0
8968,996,1303,0
8969,996,515,0
8970,996,680,0
8971,996,421,0
8972,996,1278,0
8973,996,1371,0
8974,996,896,0
8975,996,1271,0
8976,996,844,0
8977,996,1398,0
8978,996,1228,0
8979,996,747,0
8980,996,940,0
8981,996,1040,0
8982,996,405,0
8983,996,604,0
8984,996,196,0
8985,996,599,0
8986,996,802,0
8987,996,1299,0
8988,996,658,0
8989,996,1194,0
8990,996,1255,0
8991,996,1229,0
8992,996,850,0
8993,996,1161,0
8994,996,986,0
8995,996,813,0
8996,996,1275,0
8997,996,1139,0
8998,996,707,0
8999,996,1159,0
9000,996,1334,0
9001,996,631,0
9002,996,1180,0
9003,996,1337,0
9004,996,643,0
9005,996,876,0
9006,996,805,0
9007,996,689,0
9008,996,1011,0
9009,996,104,0
9010,996,156,0
9011,996,956,0
9012,996,860,0
9013,996,606,0
9014,996,424,0
9015,996,672,0
9016,996,517,0
9017,996,721,0
9018,996,275,0
9019,996,636,0
9020,996,363,0
9021,996,518,0
9022,996,798,0
9023,996,1133,0
9024,996,1154,0
9025,996,1054,0
9026,996,55,0
9027,996,295,0
9028,996,1170,0
9029,996,1264,0
9030,996,186,0
9031,996,1017,0
9032,996,354,0
9033,996,1155,0
9034,996,713,0
9035,996,1076,0
9036,996,765,0
9037,996,246,0
9038,996,288,0
9039,996,1289,0
9040,996,1188,0
9041,996,908,0
9042,996,350,0
9043,996,1363,0
9044,996,490,0
9045,1028,893,0
9046,1028,346,0
9047,1028,220,0
9048,1028,1012,0
9049,1028,118,0
9050,1028,1038,0
9051,1028,1287,0
9052,1028,994,0
9053,1028,1314,0
9054,1028,399,0
9055,1028,344,0
9056,1028,1152,0
9057,1028,913,0
9058,1028,248,0
9059,1028,273,0
9060,1028,1183,0
9061,1028,1227,0
9062,1028,474,0
9063,1028,873,0
9064,1028,766,0
9065,1028,760,0
9066,1028,1312,0
9067,1028,1389,0
9068,1028,543,0
9069,1028,1060,0
9070,1028,157,0
9071,1028,96,0
9072,1028,432,0
9073,1028,314,0
9074,1028,712,0
9075,1028,1167,0
9076,1028,958,0
9077,1028,435,0
9078,1028,1168,0
9079,1028,731,0
9080,1028,916,0
9081,1028,294,0
9082,1028,943,0
9083,1028,1399,0
9084,1028,792,0
9085,1028,995,0
9086,1028,199,0
9087,1028,571,0
9088,1028,210,0
9089,1028,816,0
9090,1028,557,0
9091,1028,869,0
9092,1028,1024,0
9093,1028,1057,0
9094,1028,880,0
9095,1028,629,0
9096,1028,745,0
9097,1028,78,0
9098,1028,1369,0
9099,1028,1117,0
9100,1028,376,0
9101,1028,979,0
9102,1028,19,0
9103,1028,1272,0
