,TF,Target,Label
5177,176,1546,0
5178,176,38,0
5179,176,1364,0
5180,176,1497,0
5181,176,1005,0
5182,176,571,0
5183,176,858,0
5184,176,664,0
5185,176,87,0
5186,176,1487,0
5187,176,1215,0
5188,176,242,0
5189,176,473,0
5190,176,9,0
5191,176,1428,0
5192,176,1507,0
5193,176,1244,0
5194,176,1604,0
5195,176,781,0
5196,176,708,0
5197,176,981,0
5198,176,1481,0
5199,176,528,0
5200,176,626,0
5201,176,1383,0
5202,176,1421,0
5203,176,660,0
5204,176,793,0
5205,176,273,0
5206,176,1179,0
5207,176,1459,0
5208,176,1102,0
5209,176,1194,0
5210,176,308,0
5211,176,520,0
5212,176,1436,0
5213,176,231,0
5214,176,204,0
5215,176,1137,0
5216,176,578,0
5217,176,1243,0
5218,176,739,0
5219,176,1537,0
5220,176,823,0
5221,176,842,0
5222,176,1305,0
5223,176,699,0
5224,176,381,0
5225,176,1302,0
5226,176,684,0
5227,176,511,0
5228,176,109,0
5229,176,104,0
5230,176,582,0
5231,176,1298,0
5232,176,912,0
5233,176,534,0
5234,176,978,0
5235,176,1009,0
5236,176,1608,0
5237,176,1230,0
5238,176,5,0
5239,176,504,0
5240,176,120,0
5241,176,508,0
5242,176,854,0
5243,176,953,0
5244,176,529,0
5245,176,29,0
5246,176,161,0
5247,176,119,0
5248,176,235,0
5249,176,205,0
5250,176,694,0
5251,176,964,0
5252,176,886,0
5253,176,1128,0
5254,176,352,0
5255,176,1313,0
5256,176,165,0
5257,176,1059,0
5258,176,1354,0
5259,176,268,0
5260,176,188,0
5261,176,728,0
5262,176,1363,0
5263,176,992,0
5264,176,1113,0
5265,176,1478,0
5266,176,903,0
5267,176,1270,0
5268,176,343,0
5269,176,879,0
5270,176,292,0
5271,176,1616,0
5272,176,717,0
5273,176,1043,0
5274,176,1471,0
5275,176,788,0
5276,176,33,0
5277,176,847,0
5278,176,1006,0
5279,176,755,0
5280,176,1485,0
5281,176,744,0
5282,176,598,0
5283,176,1078,0
5284,176,195,0
5285,189,146,0
5286,189,1194,0
5287,189,372,0
5288,189,779,0
5289,189,1170,0
5290,189,280,0
5291,189,387,0
5292,189,612,0
5293,189,1216,0
5294,189,315,0
5295,189,935,0
5296,189,1553,0
5297,189,1257,0
5298,189,462,0
5299,189,813,0
5300,189,1240,0
5301,189,1351,0
5302,189,71,0
5303,189,1431,0
5304,189,1369,0
5305,189,1479,0
5306,189,242,0
5307,189,700,0
5308,189,1091,0
5309,189,835,0
5310,189,377,0
5311,189,28,0
5312,189,426,0
5313,189,706,0
5314,189,1540,0
5315,189,1097,0
5316,189,1435,0
5317,189,1322,0
5318,189,629,0
5319,189,188,0
5320,189,1494,0
5321,189,1127,0
5322,189,1603,0
5323,189,1306,0
5324,189,765,0
5325,189,823,0
5326,189,889,0
5327,189,1219,0
5328,189,10,0
5329,189,253,0
5330,189,771,0
5331,189,1509,0
5332,189,1565,0
5333,189,1537,0
5334,189,289,0
5335,189,715,0
5336,189,132,0
5337,189,1129,0
5338,189,138,0
5339,189,62,0
5340,189,91,0
5341,189,182,0
5342,189,390,0
5343,189,220,0
5344,189,1464,0
5345,189,1188,0
5346,189,1260,0
5347,189,591,0
5348,189,20,0
5349,189,1019,0
5350,189,874,0
5351,189,15,0
5352,189,1342,0
5353,189,508,0
5354,189,861,0
5355,189,1263,0
5356,189,193,0
5357,189,1430,0
5358,189,1153,0
5359,189,1235,0
5360,189,215,0
5361,189,103,0
5362,189,515,0
5363,189,985,0
5364,189,12,0
5365,189,1282,0
5366,189,620,0
5367,189,209,0
5368,189,442,0
5369,189,136,0
5370,189,1495,0
5371,189,1593,0
5372,189,287,0
5373,189,582,0
5374,189,34,0
5375,189,331,0
5376,189,1492,0
5377,189,257,0
5378,189,340,0
5379,189,1061,0
5380,189,250,0
5381,189,46,0
5382,189,527,0
5383,189,518,0
5384,189,1277,0
5385,189,1225,0
5386,189,288,0
5387,189,1330,0
5388,189,969,0
5389,189,660,0
5390,189,1566,0
5391,189,1325,0
5392,189,598,0
5393,189,1420,0
5394,189,1241,0
5395,189,1429,0
5396,189,1281,0
5397,189,740,0
5398,189,1114,0
5399,189,1086,0
5400,189,1043,0
5401,189,1298,0
5402,189,1459,0
5403,189,41,0
5404,189,1380,0
5405,189,383,0
5406,189,666,0
5407,189,1346,0
5408,189,235,0
5409,189,178,0
5410,189,471,0
5411,189,877,0
5412,189,433,0
5413,189,940,0
5414,189,795,0
5415,189,286,0
5416,189,836,0
5417,189,1614,0
5418,189,1126,0
5419,189,1103,0
5420,189,1363,0
5421,189,170,0
5422,195,1038,0
5423,195,1085,0
5424,195,1588,0
5425,195,457,0
5426,195,413,0
5427,195,15,0
5428,195,671,0
5429,195,761,0
5430,195,491,0
5431,195,1607,0
5432,195,1265,0
5433,195,137,0
5434,195,672,0
5435,195,940,0
5436,195,630,0
5437,195,146,0
5438,195,1392,0
5439,195,752,0
5440,195,794,0
5441,195,438,0
5442,195,35,0
5443,195,29,0
5444,195,1294,0
5445,195,417,0
5446,195,102,0
5447,195,717,0
5448,195,246,0
5449,195,1541,0
5450,195,1223,0
5451,195,653,0
5452,195,496,0
5453,195,1532,0
5454,195,218,0
5455,195,204,0
5456,195,1615,0
5457,195,1278,0
5458,195,351,0
5459,195,611,0
5460,195,836,0
5461,195,1404,0
5462,195,867,0
5463,195,657,0
5464,195,908,0
5465,195,302,0
5466,195,16,0
5467,195,986,0
5468,195,1366,0
5469,195,282,0
5470,195,1381,0
5471,195,1016,0
5472,195,1479,0
5473,195,735,0
5474,195,678,0
5475,195,344,0
5476,195,557,0
5477,195,560,0
5478,195,292,0
5479,195,14,0
5480,195,1539,0
5481,195,1552,0
5482,195,767,0
5483,195,887,0
5484,195,933,0
5485,195,874,0
5486,195,881,0
5487,195,275,0
5488,195,1550,0
5489,195,753,0
5490,195,801,0
5491,195,1442,0
5492,195,399,0
5493,195,1173,0
5494,195,729,0
5495,195,754,0
5496,195,472,0
5497,195,795,0
5498,195,267,0
5499,195,1501,0
5500,195,222,0
5501,195,121,0
5502,195,1459,0
5503,195,420,0
5504,195,1574,0
5505,195,666,0
5506,195,579,0
5507,195,1483,0
5508,195,1036,0
5509,195,1610,0
5510,195,171,0
5511,195,340,0
5512,195,1609,0
5513,195,619,0
5514,195,644,0
5515,195,1124,0
5516,195,238,0
5517,195,585,0
5518,195,1302,0
5519,195,1471,0
5520,195,243,0
5521,195,386,0
5522,195,1008,0
5523,195,885,0
5524,195,559,0
5525,195,994,0
5526,195,1413,0
5527,195,1524,0
5528,195,757,0
5529,195,864,0
5530,195,953,0
5531,195,217,0
5532,195,1064,0
5533,195,1337,0
5534,195,17,0
5535,195,127,0
5536,195,573,0
5537,195,1100,0
5538,195,1096,0
5539,195,846,0
5540,195,718,0
5541,195,716,0
5542,195,336,0
5543,195,1332,0
5544,195,184,0
5545,195,1140,0
5546,195,613,0
5547,195,688,0
5548,195,157,0
5549,195,1295,0
5550,195,668,0
5551,195,108,0
5552,195,599,0
5553,195,1111,0
5554,195,571,0
5555,195,1487,0
5556,195,52,0
5557,195,239,0
5558,195,947,0
5559,195,550,0
5560,195,1493,0
5561,195,880,0
5562,195,1612,0
5563,195,915,0
5564,195,1320,0
5565,195,985,0
5566,195,1184,0
5567,195,1042,0
5568,195,464,0
5569,195,1052,0
5570,195,584,0
5571,195,1584,0
5572,195,1322,0
5573,195,1233,0
5574,195,1313,0
5575,195,305,0
5576,195,274,0
5577,195,865,0
5578,195,775,0
5579,195,388,0
5580,195,437,0
5581,195,18,0
5582,200,805,0
5583,200,276,0
5584,200,422,0
5585,200,885,0
5586,200,1510,0
5587,200,1604,0
5588,200,163,0
5589,200,1078,0
5590,200,1599,0
5591,200,1457,0
5592,200,1133,0
5593,200,822,0
5594,200,579,0
5595,200,1245,0
5596,200,1232,0
5597,200,1534,0
5598,200,205,0
5599,200,1325,0
5600,200,1416,0
5601,200,317,0
5602,200,1155,0
5603,200,1205,0
5604,200,604,0
5605,200,690,0
5606,200,1172,0
5607,200,774,0
5608,200,761,0
5609,200,468,0
5610,200,705,0
5611,200,1292,0
5612,200,701,0
5613,200,777,0
5614,200,49,0
5615,200,394,0
5616,200,1398,0
5617,200,557,0
5618,200,1589,0
5619,200,765,0
5620,200,620,0
5621,200,249,0
5622,200,101,0
5623,200,334,0
5624,200,660,0
5625,200,281,0
5626,200,874,0
5627,200,687,0
5628,200,282,0
5629,200,887,0
5630,200,1294,0
5631,200,1032,0
5632,200,141,0
5633,200,675,0
5634,200,135,0
5635,200,781,0
5636,200,287,0
5637,200,1159,0
5638,200,946,0
5639,200,58,0
5640,200,119,0
5641,200,1454,0
5642,200,143,0
5643,200,1020,0
5644,200,1477,0
5645,200,1544,0
5646,200,515,0
5647,200,931,0
5648,200,238,0
5649,200,1059,0
5650,200,1235,0
5651,200,1588,0
5652,200,545,0
5653,200,1468,0
5654,200,1051,0
5655,200,431,0
5656,200,950,0
5657,200,487,0
5658,200,40,0
5659,200,264,0
5660,200,868,0
5661,200,1458,0
5662,200,804,0
5663,200,923,0
5664,200,797,0
5665,200,752,0
5666,200,1381,0
5667,200,1050,0
5668,200,15,0
5669,200,356,0
5670,200,1445,0
5671,200,242,0
5672,200,1552,0
5673,200,327,0
5674,200,1091,0
5675,200,1054,0
5676,200,1530,0
5677,200,233,0
5678,200,1129,0
5679,200,869,0
5680,200,1298,0
5681,200,70,0
5682,200,1209,0
5683,200,1558,0
5684,200,554,0
5685,200,68,0
5686,200,999,0
5687,200,400,0
5688,200,1139,0
5689,200,230,0
5690,200,806,0
5691,200,1071,0
5692,200,448,0
5693,200,692,0
5694,200,1040,0
5695,200,825,0
5696,200,1303,0
5697,200,121,0
5698,200,1157,0
5699,200,437,0
5700,200,479,0
5701,200,160,0
5702,200,496,0
5703,200,593,0
5704,200,1299,0
5705,200,541,0
5706,200,1593,0
5707,200,87,0
5708,200,909,0
5709,200,889,0
5710,200,733,0
5711,200,344,0
5712,200,175,0
5713,200,902,0
5714,200,89,0
5715,200,364,0
5716,200,19,0
5717,200,489,0
5718,200,459,0
5719,200,207,0
5720,202,1481,0
5721,202,173,0
5722,202,1361,0
5723,202,739,0
5724,202,368,0
5725,202,36,0
5726,202,340,0
5727,202,1590,0
5728,202,1482,0
5729,202,400,0
5730,202,1083,0
5731,202,1606,0
5732,202,493,0
5733,202,388,0
5734,202,1374,0
5735,202,879,0
5736,202,399,0
5737,202,317,0
5738,202,1014,0
5739,202,1595,0
5740,202,619,0
5741,202,1455,0
5742,202,1338,0
5743,202,140,0
5744,202,810,0
5745,202,284,0
5746,202,34,0
5747,202,1433,0
5748,202,221,0
5749,202,867,0
5750,202,1036,0
5751,202,625,0
5752,202,1293,0
5753,202,1317,0
5754,202,1135,0
5755,202,1418,0
5756,202,998,0
5757,202,462,0
5758,202,1099,0
5759,202,674,0
5760,202,1216,0
5761,202,124,0
5762,202,940,0
5763,202,348,0
5764,202,181,0
5765,202,103,0
5766,202,1608,0
5767,202,70,0
5768,202,309,0
5769,202,1327,0
5770,202,380,0
5771,202,584,0
5772,202,411,0
5773,202,1097,0
5774,202,1476,0
5775,202,818,0
5776,202,939,0
5777,202,13,0
5778,202,1414,0
5779,202,593,0
5780,202,88,0
5781,202,413,0
5782,202,308,0
5783,202,989,0
5784,202,1022,0
5785,202,1118,0
5786,202,1113,0
5787,202,568,0
5788,202,947,0
5789,202,145,0
5790,202,1488,0
5791,202,572,0
5792,202,976,0
5793,202,361,0
5794,202,376,0
5795,202,1202,0
5796,202,1284,0
5797,202,207,0
5798,202,1234,0
5799,202,1210,0
5800,202,716,0
5801,202,250,0
5802,202,3,0
5803,202,1399,0
5804,202,48,0
5805,202,699,0
5806,202,607,0
5807,202,656,0
5808,202,60,0
5809,202,1104,0
5810,202,1259,0
5811,202,1343,0
5812,202,144,0
5813,202,1088,0
5814,202,1602,0
5815,202,564,0
5816,202,843,0
5817,202,1304,0
5818,202,1126,0
5819,202,49,0
5820,202,1288,0
5821,202,790,0
5822,202,454,0
5823,202,1128,0
5824,202,249,0
5825,202,230,0
5826,202,246,0
5827,202,390,0
5828,202,484,0
5829,202,885,0
5830,202,282,0
5831,202,552,0
5832,204,729,0
5833,204,1036,0
5834,204,1315,0
5835,204,1126,0
5836,204,1484,0
5837,204,1600,0
5838,204,1609,0
5839,204,247,0
5840,204,425,0
5841,204,1490,0
5842,204,404,0
5843,204,2,0
5844,204,1340,0
5845,204,1021,0
5846,204,300,0
5847,204,1576,0
5848,204,419,0
5849,204,68,0
5850,204,19,0
5851,204,1141,0
5852,204,69,0
5853,204,421,0
5854,204,197,0
5855,204,1037,0
5856,204,794,0
5857,204,126,0
5858,204,672,0
5859,204,870,0
5860,204,1031,0
5861,204,678,0
5862,204,764,0
5863,204,454,0
5864,204,1108,0
5865,204,743,0
5866,204,617,0
5867,204,242,0
5868,204,627,0
5869,204,1257,0
5870,204,85,0
5871,204,749,0
5872,204,496,0
5873,204,329,0
5874,204,327,0
5875,204,182,0
5876,204,1371,0
5877,204,384,0
5878,204,1586,0
5879,204,1543,0
5880,204,60,0
5881,204,621,0
5882,204,1509,0
5883,204,830,0
5884,204,974,0
5885,204,570,0
5886,204,216,0
5887,204,1178,0
5888,204,957,0
5889,204,1001,0
5890,204,1168,0
5891,204,1017,0
5892,204,655,0
5893,204,548,0
5894,204,223,0
5895,204,187,0
5896,204,508,0
5897,204,1123,0
5898,204,587,0
5899,204,417,0
5900,204,885,0
5901,204,1601,0
5902,204,676,0
5903,204,696,0
5904,204,559,0
5905,204,174,0
5906,208,601,0
5907,208,161,0
5908,208,1104,0
5909,208,743,0
5910,208,595,0
5911,208,442,0
5912,208,587,0
5913,208,1190,0
5914,208,1205,0
5915,208,159,0
5916,208,891,0
5917,208,1172,0
5918,208,842,0
5919,208,1595,0
5920,208,1266,0
5921,208,1110,0
5922,208,764,0
5923,208,680,0
5924,208,1360,0
5925,208,860,0
5926,208,1296,0
5927,208,417,0
5928,208,654,0
5929,208,1396,0
5930,208,792,0
5931,208,528,0
5932,208,1377,0
5933,208,1189,0
5934,208,1590,0
5935,208,123,0
5936,208,387,0
5937,208,425,0
5938,208,1616,0
5939,208,1219,0
5940,208,493,0
5941,208,147,0
5942,219,1321,0
5943,219,1565,0
5944,219,566,0
5945,219,839,0
5946,219,1260,0
5947,219,1220,0
5948,219,350,0
5949,219,1276,0
5950,219,1417,0
5951,219,1491,0
5952,219,635,0
5953,219,1497,0
5954,219,899,0
5955,219,937,0
5956,219,423,0
5957,219,897,0
5958,219,378,0
5959,219,1150,0
5960,219,439,0
5961,219,59,0
5962,219,495,0
5963,219,563,0
5964,219,1078,0
5965,219,228,0
5966,219,558,0
5967,219,717,0
5968,219,491,0
5969,219,1270,0
5970,219,688,0
5971,219,1327,0
5972,219,1007,0
5973,219,310,0
5974,219,1093,0
5975,219,1280,0
5976,219,1167,0
5977,219,1072,0
5978,219,1255,0
5979,219,415,0
5980,219,1492,0
5981,219,1094,0
5982,219,189,0
5983,219,628,0
5984,219,1419,0
5985,219,1437,0
5986,219,969,0
5987,219,376,0
5988,219,353,0
5989,219,961,0
5990,219,1201,0
5991,219,612,0
5992,219,1010,0
5993,219,893,0
5994,219,796,0
5995,219,466,0
5996,219,406,0
5997,219,96,0
5998,219,632,0
5999,219,1061,0
6000,219,137,0
6001,219,1126,0
6002,219,184,0
6003,219,878,0
6004,219,36,0
6005,219,305,0
6006,219,1569,0
6007,219,1352,0
6008,219,844,0
6009,219,593,0
6010,219,417,0
6011,219,1187,0
6012,219,1481,0
6013,219,71,0
6014,219,1408,0
6015,219,457,0
6016,219,880,0
6017,219,271,0
6018,219,1203,0
6019,219,1386,0
6020,219,793,0
6021,219,68,0
6022,219,86,0
6023,219,385,0
6024,219,420,0
6025,219,218,0
6026,219,552,0
6027,219,186,0
6028,219,730,0
6029,219,995,0
6030,219,965,0
6031,219,67,0
6032,219,1546,0
6033,219,1109,0
6034,219,499,0
6035,219,437,0
6036,219,1562,0
6037,219,22,0
6038,219,1607,0
6039,219,661,0
6040,219,1159,0
6041,219,1295,0
6042,219,337,0
6043,219,1118,0
6044,219,367,0
6045,219,241,0
6046,219,42,0
6047,219,428,0
6048,219,1574,0
6049,219,1594,0
6050,219,1258,0
6051,219,858,0
6052,219,429,0
6053,219,1350,0
6054,219,737,0
6055,219,292,0
6056,219,1432,0
6057,219,357,0
6058,219,816,0
6059,219,1062,0
6060,219,1129,0
6061,219,13,0
6062,219,512,0
6063,219,40,0
6064,219,942,0
6065,219,541,0
6066,219,1370,0
6067,219,1563,0
6068,219,1095,0
6069,219,932,0
6070,219,1017,0
6071,219,263,0
6072,219,664,0
6073,219,330,0
6074,219,1365,0
6075,219,513,0
6076,219,1533,0
6077,219,1375,0
6078,219,1151,0
6079,219,1371,0
6080,219,1330,0
6081,219,927,0
6082,219,1092,0
6083,242,776,0
6084,242,1075,0
6085,242,1197,0
6086,242,88,0
6087,242,236,0
6088,242,192,0
6089,242,1198,0
6090,242,158,0
6091,242,1291,0
6092,242,20,0
6093,242,1604,0
6094,242,1589,0
6095,242,726,0
6096,242,314,0
6097,242,408,0
6098,242,1132,0
6099,242,208,0
6100,242,476,0
6101,242,926,0
6102,242,82,0
6103,242,1001,0
6104,242,1616,0
6105,242,1270,0
6106,242,551,0
6107,242,596,0
6108,242,547,0
6109,242,1179,0
6110,242,1203,0
6111,242,587,0
6112,242,53,0
6113,242,1487,0
6114,242,625,0
6115,242,1597,0
6116,242,1343,0
6117,242,1516,0
6118,242,538,0
6119,242,1245,0
6120,242,1278,0
6121,242,976,0
6122,242,461,0
6123,242,1131,0
6124,242,1341,0
6125,242,1298,0
6126,242,594,0
6127,242,173,0
6128,242,1082,0
6129,242,1123,0
6130,242,548,0
6131,242,396,0
6132,242,818,0
6133,242,725,0
6134,242,810,0
6135,242,728,0
6136,242,1012,0
6137,242,1244,0
6138,242,1467,0
6139,242,1619,0
6140,242,730,0
6141,242,1028,0
6142,242,1427,0
6143,242,496,0
6144,242,317,0
6145,242,1416,0
6146,242,310,0
6147,242,840,0
6148,242,1052,0
6149,242,1215,0
6150,242,91,0
6151,242,231,0
6152,242,272,0
6153,242,45,0
6154,242,901,0
6155,242,216,0
6156,242,974,0
6157,242,638,0
6158,242,1037,0
6159,242,1326,0
6160,242,1484,0
6161,242,955,0
6162,242,1596,0
6163,242,866,0
6164,242,1349,0
6165,242,1080,0
6166,242,987,0
6167,242,977,0
6168,242,1116,0
6169,242,315,0
6170,242,332,0
6171,242,1222,0
6172,242,710,0
6173,242,856,0
6174,242,694,0
6175,242,574,0
6176,242,1419,0
6177,242,524,0
6178,242,769,0
6179,242,1086,0
6180,242,782,0
6181,242,1328,0
6182,242,481,0
6183,242,1563,0
6184,242,1079,0
6185,242,1550,0
6186,242,427,0
6187,242,1411,0
6188,242,1313,0
6189,242,983,0
6190,242,942,0
6191,242,1273,0
6192,242,1239,0
6193,242,1101,0
6194,242,621,0
6195,242,1417,0
6196,242,99,0
6197,242,531,0
6198,242,1081,0
6199,242,225,0
6200,242,102,0
6201,242,1384,0
6202,242,988,0
6203,242,1575,0
6204,242,3,0
6205,242,689,0
6206,242,409,0
6207,242,1611,0
6208,242,780,0
6209,242,0,0
6210,242,1174,0
6211,242,443,0
6212,242,1395,0
6213,242,1202,0
6214,242,1050,0
6215,242,743,0
6216,260,802,0
6217,260,554,0
6218,260,758,0
6219,260,420,0
6220,260,1198,0
6221,260,1073,0
6222,260,1334,0
6223,260,190,0
6224,260,323,0
6225,260,68,0
6226,260,680,0
6227,260,397,0
6228,260,901,0
6229,260,1254,0
6230,260,1242,0
6231,260,920,0
6232,260,600,0
6233,260,749,0
6234,260,1606,0
6235,260,1069,0
6236,260,555,0
6237,260,1590,0
6238,260,159,0
6239,260,136,0
6240,260,382,0
6241,260,277,0
6242,260,1045,0
6243,260,215,0
6244,260,1058,0
6245,260,1262,0
6246,260,957,0
6247,260,487,0
6248,260,182,0
6249,260,870,0
6250,260,656,0
6251,260,213,0
6252,260,1375,0
6253,276,1138,0
6254,276,144,0
6255,276,34,0
6256,276,568,0
6257,276,440,0
6258,276,50,0
6259,276,933,0
6260,276,478,0
6261,276,591,0
6262,276,1077,0
6263,276,183,0
6264,276,143,0
6265,276,574,0
6266,276,695,0
6267,276,899,0
6268,276,1523,0
6269,276,1309,0
6270,276,1364,0
6271,276,1308,0
6272,276,590,0
6273,276,506,0
6274,276,765,0
6275,276,101,0
6276,276,318,0
6277,276,542,0
6278,276,610,0
6279,276,2,0
6280,276,93,0
6281,276,656,0
6282,276,1058,0
6283,276,407,0
6284,276,1188,0
6285,276,665,0
6286,276,593,0
6287,276,895,0
6288,276,1017,0
6289,276,1119,0
6290,276,747,0
6291,276,1311,0
6292,276,1376,0
6293,276,957,0
6294,276,789,0
6295,276,1394,0
6296,276,1595,0
6297,276,41,0
6298,276,1127,0
6299,276,68,0
6300,276,618,0
6301,276,807,0
6302,276,1274,0
6303,276,1431,0
6304,276,1276,0
6305,276,171,0
6306,276,1190,0
6307,276,1604,0
6308,276,811,0
6309,276,551,0
6310,276,79,0
6311,276,1053,0
6312,276,1424,0
6313,276,153,0
6314,276,802,0
6315,276,953,0
6316,276,1363,0
6317,276,361,0
6318,276,1110,0
6319,276,981,0
6320,276,650,0
6321,276,991,0
6322,276,515,0
6323,276,1064,0
6324,276,1438,0
6325,276,249,0
6326,276,1236,0
6327,276,1532,0
6328,276,1469,0
6329,276,1105,0
6330,276,316,0
6331,276,1034,0
6332,276,1222,0
6333,276,1352,0
6334,276,71,0
6335,276,280,0
6336,276,1467,0
6337,276,546,0
6338,276,1002,0
6339,276,1435,0
6340,276,993,0
6341,276,721,0
6342,276,1324,0
6343,276,1457,0
6344,276,621,0
6345,276,1442,0
6346,276,530,0
6347,276,119,0
6348,276,1279,0
6349,276,439,0
6350,276,1121,0
6351,276,929,0
6352,276,9,0
6353,276,1145,0
6354,276,1580,0
6355,276,503,0
6356,276,311,0
6357,276,1588,0
6358,276,210,0
6359,276,428,0
6360,276,1207,0
6361,276,118,0
6362,276,1439,0
6363,276,449,0
6364,276,232,0
6365,276,1070,0
6366,276,768,0
6367,276,1564,0
6368,276,1227,0
6369,276,598,0
6370,276,487,0
6371,276,369,0
6372,276,843,0
6373,276,499,0
6374,276,1044,0
6375,276,1538,0
6376,276,500,0
6377,276,1302,0
6378,276,923,0
6379,276,1603,0
6380,276,1339,0
6381,276,1124,0
6382,276,161,0
6383,276,194,0
6384,276,25,0
6385,276,762,0
6386,276,479,0
6387,276,1273,0
6388,276,1086,0
6389,276,1561,0
6390,276,472,0
6391,276,287,0
6392,276,1480,0
6393,276,1192,0
6394,276,450,0
6395,276,1425,0
6396,276,1482,0
6397,276,305,0
6398,276,675,0
6399,276,1271,0
6400,276,1429,0
6401,276,1599,0
6402,276,1598,0
6403,276,663,0
6404,276,92,0
6405,276,1370,0
6406,276,1198,0
6407,276,553,0
6408,276,854,0
6409,276,723,0
6410,287,841,0
6411,287,1509,0
6412,287,1420,0
6413,287,1283,0
6414,287,504,0
6415,287,84,0
6416,287,461,0
6417,287,999,0
6418,287,442,0
6419,287,1419,0
6420,287,1343,0
6421,287,512,0
6422,287,1036,0
6423,287,920,0
6424,287,606,0
6425,287,1315,0
6426,287,393,0
6427,287,675,0
6428,287,1372,0
6429,287,1576,0
6430,287,623,0
6431,287,1326,0
6432,287,794,0
6433,287,170,0
6434,287,960,0
6435,287,132,0
6436,287,470,0
6437,287,110,0
6438,287,34,0
6439,287,1467,0
6440,287,1609,0
6441,287,613,0
6442,287,1578,0
6443,287,1205,0
6444,287,1310,0
6445,287,1110,0
6446,287,947,0
6447,287,1544,0
6448,287,331,0
6449,287,386,0
6450,287,896,0
6451,287,965,0
6452,287,1550,0
6453,287,1104,0
6454,287,347,0
6455,287,1011,0
6456,302,1484,0
6457,302,1371,0
6458,302,716,0
6459,302,1576,0
6460,302,1553,0
6461,302,1277,0
6462,302,1285,0
6463,302,1104,0
6464,302,252,0
6465,302,1004,0
6466,302,329,0
6467,302,421,0
6468,302,820,0
6469,302,1109,0
6470,302,1082,0
6471,302,1171,0
6472,302,1283,0
6473,302,935,0
6474,302,1281,0
6475,302,637,0
6476,302,931,0
6477,302,1528,0
6478,302,135,0
6479,302,830,0
6480,302,1155,0
6481,302,493,0
6482,302,1091,0
6483,302,1063,0
6484,302,753,0
6485,302,27,0
6486,302,1192,0
6487,302,988,0
6488,302,732,0
6489,302,1239,0
6490,302,1204,0
6491,302,53,0
6492,302,1044,0
6493,302,468,0
6494,302,233,0
6495,302,787,0
6496,302,1197,0
6497,302,121,0
6498,302,1294,0
6499,302,1348,0
6500,302,946,0
6501,302,747,0
6502,302,709,0
6503,302,1597,0
6504,302,1049,0
6505,302,656,0
6506,302,1572,0
6507,302,37,0
6508,302,25,0
6509,302,797,0
6510,302,24,0
6511,302,528,0
6512,302,150,0
6513,302,1446,0
6514,302,18,0
6515,302,590,0
6516,302,1355,0
6517,302,1402,0
6518,302,343,0
6519,302,1097,0
6520,302,501,0
6521,302,1525,0
6522,302,1143,0
6523,302,897,0
6524,302,1483,0
6525,302,1449,0
6526,302,891,0
6527,302,1128,0
6528,302,1452,0
6529,302,938,0
6530,302,436,0
6531,302,1070,0
6532,302,179,0
6533,302,365,0
6534,302,896,0
6535,302,1235,0
6536,302,464,0
6537,302,1141,0
6538,302,1442,0
6539,302,1001,0
6540,302,1480,0
6541,302,1608,0
6542,302,1518,0
6543,302,420,0
6544,302,1317,0
6545,302,1046,0
6546,302,514,0
6547,302,924,0
6548,302,201,0
6549,302,474,0
6550,302,944,0
6551,302,1373,0
6552,302,1224,0
6553,302,751,0
6554,302,923,0
6555,302,1359,0
6556,302,224,0
6557,302,1487,0
6558,302,1397,0
6559,302,912,0
6560,302,50,0
6561,302,1308,0
6562,302,1227,0
6563,302,1163,0
6564,302,779,0
6565,302,653,0
6566,302,1311,0
6567,302,1532,0
6568,302,1247,0
6569,302,920,0
6570,302,581,0
6571,302,506,0
6572,302,455,0
6573,302,1440,0
6574,302,853,0
6575,302,624,0
6576,302,888,0
6577,302,1107,0
6578,302,1479,0
6579,302,1252,0
6580,302,20,0
6581,302,575,0
6582,302,1314,0
6583,302,1432,0
6584,302,330,0
6585,302,364,0
6586,302,1030,0
6587,302,1400,0
6588,302,887,0
6589,302,1429,0
6590,302,706,0
6591,302,301,0
6592,302,1511,0
6593,302,1447,0
6594,302,1231,0
6595,302,1092,0
6596,302,316,0
6597,302,247,0
6598,302,752,0
6599,302,441,0
6600,302,1060,0
6601,302,467,0
6602,302,1005,0
6603,302,954,0
6604,302,644,0
6605,302,1096,0
6606,302,916,0
6607,302,424,0
6608,302,948,0
6609,302,460,0
6610,302,516,0
6611,302,98,0
6612,302,221,0
6613,302,718,0
6614,302,1370,0
6615,302,377,0
6616,302,883,0
6617,307,249,0
6618,307,436,0
6619,307,1122,0
6620,307,1068,0
6621,307,1257,0
6622,307,1554,0
6623,307,1384,0
6624,307,65,0
6625,307,652,0
6626,307,918,0
6627,307,1223,0
6628,307,864,0
6629,307,1302,0
6630,307,1221,0
6631,307,1088,0
6632,307,132,0
6633,307,89,0
6634,307,862,0
6635,307,275,0
6636,307,828,0
6637,307,1294,0
6638,307,259,0
6639,307,302,0
6640,307,516,0
6641,307,503,0
6642,307,211,0
6643,307,766,0
6644,307,707,0
6645,307,781,0
6646,307,517,0
6647,307,470,0
6648,307,834,0
6649,307,715,0
6650,307,331,0
6651,307,687,0
6652,307,1355,0
6653,307,1492,0
6654,307,549,0
6655,307,553,0
6656,307,404,0
6657,307,1247,0
6658,307,930,0
6659,307,56,0
6660,307,672,0
6661,307,806,0
6662,307,926,0
6663,307,201,0
6664,307,99,0
6665,307,805,0
