,TF,Target,Label
11918,176,1500,0
11919,176,1321,0
11920,176,950,0
11921,176,597,0
11922,176,1017,0
11923,176,613,0
11924,176,506,0
11925,176,92,0
11926,176,510,0
11927,176,1335,0
11928,176,1440,0
11929,176,885,0
11930,176,351,0
11931,176,420,0
11932,176,815,0
11933,176,1030,0
11934,176,1518,0
11935,176,982,0
11936,176,878,0
11937,176,314,0
11938,176,1084,0
11939,176,1227,0
11940,176,1289,0
11941,176,1414,0
11942,176,1231,0
11943,176,1448,0
11944,176,1036,0
11945,176,922,0
11946,176,1046,0
11947,176,887,0
11948,176,775,0
11949,176,53,0
11950,176,914,0
11951,176,507,0
11952,176,330,0
11953,176,1493,0
11954,176,1124,0
11955,176,1082,0
11956,176,1362,0
11957,176,947,0
11958,176,1091,0
11959,176,1548,0
11960,176,1552,0
11961,176,733,0
11962,176,331,0
11963,176,1332,0
11964,176,559,0
11965,176,261,0
11966,176,1315,0
11967,176,532,0
11968,176,962,0
11969,176,790,0
11970,176,405,0
11971,176,1544,0
11972,176,1345,0
11973,176,634,0
11974,176,1210,0
11975,176,394,0
11976,176,1237,0
11977,176,1273,0
11978,176,1235,0
11979,176,1573,0
11980,176,1309,0
11981,176,1212,0
11982,176,555,0
11983,176,67,0
11984,176,730,0
11985,176,1522,0
11986,176,644,0
11987,176,665,0
11988,176,548,0
11989,176,1441,0
11990,176,2,0
11991,176,623,0
11992,176,486,0
11993,176,85,0
11994,176,462,0
11995,176,747,0
11996,176,436,0
11997,176,291,0
11998,176,346,0
11999,176,412,0
12000,176,750,0
12001,176,651,0
12002,176,1432,0
12003,176,321,0
12004,176,1261,0
12005,176,56,0
12006,176,910,0
12007,176,338,0
12008,176,1358,0
12009,176,1161,0
12010,176,482,0
12011,176,905,0
12012,176,718,0
12013,176,1096,0
12014,176,170,0
12015,176,1422,0
12016,176,675,0
12017,176,1240,0
12018,176,966,0
12019,176,1066,0
12020,176,378,0
12021,176,896,0
12022,176,667,0
12023,176,1607,0
12024,176,908,0
12025,176,1205,0
12026,176,1278,0
12027,176,151,0
12028,176,223,0
12029,176,252,0
12030,176,1031,0
12031,176,1418,0
12032,176,1262,0
12033,176,711,0
12034,176,403,0
12035,176,1257,0
12036,176,620,0
12037,176,1570,0
12038,176,250,0
12039,176,1299,0
12040,176,229,0
12041,176,59,0
12042,176,41,0
12043,176,1474,0
12044,176,72,0
12045,176,1470,0
12046,176,522,0
12047,176,278,0
12048,176,1187,0
12049,176,1545,0
12050,176,1310,0
12051,176,1574,0
12052,176,1502,0
12053,176,668,0
12054,176,138,0
12055,176,804,0
12056,176,1256,0
12057,176,990,0
12058,176,141,0
12059,176,311,0
12060,176,1134,0
12061,176,1232,0
12062,176,729,0
12063,176,377,0
12064,176,1171,0
12065,176,566,0
12066,176,616,0
12067,176,1550,0
12068,176,190,0
12069,176,456,0
12070,176,344,0
12071,176,638,0
12072,176,722,0
12073,176,387,0
12074,176,1245,0
12075,176,1304,0
12076,176,516,0
12077,176,18,0
12078,176,487,0
12079,176,871,0
12080,176,650,0
12081,176,1420,0
12082,176,413,0
12083,176,1601,0
12084,176,379,0
12085,176,357,0
12086,176,1060,0
12087,176,543,0
12088,176,1284,0
12089,176,1098,0
12090,176,1326,0
12091,176,1350,0
12092,176,150,0
12093,176,702,0
12094,176,1505,0
12095,176,341,0
12096,176,1195,0
12097,176,933,0
12098,176,640,0
12099,176,202,0
12100,176,1388,0
12101,176,1053,0
12102,176,1564,0
12103,176,621,0
12104,176,983,0
12105,176,63,0
12106,176,362,0
12107,176,1097,0
12108,176,383,0
12109,176,868,0
12110,176,735,0
12111,176,299,0
12112,176,677,0
12113,176,1116,0
12114,176,749,0
12115,176,591,0
12116,176,825,0
12117,176,360,0
12118,176,301,0
12119,176,127,0
12120,176,701,0
12121,176,458,0
12122,176,838,0
12123,176,619,0
12124,176,1217,0
12125,176,1377,0
12126,176,177,0
12127,176,15,0
12128,176,187,0
12129,176,742,0
12130,176,260,0
12131,176,567,0
12132,176,485,0
12133,176,1133,0
12134,176,7,0
12135,176,1514,0
12136,176,957,0
12137,176,1575,0
12138,176,129,0
12139,176,1170,0
12140,176,207,0
12141,176,1539,0
12142,176,1336,0
12143,176,34,0
12144,176,382,0
12145,176,756,0
12146,176,1213,0
12147,176,1067,0
12148,176,286,0
12149,176,557,0
12150,176,184,0
12151,176,999,0
12152,176,372,0
12153,176,198,0
12154,176,1372,0
12155,176,1413,0
12156,176,846,0
12157,176,712,0
12158,176,1602,0
12159,176,159,0
12160,176,1099,0
12161,176,630,0
12162,176,1530,0
12163,176,1296,0
12164,176,1220,0
12165,176,1435,0
12166,176,1572,0
12167,176,726,0
12168,176,442,0
12169,176,1488,0
12170,176,1325,0
12171,176,1494,0
12172,176,1223,0
12173,176,608,0
12174,176,324,0
12175,176,233,0
12176,176,224,0
12177,176,327,0
12178,176,894,0
12179,176,444,0
12180,176,1525,0
12181,176,839,0
12182,176,943,0
12183,176,758,0
12184,176,498,0
12185,176,1541,0
12186,176,1519,0
12187,176,1069,0
12188,176,1172,0
12189,176,575,0
12190,176,1106,0
12191,176,132,0
12192,176,404,0
12193,176,226,0
12194,176,509,0
12195,176,364,0
12196,176,860,0
12197,176,682,0
12198,176,179,0
12199,176,1591,0
12200,176,976,0
12201,176,1337,0
12202,176,810,0
12203,176,987,0
12204,176,1490,0
12205,176,632,0
12206,176,1034,0
12207,176,113,0
12208,176,1466,0
12209,176,393,0
12210,176,1152,0
12211,176,293,0
12212,176,1419,0
12213,176,1204,0
12214,176,284,0
12215,176,1308,0
12216,176,1524,0
12217,176,20,0
12218,189,1343,0
12219,189,335,0
12220,189,16,0
12221,189,114,0
12222,189,58,0
12223,189,53,0
12224,189,1207,0
12225,189,1475,0
12226,189,918,0
12227,189,1294,0
12228,189,681,0
12229,189,1432,0
12230,189,418,0
12231,189,1177,0
12232,189,361,0
12233,189,1278,0
12234,189,1373,0
12235,189,30,0
12236,189,344,0
12237,189,827,0
12238,189,1167,0
12239,189,1029,0
12240,189,719,0
12241,189,623,0
12242,189,153,0
12243,189,755,0
12244,189,1111,0
12245,189,586,0
12246,189,1005,0
12247,189,762,0
12248,189,609,0
12249,189,1517,0
12250,189,683,0
12251,189,185,0
12252,189,733,0
12253,189,89,0
12254,189,914,0
12255,189,657,0
12256,189,895,0
12257,189,1310,0
12258,189,1452,0
12259,189,965,0
12260,189,42,0
12261,189,1436,0
12262,189,1426,0
12263,189,341,0
12264,189,9,0
12265,189,1366,0
12266,189,493,0
12267,189,1590,0
12268,189,1157,0
12269,189,1210,0
12270,189,1134,0
12271,189,1372,0
12272,189,559,0
12273,189,55,0
12274,189,920,0
12275,189,879,0
12276,189,336,0
12277,189,66,0
12278,189,595,0
12279,189,167,0
12280,189,524,0
12281,189,850,0
12282,189,61,0
12283,189,663,0
12284,189,651,0
12285,189,702,0
12286,189,1128,0
12287,189,439,0
12288,189,641,0
12289,189,679,0
12290,189,1192,0
12291,189,294,0
12292,189,495,0
12293,189,425,0
12294,189,1059,0
12295,189,1237,0
12296,189,1460,0
12297,189,1051,0
12298,189,1022,0
12299,189,384,0
12300,189,444,0
12301,189,682,0
12302,189,177,0
12303,189,1073,0
12304,189,122,0
12305,189,1261,0
12306,189,402,0
12307,189,1060,0
12308,189,1584,0
12309,189,1047,0
12310,189,1364,0
12311,189,1255,0
12312,189,928,0
12313,189,480,0
12314,189,1467,0
12315,189,1132,0
12316,189,764,0
12317,189,1329,0
12318,189,11,0
12319,189,736,0
12320,189,1498,0
12321,189,399,0
12322,189,806,0
12323,189,1359,0
12324,189,203,0
12325,189,1617,0
12326,189,431,0
12327,189,572,0
12328,189,1017,0
12329,189,1228,0
12330,189,368,0
12331,189,95,0
12332,189,1068,0
12333,189,1209,0
12334,189,469,0
12335,189,1036,0
12336,189,1212,0
12337,189,843,0
12338,189,548,0
12339,189,1339,0
12340,189,693,0
12341,189,254,0
12342,189,723,0
12343,189,227,0
12344,189,481,0
12345,189,244,0
12346,189,713,0
12347,189,814,0
12348,189,911,0
12349,189,201,0
12350,189,1284,0
12351,189,1289,0
12352,189,221,0
12353,189,923,0
12354,189,345,0
12355,189,506,0
12356,189,352,0
12357,189,1551,0
12358,189,1154,0
12359,189,371,0
12360,189,1158,0
12361,189,1374,0
12362,189,735,0
12363,189,881,0
12364,189,746,0
12365,189,653,0
12366,189,1547,0
12367,189,902,0
12368,189,1601,0
12369,189,500,0
12370,189,717,0
12371,189,1054,0
12372,189,369,0
12373,189,205,0
12374,189,22,0
12375,189,544,0
12376,189,423,0
12377,189,617,0
12378,189,622,0
12379,189,332,0
12380,189,949,0
12381,189,819,0
12382,189,395,0
12383,189,1227,0
12384,189,668,0
12385,189,838,0
12386,189,1544,0
12387,189,871,0
12388,189,1191,0
12389,189,1300,0
12390,189,1454,0
12391,189,1490,0
12392,189,463,0
12393,189,1055,0
12394,189,1205,0
12395,189,1099,0
12396,189,190,0
12397,189,1520,0
12398,189,670,0
12399,189,291,0
12400,189,880,0
12401,189,900,0
12402,189,962,0
12403,189,1536,0
12404,189,1028,0
12405,189,945,0
12406,189,1357,0
12407,189,1538,0
12408,189,26,0
12409,189,1618,0
12410,189,995,0
12411,189,385,0
12412,189,295,0
12413,189,606,0
12414,189,365,0
12415,189,1506,0
12416,189,876,0
12417,189,1470,0
12418,189,1084,0
12419,189,129,0
12420,189,529,0
12421,189,769,0
12422,189,487,0
12423,189,1600,0
12424,189,49,0
12425,189,1563,0
12426,189,1215,0
12427,189,884,0
12428,189,891,0
12429,189,1013,0
12430,189,133,0
12431,189,1605,0
12432,189,64,0
12433,189,697,0
12434,189,875,0
12435,189,398,0
12436,189,438,0
12437,189,1314,0
12438,189,241,0
12439,189,780,0
12440,189,822,0
12441,189,1285,0
12442,189,1142,0
12443,189,1358,0
12444,189,1502,0
12445,189,1376,0
12446,189,1176,0
12447,189,125,0
12448,189,1361,0
12449,189,356,0
12450,189,1231,0
12451,189,1148,0
12452,189,560,0
12453,189,1288,0
12454,189,826,0
12455,189,611,0
12456,189,752,0
12457,189,959,0
12458,189,571,0
12459,189,1316,0
12460,189,243,0
12461,189,1280,0
12462,189,990,0
12463,189,276,0
12464,189,316,0
12465,189,1069,0
12466,189,1483,0
12467,189,946,0
12468,189,447,0
12469,189,839,0
12470,189,1362,0
12471,189,1433,0
12472,189,169,0
12473,189,837,0
12474,189,738,0
12475,189,1031,0
12476,189,1087,0
12477,189,412,0
12478,189,1332,0
12479,189,654,0
12480,189,119,0
12481,189,1609,0
12482,189,808,0
12483,189,407,0
12484,189,492,0
12485,189,1,0
12486,189,1072,0
12487,189,313,0
12488,189,50,0
12489,189,807,0
12490,189,1415,0
12491,189,906,0
12492,189,541,0
12493,189,63,0
12494,189,147,0
12495,189,1394,0
12496,189,217,0
12497,189,503,0
12498,189,1034,0
12499,189,701,0
12500,189,536,0
12501,189,1318,0
12502,189,362,0
12503,189,44,0
12504,189,523,0
12505,189,1254,0
12506,189,1053,0
12507,189,772,0
12508,189,37,0
12509,189,528,0
12510,189,1582,0
12511,189,783,0
12512,189,860,0
12513,189,367,0
12514,189,1299,0
12515,189,720,0
12516,189,708,0
12517,189,411,0
12518,189,1455,0
12519,189,575,0
12520,189,1156,0
12521,189,1360,0
12522,189,1001,0
12523,189,1276,0
12524,189,1105,0
12525,189,1425,0
12526,189,1015,0
12527,189,1561,0
12528,189,397,0
12529,189,494,0
12530,189,1514,0
12531,189,1155,0
12532,189,230,0
12533,189,247,0
12534,195,12,0
12535,195,1077,0
12536,195,1176,0
12537,195,909,0
12538,195,10,0
12539,195,1348,0
12540,195,95,0
12541,195,1300,0
12542,195,1158,0
12543,195,807,0
12544,195,978,0
12545,195,1167,0
12546,195,1075,0
12547,195,1354,0
12548,195,451,0
12549,195,1230,0
12550,195,346,0
12551,195,226,0
12552,195,1613,0
12553,195,439,0
12554,195,372,0
12555,195,1071,0
12556,195,700,0
12557,195,315,0
12558,195,1091,0
12559,195,811,0
12560,195,20,0
12561,195,1441,0
12562,195,1603,0
12563,195,301,0
12564,195,174,0
12565,195,1321,0
12566,195,103,0
12567,195,529,0
12568,195,263,0
12569,195,662,0
12570,195,958,0
12571,195,762,0
12572,195,237,0
12573,195,249,0
12574,195,1428,0
12575,195,452,0
12576,195,365,0
12577,195,197,0
12578,195,1418,0
12579,195,706,0
12580,195,586,0
12581,195,1269,0
12582,195,522,0
12583,195,1478,0
12584,195,1150,0
12585,195,1548,0
12586,195,206,0
12587,195,1594,0
12588,195,47,0
12589,195,1170,0
12590,195,1564,0
12591,195,393,0
12592,195,1234,0
12593,195,737,0
12594,195,1002,0
12595,195,495,0
12596,195,664,0
12597,195,899,0
12598,195,1101,0
12599,195,760,0
12600,195,1047,0
12601,195,655,0
12602,195,702,0
12603,195,829,0
12604,195,823,0
12605,195,1028,0
12606,195,156,0
12607,195,547,0
12608,195,126,0
12609,195,1160,0
12610,195,1137,0
12611,195,91,0
12612,195,1235,0
12613,195,870,0
12614,195,1018,0
12615,195,1275,0
12616,195,330,0
12617,195,1291,0
12618,195,1247,0
12619,195,74,0
12620,195,1424,0
12621,195,536,0
12622,195,569,0
12623,195,516,0
12624,195,886,0
12625,195,690,0
12626,195,319,0
12627,195,862,0
12628,195,1248,0
12629,195,575,0
12630,195,1369,0
12631,195,77,0
12632,195,1102,0
12633,195,889,0
12634,195,268,0
12635,195,1469,0
12636,195,455,0
12637,195,715,0
12638,195,244,0
12639,195,607,0
12640,195,1510,0
12641,195,1065,0
12642,195,1486,0
12643,195,409,0
12644,195,1216,0
12645,195,1279,0
12646,195,1267,0
12647,195,1197,0
12648,195,945,0
12649,195,797,0
12650,195,191,0
12651,195,1327,0
12652,195,1215,0
12653,195,859,0
12654,195,1192,0
12655,195,905,0
12656,195,144,0
12657,195,1168,0
12658,195,1393,0
12659,195,1363,0
12660,195,1284,0
12661,195,500,0
12662,195,642,0
12663,195,1373,0
12664,195,480,0
12665,195,283,0
12666,195,765,0
12667,195,895,0
12668,195,419,0
12669,195,656,0
12670,195,796,0
12671,195,1228,0
12672,195,96,0
12673,195,861,0
12674,195,538,0
12675,195,858,0
12676,195,257,0
12677,195,1498,0
12678,195,1307,0
12679,195,1123,0
12680,195,1582,0
12681,195,1149,0
12682,195,1432,0
12683,195,1128,0
12684,195,1481,0
12685,195,759,0
12686,195,577,0
12687,195,1164,0
12688,195,970,0
12689,195,1328,0
12690,195,825,0
12691,195,714,0
12692,195,215,0
12693,195,387,0
12694,195,1515,0
12695,195,1439,0
12696,195,169,0
12697,195,135,0
12698,195,269,0
12699,195,1014,0
12700,195,975,0
12701,195,1163,0
12702,195,912,0
12703,195,1323,0
12704,195,1505,0
12705,195,665,0
12706,195,69,0
12707,195,950,0
12708,195,1534,0
12709,195,366,0
12710,195,494,0
12711,195,1316,0
12712,195,436,0
12713,195,1191,0
12714,195,698,0
12715,195,934,0
12716,195,888,0
12717,195,1015,0
12718,195,350,0
12719,195,377,0
12720,195,1244,0
12721,195,844,0
12722,195,352,0
12723,195,1182,0
12724,195,360,0
12725,195,1161,0
12726,195,42,0
12727,195,1359,0
12728,195,913,0
12729,195,68,0
12730,195,1560,0
12731,195,1484,0
12732,195,1457,0
12733,195,973,0
12734,195,802,0
12735,195,303,0
12736,195,1499,0
12737,195,720,0
12738,195,548,0
12739,195,259,0
12740,195,1600,0
12741,195,1468,0
12742,195,134,0
12743,195,939,0
12744,195,1225,0
12745,195,308,0
12746,195,558,0
12747,195,112,0
12748,195,163,0
12749,195,332,0
12750,195,962,0
12751,195,489,0
12752,195,693,0
12753,195,278,0
12754,195,89,0
12755,195,580,0
12756,195,828,0
12757,195,356,0
12758,195,659,0
12759,195,1443,0
12760,195,609,0
12761,195,76,0
12762,195,736,0
12763,195,446,0
12764,195,54,0
12765,195,654,0
12766,195,770,0
12767,195,1352,0
12768,195,1169,0
12769,195,1070,0
12770,195,850,0
12771,195,223,0
12772,195,470,0
12773,195,903,0
12774,195,441,0
12775,195,592,0
12776,195,1410,0
12777,195,422,0
12778,195,930,0
12779,195,708,0
12780,195,43,0
12781,195,152,0
12782,195,1447,0
12783,195,207,0
12784,195,673,0
12785,195,271,0
12786,195,1389,0
12787,195,460,0
12788,195,1491,0
12789,195,502,0
12790,195,1555,0
12791,195,652,0
12792,195,1400,0
12793,195,468,0
12794,195,800,0
12795,195,287,0
12796,195,1503,0
12797,195,1142,0
12798,195,1130,0
12799,195,588,0
12800,195,442,0
12801,195,954,0
12802,195,88,0
12803,195,1558,0
12804,195,194,0
12805,195,1242,0
12806,195,1599,0
12807,195,9,0
12808,195,1087,0
12809,195,784,0
12810,195,295,0
12811,195,616,0
12812,195,851,0
12813,195,1586,0
12814,195,534,0
12815,195,270,0
12816,195,28,0
12817,195,423,0
12818,195,957,0
12819,195,1076,0
12820,195,404,0
12821,195,531,0
12822,195,618,0
12823,195,1433,0
12824,195,122,0
12825,195,116,0
12826,195,955,0
12827,195,1309,0
12828,195,145,0
12829,195,1310,0
12830,195,766,0
12831,195,898,0
12832,195,1476,0
12833,195,743,0
12834,195,1451,0
12835,195,175,0
12836,195,856,0
12837,195,763,0
12838,195,143,0
12839,195,362,0
12840,195,236,0
12841,195,56,0
12842,195,1557,0
12843,195,148,0
12844,195,1006,0
12845,195,732,0
12846,195,1285,0
12847,195,1391,0
12848,195,1210,0
12849,195,30,0
12850,195,353,0
12851,195,1048,0
12852,195,1046,0
12853,195,1040,0
12854,195,1344,0
12855,195,1254,0
12856,195,1166,0
12857,195,254,0
12858,195,79,0
12859,195,374,0
12860,195,1165,0
12861,195,648,0
12862,195,486,0
12863,195,1274,0
12864,195,258,0
12865,195,414,0
12866,195,1334,0
12867,195,1209,0
12868,195,1421,0
12869,195,1329,0
12870,195,324,0
12871,195,385,0
12872,195,965,0
12873,195,242,0
12874,195,92,0
12875,195,381,0
12876,195,517,0
12877,195,816,0
12878,195,1196,0
12879,195,1129,0
12880,195,87,0
12881,195,964,0
12882,195,272,0
12883,195,345,0
12884,195,1440,0
12885,195,1109,0
12886,195,622,0
12887,195,119,0
12888,195,382,0
12889,195,1270,0
12890,195,266,0
12891,195,202,0
12892,195,477,0
12893,195,1022,0
12894,195,791,0
12895,195,492,0
12896,195,1380,0
12897,195,1314,0
12898,195,853,0
12899,195,32,0
12900,195,1049,0
12901,195,1450,0
12902,195,506,0
12903,195,789,0
12904,195,564,0
12905,200,788,0
12906,200,1238,0
12907,200,1614,0
12908,200,17,0
12909,200,1128,0
12910,200,1505,0
12911,200,296,0
12912,200,1567,0
12913,200,120,0
12914,200,183,0
12915,200,639,0
12916,200,883,0
12917,200,208,0
12918,200,76,0
12919,200,1433,0
12920,200,1598,0
12921,200,803,0
12922,200,1597,0
12923,200,1079,0
12924,200,1120,0
12925,200,1306,0
12926,200,148,0
12927,200,951,0
12928,200,219,0
12929,200,903,0
12930,200,548,0
12931,200,329,0
12932,200,934,0
12933,200,1224,0
12934,200,978,0
12935,200,269,0
12936,200,466,0
12937,200,63,0
12938,200,1531,0
12939,200,1484,0
12940,200,1322,0
12941,200,370,0
12942,200,372,0
12943,200,1494,0
12944,200,1156,0
12945,200,355,0
12946,200,1489,0
12947,200,1355,0
12948,200,608,0
12949,200,826,0
12950,200,849,0
12951,200,1527,0
12952,200,366,0
12953,200,846,0
12954,200,1196,0
12955,200,299,0
12956,200,1476,0
12957,200,1111,0
12958,200,1399,0
12959,200,1402,0
12960,200,460,0
12961,200,1065,0
12962,200,842,0
12963,200,663,0
12964,200,1393,0
12965,200,373,0
12966,200,1143,0
12967,200,278,0
12968,200,653,0
12969,200,1195,0
12970,200,503,0
12971,200,1218,0
12972,200,407,0
12973,200,534,0
12974,200,257,0
12975,200,1035,0
12976,200,462,0
12977,200,642,0
12978,200,440,0
12979,200,1243,0
12980,200,1613,0
12981,200,1273,0
12982,200,570,0
12983,200,453,0
12984,200,362,0
12985,200,1436,0
12986,200,64,0
12987,200,330,0
12988,200,1198,0
12989,200,236,0
12990,200,1237,0
12991,200,338,0
12992,200,873,0
12993,200,1345,0
12994,200,1302,0
12995,200,41,0
12996,200,1230,0
12997,200,410,0
12998,200,512,0
12999,200,1305,0
13000,200,1386,0
13001,200,567,0
13002,200,54,0
13003,200,88,0
13004,200,319,0
13005,200,1226,0
13006,200,847,0
13007,200,820,0
13008,200,419,0
13009,200,823,0
13010,200,1411,0
13011,200,1176,0
13012,200,602,0
13013,200,1324,0
13014,200,843,0
13015,200,115,0
13016,200,180,0
13017,200,60,0
13018,200,1058,0
13019,200,544,0
13020,200,1565,0
13021,200,1008,0
13022,200,1201,0
13023,200,1154,0
13024,200,746,0
13025,200,853,0
13026,200,729,0
13027,200,1220,0
13028,200,56,0
13029,200,371,0
13030,200,691,0
13031,200,1241,0
13032,200,1423,0
13033,200,1319,0
13034,200,215,0
13035,200,464,0
13036,200,778,0
13037,200,376,0
13038,200,52,0
13039,200,161,0
13040,200,1559,0
13041,200,1096,0
13042,200,987,0
13043,200,486,0
13044,200,845,0
13045,200,840,0
13046,200,283,0
13047,200,396,0
13048,200,782,0
13049,200,1310,0
13050,200,1318,0
13051,200,1216,0
13052,200,1611,0
13053,200,581,0
13054,200,1037,0
13055,200,524,0
13056,200,815,0
13057,200,1616,0
13058,200,1419,0
13059,200,679,0
13060,200,552,0
13061,200,562,0
13062,200,1382,0
13063,200,126,0
13064,200,1170,0
13065,200,476,0
13066,200,530,0
13067,200,1533,0
13068,200,277,0
13069,200,255,0
13070,200,171,0
13071,200,168,0
13072,200,1375,0
13073,200,1251,0
13074,200,618,0
13075,200,250,0
13076,200,1569,0
13077,200,861,0
13078,200,662,0
13079,200,1277,0
13080,200,1349,0
13081,200,211,0
13082,200,1570,0
13083,200,1046,0
13084,200,780,0
13085,200,1370,0
13086,200,645,0
13087,200,955,0
13088,200,332,0
13089,200,1093,0
13090,200,138,0
13091,200,280,0
13092,200,936,0
13093,200,809,0
13094,200,1036,0
13095,200,132,0
13096,200,1374,0
13097,200,0,0
13098,200,1338,0
13099,200,535,0
13100,200,1490,0
13101,200,1401,0
13102,200,927,0
13103,200,1213,0
13104,200,1110,0
13105,200,1353,0
13106,200,979,0
13107,200,697,0
13108,200,457,0
13109,200,996,0
13110,200,1560,0
13111,200,1288,0
13112,200,1619,0
13113,200,149,0
13114,200,634,0
13115,200,391,0
13116,200,957,0
13117,200,925,0
13118,200,831,0
13119,200,3,0
13120,200,441,0
13121,200,1187,0
13122,200,1462,0
13123,200,656,0
13124,200,1492,0
13125,200,285,0
13126,200,1222,0
13127,200,5,0
13128,200,20,0
13129,200,1147,0
13130,200,607,0
13131,200,1268,0
13132,200,1453,0
13133,200,619,0
13134,200,1363,0
13135,200,626,0
13136,200,44,0
13137,200,1413,0
13138,200,324,0
13139,200,499,0
13140,200,870,0
13141,200,1153,0
13142,200,438,0
13143,200,1605,0
13144,200,182,0
13145,200,97,0
13146,200,627,0
13147,200,14,0
13148,200,153,0
13149,200,844,0
13150,200,985,0
13151,200,1000,0
13152,200,1003,0
13153,200,1414,0
13154,200,162,0
13155,200,1228,0
13156,200,1461,0
13157,200,1529,0
13158,200,399,0
13159,200,155,0
13160,200,841,0
13161,200,82,0
13162,200,1443,0
13163,200,632,0
13164,200,86,0
13165,200,1427,0
13166,200,967,0
13167,200,1618,0
13168,200,35,0
13169,200,1487,0
13170,200,326,0
13171,200,597,0
13172,200,1600,0
13173,200,1233,0
13174,200,910,0
13175,200,24,0
13176,200,1366,0
13177,200,1136,0
13178,200,1341,0
13179,200,313,0
13180,200,1361,0
13181,200,848,0
13182,200,1221,0
13183,200,1470,0
13184,200,142,0
13185,200,1028,0
13186,200,962,0
13187,200,381,0
13188,200,814,0
13189,200,966,0
13190,200,187,0
13191,200,998,0
13192,200,905,0
13193,200,1586,0
13194,200,1287,0
13195,200,1164,0
13196,200,222,0
13197,200,295,0
13198,200,353,0
13199,200,102,0
13200,200,193,0
13201,200,360,0
13202,200,293,0
13203,200,443,0
13204,200,770,0
13205,200,502,0
13206,200,398,0
13207,200,267,0
13208,200,123,0
13209,200,968,0
13210,200,769,0
13211,200,816,0
13212,200,359,0
13213,200,481,0
13214,200,445,0
13215,200,1158,0
13216,200,517,0
13217,200,1018,0
13218,200,699,0
13219,200,1575,0
13220,200,595,0
13221,200,361,0
13222,200,1365,0
13223,200,584,0
13224,202,1177,0
13225,202,106,0
13226,202,449,0
