,TF,Target,Label
7602,822,482,0
7603,822,324,0
7604,822,1317,0
7605,822,476,0
7606,822,1155,0
7607,822,923,0
7608,822,418,0
7609,822,884,0
7610,822,511,0
7611,822,846,0
7612,822,34,0
7613,822,319,0
7614,822,592,0
7615,822,784,0
7616,822,539,0
7617,822,960,0
7618,822,412,0
7619,822,1085,0
7620,822,388,0
7621,822,702,0
7622,822,556,0
7623,822,512,0
7624,822,922,0
7625,822,888,0
7626,822,195,0
7627,822,105,0
7628,822,669,0
7629,822,360,0
7630,822,859,0
7631,822,932,0
7632,822,126,0
7633,822,458,0
7634,822,766,0
7635,822,1167,0
7636,822,409,0
7637,822,326,0
7638,822,378,0
7639,822,983,0
7640,822,22,0
7641,822,944,0
7642,822,844,0
7643,822,1153,0
7644,822,101,0
7645,822,1380,0
7646,822,161,0
7647,822,770,0
7648,822,204,0
7649,822,558,0
7650,822,742,0
7651,822,0,0
7652,822,517,0
7653,822,680,0
7654,822,873,0
7655,822,958,0
7656,822,3,0
7657,822,992,0
7658,822,200,0
7659,822,382,0
7660,822,1322,0
7661,822,48,0
7662,822,912,0
7663,822,1311,0
7664,822,865,0
7665,822,1045,0
7666,822,437,0
7667,822,299,0
7668,822,1105,0
7669,822,716,0
7670,822,665,0
7671,822,867,0
7672,822,757,0
7673,822,975,0
7674,822,675,0
7675,822,18,0
7676,822,595,0
7677,822,1080,0
7678,822,1203,0
7679,822,1306,0
7680,822,431,0
7681,822,1175,0
7682,822,68,0
7683,822,553,0
7684,822,632,0
7685,822,1017,0
7686,822,696,0
7687,822,130,0
7688,822,954,0
7689,822,639,0
7690,822,1394,0
7691,822,323,0
7692,822,270,0
7693,822,1066,0
7694,822,1284,0
7695,822,580,0
7696,822,839,0
7697,822,753,0
7698,822,185,0
7699,822,1219,0
7700,822,1249,0
7701,822,1133,0
7702,822,750,0
7703,822,924,0
7704,822,411,0
7705,822,160,0
7706,822,112,0
7707,822,682,0
7708,822,329,0
7709,822,735,0
7710,822,831,0
7711,822,286,0
7712,822,976,0
7713,822,1075,0
7714,822,999,0
7715,822,1239,0
7716,822,1109,0
7717,822,350,0
7718,822,604,0
7719,822,1292,0
7720,822,765,0
7721,822,213,0
7722,822,308,0
7723,822,825,0
7724,822,72,0
7725,890,836,0
7726,890,975,0
7727,890,120,0
7728,890,869,0
7729,890,1318,0
7730,890,328,0
7731,890,245,0
7732,890,623,0
7733,890,1209,0
7734,890,846,0
7735,890,1363,0
7736,890,1300,0
7737,890,14,0
7738,890,359,0
7739,890,495,0
7740,890,770,0
7741,890,933,0
7742,890,442,0
7743,890,85,0
7744,890,16,0
7745,890,1003,0
7746,890,503,0
7747,890,1242,0
7748,890,530,0
7749,890,1067,0
7750,890,1389,0
7751,890,625,0
7752,890,1019,0
7753,890,914,0
7754,890,918,0
7755,890,818,0
7756,890,1178,0
7757,890,794,0
7758,890,10,0
7759,890,271,0
7760,890,751,0
7761,890,749,0
7762,890,868,0
7763,890,694,0
7764,890,599,0
7765,890,174,0
7766,890,544,0
7767,890,1093,0
7768,890,409,0
7769,890,1145,0
7770,890,992,0
7771,890,226,0
7772,890,667,0
7773,890,254,0
7774,890,913,0
7775,890,46,0
7776,890,368,0
7777,890,374,0
7778,890,907,0
7779,890,943,0
7780,890,942,0
7781,890,954,0
7782,890,600,0
7783,890,597,0
7784,890,1308,0
7785,890,1342,0
7786,890,1079,0
7787,890,955,0
7788,890,1102,0
7789,890,921,0
7790,890,462,0
7791,890,768,0
7792,890,1097,0
7793,890,1218,0
7794,890,952,0
7795,890,1255,0
7796,890,355,0
7797,890,488,0
7798,890,541,0
7799,890,702,0
7800,890,716,0
7801,890,1179,0
7802,890,1265,0
7803,890,370,0
7804,890,1262,0
7805,890,157,0
7806,890,498,0
7807,890,646,0
7808,890,672,0
7809,890,108,0
7810,890,564,0
7811,890,189,0
7812,890,1331,0
7813,890,1028,0
7814,890,1065,0
7815,890,556,0
7816,890,1148,0
7817,890,274,0
7818,890,1085,0
7819,890,532,0
7820,890,855,0
7821,890,919,0
7822,890,621,0
7823,890,666,0
7824,890,1277,0
7825,890,260,0
7826,890,1024,0
7827,890,528,0
7828,890,117,0
7829,890,915,0
7830,890,1338,0
7831,890,1043,0
7832,890,437,0
7833,890,1264,0
7834,890,1029,0
7835,890,718,0
7836,890,1314,0
7837,890,307,0
7838,890,1211,0
7839,890,1271,0
7840,890,225,0
7841,890,1302,0
7842,890,247,0
7843,890,1260,0
7844,890,1180,0
7845,890,165,0
7846,890,929,0
7847,890,654,0
7848,890,1086,0
7849,890,832,0
7850,890,1190,0
7851,890,1309,0
7852,890,1092,0
7853,890,485,0
7854,890,479,0
7855,890,232,0
7856,890,1000,0
7857,890,439,0
7858,890,1011,0
7859,890,95,0
7860,890,679,0
7861,890,517,0
7862,890,941,0
7863,890,902,0
7864,890,426,0
7865,890,1394,0
7866,890,376,0
7867,890,164,0
7868,890,1213,0
7869,890,1356,0
7870,890,86,0
7871,890,262,0
7872,890,585,0
7873,890,484,0
7874,890,696,0
7875,890,329,0
7876,890,418,0
7877,890,1402,0
7878,890,531,0
7879,890,730,0
7880,890,1184,0
7881,890,616,0
7882,890,761,0
7883,890,203,0
7884,890,392,0
7885,890,1100,0
7886,890,477,0
7887,890,680,0
7888,890,1231,0
7889,890,784,0
7890,890,1198,0
7891,890,210,0
7892,890,408,0
7893,890,1098,0
7894,890,656,0
7895,890,173,0
7896,890,552,0
7897,890,489,0
7898,890,809,0
7899,890,206,0
7900,890,21,0
7901,890,991,0
7902,890,1128,0
7903,890,425,0
7904,890,753,0
7905,890,118,0
7906,890,55,0
7907,890,447,0
7908,890,153,0
7909,890,734,0
7910,890,1039,0
7911,890,1044,0
7912,890,1023,0
7913,890,365,0
7914,890,1324,0
7915,890,1133,0
7916,890,970,0
7917,890,567,0
7918,890,373,0
7919,890,899,0
7920,890,1354,0
7921,890,1119,0
7922,890,1009,0
7923,890,901,0
7924,890,773,0
7925,890,731,0
7926,890,494,0
7927,890,629,0
7928,890,281,0
7929,890,1355,0
7930,890,741,0
7931,890,310,0
7932,890,719,0
7933,890,1131,0
7934,890,906,0
7935,890,29,0
7936,890,587,0
7937,890,391,0
7938,890,1403,0
7939,890,1373,0
7940,890,279,0
7941,890,595,0
7942,890,1286,0
7943,890,60,0
7944,890,220,0
7945,890,330,0
7946,890,1129,0
7947,890,1013,0
7948,890,805,0
7949,890,1234,0
7950,890,1196,0
7951,890,114,0
7952,890,974,0
7953,890,491,0
7954,890,823,0
7955,890,25,0
7956,890,608,0
7957,890,866,0
7958,890,209,0
7959,890,23,0
7960,890,249,0
7961,890,1012,0
7962,890,483,0
7963,890,1259,0
7964,890,1164,0
7965,890,130,0
7966,890,127,0
7967,890,1026,0
7968,890,984,0
7969,890,435,0
7970,890,59,0
7971,890,126,0
7972,890,255,0
7973,890,1332,0
7974,890,1022,0
7975,890,775,0
7976,890,322,0
7977,890,493,0
7978,890,1113,0
7979,890,815,0
7980,890,70,0
7981,890,450,0
7982,890,999,0
7983,890,1050,0
7984,890,333,0
7985,890,560,0
7986,890,239,0
7987,890,393,0
7988,890,825,0
7989,890,1288,0
7990,890,690,0
7991,890,1109,0
7992,890,12,0
7993,890,1018,0
7994,890,1395,0
7995,890,224,0
7996,890,1366,0
7997,890,792,0
7998,890,149,0
7999,890,1089,0
8000,890,1112,0
8001,890,1189,0
8002,890,412,0
8003,890,196,0
8004,890,617,0
8005,890,325,0
8006,890,434,0
8007,890,957,0
8008,890,722,0
8009,890,285,0
8010,890,769,0
8011,890,1041,0
8012,890,1254,0
8013,890,582,0
8014,890,1336,0
8015,890,764,0
8016,890,1401,0
8017,890,659,0
8018,890,1186,0
8019,890,724,0
8020,890,1368,0
8021,890,48,0
8022,955,571,0
8023,955,581,0
8024,955,341,0
8025,955,603,0
8026,955,46,0
8027,955,626,0
8028,955,679,0
8029,955,532,0
8030,955,73,0
8031,955,837,0
8032,955,874,0
8033,955,543,0
8034,955,713,0
8035,955,1392,0
8036,955,735,0
8037,955,3,0
8038,955,263,0
8039,955,147,0
8040,955,841,0
8041,955,1103,0
8042,955,168,0
8043,955,1198,0
8044,955,54,0
8045,955,100,0
8046,955,450,0
8047,955,11,0
8048,955,1201,0
8049,955,709,0
8050,955,1305,0
8051,955,1130,0
8052,955,932,0
8053,955,441,0
8054,955,1047,0
8055,955,1152,0
8056,955,204,0
8057,955,1051,0
8058,955,1029,0
8059,955,943,0
8060,955,1254,0
8061,955,659,0
8062,955,1037,0
8063,955,269,0
8064,955,414,0
8065,955,529,0
8066,955,541,0
8067,955,1323,0
8068,955,742,0
8069,955,1181,0
8070,955,802,0
8071,955,944,0
8072,955,318,0
8073,955,28,0
8074,955,1033,0
8075,955,777,0
8076,955,747,0
8077,955,257,0
8078,955,1398,0
8079,955,1131,0
8080,955,852,0
8081,955,597,0
8082,955,734,0
8083,955,1096,0
8084,955,645,0
8085,955,957,0
8086,955,484,0
8087,955,308,0
8088,955,910,0
8089,955,959,0
8090,955,33,0
8091,955,138,0
8092,955,832,0
8093,955,1015,0
8094,955,510,0
8095,955,379,0
8096,955,328,0
8097,955,1356,0
8098,955,923,0
8099,955,1172,0
8100,955,336,0
8101,955,806,0
8102,955,74,0
8103,955,770,0
8104,955,1213,0
8105,955,266,0
8106,955,423,0
8107,955,385,0
8108,955,466,0
8109,955,480,0
8110,955,758,0
8111,955,822,0
8112,955,964,0
8113,955,1079,0
8114,955,805,0
8115,955,1034,0
8116,955,793,0
8117,955,761,0
8118,955,256,0
8119,955,608,0
8120,955,690,0
8121,955,214,0
8122,955,558,0
8123,955,1002,0
8124,955,51,0
8125,955,397,0
8126,955,1266,0
8127,955,1120,0
8128,955,425,0
8129,955,517,0
8130,955,1290,0
8131,955,798,0
8132,955,503,0
8133,955,1080,0
8134,955,706,0
8135,955,1074,0
8136,955,362,0
8137,955,1063,0
8138,955,1052,0
8139,955,919,0
8140,955,665,0
8141,955,222,0
8142,955,382,0
8143,955,723,0
8144,955,651,0
8145,955,300,0
8146,955,678,0
8147,955,862,0
8148,955,1259,0
8149,955,1197,0
8150,955,1168,0
8151,955,1366,0
8152,955,752,0
8153,955,548,0
8154,955,1365,0
8155,955,81,0
8156,955,830,0
8157,955,857,0
8158,955,1370,0
8159,955,945,0
8160,955,246,0
8161,955,1403,0
8162,955,968,0
8163,955,1320,0
8164,955,963,0
8165,955,644,0
8166,955,1095,0
8167,955,745,0
8168,955,305,0
8169,955,392,0
8170,955,1160,0
8171,955,50,0
8172,955,369,0
8173,955,1361,0
8174,955,451,0
8175,955,1399,0
8176,955,784,0
8177,955,83,0
8178,955,90,0
8179,955,4,0
8180,955,769,0
8181,955,756,0
8182,955,346,0
8183,955,897,0
8184,955,694,0
8185,955,624,0
8186,955,1297,0
8187,955,1166,0
8188,955,593,0
8189,955,820,0
8190,955,736,0
8191,955,600,0
8192,955,619,0
8193,955,843,0
8194,955,726,0
8195,955,590,0
8196,955,457,0
8197,955,67,0
8198,955,915,0
8199,955,1193,0
8200,955,627,0
8201,955,579,0
8202,955,182,0
8203,955,1121,0
8204,955,520,0
8205,955,398,0
8206,955,1048,0
8207,955,642,0
8208,955,533,0
8209,955,981,0
8210,955,794,0
8211,955,1339,0
8212,955,866,0
8213,955,885,0
8214,955,70,0
8215,955,245,0
8216,955,251,0
8217,955,7,0
8218,955,262,0
8219,955,244,0
8220,955,1089,0
8221,955,768,0
8222,955,1077,0
8223,955,1070,0
8224,955,900,0
8225,955,738,0
8226,955,840,0
8227,955,235,0
8228,955,692,0
8229,955,856,0
8230,955,898,0
8231,955,1100,0
8232,955,780,0
8233,955,589,0
8234,955,302,0
8235,955,41,0
8236,955,233,0
8237,955,311,0
8238,955,834,0
8239,955,1330,0
8240,955,653,0
8241,955,444,0
8242,955,39,0
8243,955,1389,0
8244,955,693,0
8245,955,13,0
8246,955,463,0
8247,955,650,0
8248,955,393,0
8249,955,1234,0
8250,955,437,0
8251,955,37,0
8252,955,55,0
8253,955,971,0
8254,955,1016,0
8255,955,1358,0
8256,955,1200,0
8257,955,889,0
8258,955,238,0
8259,955,524,0
8260,955,725,0
8261,955,1268,0
8262,955,574,0
8263,955,103,0
8264,955,708,0
8265,955,1308,0
8266,955,677,0
8267,955,895,0
8268,955,1400,0
8269,955,667,0
8270,955,614,0
8271,955,602,0
8272,955,1210,0
8273,955,56,0
8274,955,1329,0
8275,955,332,0
8276,955,1014,0
8277,955,789,0
8278,955,560,0
8279,955,1299,0
8280,955,358,0
8281,955,215,0
8282,955,818,0
8283,955,165,0
8284,955,691,0
8285,955,506,0
8286,955,1328,0
8287,955,329,0
8288,955,754,0
8289,955,1285,0
8290,955,1222,0
8291,955,221,0
8292,955,819,0
8293,955,1293,0
8294,955,155,0
8295,955,183,0
8296,955,334,0
8297,955,240,0
8298,955,566,0
8299,955,387,0
8300,955,1086,0
8301,955,433,0
8302,955,671,0
8303,955,227,0
8304,955,211,0
8305,955,404,0
8306,955,914,0
8307,955,217,0
8308,955,1098,0
8309,955,1344,0
8310,955,1217,0
8311,955,1326,0
8312,955,69,0
8313,955,956,0
8314,955,629,0
8315,955,505,0
8316,955,1313,0
8317,955,31,0
8318,955,464,0
8319,973,1321,0
8320,973,188,0
8321,973,740,0
8322,973,1048,0
8323,973,916,0
8324,973,668,0
8325,973,267,0
8326,973,1279,0
8327,973,428,0
8328,973,418,0
8329,973,1291,0
8330,973,917,0
8331,973,1358,0
8332,973,918,0
8333,973,465,0
8334,973,616,0
8335,973,509,0
8336,973,1222,0
8337,973,299,0
8338,973,1168,0
8339,973,95,0
8340,973,535,0
8341,973,221,0
8342,973,602,0
8343,973,388,0
8344,973,464,0
8345,973,459,0
8346,973,1181,0
8347,973,444,0
8348,973,1119,0
8349,973,445,0
8350,973,730,0
8351,973,1092,0
8352,973,1296,0
8353,973,727,0
8354,973,1046,0
8355,973,433,0
8356,973,479,0
8357,973,82,0
8358,973,1196,0
8359,973,1098,0
8360,973,974,0
8361,973,609,0
8362,973,91,0
8363,973,555,0
8364,973,1133,0
8365,973,1399,0
8366,973,200,0
8367,973,786,0
8368,973,1025,0
8369,973,336,0
8370,973,346,0
8371,973,410,0
8372,973,352,0
8373,973,335,0
8374,973,879,0
8375,973,21,0
8376,973,133,0
8377,973,1261,0
8378,973,683,0
8379,973,792,0
8380,973,1158,0
8381,973,295,0
8382,973,1367,0
8383,973,557,0
8384,973,302,0
8385,973,217,0
8386,973,779,0
8387,973,961,0
8388,973,944,0
8389,973,92,0
8390,973,412,0
8391,973,300,0
8392,973,1390,0
8393,973,1186,0
8394,973,130,0
8395,973,753,0
8396,973,408,0
8397,973,1407,0
8398,973,1202,0
8399,973,653,0
8400,973,178,0
8401,973,1309,0
8402,973,971,0
8403,973,870,0
8404,973,252,0
8405,973,1306,0
8406,973,421,0
8407,973,538,0
8408,973,1204,0
8409,973,1013,0
8410,973,51,0
8411,973,1190,0
8412,973,1193,0
8413,973,61,0
8414,973,287,0
8415,973,114,0
8416,973,1061,0
8417,973,594,0
8418,973,811,0
8419,973,687,0
8420,973,1022,0
8421,973,658,0
8422,973,1021,0
8423,973,999,0
8424,973,819,0
8425,973,934,0
8426,973,224,0
8427,973,1312,0
8428,973,540,0
8429,973,829,0
8430,973,627,0
8431,973,614,0
8432,973,216,0
8433,973,1079,0
8434,973,563,0
8435,973,865,0
8436,973,1305,0
8437,973,1199,0
8438,973,1385,0
8439,973,1090,0
8440,973,136,0
8441,973,925,0
8442,973,943,0
8443,973,1216,0
8444,973,1118,0
8445,973,308,0
8446,973,737,0
8447,973,115,0
8448,973,1131,0
8449,973,1183,0
8450,973,473,0
8451,973,684,0
8452,973,573,0
8453,973,606,0
8454,973,305,0
8455,973,1055,0
8456,973,361,0
8457,973,784,0
8458,973,248,0
8459,973,495,0
8460,973,983,0
8461,973,1349,0
8462,973,430,0
8463,973,477,0
8464,973,847,0
8465,973,331,0
8466,973,695,0
8467,973,367,0
8468,973,275,0
8469,973,842,0
8470,973,650,0
8471,973,170,0
8472,973,1362,0
8473,973,434,0
8474,973,1170,0
8475,973,968,0
8476,973,111,0
8477,973,571,0
8478,973,1130,0
8479,973,646,0
8480,973,546,0
8481,973,526,0
8482,973,351,0
8483,973,329,0
8484,973,439,0
8485,973,39,0
8486,973,1144,0
8487,973,867,0
8488,973,293,0
8489,973,1047,0
8490,973,1039,0
8491,973,1153,0
8492,973,1068,0
8493,973,1210,0
8494,973,618,0
8495,973,965,0
8496,973,7,0
8497,973,583,0
8498,973,356,0
8499,973,1037,0
8500,973,685,0
8501,973,915,0
8502,973,474,0
8503,973,1024,0
8504,973,553,0
8505,973,1010,0
8506,973,380,0
8507,973,1050,0
8508,973,1125,0
8509,973,906,0
8510,973,34,0
8511,973,311,0
8512,973,813,0
8513,973,1324,0
8514,973,625,0
8515,973,1112,0
8516,973,986,0
8517,973,8,0
8518,973,315,0
8519,973,177,0
8520,989,1153,0
8521,989,696,0
8522,989,325,0
8523,989,966,0
8524,989,917,0
8525,989,1133,0
8526,989,741,0
8527,989,1408,0
8528,989,623,0
8529,989,648,0
8530,989,604,0
8531,989,1358,0
8532,989,1146,0
8533,989,982,0
8534,989,482,0
8535,989,347,0
8536,989,501,0
8537,989,451,0
8538,989,590,0
8539,989,674,0
8540,989,337,0
8541,989,802,0
8542,989,853,0
8543,989,1378,0
8544,989,843,0
8545,989,1269,0
8546,989,731,0
8547,989,1192,0
8548,989,487,0
8549,989,1301,0
8550,989,112,0
8551,989,156,0
8552,989,847,0
8553,989,87,0
8554,989,892,0
8555,989,794,0
8556,989,1381,0
8557,989,1190,0
8558,989,1001,0
8559,989,1005,0
8560,989,535,0
8561,989,563,0
8562,989,908,0
8563,989,1073,0
8564,989,709,0
8565,989,1175,0
8566,989,312,0
8567,989,197,0
8568,989,669,0
8569,989,1151,0
8570,989,495,0
8571,989,969,0
8572,989,365,0
8573,989,142,0
8574,989,567,0
8575,989,576,0
8576,989,1113,0
8577,989,137,0
8578,989,1104,0
8579,989,236,0
8580,989,202,0
8581,989,722,0
8582,989,606,0
8583,989,1236,0
8584,989,354,0
8585,989,457,0
8586,989,1010,0
8587,989,1038,0
8588,989,1012,0
8589,989,941,0
8590,989,1402,0
8591,989,31,0
8592,989,423,0
8593,989,1138,0
8594,989,101,0
8595,989,1187,0
8596,989,595,0
8597,989,1407,0
8598,989,219,0
8599,989,806,0
8600,989,763,0
8601,989,585,0
8602,989,922,0
8603,989,971,0
8604,989,700,0
8605,989,394,0
8606,989,944,0
8607,989,44,0
8608,989,41,0
8609,989,167,0
8610,989,644,0
8611,989,912,0
8612,989,96,0
8613,989,168,0
8614,989,804,0
8615,989,1189,0
8616,989,1152,0
8617,989,1328,0
8618,989,942,0
8619,989,464,0
8620,989,263,0
8621,989,1181,0
8622,989,377,0
8623,989,1267,0
8624,989,517,0
8625,989,148,0
8626,989,949,0
8627,989,515,0
8628,989,1086,0
8629,989,943,0
8630,989,952,0
8631,989,249,0
8632,989,1007,0
8633,989,1058,0
8634,989,692,0
8635,989,201,0
8636,989,343,0
8637,989,1140,0
8638,989,1126,0
8639,989,426,0
8640,989,5,0
8641,989,466,0
8642,989,1090,0
8643,989,425,0
8644,989,1022,0
8645,989,1041,0
8646,989,145,0
8647,989,1109,0
8648,989,366,0
8649,989,888,0
8650,989,858,0
8651,989,193,0
8652,989,881,0
8653,989,151,0
8654,989,832,0
8655,989,34,0
8656,989,295,0
8657,989,954,0
8658,989,568,0
8659,989,55,0
8660,989,472,0
8661,989,865,0
8662,989,288,0
8663,989,368,0
8664,989,359,0
8665,989,932,0
8666,989,208,0
8667,989,793,0
8668,989,809,0
8669,989,474,0
8670,989,1212,0
8671,989,139,0
8672,989,686,0
8673,989,1351,0
8674,989,803,0
8675,989,1121,0
8676,989,680,0
8677,989,214,0
8678,989,990,0
8679,989,230,0
8680,989,339,0
8681,989,639,0
8682,989,429,0
8683,989,603,0
8684,989,1327,0
8685,989,784,0
8686,989,1242,0
8687,989,319,0
8688,989,372,0
8689,989,1355,0
8690,989,798,0
8691,989,1259,0
8692,989,1216,0
8693,989,1316,0
8694,989,841,0
8695,989,796,0
8696,989,1235,0
8697,989,117,0
8698,989,866,0
8699,989,471,0
8700,989,1277,0
8701,989,349,0
8702,989,369,0
8703,989,1260,0
8704,989,244,0
8705,989,1228,0
8706,989,225,0
8707,989,624,0
8708,989,1162,0
8709,989,673,0
8710,989,849,0
8711,989,169,0
8712,989,726,0
8713,989,24,0
8714,989,879,0
8715,989,503,0
8716,989,259,0
8717,989,153,0
8718,989,1320,0
8719,989,609,0
8720,989,1193,0
8721,989,956,0
8722,989,321,0
8723,989,1018,0
8724,989,49,0
8725,989,1095,0
8726,989,2,0
8727,989,715,0
8728,989,1096,0
8729,989,103,0
8730,989,931,0
8731,989,516,0
8732,989,21,0
8733,989,1387,0
8734,989,144,0
8735,989,951,0
8736,989,816,0
8737,989,1006,0
8738,989,1396,0
8739,989,67,0
8740,989,293,0
8741,989,1130,0
8742,989,276,0
8743,989,727,0
8744,989,1045,0
8745,989,138,0
8746,989,659,0
8747,989,3,0
8748,989,1258,0
8749,989,670,0
8750,996,801,0
8751,996,692,0
8752,996,76,0
8753,996,272,0
8754,996,1212,0
8755,996,1116,0
8756,996,913,0
8757,996,1409,0
8758,996,882,0
8759,996,950,0
8760,996,839,0
8761,996,499,0
8762,996,554,0
8763,996,202,0
8764,996,1236,0
8765,996,175,0
8766,996,1208,0
8767,996,1011,0
8768,996,1157,0
8769,996,1102,0
8770,996,1132,0
8771,996,312,0
8772,996,73,0
8773,996,1036,0
8774,996,372,0
8775,996,229,0
8776,996,1108,0
8777,996,270,0
8778,996,952,0
8779,996,512,0
8780,996,135,0
8781,996,43,0
8782,996,1299,0
8783,996,1379,0
8784,996,192,0
8785,996,785,0
8786,996,251,0
8787,996,112,0
8788,996,1124,0
8789,996,358,0
8790,996,863,0
8791,996,53,0
8792,996,110,0
8793,996,521,0
8794,996,1250,0
8795,996,595,0
8796,996,1111,0
8797,996,486,0
8798,996,400,0
8799,996,786,0
8800,996,803,0
8801,996,1005,0
8802,996,1026,0
8803,996,204,0
8804,996,93,0
8805,996,761,0
8806,996,166,0
8807,996,859,0
8808,996,694,0
8809,996,1152,0
8810,996,624,0
8811,996,591,0
8812,996,1225,0
8813,996,1345,0
8814,996,444,0
8815,996,84,0
8816,996,890,0
8817,996,379,0
8818,996,1370,0
8819,996,968,0
8820,996,540,0
8821,996,1038,0
8822,996,1076,0
8823,996,1224,0
8824,996,313,0
8825,996,750,0
8826,996,1120,0
8827,996,247,0
8828,996,960,0
8829,996,1241,0
8830,996,751,0
8831,996,58,0
8832,996,407,0
8833,996,1056,0
8834,996,795,0
8835,996,54,0
8836,996,679,0
8837,996,710,0
8838,996,20,0
8839,996,186,0
8840,996,185,0
8841,996,1139,0
8842,996,582,0
8843,996,1180,0
8844,996,299,0
8845,996,1393,0
8846,996,0,0
8847,996,415,0
8848,996,652,0
8849,996,1099,0
8850,996,1161,0
8851,996,27,0
8852,996,1341,0
8853,996,148,0
8854,996,464,0
8855,996,309,0
8856,996,965,0
8857,996,433,0
8858,996,1134,0
8859,996,490,0
8860,996,337,0
8861,996,257,0
8862,996,481,0
8863,996,239,0
8864,996,173,0
8865,996,378,0
8866,996,1390,0
8867,996,841,0
8868,996,781,0
8869,996,848,0
8870,996,661,0
8871,996,1222,0
8872,996,314,0
8873,996,124,0
8874,996,1069,0
8875,996,1022,0
8876,996,1170,0
8877,996,584,0
8878,996,1310,0
8879,996,151,0
8880,996,685,0
8881,996,427,0
8882,996,1162,0
8883,996,1198,0
8884,996,256,0
8885,996,698,0
8886,996,507,0
8887,996,790,0
8888,996,905,0
8889,996,477,0
8890,996,517,0
8891,996,665,0
8892,996,1174,0
8893,996,1147,0
8894,996,77,0
8895,996,457,0
8896,996,1126,0
8897,996,155,0
8898,996,16,0
8899,996,1265,0
8900,996,1186,0
8901,996,962,0
8902,996,648,0
8903,996,71,0
8904,996,365,0
8905,996,468,0
8906,996,1371,0
8907,996,34,0
8908,996,1021,0
8909,996,126,0
8910,996,283,0
8911,996,1229,0
8912,996,1104,0
8913,996,588,0
8914,996,1037,0
8915,996,770,0
8916,996,1002,0
8917,996,636,0
8918,996,64,0
8919,996,342,0
8920,996,203,0
8921,996,1144,0
8922,996,994,0
8923,996,594,0
8924,996,1004,0
8925,996,715,0
8926,996,568,0
8927,996,65,0
8928,996,115,0
8929,996,815,0
8930,996,498,0
8931,996,40,0
8932,996,1113,0
8933,996,883,0
8934,996,688,0
8935,996,945,0
8936,996,916,0
8937,996,603,0
8938,996,691,0
8939,996,605,0
8940,996,850,0
8941,996,1188,0
8942,996,432,0
8943,996,338,0
8944,996,939,0
8945,996,1289,0
8946,996,1130,0
8947,996,1053,0
8948,996,1150,0
8949,996,813,0
8950,996,953,0
8951,996,706,0
8952,996,860,0
8953,996,979,0
8954,996,1259,0
8955,996,990,0
8956,996,8,0
8957,996,1204,0
8958,996,201,0
8959,996,136,0
8960,996,861,0
8961,996,613,0
8962,996,1159,0
8963,996,1199,0
8964,996,575,0
8965,996,14,0
8966,996,923,0
8967,996,208,0
8968,996,425,0
8969,996,1247,0
8970,996,735,0
8971,996,1027,0
8972,996,447,0
8973,996,322,0
8974,996,1363,0
8975,996,993,0
8976,996,696,0
8977,996,57,0
8978,996,216,0
8979,996,389,0
8980,996,131,0
8981,996,149,0
8982,996,739,0
8983,996,686,0
8984,996,1260,0
8985,996,421,0
8986,996,193,0
8987,996,1362,0
8988,996,1164,0
8989,996,1205,0
8990,996,1096,0
8991,996,868,0
8992,996,524,0
8993,996,1376,0
8994,996,470,0
8995,996,1006,0
8996,996,900,0
8997,996,675,0
8998,996,885,0
8999,996,274,0
9000,996,162,0
9001,996,1295,0
9002,996,1051,0
9003,996,817,0
9004,996,388,0
9005,996,1210,0
9006,996,75,0
9007,996,121,0
9008,996,608,0
9009,996,767,0
9010,996,492,0
9011,996,548,0
9012,996,473,0
9013,996,804,0
9014,996,250,0
9015,996,189,0
9016,996,494,0
9017,996,1091,0
9018,996,800,0
9019,996,810,0
9020,996,792,0
9021,996,224,0
9022,996,90,0
9023,996,188,0
9024,996,971,0
9025,996,1217,0
9026,996,1192,0
9027,996,533,0
9028,996,1088,0
9029,996,1273,0
9030,996,649,0
9031,996,69,0
9032,996,497,0
9033,996,1114,0
9034,996,811,0
9035,996,89,0
9036,996,1191,0
9037,996,1322,0
9038,996,538,0
9039,996,617,0
9040,996,526,0
9041,996,243,0
9042,996,1092,0
9043,996,371,0
9044,996,408,0
9045,996,1234,0
9046,1028,95,0
9047,1028,1147,0
9048,1028,189,0
9049,1028,618,0
9050,1028,1409,0
9051,1028,377,0
9052,1028,1219,0
9053,1028,1078,0
9054,1028,1291,0
9055,1028,1249,0
9056,1028,735,0
9057,1028,1283,0
9058,1028,1065,0
9059,1028,306,0
9060,1028,1304,0
9061,1028,237,0
9062,1028,255,0
9063,1028,750,0
9064,1028,534,0
9065,1028,974,0
9066,1028,389,0
9067,1028,920,0
9068,1028,1090,0
9069,1028,171,0
9070,1028,626,0
9071,1028,993,0
9072,1028,393,0
9073,1028,1228,0
9074,1028,298,0
9075,1028,379,0
9076,1028,1390,0
9077,1028,260,0
9078,1028,1220,0
9079,1028,1040,0
9080,1028,603,0
9081,1028,906,0
9082,1028,795,0
9083,1028,672,0
9084,1028,808,0
9085,1028,673,0
9086,1028,1142,0
9087,1028,422,0
9088,1028,262,0
9089,1028,606,0
9090,1028,346,0
9091,1028,1010,0
9092,1028,510,0
9093,1028,817,0
9094,1028,207,0
9095,1028,745,0
9096,1028,1224,0
9097,1028,211,0
9098,1028,559,0
9099,1028,345,0
9100,1028,1394,0
9101,1028,253,0
