,TF,Target,Label
7655,804,422,0
7656,804,724,0
7657,804,250,0
7658,804,945,0
7659,804,659,0
7660,804,436,0
7661,804,950,0
7662,804,981,0
7663,804,699,0
7664,804,138,0
7665,804,1074,0
7666,804,615,0
7667,804,627,0
7668,804,1161,0
7669,804,1044,0
7670,804,548,0
7671,804,742,0
7672,804,1149,0
7673,804,631,0
7674,804,919,0
7675,804,1141,0
7676,804,292,0
7677,804,530,0
7678,804,462,0
7679,804,387,0
7680,804,1059,0
7681,804,568,0
7682,804,91,0
7683,804,796,0
7684,804,470,0
7685,804,1,0
7686,804,654,0
7687,804,680,0
7688,804,844,0
7689,804,921,0
7690,804,597,0
7691,804,476,0
7692,804,1192,0
7693,804,906,0
7694,804,40,0
7695,804,835,0
7696,804,411,0
7697,804,262,0
7698,804,904,0
7699,804,650,0
7700,804,703,0
7701,804,910,0
7702,804,111,0
7703,804,693,0
7704,804,873,0
7705,804,1148,0
7706,804,605,0
7707,804,418,0
7708,804,1124,0
7709,804,763,0
7710,804,1086,0
7711,804,243,0
7712,804,985,0
7713,804,453,0
7714,804,423,0
7715,804,128,0
7716,804,741,0
7717,804,374,0
7718,804,1077,0
7719,804,667,0
7720,804,126,0
7721,804,1084,0
7722,834,587,0
7723,834,19,0
7724,834,929,0
7725,834,189,0
7726,834,599,0
7727,834,89,0
7728,834,710,0
7729,834,988,0
7730,834,411,0
7731,834,653,0
7732,834,890,0
7733,834,22,0
7734,834,730,0
7735,834,74,0
7736,834,259,0
7737,834,928,0
7738,834,1101,0
7739,834,660,0
7740,834,680,0
7741,834,999,0
7742,834,555,0
7743,834,1184,0
7744,834,475,0
7745,834,749,0
7746,834,91,0
7747,834,122,0
7748,834,1091,0
7749,834,691,0
7750,834,413,0
7751,834,143,0
7752,834,93,0
7753,834,291,0
7754,834,1073,0
7755,834,1203,0
7756,834,443,0
7757,834,668,0
7758,834,915,0
7759,834,1151,0
7760,834,908,0
7761,834,997,0
7762,834,1090,0
7763,834,485,0
7764,834,71,0
7765,834,288,0
7766,834,779,0
7767,834,26,0
7768,834,145,0
7769,834,642,0
7770,834,234,0
7771,834,909,0
7772,834,1155,0
7773,834,621,0
7774,834,396,0
7775,834,516,0
7776,834,659,0
7777,834,830,0
7778,834,329,0
7779,834,332,0
7780,834,1201,0
7781,834,751,0
7782,834,542,0
7783,834,912,0
7784,834,444,0
7785,834,184,0
7786,834,682,0
7787,834,1065,0
7788,834,1092,0
7789,834,40,0
7790,834,635,0
7791,834,1137,0
7792,834,152,0
7793,834,470,0
7794,834,164,0
7795,834,722,0
7796,834,677,0
7797,834,702,0
7798,834,504,0
7799,834,42,0
7800,834,419,0
7801,834,135,0
7802,834,522,0
7803,834,359,0
7804,834,962,0
7805,834,839,0
7806,834,1202,0
7807,834,1161,0
7808,834,1010,0
7809,834,1070,0
7810,834,293,0
7811,834,1075,0
7812,834,742,0
7813,834,474,0
7814,834,406,0
7815,834,94,0
7816,834,887,0
7817,834,525,0
7818,834,233,0
7819,834,726,0
7820,834,87,0
7821,834,170,0
7822,834,327,0
7823,834,597,0
7824,834,187,0
7825,834,385,0
7826,834,1117,0
7827,834,578,0
7828,834,194,0
7829,834,255,0
7830,834,1102,0
7831,834,225,0
7832,834,296,0
7833,834,678,0
7834,834,0,0
7835,834,35,0
7836,834,515,0
7837,834,311,0
7838,834,12,0
7839,834,423,0
7840,834,898,0
7841,834,631,0
7842,834,69,0
7843,834,211,0
7844,834,946,0
7845,834,303,0
7846,834,222,0
7847,834,728,0
7848,834,663,0
7849,834,410,0
7850,834,454,0
7851,834,144,0
7852,834,458,0
7853,834,387,0
7854,834,646,0
7855,834,658,0
7856,834,595,0
7857,834,842,0
7858,834,339,0
7859,834,731,0
7860,834,453,0
7861,834,426,0
7862,834,773,0
7863,834,270,0
7864,834,589,0
7865,834,487,0
7866,834,503,0
7867,834,617,0
7868,834,344,0
7869,834,1153,0
7870,834,583,0
7871,834,986,0
7872,834,993,0
7873,834,544,0
7874,834,801,0
7875,834,703,0
7876,834,1128,0
7877,834,1,0
7878,834,200,0
7879,834,436,0
7880,834,20,0
7881,834,987,0
7882,834,1135,0
7883,834,460,0
7884,834,1189,0
7885,834,156,0
7886,840,667,0
7887,840,101,0
7888,840,92,0
7889,840,671,0
7890,840,248,0
7891,840,452,0
7892,840,329,0
7893,840,392,0
7894,840,1200,0
7895,840,536,0
7896,840,768,0
7897,840,575,0
7898,840,635,0
7899,840,1074,0
7900,840,493,0
7901,840,661,0
7902,840,615,0
7903,840,578,0
7904,840,538,0
7905,840,409,0
7906,840,93,0
7907,840,108,0
7908,840,856,0
7909,840,474,0
7910,840,208,0
7911,840,610,0
7912,840,884,0
7913,840,860,0
7914,840,568,0
7915,840,219,0
7916,840,411,0
7917,840,1143,0
7918,840,1168,0
7919,840,689,0
7920,840,1133,0
7921,840,1178,0
7922,840,213,0
7923,840,307,0
7924,840,662,0
7925,840,270,0
7926,840,319,0
7927,840,218,0
7928,840,793,0
7929,840,730,0
7930,840,131,0
7931,840,497,0
7932,840,606,0
7933,840,434,0
7934,840,751,0
7935,840,176,0
7936,840,690,0
7937,840,1191,0
7938,840,590,0
7939,840,769,0
7940,840,470,0
7941,840,98,0
7942,840,324,0
7943,840,268,0
7944,840,746,0
7945,840,631,0
7946,840,437,0
7947,840,1155,0
7948,840,308,0
7949,840,966,0
7950,840,252,0
7951,840,902,0
7952,840,1151,0
7953,840,424,0
7954,840,958,0
7955,840,920,0
7956,840,720,0
7957,840,104,0
7958,840,1113,0
7959,840,930,0
7960,840,594,0
7961,840,627,0
7962,840,476,0
7963,840,281,0
7964,840,1025,0
7965,840,49,0
7966,840,636,0
7967,840,1009,0
7968,840,599,0
7969,840,490,0
7970,840,970,0
7971,840,624,0
7972,840,1050,0
7973,840,701,0
7974,840,867,0
7975,840,723,0
7976,840,1112,0
7977,840,451,0
7978,840,145,0
7979,840,619,0
7980,840,972,0
7981,840,1114,0
7982,840,28,0
7983,840,203,0
7984,840,446,0
7985,840,740,0
7986,840,227,0
7987,840,1180,0
7988,840,657,0
7989,840,1041,0
7990,840,897,0
7991,840,588,0
7992,840,0,0
7993,840,812,0
7994,840,428,0
7995,840,1079,0
7996,840,456,0
7997,840,880,0
7998,840,886,0
7999,840,494,0
8000,843,431,0
8001,843,187,0
8002,843,1122,0
8003,843,778,0
8004,843,765,0
8005,843,763,0
8006,843,970,0
8007,843,280,0
8008,843,5,0
8009,843,621,0
8010,843,131,0
8011,843,609,0
8012,843,1114,0
8013,843,640,0
8014,843,995,0
8015,843,838,0
8016,843,595,0
8017,843,889,0
8018,843,359,0
8019,843,324,0
8020,843,965,0
8021,843,644,0
8022,843,1050,0
8023,843,994,0
8024,843,76,0
8025,843,713,0
8026,843,460,0
8027,843,1048,0
8028,843,339,0
8029,843,126,0
8030,843,1046,0
8031,843,455,0
8032,843,826,0
8033,843,421,0
8034,843,275,0
8035,843,61,0
8036,843,1027,0
8037,843,546,0
8038,843,1081,0
8039,843,154,0
8040,843,591,0
8041,843,1054,0
8042,843,350,0
8043,843,1001,0
8044,843,576,0
8045,843,303,0
8046,843,750,0
8047,843,551,0
8048,843,704,0
8049,843,599,0
8050,843,707,0
8051,843,709,0
8052,843,900,0
8053,843,44,0
8054,843,1178,0
8055,843,987,0
8056,843,893,0
8057,843,297,0
8058,843,1037,0
8059,843,866,0
8060,843,1165,0
8061,843,795,0
8062,843,611,0
8063,843,660,0
8064,843,352,0
8065,843,590,0
8066,843,910,0
8067,843,263,0
8068,843,803,0
8069,843,302,0
8070,843,1144,0
8071,843,67,0
8072,843,355,0
8073,843,790,0
8074,843,771,0
8075,843,545,0
8076,843,1199,0
8077,843,897,0
8078,843,869,0
8079,843,594,0
8080,843,1020,0
8081,843,294,0
8082,843,575,0
8083,843,62,0
8084,843,683,0
8085,843,436,0
8086,843,364,0
8087,843,917,0
8088,843,902,0
8089,843,409,0
8090,843,1128,0
8091,843,568,0
8092,843,332,0
8093,843,165,0
8094,843,880,0
8095,843,1094,0
8096,843,1016,0
8097,843,714,0
8098,843,554,0
8099,843,907,0
8100,843,928,0
8101,843,1185,0
8102,843,781,0
8103,843,651,0
8104,843,1146,0
8105,843,792,0
8106,843,383,0
8107,843,10,0
8108,843,1111,0
8109,843,206,0
8110,843,439,0
8111,843,1026,0
8112,843,211,0
8113,843,933,0
8114,843,420,0
8115,843,1040,0
8116,843,9,0
8117,843,867,0
8118,843,745,0
8119,843,676,0
8120,843,384,0
8121,843,1025,0
8122,843,222,0
8123,843,329,0
8124,843,688,0
8125,843,341,0
8126,843,1029,0
8127,843,413,0
8128,843,97,0
8129,843,139,0
8130,843,493,0
8131,843,140,0
8132,843,793,0
8133,843,204,0
8134,843,730,0
8135,843,42,0
8136,843,1087,0
8137,843,540,0
8138,843,480,0
8139,843,125,0
8140,843,52,0
8141,843,696,0
8142,843,732,0
8143,843,680,0
8144,843,328,0
8145,843,738,0
8146,843,687,0
8147,843,975,0
8148,843,492,0
8149,843,737,0
8150,843,38,0
8151,843,1132,0
8152,843,1175,0
8153,843,786,0
8154,843,1159,0
8155,843,21,0
8156,843,33,0
8157,843,396,0
8158,843,1191,0
8159,843,156,0
8160,843,357,0
8161,843,218,0
8162,843,1120,0
8163,843,308,0
8164,843,478,0
8165,843,828,0
8166,843,976,0
8167,843,461,0
8168,843,509,0
8169,843,142,0
8170,843,379,0
8171,843,202,0
8172,843,311,0
8173,843,626,0
8174,843,372,0
8175,843,367,0
8176,843,1053,0
8177,843,620,0
8178,843,351,0
8179,843,920,0
8180,843,888,0
8181,843,408,0
8182,843,1162,0
8183,843,458,0
8184,843,973,0
8185,843,515,0
8186,843,564,0
8187,843,459,0
8188,843,521,0
8189,843,241,0
8190,843,1085,0
8191,843,395,0
8192,843,845,0
8193,843,1065,0
8194,843,427,0
8195,843,410,0
8196,843,1104,0
8197,843,247,0
8198,843,1110,0
8199,843,281,0
8200,843,511,0
8201,843,195,0
8202,843,198,0
8203,843,780,0
8204,843,753,0
8205,843,438,0
8206,843,522,0
8207,843,64,0
8208,843,1039,0
8209,843,1169,0
8210,843,1145,0
8211,843,895,0
8212,843,58,0
8213,843,916,0
8214,843,512,0
8215,843,1083,0
8216,843,3,0
8217,843,534,0
8218,843,836,0
8219,843,642,0
8220,843,117,0
8221,843,507,0
8222,843,174,0
8223,843,138,0
8224,843,405,0
8225,843,908,0
8226,843,663,0
8227,843,101,0
8228,843,484,0
8229,843,4,0
8230,843,1011,0
8231,843,768,0
8232,843,1075,0
8233,843,185,0
8234,843,1057,0
8235,843,287,0
8236,843,161,0
8237,843,226,0
8238,843,444,0
8239,843,213,0
8240,843,407,0
8241,843,193,0
8242,843,365,0
8243,843,851,0
8244,843,157,0
8245,843,454,0
8246,843,801,0
8247,843,981,0
8248,843,1131,0
8249,843,183,0
8250,843,289,0
8251,843,1078,0
8252,843,669,0
8253,843,270,0
8254,843,466,0
8255,843,298,0
8256,843,1077,0
8257,843,592,0
8258,843,1129,0
8259,843,625,0
8260,843,41,0
8261,843,1007,0
8262,843,782,0
8263,843,245,0
8264,843,212,0
8265,843,342,0
8266,843,214,0
8267,843,290,0
8268,843,901,0
8269,843,785,0
8270,843,87,0
8271,843,939,0
8272,843,556,0
8273,843,153,0
8274,843,565,0
8275,919,38,0
8276,919,792,0
8277,919,176,0
8278,919,441,0
8279,919,563,0
8280,919,350,0
8281,919,838,0
8282,919,1007,0
8283,919,1154,0
8284,919,234,0
8285,919,21,0
8286,919,744,0
8287,919,786,0
8288,919,1021,0
8289,919,662,0
8290,919,236,0
8291,919,260,0
8292,919,1138,0
8293,919,54,0
8294,919,708,0
8295,919,133,0
8296,919,431,0
8297,919,1055,0
8298,919,261,0
8299,919,978,0
8300,919,594,0
8301,919,1171,0
8302,919,701,0
8303,919,942,0
8304,919,96,0
8305,919,600,0
8306,919,836,0
8307,919,1056,0
8308,919,262,0
8309,919,865,0
8310,919,820,0
8311,919,861,0
8312,919,994,0
8313,919,577,0
8314,919,938,0
8315,919,930,0
8316,919,240,0
8317,919,973,0
8318,919,376,0
8319,919,14,0
8320,919,966,0
8321,919,415,0
8322,919,894,0
8323,919,1190,0
8324,919,1025,0
8325,919,238,0
8326,919,1077,0
8327,919,1030,0
8328,919,689,0
8329,919,473,0
8330,919,334,0
8331,919,243,0
8332,919,566,0
8333,919,1178,0
8334,919,1115,0
8335,919,850,0
8336,919,553,0
8337,919,579,0
8338,919,417,0
8339,919,310,0
8340,919,998,0
8341,919,159,0
8342,919,660,0
8343,919,2,0
8344,919,331,0
8345,919,544,0
8346,919,42,0
8347,919,593,0
8348,919,401,0
8349,919,106,0
8350,919,1194,0
8351,919,121,0
8352,919,494,0
8353,919,485,0
8354,919,213,0
8355,919,695,0
8356,919,324,0
8357,919,622,0
8358,919,812,0
8359,919,736,0
8360,919,348,0
8361,919,772,0
8362,919,592,0
8363,919,1168,0
8364,919,515,0
8365,919,659,0
8366,919,359,0
8367,919,48,0
8368,919,361,0
8369,919,915,0
8370,919,614,0
8371,919,987,0
8372,919,574,0
8373,919,557,0
8374,919,805,0
8375,919,199,0
8376,919,840,0
8377,919,232,0
8378,919,1121,0
8379,919,690,0
8380,919,1003,0
8381,919,753,0
8382,919,797,0
8383,919,1166,0
8384,919,875,0
8385,919,727,0
8386,919,252,0
8387,919,454,0
8388,919,1132,0
8389,919,665,0
8390,919,423,0
8391,919,277,0
8392,919,738,0
8393,919,905,0
8394,919,5,0
8395,919,84,0
8396,919,214,0
8397,919,92,0
8398,919,465,0
8399,919,338,0
8400,919,1126,0
8401,919,974,0
8402,919,1031,0
8403,919,572,0
8404,919,208,0
8405,919,406,0
8406,919,190,0
8407,919,538,0
8408,919,65,0
8409,919,492,0
8410,919,1110,0
8411,919,140,0
8412,919,631,0
8413,919,895,0
8414,919,1057,0
8415,919,20,0
8416,919,993,0
8417,919,479,0
8418,919,114,0
8419,919,715,0
8420,919,910,0
8421,919,550,0
8422,919,215,0
8423,919,1076,0
8424,919,285,0
8425,919,1058,0
8426,919,10,0
8427,919,248,0
8428,919,341,0
8429,919,651,0
8430,919,661,0
8431,919,1100,0
8432,919,1192,0
8433,919,1090,0
8434,919,157,0
8435,919,1096,0
8436,919,606,0
8437,919,1146,0
8438,919,146,0
8439,919,33,0
8440,919,750,0
8441,919,3,0
8442,919,962,0
8443,919,1133,0
8444,919,928,0
8445,919,339,0
8446,919,554,0
8447,919,809,0
8448,919,268,0
8449,919,655,0
8450,919,1191,0
8451,919,1053,0
8452,919,397,0
8453,919,605,0
8454,919,1006,0
8455,919,816,0
8456,919,1033,0
8457,919,728,0
8458,919,362,0
8459,919,524,0
8460,919,1017,0
8461,919,466,0
8462,919,976,0
8463,919,1143,0
8464,919,1153,0
8465,919,536,0
8466,919,884,0
8467,919,449,0
8468,919,155,0
8469,919,824,0
8470,919,488,0
8471,919,301,0
8472,919,313,0
8473,919,969,0
8474,919,426,0
8475,919,997,0
8476,919,100,0
8477,919,1068,0
8478,919,887,0
8479,919,1009,0
8480,919,230,0
8481,919,725,0
8482,919,876,0
8483,919,620,0
8484,919,1038,0
8485,944,1015,0
8486,944,591,0
8487,944,615,0
8488,944,299,0
8489,944,1149,0
8490,944,361,0
8491,944,585,0
8492,944,214,0
8493,944,382,0
8494,944,1173,0
8495,944,1003,0
8496,944,525,0
8497,944,933,0
8498,944,286,0
8499,944,878,0
8500,944,71,0
8501,944,231,0
8502,944,999,0
8503,944,262,0
8504,944,1065,0
8505,944,407,0
8506,944,590,0
8507,944,159,0
8508,944,846,0
8509,944,738,0
8510,944,343,0
8511,944,475,0
8512,944,413,0
8513,944,1115,0
8514,944,556,0
8515,944,457,0
8516,944,290,0
8517,944,1066,0
8518,944,1013,0
8519,944,1092,0
8520,944,896,0
8521,944,1158,0
8522,944,553,0
8523,944,199,0
8524,944,798,0
8525,944,539,0
8526,944,115,0
8527,944,1025,0
8528,944,842,0
8529,944,1004,0
8530,944,219,0
8531,944,593,0
8532,944,630,0
8533,944,157,0
8534,944,58,0
8535,944,795,0
8536,944,351,0
8537,944,562,0
8538,944,768,0
8539,944,281,0
8540,944,1046,0
8541,944,14,0
8542,944,4,0
8543,944,327,0
8544,944,766,0
8545,944,565,0
8546,944,794,0
8547,944,36,0
8548,944,1064,0
8549,944,1182,0
8550,944,638,0
8551,944,388,0
8552,944,947,0
8553,944,90,0
8554,944,1102,0
8555,944,95,0
8556,944,509,0
8557,944,904,0
8558,944,838,0
8559,944,680,0
8560,944,2,0
8561,944,851,0
8562,944,245,0
8563,944,220,0
8564,944,1104,0
8565,944,917,0
8566,944,760,0
8567,944,416,0
8568,944,133,0
8569,944,793,0
8570,944,653,0
8571,944,994,0
8572,944,334,0
8573,944,205,0
8574,944,257,0
8575,944,651,0
8576,944,365,0
8577,944,1058,0
8578,944,1080,0
8579,944,120,0
8580,944,641,0
8581,944,1036,0
8582,944,797,0
8583,944,693,0
8584,944,195,0
8585,944,439,0
8586,944,865,0
8587,944,607,0
8588,944,916,0
8589,944,733,0
8590,944,301,0
8591,944,93,0
8592,944,863,0
8593,944,428,0
8594,944,742,0
8595,944,1179,0
8596,944,1169,0
8597,944,59,0
8598,944,402,0
8599,944,66,0
8600,944,741,0
8601,944,1082,0
8602,944,689,0
8603,944,582,0
8604,944,294,0
8605,944,490,0
8606,944,171,0
8607,944,215,0
8608,944,643,0
8609,944,30,0
8610,944,524,0
8611,944,1001,0
8612,944,21,0
8613,944,116,0
8614,944,383,0
8615,944,894,0
8616,944,1073,0
8617,944,687,0
8618,944,404,0
8619,944,560,0
8620,944,298,0
8621,944,787,0
8622,944,542,0
8623,944,1101,0
8624,944,318,0
8625,944,275,0
8626,944,536,0
8627,944,617,0
8628,944,873,0
8629,944,572,0
8630,944,423,0
8631,944,241,0
8632,944,987,0
8633,944,252,0
8634,944,1193,0
8635,944,915,0
8636,944,597,0
8637,944,72,0
8638,944,546,0
8639,944,434,0
8640,944,1021,0
8641,944,437,0
8642,944,154,0
8643,944,761,0
8644,944,110,0
8645,944,703,0
8646,944,436,0
8647,944,150,0
8648,944,993,0
8649,944,399,0
8650,944,1137,0
8651,944,772,0
8652,944,712,0
8653,944,146,0
8654,944,285,0
8655,944,701,0
8656,944,748,0
8657,944,992,0
8658,944,674,0
8659,944,847,0
8660,944,998,0
8661,944,325,0
8662,944,577,0
8663,944,1047,0
8664,944,197,0
8665,944,679,0
8666,944,935,0
8667,944,445,0
8668,944,804,0
8669,944,635,0
8670,944,662,0
8671,944,616,0
8672,944,611,0
8673,944,881,0
8674,944,1119,0
8675,944,1030,0
8676,944,640,0
8677,944,605,0
8678,944,513,0
8679,944,744,0
8680,944,162,0
8681,944,900,0
8682,944,718,0
8683,944,514,0
8684,944,763,0
8685,944,805,0
8686,944,472,0
8687,944,751,0
8688,944,104,0
8689,944,324,0
8690,944,807,0
8691,944,1165,0
8692,944,1016,0
8693,944,700,0
8694,944,982,0
8695,944,802,0
8696,944,49,0
8697,944,485,0
8698,944,767,0
8699,944,663,0
8700,944,726,0
8701,944,501,0
8702,944,177,0
8703,944,1184,0
8704,944,835,0
8705,944,168,0
8706,944,534,0
8707,944,1144,0
8708,944,1089,0
8709,944,1148,0
8710,944,1123,0
8711,944,64,0
8712,944,86,0
8713,944,717,0
8714,944,773,0
8715,944,302,0
8716,944,1118,0
8717,944,676,0
8718,944,378,0
8719,944,75,0
8720,944,138,0
8721,944,899,0
8722,944,926,0
8723,944,20,0
8724,944,1049,0
8725,944,978,0
8726,944,569,0
8727,944,1045,0
8728,944,1005,0
8729,944,634,0
8730,944,1134,0
8731,944,192,0
8732,944,707,0
8733,944,38,0
8734,944,260,0
8735,944,943,0
8736,944,76,0
8737,944,412,0
8738,944,296,0
8739,944,119,0
8740,944,270,0
8741,944,543,0
8742,944,482,0
8743,944,652,0
8744,944,1196,0
8745,944,882,0
8746,944,156,0
8747,944,825,0
8748,944,750,0
8749,944,112,0
8750,944,111,0
8751,944,1202,0
8752,944,656,0
8753,944,809,0
8754,944,293,0
8755,944,1171,0
8756,944,355,0
8757,944,1117,0
8758,944,189,0
8759,944,79,0
8760,944,1100,0
8761,962,671,0
8762,962,473,0
8763,962,728,0
8764,962,1094,0
8765,962,654,0
8766,962,110,0
8767,962,288,0
8768,962,627,0
8769,962,638,0
8770,962,716,0
8771,962,635,0
8772,962,644,0
8773,962,337,0
8774,962,807,0
8775,962,163,0
8776,962,697,0
8777,962,719,0
8778,962,1137,0
8779,962,906,0
8780,962,395,0
8781,962,925,0
8782,962,1020,0
8783,962,40,0
8784,962,634,0
8785,962,407,0
8786,962,306,0
8787,962,974,0
8788,962,657,0
8789,962,264,0
8790,962,1017,0
8791,962,1179,0
8792,962,729,0
8793,986,1055,0
8794,986,1094,0
8795,986,1161,0
8796,986,515,0
8797,986,411,0
8798,986,171,0
8799,986,985,0
8800,986,358,0
8801,986,1027,0
8802,986,494,0
8803,986,623,0
8804,986,865,0
8805,986,40,0
8806,986,906,0
8807,986,1168,0
8808,1006,1034,0
8809,1006,348,0
8810,1006,943,0
8811,1006,1165,0
8812,1006,1156,0
8813,1006,455,0
8814,1006,869,0
8815,1006,128,0
8816,1006,1015,0
8817,1006,1042,0
8818,1006,160,0
8819,1006,1190,0
8820,1006,1116,0
8821,1006,905,0
8822,1006,399,0
8823,1006,1074,0
8824,1006,498,0
8825,1006,398,0
8826,1006,987,0
8827,1006,72,0
8828,1006,1029,0
8829,1006,788,0
8830,1006,850,0
8831,1006,933,0
8832,1006,978,0
8833,1006,49,0
8834,1006,64,0
8835,1006,894,0
8836,1006,168,0
8837,1006,910,0
8838,1006,924,0
8839,1006,32,0
8840,1006,1161,0
8841,1006,409,0
8842,1006,1058,0
8843,1006,1103,0
8844,1006,270,0
8845,1006,315,0
8846,1006,233,0
8847,1006,897,0
8848,1006,730,0
8849,1006,1125,0
8850,1006,1072,0
8851,1006,221,0
8852,1006,646,0
8853,1006,340,0
8854,1006,84,0
8855,1006,391,0
8856,1006,302,0
8857,1006,1180,0
8858,1006,636,0
8859,1006,111,0
8860,1006,1198,0
8861,1006,991,0
8862,1006,188,0
8863,1006,898,0
8864,1006,217,0
8865,1006,853,0
8866,1006,535,0
8867,1006,181,0
8868,1006,272,0
8869,1006,252,0
8870,1006,157,0
8871,1006,180,0
8872,1006,95,0
8873,1006,974,0
8874,1006,814,0
8875,1006,721,0
8876,1006,694,0
8877,1006,780,0
8878,1006,676,0
8879,1006,1192,0
8880,1006,266,0
8881,1006,930,0
8882,1006,583,0
8883,1006,295,0
8884,1006,660,0
8885,1006,557,0
8886,1006,1157,0
8887,1006,656,0
8888,1006,158,0
8889,1006,596,0
8890,1006,21,0
8891,1006,669,0
8892,1006,970,0
8893,1006,559,0
8894,1006,1025,0
8895,1006,643,0
8896,1006,756,0
8897,1006,178,0
8898,1006,31,0
8899,1006,52,0
8900,1006,436,0
8901,1006,1174,0
8902,1006,241,0
8903,1006,735,0
8904,1006,240,0
8905,1006,639,0
8906,1006,1013,0
8907,1006,790,0
8908,1006,75,0
8909,1006,782,0
8910,1006,821,0
8911,1006,1054,0
8912,1006,151,0
8913,1006,1003,0
8914,1006,5,0
8915,1006,63,0
8916,1006,438,0
8917,1006,1139,0
8918,1006,246,0
8919,1006,820,0
8920,1006,421,0
8921,1006,740,0
8922,1006,934,0
8923,1006,1151,0
8924,1006,362,0
8925,1006,578,0
8926,1006,678,0
8927,1006,76,0
8928,1006,509,0
8929,1006,504,0
8930,1006,514,0
8931,1006,373,0
8932,1006,791,0
8933,1006,622,0
8934,1006,1126,0
8935,1006,412,0
8936,1006,917,0
8937,1006,101,0
8938,1006,159,0
8939,1006,693,0
8940,1006,1,0
8941,1006,876,0
8942,1006,560,0
8943,1006,623,0
8944,1006,1091,0
8945,1006,969,0
8946,1006,397,0
8947,1006,147,0
8948,1006,38,0
8949,1006,1000,0
8950,1006,775,0
8951,1006,706,0
8952,1006,757,0
8953,1006,829,0
8954,1006,686,0
8955,1006,153,0
8956,1006,913,0
8957,1006,654,0
8958,1006,746,0
8959,1006,949,0
8960,1006,1030,0
8961,1006,1057,0
8962,1006,659,0
8963,1006,840,0
8964,1006,902,0
8965,1006,731,0
8966,1006,1004,0
8967,1006,292,0
8968,1006,81,0
8969,1006,283,0
8970,1006,764,0
8971,1006,523,0
8972,1006,1112,0
8973,1006,44,0
8974,1006,847,0
8975,1006,343,0
8976,1006,99,0
8977,1006,760,0
8978,1006,914,0
8979,1006,20,0
8980,1006,66,0
8981,1006,1118,0
8982,1006,1012,0
8983,1006,382,0
8984,1006,885,0
8985,1006,540,0
8986,1006,1197,0
8987,1006,1078,0
8988,1006,467,0
8989,1006,792,0
8990,1006,1202,0
8991,1006,1033,0
8992,1006,997,0
8993,1006,358,0
8994,1006,8,0
8995,1006,106,0
8996,1006,959,0
8997,1006,1065,0
8998,1006,491,0
8999,1006,366,0
9000,1006,320,0
9001,1006,30,0
9002,1006,1056,0
9003,1006,794,0
9004,1006,1084,0
9005,1006,342,0
9006,1006,1024,0
9007,1006,640,0
9008,1006,113,0
9009,1006,458,0
9010,1006,60,0
9011,1006,802,0
9012,1006,25,0
9013,1006,786,0
9014,1006,495,0
9015,1006,209,0
9016,1006,142,0
9017,1006,376,0
9018,1006,1120,0
9019,1006,748,0
9020,1006,312,0
9021,1006,403,0
9022,1006,519,0
9023,1006,907,0
9024,1006,121,0
9025,1006,555,0
9026,1006,182,0
9027,1006,822,0
9028,1006,108,0
9029,1006,125,0
9030,1006,1183,0
9031,1006,848,0
9032,1006,92,0
9033,1006,164,0
9034,1006,219,0
9035,1006,279,0
9036,1006,819,0
9037,1006,1133,0
9038,1006,759,0
9039,1006,570,0
9040,1006,823,0
9041,1006,895,0
9042,1006,449,0
9043,1006,931,0
9044,1006,1169,0
9045,1006,196,0
9046,1006,811,0
9047,1006,1026,0
9048,1006,450,0
9049,1006,534,0
9050,1006,1082,0
9051,1006,892,0
9052,1006,73,0
9053,1006,533,0
9054,1006,434,0
9055,1006,118,0
9056,1006,327,0
9057,1006,602,0
9058,1006,35,0
9059,1006,541,0
9060,1006,705,0
9061,1006,126,0
9062,1006,115,0
9063,1006,177,0
9064,1006,862,0
9065,1006,624,0
9066,1006,370,0
9067,1006,1193,0
9068,1006,834,0
9069,1006,1016,0
9070,1006,985,0
9071,1006,319,0
9072,1006,763,0
9073,1006,589,0
9074,1006,543,0
9075,1006,942,0
9076,1006,547,0
9077,1006,70,0
9078,1006,263,0
9079,1006,799,0
9080,1006,107,0
9081,1006,783,0
9082,1006,392,0
9083,1006,300,0
9084,1064,573,0
9085,1064,213,0
9086,1064,86,0
9087,1064,1106,0
9088,1064,606,0
9089,1064,218,0
9090,1064,654,0
9091,1064,1084,0
9092,1064,631,0
9093,1064,106,0
9094,1064,1068,0
9095,1064,803,0
9096,1064,906,0
9097,1064,206,0
9098,1064,842,0
9099,1064,48,0
9100,1064,251,0
9101,1064,399,0
9102,1064,1028,0
9103,1064,45,0
9104,1064,1027,0
9105,1064,993,0
9106,1064,969,0
9107,1064,1029,0
9108,1064,63,0
9109,1064,1011,0
9110,1064,550,0
9111,1064,768,0
9112,1064,567,0
9113,1064,594,0
9114,1064,32,0
9115,1064,835,0
9116,1064,731,0
9117,1143,1175,0
9118,1143,489,0
9119,1143,969,0
9120,1143,384,0
9121,1143,906,0
9122,1143,399,0
9123,1143,1022,0
9124,1143,42,0
9125,1143,538,0
9126,1143,382,0
9127,1143,386,0
9128,1143,842,0
9129,1143,585,0
9130,1143,10,0
9131,1143,383,0
9132,1143,581,0
9133,1143,703,0
9134,1143,561,0
9135,1143,86,0
9136,1143,24,0
9137,1143,515,0
9138,1143,1065,0
9139,1143,592,0
9140,1143,8,0
9141,1143,587,0
9142,1143,940,0
