,TF,Target,Label
7599,822,1243,0
7600,822,116,0
7601,822,718,0
7602,822,639,0
7603,822,722,0
7604,822,427,0
7605,822,637,0
7606,822,625,0
7607,822,363,0
7608,822,1152,0
7609,822,163,0
7610,822,1244,0
7611,822,1260,0
7612,822,926,0
7613,822,55,0
7614,822,1391,0
7615,822,1249,0
7616,822,905,0
7617,822,1309,0
7618,822,144,0
7619,822,1027,0
7620,822,1237,0
7621,822,1032,0
7622,822,171,0
7623,822,496,0
7624,822,851,0
7625,822,21,0
7626,822,662,0
7627,822,1037,0
7628,822,747,0
7629,822,815,0
7630,822,1247,0
7631,822,1406,0
7632,822,254,0
7633,822,590,0
7634,822,1269,0
7635,822,1209,0
7636,822,70,0
7637,822,93,0
7638,822,1281,0
7639,822,412,0
7640,822,1043,0
7641,822,767,0
7642,822,500,0
7643,822,1092,0
7644,822,943,0
7645,822,1045,0
7646,822,1085,0
7647,822,966,0
7648,822,1311,0
7649,822,1262,0
7650,822,574,0
7651,822,1365,0
7652,822,290,0
7653,822,912,0
7654,822,46,0
7655,822,146,0
7656,822,1267,0
7657,822,519,0
7658,822,565,0
7659,822,555,0
7660,822,569,0
7661,822,38,0
7662,822,882,0
7663,822,1377,0
7664,822,300,0
7665,822,172,0
7666,822,802,0
7667,822,480,0
7668,822,942,0
7669,822,768,0
7670,822,286,0
7671,822,629,0
7672,822,225,0
7673,822,8,0
7674,822,547,0
7675,822,157,0
7676,822,1104,0
7677,822,315,0
7678,822,394,0
7679,822,794,0
7680,822,119,0
7681,822,753,0
7682,822,1189,0
7683,822,667,0
7684,822,101,0
7685,822,996,0
7686,822,827,0
7687,822,863,0
7688,822,1096,0
7689,822,277,0
7690,822,494,0
7691,822,9,0
7692,822,1404,0
7693,822,1147,0
7694,822,1268,0
7695,822,1408,0
7696,822,1073,0
7697,822,734,0
7698,822,182,0
7699,822,1359,0
7700,822,1326,0
7701,822,1167,0
7702,822,260,0
7703,822,929,0
7704,822,1360,0
7705,822,765,0
7706,822,749,0
7707,822,1140,0
7708,822,1051,0
7709,822,1126,0
7710,822,652,0
7711,822,212,0
7712,822,183,0
7713,822,918,0
7714,822,877,0
7715,822,150,0
7716,822,920,0
7717,822,958,0
7718,822,1026,0
7719,822,483,0
7720,822,676,0
7721,822,108,0
7722,822,459,0
7723,822,821,0
7724,822,1332,0
7725,890,725,0
7726,890,811,0
7727,890,727,0
7728,890,147,0
7729,890,863,0
7730,890,98,0
7731,890,1022,0
7732,890,689,0
7733,890,1231,0
7734,890,869,0
7735,890,680,0
7736,890,106,0
7737,890,1356,0
7738,890,296,0
7739,890,1338,0
7740,890,1085,0
7741,890,1068,0
7742,890,726,0
7743,890,660,0
7744,890,783,0
7745,890,895,0
7746,890,1189,0
7747,890,1091,0
7748,890,772,0
7749,890,204,0
7750,890,903,0
7751,890,107,0
7752,890,873,0
7753,890,186,0
7754,890,536,0
7755,890,610,0
7756,890,372,0
7757,890,1032,0
7758,890,782,0
7759,890,936,0
7760,890,1186,0
7761,890,30,0
7762,890,411,0
7763,890,1303,0
7764,890,1261,0
7765,890,813,0
7766,890,633,0
7767,890,1273,0
7768,890,1146,0
7769,890,1039,0
7770,890,1256,0
7771,890,753,0
7772,890,646,0
7773,890,640,0
7774,890,1333,0
7775,890,946,0
7776,890,1128,0
7777,890,249,0
7778,890,196,0
7779,890,879,0
7780,890,518,0
7781,890,301,0
7782,890,862,0
7783,890,823,0
7784,890,365,0
7785,890,1090,0
7786,890,1373,0
7787,890,663,0
7788,890,303,0
7789,890,506,0
7790,890,980,0
7791,890,563,0
7792,890,721,0
7793,890,424,0
7794,890,760,0
7795,890,1182,0
7796,890,473,0
7797,890,120,0
7798,890,421,0
7799,890,992,0
7800,890,21,0
7801,890,1095,0
7802,890,1164,0
7803,890,982,0
7804,890,1027,0
7805,890,261,0
7806,890,938,0
7807,890,906,0
7808,890,246,0
7809,890,907,0
7810,890,353,0
7811,890,671,0
7812,890,434,0
7813,890,68,0
7814,890,1305,0
7815,890,85,0
7816,890,167,0
7817,890,911,0
7818,890,878,0
7819,890,124,0
7820,890,475,0
7821,890,538,0
7822,890,1254,0
7823,890,135,0
7824,890,644,0
7825,890,608,0
7826,890,47,0
7827,890,1395,0
7828,890,881,0
7829,890,883,0
7830,890,1287,0
7831,890,546,0
7832,890,593,0
7833,890,899,0
7834,890,284,0
7835,890,57,0
7836,890,1049,0
7837,890,835,0
7838,890,162,0
7839,890,320,0
7840,890,225,0
7841,890,287,0
7842,890,504,0
7843,890,997,0
7844,890,453,0
7845,890,348,0
7846,890,928,0
7847,890,448,0
7848,890,806,0
7849,890,1089,0
7850,890,874,0
7851,890,690,0
7852,890,27,0
7853,890,792,0
7854,890,1000,0
7855,890,383,0
7856,890,127,0
7857,890,425,0
7858,890,525,0
7859,890,395,0
7860,890,1072,0
7861,890,75,0
7862,890,484,0
7863,890,1112,0
7864,890,785,0
7865,890,846,0
7866,890,384,0
7867,890,100,0
7868,890,1176,0
7869,890,393,0
7870,890,1152,0
7871,890,95,0
7872,890,956,0
7873,890,600,0
7874,890,31,0
7875,890,573,0
7876,890,433,0
7877,890,256,0
7878,890,1328,0
7879,890,288,0
7880,890,270,0
7881,890,1224,0
7882,890,26,0
7883,890,1136,0
7884,890,1028,0
7885,890,1143,0
7886,890,399,0
7887,890,976,0
7888,890,557,0
7889,890,858,0
7890,890,803,0
7891,890,130,0
7892,890,553,0
7893,890,1346,0
7894,890,61,0
7895,890,1024,0
7896,890,121,0
7897,890,200,0
7898,890,791,0
7899,890,255,0
7900,890,1025,0
7901,890,586,0
7902,890,882,0
7903,890,283,0
7904,890,708,0
7905,890,756,0
7906,890,1250,0
7907,890,418,0
7908,890,165,0
7909,890,414,0
7910,890,187,0
7911,890,1308,0
7912,890,478,0
7913,890,867,0
7914,890,1369,0
7915,890,674,0
7916,890,209,0
7917,890,69,0
7918,890,474,0
7919,890,548,0
7920,890,843,0
7921,890,904,0
7922,890,768,0
7923,890,1306,0
7924,890,969,0
7925,890,443,0
7926,890,816,0
7927,890,700,0
7928,890,1320,0
7929,890,1243,0
7930,890,487,0
7931,890,1298,0
7932,890,944,0
7933,890,355,0
7934,890,923,0
7935,890,848,0
7936,890,1037,0
7937,890,322,0
7938,890,1044,0
7939,890,1267,0
7940,890,1150,0
7941,890,932,0
7942,890,940,0
7943,890,931,0
7944,890,141,0
7945,890,148,0
7946,890,861,0
7947,890,52,0
7948,890,1132,0
7949,890,996,0
7950,890,967,0
7951,890,959,0
7952,890,1063,0
7953,890,1368,0
7954,890,1204,0
7955,890,476,0
7956,890,676,0
7957,890,468,0
7958,890,1226,0
7959,890,1208,0
7960,890,1271,0
7961,890,1008,0
7962,890,837,0
7963,890,759,0
7964,890,820,0
7965,890,1212,0
7966,890,431,0
7967,890,198,0
7968,890,1016,0
7969,890,1069,0
7970,890,1275,0
7971,890,519,0
7972,890,1173,0
7973,890,987,0
7974,890,330,0
7975,890,694,0
7976,890,272,0
7977,890,1315,0
7978,890,326,0
7979,890,275,0
7980,890,1311,0
7981,890,341,0
7982,890,1054,0
7983,890,564,0
7984,890,1354,0
7985,890,133,0
7986,890,1151,0
7987,890,930,0
7988,890,1342,0
7989,890,113,0
7990,890,501,0
7991,890,647,0
7992,890,1115,0
7993,890,1399,0
7994,890,6,0
7995,890,594,0
7996,890,740,0
7997,890,1394,0
7998,890,686,0
7999,890,367,0
8000,890,658,0
8001,890,916,0
8002,890,1331,0
8003,890,827,0
8004,890,1255,0
8005,890,56,0
8006,890,65,0
8007,890,58,0
8008,890,896,0
8009,890,347,0
8010,890,1162,0
8011,890,1222,0
8012,890,362,0
8013,890,354,0
8014,890,416,0
8015,890,493,0
8016,890,1251,0
8017,890,1197,0
8018,890,1088,0
8019,890,338,0
8020,890,250,0
8021,890,311,0
8022,955,891,0
8023,955,38,0
8024,955,1041,0
8025,955,307,0
8026,955,1285,0
8027,955,193,0
8028,955,592,0
8029,955,797,0
8030,955,411,0
8031,955,1284,0
8032,955,1158,0
8033,955,886,0
8034,955,290,0
8035,955,644,0
8036,955,1013,0
8037,955,963,0
8038,955,1048,0
8039,955,553,0
8040,955,430,0
8041,955,720,0
8042,955,881,0
8043,955,1168,0
8044,955,1218,0
8045,955,1194,0
8046,955,1183,0
8047,955,555,0
8048,955,61,0
8049,955,1360,0
8050,955,1079,0
8051,955,958,0
8052,955,1394,0
8053,955,1012,0
8054,955,1136,0
8055,955,506,0
8056,955,588,0
8057,955,292,0
8058,955,209,0
8059,955,1313,0
8060,955,615,0
8061,955,1146,0
8062,955,810,0
8063,955,446,0
8064,955,1361,0
8065,955,451,0
8066,955,88,0
8067,955,535,0
8068,955,639,0
8069,955,488,0
8070,955,112,0
8071,955,920,0
8072,955,979,0
8073,955,392,0
8074,955,490,0
8075,955,79,0
8076,955,537,0
8077,955,724,0
8078,955,330,0
8079,955,1334,0
8080,955,1014,0
8081,955,1030,0
8082,955,18,0
8083,955,1,0
8084,955,1323,0
8085,955,1268,0
8086,955,360,0
8087,955,78,0
8088,955,500,0
8089,955,54,0
8090,955,940,0
8091,955,1109,0
8092,955,229,0
8093,955,1300,0
8094,955,503,0
8095,955,175,0
8096,955,1264,0
8097,955,471,0
8098,955,215,0
8099,955,501,0
8100,955,364,0
8101,955,200,0
8102,955,582,0
8103,955,833,0
8104,955,69,0
8105,955,179,0
8106,955,1083,0
8107,955,1409,0
8108,955,124,0
8109,955,678,0
8110,955,1401,0
8111,955,926,0
8112,955,484,0
8113,955,629,0
8114,955,1179,0
8115,955,948,0
8116,955,798,0
8117,955,834,0
8118,955,343,0
8119,955,793,0
8120,955,1369,0
8121,955,9,0
8122,955,1280,0
8123,955,866,0
8124,955,49,0
8125,955,796,0
8126,955,1104,0
8127,955,597,0
8128,955,223,0
8129,955,1356,0
8130,955,126,0
8131,955,32,0
8132,955,749,0
8133,955,1064,0
8134,955,1333,0
8135,955,391,0
8136,955,808,0
8137,955,219,0
8138,955,68,0
8139,955,298,0
8140,955,1160,0
8141,955,544,0
8142,955,480,0
8143,955,1196,0
8144,955,1351,0
8145,955,222,0
8146,955,578,0
8147,955,1145,0
8148,955,508,0
8149,955,1319,0
8150,955,1290,0
8151,955,897,0
8152,955,248,0
8153,955,721,0
8154,955,922,0
8155,955,590,0
8156,955,1207,0
8157,955,1330,0
8158,955,719,0
8159,955,117,0
8160,955,478,0
8161,955,1033,0
8162,955,777,0
8163,955,319,0
8164,955,570,0
8165,955,994,0
8166,955,595,0
8167,955,879,0
8168,955,1256,0
8169,955,21,0
8170,955,536,0
8171,955,16,0
8172,955,165,0
8173,955,1347,0
8174,955,466,0
8175,955,727,0
8176,955,1198,0
8177,955,377,0
8178,955,795,0
8179,955,516,0
8180,955,970,0
8181,955,1123,0
8182,955,538,0
8183,955,262,0
8184,955,375,0
8185,955,184,0
8186,955,474,0
8187,955,1126,0
8188,955,286,0
8189,955,1302,0
8190,955,996,0
8191,955,1337,0
8192,955,226,0
8193,955,889,0
8194,955,162,0
8195,955,869,0
8196,955,632,0
8197,955,943,0
8198,955,511,0
8199,955,6,0
8200,955,1167,0
8201,955,336,0
8202,955,53,0
8203,955,878,0
8204,955,201,0
8205,955,389,0
8206,955,792,0
8207,955,689,0
8208,955,718,0
8209,955,783,0
8210,955,624,0
8211,955,768,0
8212,955,1258,0
8213,955,788,0
8214,955,855,0
8215,955,280,0
8216,955,1281,0
8217,955,1114,0
8218,955,628,0
8219,955,151,0
8220,955,609,0
8221,955,464,0
8222,955,648,0
8223,955,320,0
8224,955,1238,0
8225,955,408,0
8226,955,858,0
8227,955,1407,0
8228,955,794,0
8229,955,1242,0
8230,955,657,0
8231,955,489,0
8232,955,911,0
8233,955,150,0
8234,955,989,0
8235,955,670,0
8236,955,98,0
8237,955,5,0
8238,955,531,0
8239,955,509,0
8240,955,813,0
8241,955,638,0
8242,955,1406,0
8243,955,196,0
8244,955,1339,0
8245,955,1142,0
8246,955,303,0
8247,955,64,0
8248,955,885,0
8249,955,605,0
8250,955,847,0
8251,955,345,0
8252,955,1382,0
8253,955,443,0
8254,955,947,0
8255,955,895,0
8256,955,232,0
8257,955,85,0
8258,955,386,0
8259,955,101,0
8260,955,742,0
8261,955,765,0
8262,955,574,0
8263,955,425,0
8264,955,80,0
8265,955,917,0
8266,955,767,0
8267,955,1191,0
8268,955,450,0
8269,955,285,0
8270,955,109,0
8271,955,616,0
8272,955,707,0
8273,955,373,0
8274,955,1106,0
8275,955,188,0
8276,955,47,0
8277,955,827,0
8278,955,982,0
8279,955,715,0
8280,955,57,0
8281,955,838,0
8282,955,289,0
8283,955,1380,0
8284,955,41,0
8285,955,1147,0
8286,955,990,0
8287,955,1135,0
8288,955,13,0
8289,955,1166,0
8290,955,154,0
8291,955,1315,0
8292,955,1093,0
8293,955,357,0
8294,955,1027,0
8295,955,1275,0
8296,955,224,0
8297,955,198,0
8298,955,10,0
8299,955,1252,0
8300,955,1274,0
8301,955,402,0
8302,955,755,0
8303,955,1034,0
8304,955,623,0
8305,955,837,0
8306,955,304,0
8307,955,1385,0
8308,955,59,0
8309,955,1112,0
8310,955,835,0
8311,955,671,0
8312,955,1193,0
8313,955,630,0
8314,955,1116,0
8315,955,1378,0
8316,955,756,0
8317,955,113,0
8318,955,1177,0
8319,973,102,0
8320,973,953,0
8321,973,1110,0
8322,973,722,0
8323,973,737,0
8324,973,111,0
8325,973,558,0
8326,973,122,0
8327,973,1131,0
8328,973,502,0
8329,973,1233,0
8330,973,324,0
8331,973,727,0
8332,973,732,0
8333,973,514,0
8334,973,1119,0
8335,973,1189,0
8336,973,852,0
8337,973,198,0
8338,973,465,0
8339,973,1012,0
8340,973,695,0
8341,973,174,0
8342,973,906,0
8343,973,376,0
8344,973,789,0
8345,973,219,0
8346,973,1078,0
8347,973,626,0
8348,973,999,0
8349,973,1190,0
8350,973,1146,0
8351,973,689,0
8352,973,518,0
8353,973,513,0
8354,973,1144,0
8355,973,543,0
8356,973,655,0
8357,973,8,0
8358,973,17,0
8359,973,300,0
8360,973,259,0
8361,973,784,0
8362,973,1103,0
8363,973,28,0
8364,973,360,0
8365,973,934,0
8366,973,337,0
8367,973,1289,0
8368,973,509,0
8369,973,1195,0
8370,973,138,0
8371,973,1401,0
8372,973,1145,0
8373,973,205,0
8374,973,411,0
8375,973,846,0
8376,973,51,0
8377,973,753,0
8378,973,1088,0
8379,973,330,0
8380,973,627,0
8381,973,1365,0
8382,973,729,0
8383,973,895,0
8384,973,433,0
8385,973,1118,0
8386,973,1079,0
8387,973,1214,0
8388,973,836,0
8389,973,714,0
8390,973,661,0
8391,973,94,0
8392,973,1172,0
8393,973,41,0
8394,973,819,0
8395,973,1321,0
8396,973,447,0
8397,973,700,0
8398,973,307,0
8399,973,114,0
8400,973,597,0
8401,973,563,0
8402,973,981,0
8403,973,113,0
8404,973,302,0
8405,973,832,0
8406,973,1362,0
8407,973,1023,0
8408,973,1218,0
8409,973,659,0
8410,973,491,0
8411,973,545,0
8412,973,1198,0
8413,973,943,0
8414,973,1046,0
8415,973,294,0
8416,973,614,0
8417,973,277,0
8418,973,935,0
8419,973,564,0
8420,973,1303,0
8421,973,1063,0
8422,973,1242,0
8423,973,1204,0
8424,973,1276,0
8425,973,390,0
8426,973,617,0
8427,973,1025,0
8428,973,911,0
8429,973,78,0
8430,973,1021,0
8431,973,787,0
8432,973,85,0
8433,973,92,0
8434,973,1026,0
8435,973,683,0
8436,973,1150,0
8437,973,16,0
8438,973,1407,0
8439,973,857,0
8440,973,293,0
8441,973,1405,0
8442,973,1228,0
8443,973,291,0
8444,973,1061,0
8445,973,941,0
8446,973,650,0
8447,973,1158,0
8448,973,56,0
8449,973,794,0
8450,973,1024,0
8451,973,891,0
8452,973,406,0
8453,973,286,0
8454,973,555,0
8455,973,318,0
8456,973,825,0
8457,973,1392,0
8458,973,517,0
8459,973,811,0
8460,973,61,0
8461,973,323,0
8462,973,879,0
8463,973,717,0
8464,973,1296,0
8465,973,408,0
8466,973,759,0
8467,973,809,0
8468,973,1202,0
8469,973,1196,0
8470,973,810,0
8471,973,629,0
8472,973,353,0
8473,973,1262,0
8474,973,482,0
8475,973,117,0
8476,973,908,0
8477,973,1288,0
8478,973,803,0
8479,973,769,0
8480,973,984,0
8481,973,163,0
8482,973,565,0
8483,973,567,0
8484,973,481,0
8485,973,871,0
8486,973,933,0
8487,973,262,0
8488,973,351,0
8489,973,633,0
8490,973,752,0
8491,973,910,0
8492,973,1378,0
8493,973,308,0
8494,973,419,0
8495,973,721,0
8496,973,1349,0
8497,973,64,0
8498,973,628,0
8499,973,609,0
8500,973,1252,0
8501,973,228,0
8502,973,622,0
8503,973,1068,0
8504,973,58,0
8505,973,641,0
8506,973,255,0
8507,973,119,0
8508,973,36,0
8509,973,274,0
8510,973,868,0
8511,973,982,0
8512,973,399,0
8513,973,1255,0
8514,973,67,0
8515,973,816,0
8516,973,252,0
8517,973,282,0
8518,973,1091,0
8519,973,883,0
8520,989,307,0
8521,989,185,0
8522,989,157,0
8523,989,363,0
8524,989,622,0
8525,989,696,0
8526,989,1249,0
8527,989,258,0
8528,989,1114,0
8529,989,878,0
8530,989,233,0
8531,989,899,0
8532,989,343,0
8533,989,341,0
8534,989,494,0
8535,989,731,0
8536,989,1082,0
8537,989,1033,0
8538,989,1170,0
8539,989,1221,0
8540,989,356,0
8541,989,365,0
8542,989,708,0
8543,989,822,0
8544,989,239,0
8545,989,621,0
8546,989,655,0
8547,989,1360,0
8548,989,671,0
8549,989,876,0
8550,989,544,0
8551,989,1163,0
8552,989,864,0
8553,989,1158,0
8554,989,1206,0
8555,989,0,0
8556,989,823,0
8557,989,173,0
8558,989,227,0
8559,989,824,0
8560,989,1303,0
8561,989,674,0
8562,989,22,0
8563,989,856,0
8564,989,429,0
8565,989,678,0
8566,989,527,0
8567,989,140,0
8568,989,1356,0
8569,989,877,0
8570,989,34,0
8571,989,293,0
8572,989,83,0
8573,989,33,0
8574,989,401,0
8575,989,1272,0
8576,989,138,0
8577,989,226,0
8578,989,736,0
8579,989,274,0
8580,989,175,0
8581,989,683,0
8582,989,245,0
8583,989,1010,0
8584,989,487,0
8585,989,89,0
8586,989,571,0
8587,989,512,0
8588,989,1015,0
8589,989,1035,0
8590,989,534,0
8591,989,188,0
8592,989,213,0
8593,989,972,0
8594,989,1201,0
8595,989,781,0
8596,989,1079,0
8597,989,371,0
8598,989,1305,0
8599,989,48,0
8600,989,331,0
8601,989,642,0
8602,989,1238,0
8603,989,445,0
8604,989,855,0
8605,989,1311,0
8606,989,1248,0
8607,989,934,0
8608,989,448,0
8609,989,362,0
8610,989,91,0
8611,989,404,0
8612,989,1118,0
8613,989,1377,0
8614,989,943,0
8615,989,326,0
8616,989,472,0
8617,989,779,0
8618,989,710,0
8619,989,1190,0
8620,989,526,0
8621,989,1349,0
8622,989,1269,0
8623,989,399,0
8624,989,1236,0
8625,989,1363,0
8626,989,969,0
8627,989,353,0
8628,989,686,0
8629,989,313,0
8630,989,1284,0
8631,989,844,0
8632,989,597,0
8633,989,724,0
8634,989,1296,0
8635,989,625,0
8636,989,68,0
8637,989,38,0
8638,989,1038,0
8639,989,1361,0
8640,989,1223,0
8641,989,15,0
8642,989,446,0
8643,989,390,0
8644,989,595,0
8645,989,682,0
8646,989,892,0
8647,989,782,0
8648,989,690,0
8649,989,848,0
8650,989,228,0
8651,989,1391,0
8652,989,1368,0
8653,989,632,0
8654,989,1025,0
8655,989,98,0
8656,989,1138,0
8657,989,913,0
8658,989,423,0
8659,989,462,0
8660,989,645,0
8661,989,79,0
8662,989,354,0
8663,989,1200,0
8664,989,478,0
8665,989,220,0
8666,989,408,0
8667,989,515,0
8668,989,1121,0
8669,989,897,0
8670,989,375,0
8671,989,843,0
8672,989,273,0
8673,989,719,0
8674,989,1287,0
8675,989,631,0
8676,989,24,0
8677,989,13,0
8678,989,485,0
8679,989,828,0
8680,989,1208,0
8681,989,108,0
8682,989,325,0
8683,989,863,0
8684,989,441,0
8685,989,319,0
8686,989,131,0
8687,989,1183,0
8688,989,105,0
8689,989,492,0
8690,989,1185,0
8691,989,836,0
8692,989,153,0
8693,989,238,0
8694,989,629,0
8695,989,956,0
8696,989,419,0
8697,989,834,0
8698,989,1323,0
8699,989,488,0
8700,989,616,0
8701,989,1156,0
8702,989,789,0
8703,989,1146,0
8704,989,236,0
8705,989,511,0
8706,989,1334,0
8707,989,159,0
8708,989,1050,0
8709,989,1324,0
8710,989,3,0
8711,989,26,0
8712,989,212,0
8713,989,277,0
8714,989,952,0
8715,989,1321,0
8716,989,346,0
8717,989,675,0
8718,989,1216,0
8719,989,493,0
8720,989,679,0
8721,989,732,0
8722,989,998,0
8723,989,1224,0
8724,989,1096,0
8725,989,716,0
8726,989,660,0
8727,989,20,0
8728,989,1014,0
8729,989,742,0
8730,989,1007,0
8731,989,1098,0
8732,989,457,0
8733,989,1001,0
8734,989,681,0
8735,989,768,0
8736,989,639,0
8737,989,896,0
8738,989,883,0
8739,989,733,0
8740,989,576,0
8741,989,1157,0
8742,989,879,0
8743,989,260,0
8744,989,210,0
8745,989,8,0
8746,989,17,0
8747,989,585,0
8748,989,975,0
8749,989,1322,0
8750,996,8,0
8751,996,427,0
8752,996,1236,0
8753,996,1069,0
8754,996,1013,0
8755,996,140,0
8756,996,783,0
8757,996,201,0
8758,996,792,0
8759,996,800,0
8760,996,121,0
8761,996,396,0
8762,996,737,0
8763,996,265,0
8764,996,623,0
8765,996,311,0
8766,996,1118,0
8767,996,1184,0
8768,996,952,0
8769,996,340,0
8770,996,948,0
8771,996,239,0
8772,996,540,0
8773,996,26,0
8774,996,582,0
8775,996,1080,0
8776,996,207,0
8777,996,15,0
8778,996,642,0
8779,996,829,0
8780,996,1108,0
8781,996,1106,0
8782,996,236,0
8783,996,1292,0
8784,996,1327,0
8785,996,269,0
8786,996,526,0
8787,996,83,0
8788,996,295,0
8789,996,1161,0
8790,996,492,0
8791,996,946,0
8792,996,320,0
8793,996,1155,0
8794,996,215,0
8795,996,958,0
8796,996,1060,0
8797,996,817,0
8798,996,852,0
8799,996,1140,0
8800,996,278,0
8801,996,994,0
8802,996,656,0
8803,996,248,0
8804,996,28,0
8805,996,845,0
8806,996,640,0
8807,996,150,0
8808,996,709,0
8809,996,19,0
8810,996,156,0
8811,996,1085,0
8812,996,1076,0
8813,996,1400,0
8814,996,747,0
8815,996,1059,0
8816,996,1072,0
8817,996,990,0
8818,996,646,0
8819,996,441,0
8820,996,538,0
8821,996,839,0
8822,996,175,0
8823,996,1096,0
8824,996,824,0
8825,996,579,0
8826,996,604,0
8827,996,1084,0
8828,996,668,0
8829,996,557,0
8830,996,1232,0
8831,996,1323,0
8832,996,889,0
8833,996,532,0
8834,996,1055,0
8835,996,501,0
8836,996,633,0
8837,996,857,0
8838,996,683,0
8839,996,263,0
8840,996,307,0
8841,996,926,0
8842,996,750,0
8843,996,603,0
8844,996,537,0
8845,996,932,0
8846,996,381,0
8847,996,583,0
8848,996,1034,0
8849,996,869,0
8850,996,1395,0
8851,996,576,0
8852,996,1135,0
8853,996,90,0
8854,996,710,0
8855,996,259,0
8856,996,530,0
8857,996,69,0
8858,996,981,0
8859,996,1077,0
8860,996,87,0
8861,996,882,0
8862,996,1163,0
8863,996,618,0
8864,996,1217,0
8865,996,181,0
8866,996,774,0
8867,996,418,0
8868,996,1338,0
8869,996,541,0
8870,996,860,0
8871,996,1041,0
8872,996,886,0
8873,996,1049,0
8874,996,1100,0
8875,996,369,0
8876,996,352,0
8877,996,516,0
8878,996,355,0
8879,996,681,0
8880,996,79,0
8881,996,647,0
8882,996,16,0
8883,996,600,0
8884,996,846,0
8885,996,607,0
8886,996,941,0
8887,996,684,0
8888,996,1285,0
8889,996,1142,0
8890,996,264,0
8891,996,170,0
8892,996,433,0
8893,996,312,0
8894,996,188,0
8895,996,1171,0
8896,996,700,0
8897,996,1150,0
8898,996,1320,0
8899,996,899,0
8900,996,244,0
8901,996,968,0
8902,996,676,0
8903,996,98,0
8904,996,1141,0
8905,996,1050,0
8906,996,558,0
8907,996,689,0
8908,996,370,0
8909,996,977,0
8910,996,739,0
8911,996,1,0
8912,996,428,0
8913,996,256,0
8914,996,1170,0
8915,996,671,0
8916,996,572,0
8917,996,498,0
8918,996,365,0
8919,996,1324,0
8920,996,615,0
8921,996,1012,0
8922,996,1083,0
8923,996,330,0
8924,996,741,0
8925,996,1312,0
8926,996,769,0
8927,996,1092,0
8928,996,813,0
8929,996,282,0
8930,996,49,0
8931,996,1288,0
8932,996,487,0
8933,996,740,0
8934,996,796,0
8935,996,727,0
8936,996,257,0
8937,996,649,0
8938,996,738,0
8939,996,449,0
8940,996,753,0
8941,996,980,0
8942,996,220,0
8943,996,967,0
8944,996,1182,0
8945,996,918,0
8946,996,40,0
8947,996,692,0
8948,996,722,0
8949,996,148,0
8950,996,679,0
8951,996,1273,0
8952,996,451,0
8953,996,1017,0
8954,996,1165,0
8955,996,136,0
8956,996,818,0
8957,996,797,0
8958,996,789,0
8959,996,114,0
8960,996,906,0
8961,996,56,0
8962,996,108,0
8963,996,1222,0
8964,996,942,0
8965,996,1116,0
8966,996,726,0
8967,996,555,0
8968,996,217,0
8969,996,1201,0
8970,996,137,0
8971,996,1030,0
8972,996,308,0
8973,996,1021,0
8974,996,851,0
8975,996,637,0
8976,996,731,0
8977,996,827,0
8978,996,1383,0
8979,996,481,0
8980,996,934,0
8981,996,76,0
8982,996,871,0
8983,996,286,0
8984,996,506,0
8985,996,1407,0
8986,996,1391,0
8987,996,168,0
8988,996,1209,0
8989,996,159,0
8990,996,1066,0
8991,996,745,0
8992,996,778,0
8993,996,1148,0
8994,996,1058,0
8995,996,489,0
8996,996,102,0
8997,996,1202,0
8998,996,1321,0
8999,996,1006,0
9000,996,1280,0
9001,996,1160,0
9002,996,445,0
9003,996,539,0
9004,996,255,0
9005,996,1261,0
9006,996,930,0
9007,996,1164,0
9008,996,519,0
9009,996,283,0
9010,996,1196,0
9011,996,52,0
9012,996,1093,0
9013,996,841,0
9014,996,480,0
9015,996,850,0
9016,996,810,0
9017,996,766,0
9018,996,221,0
9019,996,1213,0
9020,996,1347,0
9021,996,66,0
9022,996,422,0
9023,996,795,0
9024,996,1409,0
9025,996,545,0
9026,996,62,0
9027,996,1088,0
9028,996,1390,0
9029,996,1305,0
9030,996,344,0
9031,996,514,0
9032,996,673,0
9033,996,145,0
9034,996,971,0
9035,996,574,0
9036,996,1227,0
9037,996,373,0
9038,996,47,0
9039,996,482,0
9040,996,1007,0
9041,996,1146,0
9042,996,803,0
9043,996,288,0
9044,996,863,0
9045,996,1397,0
9046,1028,464,0
9047,1028,1010,0
9048,1028,1316,0
9049,1028,1012,0
9050,1028,1367,0
9051,1028,337,0
9052,1028,1328,0
9053,1028,709,0
9054,1028,766,0
9055,1028,814,0
9056,1028,255,0
9057,1028,1155,0
9058,1028,1402,0
9059,1028,1325,0
9060,1028,941,0
9061,1028,318,0
9062,1028,220,0
9063,1028,759,0
9064,1028,105,0
9065,1028,615,0
9066,1028,1135,0
9067,1028,657,0
9068,1028,923,0
9069,1028,309,0
9070,1028,1193,0
9071,1028,780,0
9072,1028,1321,0
9073,1028,363,0
9074,1028,151,0
9075,1028,19,0
9076,1028,896,0
9077,1028,159,0
9078,1028,1324,0
9079,1028,391,0
9080,1028,892,0
9081,1028,1407,0
9082,1028,3,0
9083,1028,727,0
9084,1028,948,0
9085,1028,1357,0
9086,1028,601,0
9087,1028,291,0
9088,1028,390,0
9089,1028,812,0
9090,1028,1365,0
9091,1028,640,0
9092,1028,1243,0
9093,1028,940,0
9094,1028,1074,0
9095,1028,1282,0
9096,1028,1272,0
9097,1028,1161,0
9098,1028,1035,0
9099,1028,844,0
