,TF,Target,Label
9821,765,1090,0
9822,791,292,0
9823,1168,399,0
9824,814,325,0
9825,1253,584,0
9826,1312,1271,0
9827,23,811,0
9828,646,15,0
9829,1172,1181,0
9830,354,698,0
9831,203,114,0
9832,641,205,0
9833,443,1127,0
9834,161,782,0
9835,302,1070,0
9836,879,719,0
9837,491,202,0
9838,442,120,0
9839,7,735,0
9840,82,1249,0
9841,106,213,0
9842,1181,1158,0
9843,1264,153,0
9844,57,430,0
9845,1152,674,0
9846,1302,105,0
9847,765,747,0
9848,206,227,0
9849,1032,340,0
9850,358,1037,0
9851,1258,238,0
9852,765,677,0
9853,365,1036,0
9854,535,744,0
9855,79,364,0
9856,399,889,0
9857,1236,1271,0
9858,341,945,0
9859,813,341,0
9860,998,714,0
9861,613,210,0
9862,744,978,0
9863,726,144,0
9864,150,442,0
9865,829,999,0
9866,1179,635,0
9867,275,1261,0
9868,583,1025,0
9869,317,759,0
9870,1139,822,0
9871,959,533,0
9872,563,604,0
9873,1159,316,0
9874,1041,365,0
9875,651,82,0
9876,306,275,0
9877,536,733,0
9878,1168,652,0
9879,613,954,0
9880,109,357,0
9881,478,1161,0
9882,189,815,0
9883,357,56,0
9884,619,485,0
9885,156,959,0
9886,777,884,0
9887,1120,207,0
9888,1281,356,0
9889,1120,30,0
9890,310,796,0
9891,280,1231,0
9892,312,110,0
9893,292,22,0
9894,613,736,0
9895,1182,662,0
9896,559,359,0
9897,265,1285,0
9898,1237,802,0
9899,1268,890,0
9900,588,9,0
9901,1246,89,0
9902,473,553,0
9903,1290,437,0
9904,1179,1021,0
9905,1041,522,0
9906,377,330,0
9907,39,632,0
9908,613,1110,0
9909,1003,1057,0
9910,498,135,0
9911,840,744,0
9912,588,1220,0
9913,1079,81,0
9914,91,259,0
9915,1135,574,0
9916,1038,641,0
9917,637,136,0
9918,1064,1029,0
9919,189,1137,0
9920,473,437,0
9921,1256,532,0
9922,887,741,0
9923,942,153,0
9924,106,1299,0
9925,766,388,0
9926,353,731,0
9927,1215,893,0
9928,385,73,0
9929,728,512,0
9930,1293,826,0
9931,452,664,0
9932,1041,1100,0
9933,7,146,0
9934,587,1034,0
9935,1037,993,0
9936,265,770,0
9937,1178,963,0
9938,385,333,0
9939,270,1103,0
9940,1144,1043,0
9941,442,1214,0
9942,365,816,0
9943,929,977,0
9944,537,755,0
9945,650,66,0
9946,440,882,0
9947,367,1117,0
9948,1001,133,0
9949,210,282,0
9950,955,496,0
9951,60,1210,0
9952,150,307,0
9953,1234,25,0
9954,1058,90,0
9955,390,637,0
9956,1001,260,0
9957,1063,908,0
9958,88,550,0
9959,942,1008,0
9960,1174,788,0
9961,1052,1084,0
9962,219,1156,0
9963,106,1169,0
9964,685,915,0
9965,619,553,0
9966,784,1132,0
9967,590,573,0
9968,116,1055,0
9969,667,160,0
9970,1019,8,0
9971,47,1227,0
9972,977,18,0
9973,105,872,0
9974,377,6,0
9975,1168,1185,0
9976,84,1227,0
9977,627,450,0
9978,367,442,0
9979,322,175,0
9980,442,545,0
9981,385,775,0
9982,68,922,0
9983,628,146,0
9984,1062,1312,0
9985,637,483,0
9986,170,605,0
9987,308,1170,0
9988,2,473,0
9989,579,825,0
9990,541,1039,0
9991,405,116,0
9992,357,602,0
9993,1234,205,0
9994,924,228,0
9995,942,388,0
9996,513,5,0
9997,936,950,0
9998,464,66,0
9999,554,750,0
10000,638,715,0
10001,841,921,0
10002,1120,573,0
10003,5,554,0
10004,744,116,0
10005,1170,373,0
10006,1021,949,0
10007,144,307,0
10008,226,779,0
10009,31,1151,0
10010,182,792,0
10011,563,1109,0
10012,104,77,0
10013,57,322,0
10014,1304,711,0
10015,888,430,0
10016,1051,352,0
10017,206,574,0
10018,587,1176,0
10019,1241,722,0
10020,412,337,0
10021,306,41,0
10022,1182,818,0
10023,627,357,0
10024,1023,384,0
10025,84,37,0
10026,84,486,0
10027,187,878,0
10028,766,670,0
10029,475,1173,0
10030,651,1235,0
10031,504,988,0
10032,203,205,0
10033,118,492,0
10034,819,1160,0
10035,588,1285,0
10036,146,126,0
10037,1253,1053,0
10038,233,778,0
10039,1089,447,0
10040,258,346,0
10041,887,243,0
10042,192,282,0
10043,1297,1184,0
10044,588,648,0
10045,317,1182,0
10046,538,675,0
10047,323,1280,0
10048,590,126,0
10049,440,383,0
10050,849,67,0
10051,1293,615,0
10052,1205,1076,0
10053,437,262,0
10054,572,118,0
10055,590,763,0
10056,104,310,0
10057,233,383,0
10058,587,829,0
10059,1165,905,0
10060,1256,642,0
10061,187,492,0
10062,887,1203,0
10063,5,302,0
10064,1003,128,0
10065,537,312,0
10066,951,786,0
10067,312,383,0
10068,902,389,0
10069,1204,1312,0
10070,631,745,0
10071,802,666,0
10072,929,466,0
10073,317,467,0
10074,399,144,0
10075,888,1315,0
10076,766,1227,0
10077,247,517,0
10078,1174,500,0
10079,173,716,0
10080,453,918,0
10081,1256,674,0
10082,887,73,0
10083,1175,1294,0
10084,239,1230,0
10085,1085,803,0
10086,144,1304,0
10087,239,741,0
10088,518,1139,0
10089,475,1029,0
10090,1175,929,0
10091,1220,1045,0
10092,1062,1200,0
10093,226,1224,0
10094,1273,1068,0
10095,1001,290,0
10096,1053,1292,0
10097,330,103,0
10098,726,578,0
10099,261,1049,0
10100,1175,66,0
10101,924,1061,0
10102,1175,1217,0
10103,536,591,0
10104,106,160,0
10105,498,501,0
10106,814,87,0
10107,613,1282,0
10108,1050,72,0
10109,977,164,0
10110,1215,89,0
10111,770,544,0
10112,646,943,0
10113,302,810,0
10114,1238,1079,0
10115,1164,550,0
10116,444,754,0
10117,1038,504,0
10118,137,1053,0
10119,219,416,0
10120,590,193,0
10121,301,265,0
10122,583,143,0
10123,513,627,0
10124,210,63,0
10125,1227,263,0
10126,813,335,0
10127,888,439,0
10128,1062,305,0
10129,1079,467,0
10130,760,535,0
10131,1112,1103,0
10132,728,149,0
10133,572,1117,0
10134,1205,1068,0
10135,950,6,0
10136,182,719,0
10137,794,77,0
10138,631,1105,0
10139,146,1106,0
10140,520,368,0
10141,802,1268,0
10142,1268,944,0
10143,987,533,0
10144,970,154,0
10145,498,713,0
10146,328,927,0
10147,1293,797,0
10148,239,124,0
10149,942,1211,0
10150,924,718,0
10151,760,1100,0
10152,1258,974,0
10153,677,165,0
10154,656,930,0
10155,381,821,0
10156,256,907,0
10157,1248,994,0
10158,270,546,0
10159,765,207,0
10160,376,190,0
10161,1120,920,0
10162,1264,529,0
10163,728,951,0
10164,836,269,0
10165,1052,243,0
10166,1205,623,0
10167,520,835,0
10168,317,200,0
10169,726,150,0
10170,1181,755,0
10171,365,686,0
10172,288,365,0
10173,646,1207,0
10174,90,999,0
10175,358,25,0
10176,169,1176,0
10177,169,347,0
10178,57,1256,0
10179,312,912,0
10180,667,970,0
10181,583,389,0
10182,763,54,0
10183,770,431,0
10184,233,715,0
10185,247,245,0
10186,977,577,0
10187,367,1299,0
10188,109,415,0
10189,47,109,0
10190,491,150,0
10191,1301,352,0
10192,1256,270,0
10193,322,818,0
10194,770,180,0
10195,677,460,0
10196,144,1145,0
10197,308,1102,0
10198,122,686,0
10199,239,574,0
10200,47,1147,0
10201,237,1051,0
10202,291,890,0
10203,536,844,0
10204,237,332,0
10205,541,1092,0
10206,802,285,0
10207,650,440,0
10208,781,958,0
10209,676,850,0
10210,478,715,0
10211,277,215,0
10212,292,504,0
10213,999,240,0
10214,1268,324,0
10215,274,1276,0
10216,888,640,0
10217,777,928,0
10218,192,349,0
10219,1236,473,0
10220,437,192,0
10221,81,774,0
10222,743,101,0
10223,277,288,0
10224,629,254,0
10225,970,311,0
10226,521,361,0
10227,1181,955,0
10228,405,496,0
10229,959,8,0
10230,1135,891,0
10231,1023,199,0
10232,881,1114,0
10233,354,181,0
10234,802,706,0
10235,250,930,0
10236,256,616,0
10237,754,179,0
10238,170,1066,0
10239,1285,17,0
10240,1175,838,0
10241,1181,671,0
10242,1291,1296,0
10243,637,208,0
10244,91,499,0
10245,173,1064,0
10246,1293,418,0
10247,1058,82,0
10248,473,31,0
10249,317,303,0
10250,254,85,0
10251,2,697,0
10252,572,111,0
10253,1179,837,0
10254,1037,1235,0
10255,288,648,0
10256,358,942,0
10257,1220,875,0
10258,405,1035,0
10259,505,501,0
10260,280,681,0
10261,182,190,0
10262,1227,459,0
10263,385,935,0
10264,90,727,0
10265,1256,1056,0
10266,1038,347,0
10267,277,1055,0
10268,437,179,0
10269,1236,52,0
10270,256,922,0
10271,23,379,0
10272,434,243,0
10273,1168,101,0
10274,1023,1091,0
10275,4,420,0
10276,353,621,0
10277,574,1276,0
10278,123,211,0
10279,987,1169,0
10280,1195,545,0
10281,57,907,0
10282,60,1297,0
10283,1140,883,0
10284,1145,616,0
10285,328,1033,0
10286,920,1098,0
10287,1238,406,0
10288,505,1265,0
10289,574,293,0
10290,1140,243,0
10291,288,997,0
10292,909,805,0
10293,606,954,0
10294,1041,643,0
10295,170,455,0
10296,442,285,0
10297,385,517,0
10298,726,744,0
10299,440,314,0
10300,1182,917,0
10301,1237,28,0
10302,791,733,0
10303,88,486,0
10304,306,182,0
10305,1152,89,0
10306,186,259,0
10307,781,219,0
10308,1220,448,0
10309,1241,1061,0
10310,226,908,0
10311,1178,806,0
10312,1236,1280,0
10313,381,698,0
10314,497,1128,0
10315,280,10,0
10316,1143,367,0
10317,1248,724,0
10318,1115,462,0
10319,1023,705,0
10320,1234,1172,0
10321,574,226,0
10322,312,1271,0
10323,929,916,0
10324,1023,563,0
10325,440,640,0
10326,288,584,0
10327,108,787,0
10328,1215,1208,0
10329,347,44,0
10330,970,936,0
10331,536,481,0
10332,442,517,0
10333,90,1054,0
10334,1051,289,0
10335,502,651,0
10336,1145,1300,0
10337,780,1120,0
10338,106,738,0
10339,182,293,0
10340,909,197,0
10341,1052,566,0
10342,574,980,0
10343,469,34,0
10344,1238,181,0
10345,818,380,0
10346,641,1057,0
10347,353,601,0
10348,873,928,0
10349,186,682,0
10350,7,933,0
10351,638,1074,0
10352,536,65,0
10353,849,782,0
10354,443,935,0
10355,637,1140,0
10356,1032,851,0
10357,1062,1027,0
10358,651,697,0
10359,977,539,0
10360,554,1315,0
10361,150,905,0
10362,1076,550,0
10363,1220,342,0
10364,312,1268,0
10365,977,336,0
10366,688,631,0
10367,233,44,0
10368,1266,990,0
10369,1112,92,0
10370,310,611,0
10371,377,834,0
10372,688,718,0
10373,513,85,0
10374,619,1018,0
10375,1021,662,0
10376,1143,1189,0
10377,881,899,0
10378,1079,28,0
10379,740,75,0
10380,116,961,0
10381,179,1091,0
10382,583,844,0
10383,1019,678,0
10384,512,73,0
10385,791,262,0
10386,1096,92,0
10387,554,960,0
10388,521,1020,0
10389,433,1294,0
10390,90,1123,0
10391,1285,561,0
10392,237,240,0
10393,1312,201,0
10394,1266,76,0
10395,744,474,0
10396,317,226,0
10397,829,854,0
10398,909,922,0
10399,590,758,0
10400,5,46,0
10401,306,956,0
10402,628,1221,0
10403,1253,1158,0
10404,1302,790,0
10405,196,887,0
10406,1182,1223,0
10407,818,286,0
10408,323,1320,0
10409,1268,485,0
10410,1168,1288,0
10411,79,694,0
10412,591,1009,0
10413,677,1171,0
10414,173,517,0
10415,317,818,0
10416,1168,946,0
10417,938,902,0
10418,1170,476,0
10419,921,301,0
10420,123,1117,0
10421,702,123,0
10422,81,1089,0
10423,537,403,0
10424,849,832,0
10425,443,1319,0
10426,879,1030,0
10427,1139,1306,0
10428,977,1058,0
10429,150,522,0
10430,606,822,0
10431,312,259,0
10432,1273,248,0
10433,1079,1090,0
10434,323,53,0
10435,936,1272,0
10436,591,131,0
10437,951,431,0
10438,628,422,0
10439,685,723,0
10440,646,313,0
10441,1068,1254,0
10442,688,556,0
10443,430,1278,0
10444,442,1151,0
10445,192,978,0
10446,504,819,0
10447,955,70,0
10448,1236,659,0
10449,301,994,0
10450,2,290,0
10451,353,440,0
10452,491,991,0
10453,677,615,0
10454,330,810,0
10455,1140,370,0
10456,902,1313,0
10457,0,167,0
10458,1053,1283,0
10459,390,945,0
10460,656,936,0
10461,766,75,0
10462,108,227,0
10463,743,907,0
10464,1264,1063,0
10465,780,1089,0
10466,619,198,0
10467,936,652,0
10468,423,701,0
10469,745,809,0
10470,942,395,0
10471,7,725,0
10472,667,875,0
10473,150,1156,0
10474,2,580,0
10475,116,616,0
10476,1253,337,0
10477,357,608,0
10478,302,210,0
10479,453,388,0
10480,1179,819,0
10481,1205,1209,0
10482,302,263,0
10483,1273,890,0
10484,376,992,0
10485,909,493,0
10486,813,758,0
10487,777,186,0
10488,312,1133,0
10489,160,613,0
10490,794,1218,0
10491,505,797,0
10492,1264,771,0
10493,743,846,0
10494,766,1122,0
10495,518,354,0
10496,879,508,0
10497,90,1045,0
10498,591,1182,0
10499,473,1103,0
10500,1181,1165,0
10501,312,15,0
10502,477,877,0
10503,938,1,0
10504,627,1319,0
10505,91,999,0
10506,274,302,0
10507,233,1211,0
10508,440,155,0
10509,629,116,0
10510,239,1217,0
10511,440,978,0
10512,1237,750,0
10513,88,556,0
10514,502,612,0
10515,1051,628,0
10516,726,1301,0
10517,292,69,0
10518,239,83,0
10519,955,915,0
10520,770,352,0
10521,912,811,0
10522,518,307,0
10523,950,181,0
10524,7,590,0
10525,150,400,0
10526,292,1034,0
10527,591,1095,0
10528,1021,1291,0
10529,1178,688,0
10530,651,332,0
10531,1041,940,0
10532,381,437,0
10533,330,456,0
10534,667,1191,0
10535,1003,889,0
10536,84,382,0
10537,247,591,0
10538,198,989,0
10539,1112,895,0
10540,324,640,0
10541,941,1025,0
10542,88,402,0
10543,1003,802,0
10544,1297,869,0
10545,1285,985,0
10546,437,1274,0
10547,1115,87,0
10548,434,827,0
10549,909,105,0
10550,306,1255,0
10551,88,335,0
10552,443,614,0
10553,491,1151,0
10554,210,883,0
10555,1264,826,0
10556,498,295,0
10557,1064,148,0
10558,291,477,0
10559,959,952,0
10560,381,702,0
10561,572,1266,0
10562,390,868,0
10563,91,965,0
10564,496,1272,0
10565,291,1214,0
10566,497,233,0
10567,702,827,0
10568,187,519,0
10569,955,1200,0
10570,390,915,0
10571,1253,180,0
10572,353,1263,0
10573,322,513,0
10574,1186,981,0
10575,34,418,0
10576,274,1234,0
10577,505,652,0
10578,478,704,0
10579,1085,1191,0
10580,1291,556,0
10581,677,554,0
10582,376,695,0
10583,292,555,0
10584,1237,639,0
10585,559,522,0
10586,941,1041,0
10587,1050,1167,0
10588,977,677,0
10589,637,115,0
10590,755,410,0
10591,887,1313,0
10592,328,43,0
10593,210,1119,0
10594,98,982,0
10595,412,100,0
10596,274,477,0
10597,5,438,0
10598,385,613,0
10599,1063,969,0
10600,1281,741,0
10601,656,733,0
10602,182,1084,0
10603,52,189,0
10604,1037,538,0
10605,1063,57,0
10606,631,560,0
10607,1170,638,0
10608,310,30,0
10609,323,968,0
10610,1290,83,0
10611,814,101,0
10612,599,473,0
10613,1076,98,0
10614,951,13,0
10615,270,57,0
10616,1234,1269,0
10617,203,824,0
10618,726,625,0
10619,1050,212,0
10620,520,833,0
10621,745,864,0
10622,1256,940,0
10623,0,720,0
10624,1053,1309,0
10625,237,1247,0
10626,1037,1161,0
10627,590,863,0
10628,722,1220,0
10629,187,191,0
10630,628,7,0
10631,728,1079,0
10632,106,817,0
10633,216,322,0
10634,1175,1027,0
10635,116,79,0
10636,237,1169,0
10637,794,593,0
10638,444,845,0
10639,98,1249,0
10640,1211,678,0
10641,275,1102,0
10642,292,1159,0
10643,1143,190,0
10644,513,755,0
10645,1041,192,0
10646,572,523,0
10647,766,447,0
10648,662,63,0
10649,754,1093,0
10650,1273,1266,0
10651,1211,367,0
10652,170,706,0
10653,407,288,0
10654,591,303,0
10655,106,636,0
10656,938,629,0
10657,179,143,0
10658,301,118,0
10659,39,1178,0
10660,1211,331,0
10661,31,1007,0
10662,1076,1127,0
10663,1236,1278,0
10664,478,840,0
10665,662,922,0
10666,535,817,0
10667,250,133,0
10668,106,156,0
10669,535,107,0
10670,1068,93,0
10671,292,29,0
10672,1170,1216,0
10673,254,1196,0
10674,829,925,0
10675,206,696,0
10676,1237,731,0
10677,288,1062,0
10678,82,681,0
10679,275,636,0
10680,881,888,0
10681,310,572,0
10682,104,1059,0
10683,79,192,0
10684,490,254,0
10685,443,780,0
10686,1037,689,0
10687,1320,236,0
10688,186,1008,0
10689,323,1076,0
10690,333,1029,0
10691,959,845,0
10692,430,157,0
10693,440,530,0
10694,538,886,0
10695,1290,1180,0
10696,1038,795,0
10697,1230,292,0
10698,938,319,0
10699,258,1071,0
10700,423,1216,0
10701,521,937,0
10702,938,532,0
10703,559,1255,0
10704,999,123,0
10705,650,478,0
10706,537,611,0
10707,301,35,0
10708,1037,602,0
10709,270,643,0
10710,554,1133,0
10711,280,791,0
10712,887,476,0
10713,412,1280,0
10714,275,1222,0
10715,186,979,0
10716,1172,487,0
10717,250,992,0
10718,434,223,0
10719,1063,879,0
10720,88,1213,0
10721,79,1230,0
10722,579,766,0
10723,192,729,0
10724,1230,675,0
10725,513,858,0
10726,444,1251,0
10727,1195,98,0
10728,81,643,0
10729,70,1260,0
10730,490,791,0
10731,1037,934,0
10732,280,251,0
10733,91,1066,0
10734,1264,975,0
10735,777,882,0
10736,921,764,0
10737,1058,1158,0
10738,599,267,0
10739,187,714,0
10740,664,502,0
10741,353,847,0
10742,1230,515,0
10743,1001,1130,0
10744,219,1092,0
10745,1287,1245,0
10746,1238,1073,0
10747,106,840,0
10748,1139,403,0
10749,664,75,0
10750,1053,1266,0
10751,1050,206,0
10752,291,64,0
10753,109,512,0
10754,999,195,0
10755,226,31,0
10756,52,383,0
10757,573,640,0
10758,1114,1314,0
10759,702,1308,0
10760,970,1040,0
10761,1312,1233,0
10762,879,1264,0
10763,1258,92,0
10764,288,167,0
10765,68,750,0
10766,1112,508,0
10767,1168,396,0
10768,1115,914,0
10769,1220,474,0
10770,81,1241,0
10771,367,614,0
10772,1051,318,0
10773,873,859,0
10774,324,283,0
10775,401,139,0
10776,1079,570,0
10777,1182,1073,0
10778,1302,364,0
10779,301,842,0
10780,256,1084,0
10781,583,1022,0
10782,336,927,0
10783,637,1135,0
10784,169,334,0
10785,1032,944,0
10786,1234,65,0
10787,631,1203,0
10788,1290,1221,0
10789,1227,158,0
10790,265,259,0
10791,745,245,0
10792,1140,1047,0
10793,599,1121,0
10794,1201,381,0
10795,196,1080,0
10796,887,1302,0
10797,144,1091,0
10798,591,388,0
10799,336,1282,0
10800,1174,1045,0
10801,936,180,0
10802,1139,938,0
10803,677,230,0
10804,82,470,0
10805,573,252,0
10806,676,149,0
10807,434,693,0
10808,685,700,0
10809,353,1141,0
10810,367,538,0
10811,829,953,0
10812,496,1196,0
10813,915,442,0
10814,144,359,0
10815,79,304,0
10816,376,320,0
10817,766,1157,0
10818,651,234,0
10819,676,808,0
10820,628,324,0
10821,317,590,0
10822,765,1197,0
10823,512,1040,0
10824,740,251,0
10825,23,1290,0
10826,591,1292,0
10827,1135,1074,0
10828,144,99,0
10829,367,691,0
10830,957,384,0
10831,591,687,0
10832,496,264,0
10833,765,202,0
10834,1062,875,0
10835,841,291,0
10836,216,973,0
10837,755,331,0
10838,1050,160,0
10839,1145,1201,0
10840,1143,97,0
10841,970,613,0
10842,588,711,0
10843,599,573,0
10844,873,148,0
10845,521,953,0
10846,1181,440,0
10847,1281,608,0
10848,1285,8,0
10849,347,241,0
10850,537,856,0
10851,336,907,0
10852,977,1263,0
10853,256,1219,0
10854,280,885,0
10855,606,1204,0
10856,722,489,0
10857,912,353,0
10858,330,569,0
10859,1145,340,0
10860,760,245,0
10861,187,171,0
10862,60,1055,0
10863,265,636,0
10864,599,920,0
10865,354,962,0
10866,5,101,0
10867,1085,74,0
10868,722,876,0
10869,317,68,0
10870,1285,276,0
10871,122,1061,0
10872,146,378,0
10873,160,706,0
10874,1089,564,0
10875,662,51,0
10876,780,1062,0
10877,813,713,0
10878,137,564,0
10879,288,809,0
10880,541,916,0
10881,277,283,0
10882,1264,1286,0
10883,955,980,0
10884,902,847,0
10885,754,108,0
10886,52,161,0
10887,1227,1084,0
10888,1291,390,0
10889,518,1202,0
10890,1145,409,0
10891,407,389,0
10892,1179,644,0
10893,920,861,0
10894,1220,84,0
10895,1320,677,0
10896,1021,691,0
10897,606,629,0
10898,7,94,0
10899,791,1201,0
10900,317,715,0
10901,941,600,0
10902,818,319,0
10903,1085,825,0
10904,82,475,0
10905,84,502,0
10906,186,399,0
10907,1186,880,0
10908,1248,250,0
10909,250,278,0
10910,302,1199,0
10911,186,356,0
10912,977,368,0
10913,744,5,0
10914,921,1196,0
10915,401,312,0
10916,591,175,0
10917,7,91,0
10918,347,910,0
10919,1175,1317,0
10920,977,891,0
10921,1063,702,0
10922,1227,502,0
10923,123,578,0
10924,31,287,0
10925,784,818,0
10926,921,319,0
10927,122,155,0
10928,1258,151,0
10929,122,192,0
10930,31,350,0
10931,1241,536,0
10932,840,1036,0
10933,106,1191,0
10934,802,947,0
10935,1051,1053,0
10936,473,1261,0
10937,1179,468,0
10938,108,603,0
10939,84,169,0
10940,161,514,0
10941,98,315,0
10942,381,1259,0
10943,579,69,0
10944,498,1271,0
10945,942,181,0
10946,358,522,0
10947,1143,487,0
10948,646,1124,0
10949,473,1184,0
10950,1253,1088,0
10951,942,633,0
10952,52,332,0
10953,1312,768,0
10954,987,1087,0
10955,745,254,0
10956,118,1070,0
10957,1211,910,0
10958,292,919,0
10959,744,562,0
10960,323,537,0
10961,84,873,0
10962,777,598,0
10963,1165,727,0
10964,144,206,0
10965,941,17,0
10966,970,44,0
10967,999,1215,0
10968,407,33,0
10969,98,805,0
10970,423,391,0
10971,613,241,0
10972,1168,1274,0
10973,938,352,0
10974,34,221,0
10975,144,466,0
10976,219,1105,0
10977,754,644,0
10978,390,739,0
10979,912,648,0
10980,1152,402,0
10981,1001,396,0
10982,280,232,0
10983,34,831,0
10984,137,672,0
10985,292,1296,0
10986,475,85,0
10987,638,1316,0
10988,412,468,0
10989,938,395,0
10990,629,460,0
10991,1238,1077,0
10992,590,149,0
10993,563,545,0
10994,502,456,0
10995,68,1269,0
10996,336,1099,0
10997,573,922,0
10998,1003,276,0
10999,744,1318,0
11000,90,237,0
11001,5,919,0
11002,1085,1311,0
11003,498,552,0
11004,216,846,0
11005,998,1260,0
11006,496,690,0
11007,490,1033,0
11008,1264,797,0
11009,1064,1134,0
11010,513,1017,0
11011,322,435,0
11012,490,339,0
11013,490,497,0
11014,433,1100,0
11015,91,353,0
11016,401,189,0
11017,1266,1163,0
11018,841,655,0
11019,1050,103,0
11020,1227,1088,0
11021,1320,78,0
11022,275,221,0
11023,1152,1050,0
11024,929,591,0
11025,1035,23,0
11026,921,907,0
11027,1035,15,0
11028,105,31,0
11029,1297,695,0
11030,814,650,0
11031,498,58,0
11032,1256,1300,0
11033,173,446,0
11034,590,111,0
11035,588,1260,0
11036,122,597,0
11037,1079,1077,0
11038,336,199,0
11039,536,798,0
11040,1186,1066,0
11041,317,755,0
11042,322,51,0
11043,302,255,0
11044,1123,1264,0
11045,502,785,0
11046,104,463,0
11047,60,447,0
11048,254,330,0
11049,1041,453,0
11050,1037,961,0
11051,288,347,0
11052,1301,423,0
11053,189,611,0
11054,1253,815,0
11055,310,269,0
11056,47,64,0
11057,187,161,0
11058,1205,454,0
11059,258,489,0
11060,1115,526,0
11061,1258,173,0
11062,650,956,0
11063,189,441,0
11064,196,1020,0
11065,777,1145,0
11066,312,651,0
11067,79,788,0
11068,745,1162,0
11069,1123,390,0
11070,583,655,0
11071,662,653,0
11072,137,1122,0
11073,265,888,0
11074,308,573,0
11075,667,361,0
11076,1237,897,0
11077,109,568,0
11078,629,836,0
11079,1096,345,0
11080,802,1191,0
11081,198,364,0
11082,1241,528,0
11083,341,929,0
11084,407,1006,0
11085,813,1242,0
11086,108,26,0
11087,1114,968,0
11088,1053,1157,0
11089,1297,343,0
11090,291,384,0
11091,677,0,0
11092,920,732,0
11093,312,333,0
11094,504,428,0
11095,627,112,0
11096,82,320,0
11097,270,1026,0
11098,628,1284,0
11099,646,1232,0
11100,137,1092,0
11101,814,980,0
11102,377,983,0
11103,745,157,0
11104,646,163,0
11105,957,908,0
11106,258,1073,0
11107,390,1167,0
11108,651,42,0
11109,1019,720,0
11110,921,181,0
11111,513,564,0
11112,1170,1131,0
11113,270,924,0
11114,1182,659,0
11115,818,471,0
11116,443,802,0
11117,336,688,0
11118,82,882,0
11119,910,674,0
11120,1053,1287,0
11121,1085,695,0
11122,559,778,0
11123,760,918,0
11124,407,24,0
11125,1164,1286,0
11126,280,247,0
11127,104,773,0
11128,755,598,0
11129,888,992,0
11130,173,504,0
11131,473,200,0
11132,881,399,0
11133,354,378,0
11134,1172,570,0
11135,442,446,0
11136,504,1081,0
11137,258,1190,0
11138,829,444,0
11139,291,658,0
11140,1238,335,0
11141,702,1033,0
11142,144,897,0
11143,237,392,0
11144,631,6,0
11145,1181,1278,0
11146,353,146,0
11147,150,1016,0
11148,1302,214,0
11149,744,872,0
11150,513,331,0
11151,784,1050,0
11152,478,318,0
11153,1241,1222,0
11154,324,724,0
11155,1063,341,0
11156,512,684,0
11157,998,1121,0
11158,743,88,0
11159,538,1261,0
11160,957,143,0
11161,579,359,0
11162,1001,399,0
11163,1135,678,0
11164,1178,143,0
11165,144,328,0
11166,912,659,0
11167,365,934,0
11168,206,532,0
11169,631,342,0
11170,275,1271,0
11171,841,262,0
11172,358,144,0
11173,888,244,0
11174,887,7,0
11175,81,627,0
11176,385,1046,0
11177,258,759,0
11178,1165,31,0
11179,628,763,0
11180,957,758,0
11181,881,872,0
11182,619,1141,0
11183,1264,1035,0
11184,1037,1292,0
11185,430,1018,0
11186,302,1218,0
11187,317,1144,0
11188,650,414,0
11189,261,241,0
11190,766,350,0
11191,955,214,0
11192,541,413,0
11193,497,1007,0
11194,936,540,0
11195,491,533,0
11196,836,639,0
11197,1195,184,0
11198,504,256,0
11199,477,1217,0
11200,322,366,0
11201,277,121,0
11202,160,1266,0
11203,1236,252,0
11204,265,709,0
11205,744,428,0
11206,1266,62,0
11207,118,246,0
