,TF,Target,Label
30514,1074,1316,0
30515,1299,353,0
30516,743,749,0
30517,1295,1134,0
30518,1066,898,0
30519,477,1318,0
30520,1211,744,0
30521,1337,972,0
30522,1267,176,0
30523,587,578,0
30524,765,122,0
30525,1074,481,0
30526,640,1162,0
30527,1078,1210,0
30528,845,1291,0
30529,465,109,0
30530,1188,660,0
30531,134,118,0
30532,935,336,0
30533,745,560,0
30534,890,58,0
30535,76,395,0
30536,747,568,0
30537,528,897,0
30538,74,1340,0
30539,617,417,0
30540,428,168,0
30541,1030,8,0
30542,1262,99,0
30543,1109,1130,0
30544,109,103,0
30545,609,1114,0
30546,465,391,0
30547,1014,1016,0
30548,1096,103,0
30549,759,323,0
30550,1062,705,0
30551,738,1212,0
30552,1025,955,0
30553,650,758,0
30554,458,443,0
30555,515,563,0
30556,1177,898,0
30557,1353,1349,0
30558,8,977,0
30559,614,900,0
30560,220,1032,0
30561,1001,384,0
30562,1361,292,0
30563,10,1245,0
30564,555,1395,0
30565,9,146,0
30566,868,778,0
30567,1226,278,0
30568,1072,634,0
30569,1348,1076,0
30570,1072,217,0
30571,725,294,0
30572,640,587,0
30573,765,1368,0
30574,344,1366,0
30575,93,440,0
30576,1403,890,0
30577,220,459,0
30578,509,980,0
30579,555,186,0
30580,743,1098,0
30581,1324,676,0
30582,509,1124,0
30583,779,414,0
30584,603,1346,0
30585,306,1315,0
30586,24,705,0
30587,496,554,0
30588,274,1234,0
30589,1365,330,0
30590,1060,70,0
30591,1318,725,0
30592,642,972,0
30593,393,442,0
30594,749,20,0
30595,1053,548,0
30596,180,487,0
30597,126,940,0
30598,951,1073,0
30599,320,907,0
30600,109,577,0
30601,509,383,0
30602,528,690,0
30603,1158,5,0
30604,983,1187,0
30605,699,717,0
30606,1356,215,0
30607,1235,292,0
30608,964,890,0
30609,509,1409,0
30610,509,747,0
30611,406,634,0
30612,1408,1138,0
30613,366,1060,0
30614,318,165,0
30615,540,325,0
30616,105,704,0
30617,690,910,0
30618,324,1327,0
30619,1396,407,0
30620,1235,115,0
30621,35,895,0
30622,1294,233,0
30623,944,679,0
30624,509,779,0
30625,1044,928,0
30626,782,1333,0
30627,194,444,0
30628,1066,356,0
30629,951,114,0
30630,1098,832,0
30631,1300,1401,0
30632,868,911,0
30633,310,712,0
30634,25,555,0
30635,1212,218,0
30636,64,1049,0
30637,571,859,0
30638,1287,601,0
30639,127,895,0
30640,964,815,0
30641,1244,579,0
30642,274,841,0
30643,608,1375,0
30644,758,607,0
30645,727,1025,0
30646,1337,1104,0
30647,1062,867,0
30648,582,232,0
30649,220,579,0
30650,551,1179,0
30651,896,346,0
30652,110,262,0
30653,651,1073,0
30654,355,24,0
30655,1201,900,0
30656,523,103,0
30657,603,327,0
30658,1116,1110,0
30659,274,519,0
30660,1090,1333,0
30661,44,1103,0
30662,299,1350,0
30663,188,692,0
30664,376,608,0
30665,502,180,0
30666,452,622,0
30667,1309,192,0
30668,1320,1373,0
30669,85,179,0
30670,1210,344,0
30671,1060,554,0
30672,736,515,0
30673,248,1062,0
30674,1238,100,0
30675,527,746,0
30676,274,1088,0
30677,301,495,0
30678,777,339,0
30679,1375,452,0
30680,681,117,0
30681,890,436,0
30682,798,433,0
30683,1375,368,0
30684,476,1260,0
30685,1169,893,0
30686,153,1063,0
30687,424,29,0
30688,1111,165,0
30689,890,776,0
30690,771,493,0
30691,1248,1102,0
30692,324,1297,0
30693,942,144,0
30694,702,637,0
30695,1287,641,0
30696,93,1212,0
30697,852,1086,0
30698,690,15,0
30699,297,1118,0
30700,99,770,0
30701,738,539,0
30702,569,1320,0
30703,406,1351,0
30704,158,458,0
30705,609,1124,0
30706,1326,350,0
30707,852,187,0
30708,431,1227,0
30709,1211,1189,0
30710,777,1133,0
30711,446,1050,0
30712,523,1206,0
30713,1071,603,0
30714,446,1191,0
30715,106,13,0
30716,982,105,0
30717,587,1043,0
30718,267,277,0
30719,126,934,0
30720,935,278,0
30721,8,836,0
30722,748,95,0
30723,841,58,0
30724,1226,1191,0
30725,896,861,0
30726,557,1318,0
30727,1378,756,0
30728,76,852,0
30729,1100,1320,0
30730,649,1318,0
30731,842,365,0
30732,149,417,0
30733,766,1331,0
30734,183,444,0
30735,681,953,0
30736,1155,785,0
30737,1294,1259,0
30738,1111,432,0
30739,310,983,0
30740,74,370,0
30741,463,617,0
30742,69,842,0
30743,458,27,0
30744,199,856,0
30745,609,967,0
30746,230,134,0
30747,394,584,0
30748,1196,1164,0
30749,436,1407,0
30750,528,758,0
30751,1040,1004,0
30752,1267,705,0
30753,498,59,0
30754,1309,203,0
30755,201,357,0
30756,514,752,0
30757,944,1343,0
30758,730,1048,0
30759,838,78,0
30760,540,227,0
30761,73,1183,0
30762,1201,561,0
30763,375,1027,0
30764,183,509,0
30765,1237,617,0
30766,375,364,0
30767,203,1376,0
30768,340,205,0
30769,1047,847,0
30770,1397,414,0
30771,699,1035,0
30772,1013,70,0
30773,1292,905,0
30774,1125,615,0
30775,861,137,0
30776,201,848,0
30777,1226,1163,0
30778,859,1345,0
30779,808,685,0
30780,527,1350,0
30781,1169,261,0
30782,126,600,0
30783,651,166,0
30784,617,315,0
30785,1326,156,0
30786,149,968,0
30787,935,525,0
30788,455,1268,0
30789,1402,247,0
30790,1207,61,0
30791,1118,284,0
30792,540,295,0
30793,1105,148,0
30794,70,259,0
30795,555,1356,0
30796,1016,691,0
30797,514,953,0
30798,641,513,0
30799,1064,1004,0
30800,594,1113,0
30801,109,406,0
30802,403,346,0
30803,363,701,0
30804,1397,548,0
30805,569,1002,0
30806,1113,935,0
30807,38,1266,0
30808,436,666,0
30809,1300,93,0
30810,1326,1036,0
30811,345,213,0
30812,1288,309,0
30813,555,373,0
30814,131,222,0
30815,649,479,0
30816,1365,516,0
30817,195,20,0
30818,942,1038,0
30819,931,1006,0
30820,33,752,0
30821,6,921,0
30822,85,306,0
30823,1029,1066,0
30824,48,500,0
30825,433,1270,0
30826,1188,418,0
30827,1338,832,0
30828,782,661,0
30829,473,813,0
30830,375,978,0
30831,1397,468,0
30832,93,1209,0
30833,753,154,0
30834,656,583,0
30835,1058,575,0
30836,323,898,0
30837,656,863,0
30838,8,382,0
30839,1212,620,0
30840,228,1378,0
30841,1309,496,0
30842,183,1294,0
30843,702,719,0
30844,37,370,0
30845,1238,162,0
30846,394,642,0
30847,1169,414,0
30848,247,1291,0
30849,791,610,0
30850,1365,1049,0
30851,803,786,0
30852,527,1150,0
30853,852,51,0
30854,1177,193,0
30855,1060,888,0
30856,771,110,0
30857,1235,233,0
30858,85,167,0
30859,895,194,0
30860,247,561,0
30861,1111,1404,0
30862,1294,836,0
30863,514,1223,0
30864,551,786,0
30865,89,1074,0
30866,1262,1399,0
30867,199,285,0
30868,1064,145,0
30869,173,529,0
30870,1318,662,0
30871,225,100,0
30872,514,1168,0
30873,1304,1406,0
30874,855,1283,0
30875,189,1312,0
30876,1023,107,0
30877,439,1186,0
30878,1255,231,0
30879,1066,631,0
30880,1001,34,0
30881,455,296,0
30882,62,1111,0
30883,171,1212,0
30884,727,640,0
30885,1014,1080,0
30886,1262,226,0
30887,171,1,0
30888,452,919,0
30889,1060,698,0
30890,230,1029,0
30891,1309,852,0
30892,907,1091,0
30893,725,1199,0
30894,557,798,0
30895,983,556,0
30896,931,362,0
30897,103,726,0
30898,447,923,0
30899,1328,228,0
30900,845,1177,0
30901,608,1152,0
30902,127,576,0
30903,551,772,0
30904,1210,792,0
30905,278,922,0
30906,177,915,0
30907,220,662,0
30908,1084,1300,0
30909,935,596,0
30910,1098,108,0
30911,487,482,0
30912,850,1130,0
30913,183,620,0
30914,1255,1182,0
30915,743,449,0
30916,447,1190,0
30917,693,462,0
30918,64,584,0
30919,890,370,0
30920,73,64,0
30921,850,640,0
30922,1326,665,0
30923,964,138,0
30924,473,1003,0
30925,642,799,0
30926,1196,578,0
30927,487,538,0
30928,64,492,0
30929,1255,899,0
30930,691,749,0
30931,220,322,0
30932,587,1127,0
30933,274,144,0
30934,748,276,0
30935,1058,1063,0
30936,1041,824,0
30937,730,686,0
30938,1321,1133,0
30939,267,637,0
30940,128,912,0
30941,1294,889,0
30942,668,527,0
30943,517,1035,0
30944,1328,345,0
30945,452,56,0
30946,1404,381,0
30947,8,43,0
30948,1027,1100,0
30949,1378,306,0
30950,1188,201,0
30951,1328,988,0
30952,502,696,0
30953,649,512,0
30954,509,418,0
30955,310,1250,0
30956,1207,1152,0
30957,660,9,0
30958,301,681,0
30959,153,688,0
30960,273,745,0
30961,76,595,0
30962,400,756,0
30963,201,522,0
30964,447,841,0
30965,310,364,0
30966,1201,411,0
30967,75,256,0
30968,141,795,0
30969,275,488,0
30970,355,1339,0
30971,616,114,0
30972,194,24,0
30973,758,1062,0
30974,818,805,0
30975,439,1278,0
30976,301,1344,0
30977,177,183,0
30978,777,198,0
30979,1262,905,0
30980,62,81,0
30981,641,880,0
30982,1159,437,0
30983,910,765,0
30984,131,711,0
30985,1001,1271,0
30986,153,162,0
30987,743,412,0
30988,323,753,0
30989,676,402,0
30990,1326,942,0
30991,1375,417,0
30992,99,1018,0
30993,557,979,0
30994,171,375,0
30995,247,1004,0
30996,631,259,0
30997,916,1365,0
30998,446,393,0
30999,861,1301,0
31000,841,333,0
31001,888,568,0
31002,1169,707,0
31003,975,448,0
31004,1309,492,0
31005,926,125,0
31006,852,759,0
31007,834,859,0
31008,498,1200,0
31009,1309,1025,0
31010,1355,269,0
31011,286,786,0
31012,944,1247,0
31013,852,98,0
31014,37,919,0
31015,301,316,0
31016,617,612,0
31017,342,674,0
31018,942,912,0
31019,943,702,0
31020,502,1313,0
31021,847,1359,0
31022,596,1318,0
31023,410,1279,0
31024,70,897,0
31025,1047,20,0
31026,603,1129,0
31027,310,125,0
31028,33,1057,0
31029,149,883,0
31030,571,1005,0
31031,1318,405,0
31032,1027,1317,0
31033,965,807,0
31034,6,1164,0
31035,376,553,0
31036,9,1096,0
31037,231,103,0
31038,543,1331,0
31039,1090,1001,0
31040,818,963,0
31041,1390,114,0
31042,855,785,0
31043,758,744,0
31044,515,161,0
31045,397,871,0
31046,465,635,0
31047,1210,33,0
31048,727,418,0
31049,797,1194,0
31050,183,660,0
31051,885,243,0
31052,924,1185,0
31053,275,575,0
31054,189,782,0
31055,1155,629,0
31056,557,1379,0
31057,1300,1322,0
31058,393,689,0
31059,93,850,0
31060,1047,401,0
31061,93,1044,0
31062,693,28,0
31063,1058,650,0
31064,850,726,0
31065,496,797,0
31066,1408,955,0
31067,195,646,0
31068,564,193,0
31069,557,1020,0
31070,62,495,0
31071,1201,954,0
31072,748,1404,0
31073,189,1279,0
31074,1285,927,0
31075,1060,533,0
31076,1109,1327,0
31077,366,1120,0
31078,6,1288,0
31079,1316,109,0
31080,668,505,0
31081,1285,620,0
31082,1208,652,0
31083,895,1212,0
31084,543,267,0
31085,1237,590,0
31086,1081,858,0
31087,363,1032,0
31088,149,917,0
31089,1109,311,0
31090,1285,1348,0
31091,1126,43,0
31092,555,803,0
31093,1366,560,0
31094,1126,924,0
31095,659,1374,0
31096,1397,1137,0
31097,617,771,0
31098,771,271,0
31099,1081,135,0
31100,926,1244,0
31101,798,860,0
31102,458,544,0
31103,1118,469,0
31104,1295,549,0
31105,935,137,0
31106,69,889,0
31107,1309,1345,0
31108,1122,545,0
31109,80,556,0
31110,403,974,0
31111,1025,680,0
31112,834,546,0
31113,452,1137,0
31114,1366,1027,0
31115,564,263,0
31116,964,1389,0
31117,1158,798,0
31118,1212,428,0
31119,881,89,0
31120,702,297,0
31121,1009,953,0
31122,797,279,0
31123,927,1385,0
31124,499,334,0
31125,1040,721,0
31126,1237,94,0
31127,1154,1133,0
31128,541,667,0
31129,61,1080,0
31130,8,804,0
31131,1309,1246,0
31132,798,412,0
31133,1288,1021,0
31134,1040,398,0
31135,1207,23,0
31136,1329,748,0
31137,131,460,0
31138,1118,323,0
31139,433,1262,0
31140,718,784,0
31141,502,878,0
31142,523,28,0
31143,502,242,0
31144,749,1252,0
31145,1207,1072,0
31146,531,969,0
31147,1105,490,0
31148,436,1336,0
31149,80,554,0
31150,48,367,0
31151,1318,764,0
31152,527,894,0
31153,240,336,0
31154,310,1136,0
31155,1072,881,0
31156,1237,1368,0
31157,1353,552,0
31158,725,476,0
31159,328,140,0
31160,1237,558,0
31161,766,1329,0
31162,868,422,0
31163,964,698,0
31164,288,1245,0
31165,551,953,0
31166,41,436,0
31167,1064,370,0
31168,224,1303,0
31169,738,1114,0
31170,617,747,0
31171,1215,412,0
31172,841,795,0
31173,1196,17,0
31174,6,786,0
31175,35,466,0
31176,163,554,0
31177,1082,702,0
31178,1244,617,0
31179,1044,360,0
31180,1205,896,0
31181,1111,1085,0
31182,1353,621,0
31183,1344,54,0
31184,250,1054,0
31185,250,1163,0
31186,1287,848,0
31187,76,1164,0
31188,1027,377,0
31189,201,546,0
31190,1175,826,0
31191,779,511,0
31192,6,935,0
31193,851,719,0
31194,207,730,0
31195,115,1142,0
31196,875,439,0
31197,73,856,0
31198,631,117,0
31199,1053,1233,0
31200,1014,1134,0
31201,1183,116,0
31202,1084,428,0
31203,659,142,0
31204,515,657,0
31205,1188,1348,0
31206,614,185,0
31207,131,1405,0
31208,1001,1058,0
31209,806,1298,0
31210,452,1015,0
31211,777,1266,0
31212,1326,824,0
31213,44,983,0
31214,1375,449,0
31215,41,1261,0
31216,688,1226,0
31217,1306,566,0
31218,885,509,0
31219,171,281,0
31220,916,824,0
31221,797,135,0
31222,1248,563,0
31223,230,1285,0
31224,681,566,0
31225,345,1143,0
31226,37,455,0
31227,803,671,0
31228,6,890,0
31229,1116,844,0
31230,1299,549,0
31231,704,428,0
31232,896,182,0
31233,363,202,0
31234,1355,970,0
31235,704,102,0
31236,33,706,0
31237,983,1389,0
31238,759,941,0
31239,458,1046,0
31240,1243,186,0
31241,1183,169,0
31242,1169,406,0
31243,1041,644,0
31244,1329,1201,0
31245,890,787,0
31246,759,887,0
31247,806,579,0
31248,1126,749,0
31249,951,619,0
31250,1047,1330,0
31251,944,1271,0
31252,193,905,0
31253,1208,336,0
31254,1044,548,0
31255,188,408,0
31256,841,368,0
31257,736,1265,0
31258,153,534,0
31259,868,1054,0
31260,509,1201,0
31261,1338,1372,0
31262,1211,823,0
31263,110,103,0
31264,70,1183,0
31265,180,877,0
31266,517,1160,0
31267,907,19,0
31268,301,111,0
31269,1226,32,0
31270,476,376,0
31271,194,505,0
31272,1243,268,0
31273,1306,697,0
31274,1201,988,0
31275,1276,126,0
31276,201,126,0
31277,1125,485,0
31278,38,651,0
31279,965,126,0
31280,686,356,0
31281,1287,279,0
31282,638,887,0
31283,1404,746,0
31284,1361,401,0
31285,797,1270,0
31286,477,133,0
31287,1001,382,0
31288,62,1306,0
31289,286,189,0
31290,267,171,0
31291,75,789,0
31292,1318,971,0
31293,841,804,0
31294,1059,357,0
31295,1306,241,0
31296,377,252,0
31297,310,903,0
31298,1295,1180,0
31299,345,1171,0
31300,377,1198,0
31301,881,628,0
31302,163,759,0
31303,1201,609,0
31304,704,1048,0
31305,89,361,0
31306,649,655,0
31307,440,883,0
31308,76,1253,0
31309,861,358,0
31310,1378,1233,0
31311,1361,928,0
31312,93,1317,0
31313,686,167,0
31314,1235,312,0
31315,977,1198,0
31316,1169,1080,0
31317,842,626,0
31318,566,742,0
31319,727,648,0
31320,183,205,0
31321,44,1335,0
31322,515,268,0
31323,1169,1167,0
31324,1082,1343,0
31325,375,946,0
31326,1329,176,0
31327,616,484,0
31328,158,305,0
31329,964,314,0
31330,538,696,0
31331,1155,395,0
31332,111,1315,0
31333,1044,405,0
31334,318,1384,0
31335,582,64,0
31336,1062,81,0
31337,539,824,0
31338,311,588,0
31339,99,207,0
31340,566,973,0
31341,377,178,0
31342,818,874,0
31343,9,481,0
31344,199,974,0
31345,1403,90,0
31346,1329,1351,0
31347,570,361,0
31348,356,1139,0
31349,538,762,0
31350,881,985,0
31351,603,325,0
31352,838,661,0
31353,1238,37,0
31354,306,1204,0
31355,391,1379,0
31356,1074,990,0
31357,965,862,0
31358,1299,110,0
31359,1321,906,0
31360,25,372,0
31361,324,48,0
31362,397,346,0
31363,1205,1369,0
31364,64,929,0
31365,391,462,0
31366,1361,13,0
31367,1096,1338,0
31368,1324,902,0
31369,1172,1286,0
31370,1294,5,0
31371,1064,375,0
31372,25,1096,0
31373,476,571,0
31374,267,466,0
31375,1109,22,0
31376,367,666,0
31377,782,533,0
31378,1053,263,0
31379,248,1080,0
31380,782,1317,0
31381,1090,33,0
31382,345,454,0
31383,224,1340,0
31384,397,242,0
31385,89,626,0
31386,250,961,0
31387,1060,544,0
31388,771,921,0
31389,231,140,0
31390,514,373,0
31391,180,1347,0
31392,1241,422,0
31393,571,294,0
31394,517,1316,0
31395,109,821,0
31396,847,709,0
31397,197,792,0
31398,1365,1310,0
31399,965,794,0
31400,628,697,0
31401,367,487,0
31402,384,814,0
31403,1255,708,0
31404,1404,1259,0
31405,275,1006,0
31406,608,209,0
31407,1215,331,0
31408,727,673,0
31409,131,786,0
31410,496,803,0
31411,803,32,0
31412,741,1282,0
31413,33,1348,0
31414,1064,1268,0
31415,487,1062,0
31416,1320,658,0
31417,1269,964,0
31418,964,933,0
31419,727,875,0
31420,693,1158,0
31421,659,549,0
31422,131,778,0
31423,473,319,0
31424,977,750,0
31425,393,1109,0
31426,557,307,0
31427,1071,462,0
31428,1023,788,0
31429,320,1259,0
31430,129,1103,0
31431,366,1340,0
31432,1344,317,0
31433,70,465,0
31434,1023,78,0
31435,248,570,0
31436,1299,774,0
31437,228,472,0
31438,540,758,0
31439,650,190,0
31440,841,899,0
31441,80,624,0
31442,718,462,0
31443,240,468,0
31444,301,287,0
31445,295,64,0
31446,540,905,0
31447,64,282,0
31448,201,1029,0
31449,517,1063,0
31450,1243,1154,0
31451,782,939,0
31452,571,1359,0
31453,1317,395,0
31454,853,1242,0
31455,691,946,0
31456,660,813,0
31457,1150,1220,0
31458,487,1089,0
31459,1009,1213,0
31460,264,1206,0
31461,617,85,0
31462,1235,992,0
31463,106,141,0
31464,383,1145,0
31465,587,339,0
31466,539,1183,0
31467,1016,1085,0
31468,517,1387,0
31469,35,16,0
31470,1355,859,0
31471,1237,604,0
31472,1215,805,0
31473,1155,1152,0
31474,1119,1293,0
31475,127,1146,0
31476,892,1011,0
31477,207,1279,0
31478,656,297,0
31479,1356,815,0
31480,1122,652,0
31481,887,609,0
31482,540,191,0
31483,264,949,0
31484,1326,1219,0
31485,1177,204,0
31486,1072,276,0
31487,1338,1132,0
31488,1408,437,0
31489,977,970,0
31490,725,7,0
31491,1119,422,0
31492,838,3,0
31493,1211,448,0
31494,1072,1131,0
31495,384,552,0
31496,515,1227,0
31497,1066,1131,0
31498,1100,61,0
31499,1119,317,0
31500,1337,792,0
31501,614,30,0
31502,106,362,0
31503,1109,1080,0
31504,455,627,0
31505,1040,189,0
31506,1159,480,0
31507,1053,340,0
31508,62,1316,0
31509,110,259,0
31510,765,1084,0
31511,1013,43,0
31512,341,924,0
31513,1397,1079,0
31514,791,691,0
31515,1154,663,0
31516,297,1038,0
31517,141,430,0
31518,377,396,0
31519,1408,296,0
31520,436,507,0
31521,1378,977,0
31522,749,1311,0
31523,345,892,0
31524,738,247,0
31525,377,417,0
31526,1337,742,0
31527,99,638,0
31528,616,240,0
31529,851,273,0
31530,1111,310,0
31531,1201,757,0
31532,523,1282,0
31533,183,1320,0
31534,310,1315,0
31535,180,1175,0
31536,377,84,0
31537,455,313,0
31538,748,121,0
31539,841,1118,0
31540,596,1290,0
31541,1084,1061,0
31542,892,165,0
31543,1040,1364,0
31544,702,476,0
31545,766,405,0
31546,596,581,0
31547,638,460,0
31548,631,1403,0
31549,107,6,0
31550,765,552,0
31551,983,798,0
31552,73,758,0
31553,447,195,0
31554,433,181,0
31555,375,893,0
31556,508,488,0
31557,514,1007,0
31558,1403,1256,0
31559,1356,567,0
31560,103,660,0
31561,1316,676,0
31562,1081,48,0
31563,1241,803,0
31564,1166,167,0
31565,171,1099,0
31566,1329,735,0
31567,1285,345,0
31568,1066,445,0
31569,504,733,0
31570,725,805,0
31571,881,1197,0
31572,476,1278,0
31573,1084,1280,0
31574,660,1009,0
31575,177,143,0
31576,111,1403,0
31577,225,485,0
31578,1307,997,0
31579,797,913,0
31580,628,1223,0
31581,798,7,0
31582,543,1163,0
31583,1229,393,0
31584,275,936,0
31585,688,396,0
31586,725,631,0
31587,69,631,0
31588,650,382,0
31589,220,909,0
31590,1287,928,0
31591,69,591,0
31592,617,197,0
31593,394,1141,0
31594,1397,212,0
31595,410,83,0
31596,115,1250,0
31597,944,199,0
31598,1365,742,0
31599,129,1392,0
31600,340,754,0
31601,1201,1370,0
31602,753,1200,0
31603,1009,839,0
31604,1014,893,0
31605,641,1316,0
31606,523,517,0
31607,240,965,0
31608,1075,494,0
31609,367,1153,0
31610,777,1216,0
31611,1075,234,0
31612,587,785,0
31613,642,1271,0
31614,1353,122,0
31615,907,225,0
31616,916,581,0
31617,1155,1280,0
31618,1229,425,0
31619,8,145,0
31620,1084,137,0
31621,1304,1180,0
31622,807,260,0
31623,1397,193,0
31624,1366,913,0
31625,963,429,0
31626,428,1334,0
31627,428,180,0
31628,1337,525,0
31629,749,535,0
31630,1053,581,0
31631,1023,615,0
31632,847,1225,0
31633,806,1309,0
31634,197,37,0
31635,383,720,0
31636,1255,545,0
31637,508,449,0
31638,1150,570,0
31639,268,1185,0
31640,1041,133,0
31641,6,1250,0
31642,693,1096,0
31643,1166,404,0
31644,433,985,0
31645,250,989,0
31646,551,338,0
31647,1299,698,0
31648,455,303,0
31649,1218,810,0
31650,582,48,0
31651,99,1059,0
31652,109,971,0
31653,850,130,0
31654,1309,987,0
31655,743,1374,0
31656,377,430,0
31657,1201,371,0
31658,1288,1225,0
31659,1365,1059,0
31660,1001,1139,0
31661,608,903,0
31662,106,376,0
31663,517,949,0
31664,1096,1033,0
31665,1241,842,0
31666,1118,1287,0
31667,1109,340,0
31668,1229,1313,0
31669,406,709,0
31670,890,1407,0
31671,556,217,0
31672,748,1126,0
31673,1096,72,0
31674,803,1334,0
31675,1014,218,0
31676,660,765,0
31677,614,147,0
31678,48,303,0
31679,1378,226,0
31680,73,125,0
31681,126,968,0
31682,540,1130,0
31683,250,522,0
31684,916,425,0
31685,1060,1236,0
31686,1300,1320,0
31687,1126,1328,0
31688,777,303,0
31689,730,363,0
31690,951,334,0
31691,551,725,0
31692,1125,30,0
31693,1098,666,0
31694,447,270,0
31695,616,782,0
31696,6,512,0
31697,834,953,0
31698,965,1304,0
31699,99,457,0
31700,439,1080,0
31701,273,1042,0
31702,1396,478,0
31703,1155,468,0
31704,1169,355,0
31705,739,872,0
31706,286,248,0
31707,1201,946,0
31708,656,1375,0
31709,566,1176,0
31710,1238,300,0
31711,1218,1375,0
31712,1013,108,0
31713,540,608,0
31714,699,1,0
31715,341,442,0
31716,896,687,0
31717,1248,734,0
31718,1324,300,0
31719,1235,1030,0
31720,183,523,0
31721,1074,862,0
31722,463,94,0
31723,1244,941,0
31724,1307,500,0
31725,834,1027,0
31726,183,30,0
31727,975,977,0
31728,638,443,0
31729,1126,56,0
31730,1403,98,0
31731,895,444,0
31732,861,779,0
31733,384,257,0
31734,48,1089,0
31735,1016,86,0
31736,1059,1367,0
31737,8,41,0
31738,852,216,0
31739,465,129,0
31740,944,442,0
31741,345,766,0
31742,286,303,0
31743,231,353,0
31744,892,56,0
31745,177,428,0
31746,668,1240,0
31747,465,1117,0
31748,1215,1025,0
31749,69,737,0
31750,741,1111,0
31751,791,715,0
31752,230,1185,0
31753,356,651,0
31754,753,85,0
31755,551,644,0
31756,127,55,0
31757,540,1105,0
31758,798,303,0
31759,595,244,0
31760,818,1089,0
31761,1402,594,0
31762,791,871,0
31763,93,1160,0
31764,297,1147,0
31765,1226,1121,0
31766,531,939,0
31767,1408,1020,0
31768,410,1392,0
31769,571,826,0
31770,1320,868,0
31771,1215,1243,0
31772,676,1197,0
31773,177,418,0
31774,1109,550,0
31775,686,1257,0
31776,455,603,0
31777,129,668,0
31778,503,151,0
31779,1348,122,0
31780,1215,1391,0
31781,247,483,0
31782,70,940,0
31783,517,271,0
31784,631,151,0
31785,199,160,0
31786,557,645,0
31787,177,671,0
31788,341,1234,0
31789,1155,1063,0
31790,436,132,0
31791,197,692,0
31792,1064,1050,0
31793,907,1296,0
31794,693,648,0
