,TF,Target,Label
10079,1006,501,0
10080,931,79,0
10081,1006,1118,0
10082,1140,332,0
10083,164,1025,0
10084,666,764,0
10085,1050,528,0
10086,207,38,0
10087,68,1006,0
10088,390,601,0
10089,119,855,0
10090,1139,354,0
10091,294,245,0
10092,1022,120,0
10093,803,1098,0
10094,129,519,0
10095,1197,736,0
10096,22,575,0
10097,579,1012,0
10098,712,1058,0
10099,12,889,0
10100,581,1000,0
10101,979,72,0
10102,1059,948,0
10103,207,316,0
10104,516,639,0
10105,479,97,0
10106,99,461,0
10107,827,620,0
10108,205,31,0
10109,1088,471,0
10110,785,15,0
10111,1102,612,0
10112,621,382,0
10113,480,406,0
10114,691,332,0
10115,743,371,0
10116,608,37,0
10117,423,779,0
10118,979,55,0
10119,777,404,0
10120,324,196,0
10121,858,505,0
10122,462,51,0
10123,69,842,0
10124,52,1174,0
10125,1096,1148,0
10126,312,547,0
10127,1122,822,0
10128,575,206,0
10129,75,762,0
10130,831,1121,0
10131,68,518,0
10132,274,438,0
10133,423,1002,0
10134,1025,738,0
10135,495,185,0
10136,839,853,0
10137,967,734,0
10138,1040,606,0
10139,741,657,0
10140,1034,277,0
10141,1146,118,0
10142,219,714,0
10143,1085,520,0
10144,579,866,0
10145,216,620,0
10146,502,103,0
10147,219,994,0
10148,354,43,0
10149,87,303,0
10150,1132,635,0
10151,1131,121,0
10152,306,1022,0
10153,790,70,0
10154,1131,1175,0
10155,634,253,0
10156,1128,949,0
10157,1035,653,0
10158,931,37,0
10159,150,768,0
10160,104,204,0
10161,75,198,0
10162,419,545,0
10163,909,254,0
10164,150,283,0
10165,207,115,0
10166,179,52,0
10167,52,382,0
10168,525,821,0
10169,480,757,0
10170,543,131,0
10171,529,853,0
10172,390,435,0
10173,419,656,0
10174,133,1197,0
10175,1039,491,0
10176,831,1077,0
10177,207,914,0
10178,326,986,0
10179,19,171,0
10180,1095,146,0
10181,790,281,0
10182,1173,569,0
10183,7,890,0
10184,1034,626,0
10185,358,203,0
10186,316,278,0
10187,454,415,0
10188,240,617,0
10189,151,692,0
10190,993,844,0
10191,22,455,0
10192,502,438,0
10193,354,394,0
10194,1139,738,0
10195,743,158,0
10196,10,182,0
10197,1041,1116,0
10198,277,805,0
10199,921,370,0
10200,2,768,0
10201,294,279,0
10202,228,429,0
10203,525,850,0
10204,712,1199,0
10205,967,486,0
10206,953,576,0
10207,666,6,0
10208,76,330,0
10209,1025,773,0
10210,1177,992,0
10211,1040,1144,0
10212,931,128,0
10213,736,119,0
10214,777,72,0
10215,75,649,0
10216,1132,1040,0
10217,205,470,0
10218,714,577,0
10219,20,1175,0
10220,168,1194,0
10221,691,464,0
10222,777,428,0
10223,993,1080,0
10224,581,727,0
10225,164,981,0
10226,207,477,0
10227,977,775,0
10228,384,671,0
10229,873,43,0
10230,277,330,0
10231,1128,51,0
10232,803,551,0
10233,803,696,0
10234,1165,261,0
10235,180,805,0
10236,17,1066,0
10237,104,831,0
10238,1186,810,0
10239,812,1054,0
10240,516,575,0
10241,1132,102,0
10242,687,906,0
10243,306,247,0
10244,858,110,0
10245,18,740,0
10246,386,556,0
10247,887,814,0
10248,306,576,0
10249,68,428,0
10250,22,844,0
10251,180,1136,0
10252,885,529,0
10253,1041,769,0
10254,516,693,0
10255,1139,328,0
10256,857,665,0
10257,736,661,0
10258,1186,264,0
10259,1025,77,0
10260,1170,353,0
10261,462,428,0
10262,1156,477,0
10263,17,132,0
10264,953,132,0
10265,22,862,0
10266,803,681,0
10267,219,352,0
10268,312,1061,0
10269,831,822,0
10270,989,885,0
10271,714,782,0
10272,255,188,0
10273,516,178,0
10274,52,604,0
10275,1192,61,0
10276,198,1168,0
10277,956,606,0
10278,219,609,0
10279,873,396,0
10280,664,184,0
10281,777,253,0
10282,1035,666,0
10283,777,102,0
10284,831,592,0
10285,1144,899,0
10286,967,1200,0
10287,791,647,0
10288,390,550,0
10289,300,534,0
10290,1041,833,0
10291,1173,515,0
10292,312,9,0
10293,62,827,0
10294,205,1150,0
10295,14,70,0
10296,22,275,0
10297,224,1101,0
10298,516,484,0
10299,129,484,0
10300,1132,598,0
10301,662,16,0
10302,52,1060,0
10303,419,702,0
10304,196,999,0
10305,1025,464,0
10306,875,320,0
10307,621,626,0
10308,847,1097,0
10309,316,1064,0
10310,977,936,0
10311,22,469,0
10312,510,174,0
10313,712,1151,0
10314,306,605,0
10315,847,484,0
10316,1022,514,0
10317,480,1015,0
10318,78,960,0
10319,953,400,0
10320,516,191,0
10321,219,616,0
10322,685,807,0
10323,1027,427,0
10324,785,219,0
10325,610,227,0
10326,1082,437,0
10327,827,7,0
10328,167,1046,0
10329,819,222,0
10330,483,270,0
10331,800,873,0
10332,887,868,0
10333,99,715,0
10334,685,633,0
10335,78,946,0
10336,1167,391,0
10337,12,1024,0
10338,641,233,0
10339,425,241,0
10340,741,783,0
10341,684,845,0
10342,831,31,0
10343,956,1086,0
10344,294,1163,0
10345,684,1033,0
10346,1034,406,0
10347,917,598,0
10348,1161,8,0
10349,741,700,0
10350,1139,1122,0
10351,69,762,0
10352,1035,916,0
10353,803,486,0
10354,1040,897,0
10355,950,1193,0
10356,1122,625,0
10357,167,536,0
10358,1059,683,0
10359,1173,305,0
10360,1170,769,0
10361,495,407,0
10362,977,642,0
10363,1177,785,0
10364,956,58,0
10365,1140,750,0
10366,76,265,0
10367,641,1030,0
10368,1175,915,0
10369,316,656,0
10370,1128,876,0
10371,1072,391,0
10372,415,352,0
10373,917,99,0
10374,912,1155,0
10375,953,1112,0
10376,479,39,0
10377,277,1200,0
10378,581,841,0
10379,516,1146,0
10380,425,581,0
10381,104,225,0
10382,1095,1132,0
10383,1095,519,0
10384,1034,168,0
10385,1139,857,0
10386,152,406,0
10387,462,1089,0
10388,529,906,0
10389,1096,1174,0
10390,1060,688,0
10391,1122,420,0
10392,76,1047,0
10393,901,376,0
10394,228,296,0
10395,1170,68,0
10396,425,230,0
10397,1186,853,0
10398,579,656,0
10399,17,688,0
10400,479,547,0
10401,429,238,0
10402,510,518,0
10403,166,280,0
10404,712,489,0
10405,384,79,0
10406,1095,835,0
10407,979,157,0
10408,812,257,0
10409,583,284,0
10410,1027,1123,0
10411,919,509,0
10412,246,28,0
10413,495,947,0
10414,1131,147,0
10415,10,137,0
10416,135,289,0
10417,516,27,0
10418,179,109,0
10419,950,486,0
10420,462,1101,0
10421,917,894,0
10422,205,440,0
10423,354,1098,0
10424,858,848,0
10425,778,852,0
10426,274,205,0
10427,386,563,0
10428,589,2,0
10429,112,662,0
10430,1039,1000,0
10431,255,336,0
10432,196,175,0
10433,979,897,0
10434,180,526,0
10435,1139,82,0
10436,803,459,0
10437,819,230,0
10438,1139,453,0
10439,419,838,0
10440,1139,154,0
10441,386,39,0
10442,778,941,0
10443,516,362,0
10444,216,1058,0
10445,955,613,0
10446,354,545,0
10447,277,1026,0
10448,691,1037,0
10449,967,790,0
10450,529,156,0
10451,198,780,0
10452,129,418,0
10453,785,974,0
10454,684,522,0
10455,167,391,0
10456,228,576,0
10457,831,210,0
10458,294,565,0
10459,166,928,0
10460,290,648,0
10461,228,409,0
10462,68,793,0
10463,685,1167,0
10464,579,94,0
10465,1013,639,0
10466,1085,684,0
10467,76,935,0
10468,240,982,0
10469,505,522,0
10470,641,525,0
10471,1006,400,0
10472,1112,34,0
10473,1088,884,0
10474,885,1058,0
10475,300,1057,0
10476,240,143,0
10477,847,1090,0
10478,827,830,0
10479,791,995,0
10480,1095,316,0
10481,152,1069,0
10482,104,708,0
10483,919,754,0
10484,662,1025,0
10485,14,597,0
10486,300,119,0
10487,918,977,0
10488,1035,331,0
10489,12,74,0
10490,429,608,0
10491,495,323,0
10492,100,1004,0
10493,62,228,0
10494,384,963,0
10495,151,123,0
10496,454,549,0
10497,1039,93,0
10498,99,229,0
10499,483,607,0
10500,1184,430,0
10501,899,729,0
10502,967,939,0
10503,12,129,0
10504,1072,988,0
10505,525,1169,0
10506,857,712,0
10507,1161,680,0
10508,575,1049,0
10509,1131,878,0
10510,255,156,0
10511,152,1024,0
10512,610,873,0
10513,62,555,0
10514,290,149,0
10515,87,20,0
10516,950,1074,0
10517,1006,1164,0
10518,390,861,0
10519,919,748,0
10520,312,331,0
10521,827,353,0
10522,40,659,0
10523,425,198,0
10524,967,79,0
10525,12,197,0
10526,846,152,0
10527,777,540,0
10528,527,1030,0
10529,1192,345,0
10530,460,39,0
10531,525,905,0
10532,750,824,0
10533,1144,363,0
10534,294,486,0
10535,462,564,0
10536,224,1203,0
10537,7,849,0
10538,581,685,0
10539,228,199,0
10540,1196,448,0
10541,274,94,0
10542,179,647,0
10543,339,959,0
10544,1170,446,0
10545,714,811,0
10546,912,72,0
10547,7,284,0
10548,133,703,0
10549,87,679,0
10550,516,867,0
10551,135,76,0
10552,384,191,0
10553,714,591,0
10554,2,942,0
10555,12,60,0
10556,1095,928,0
10557,1112,800,0
10558,462,367,0
10559,1122,118,0
10560,224,1133,0
10561,1146,479,0
10562,415,799,0
10563,294,496,0
10564,12,745,0
10565,69,904,0
10566,989,65,0
10567,246,1051,0
10568,811,1051,0
10569,901,886,0
10570,224,702,0
10571,1041,127,0
10572,78,622,0
10573,290,163,0
10574,887,926,0
10575,979,1074,0
10576,312,782,0
10577,339,870,0
10578,780,1030,0
10579,1146,206,0
10580,386,389,0
10581,52,1182,0
10582,454,365,0
10583,462,648,0
10584,1186,532,0
10585,130,792,0
10586,7,1042,0
10587,921,598,0
10588,87,660,0
10589,901,801,0
10590,736,456,0
10591,610,1054,0
10592,931,321,0
10593,575,974,0
10594,831,536,0
10595,953,1185,0
10596,460,72,0
10597,790,1012,0
10598,483,301,0
10599,1041,245,0
10600,800,494,0
10601,621,158,0
10602,581,900,0
10603,1165,731,0
10604,1197,964,0
10605,847,922,0
10606,847,410,0
10607,180,145,0
10608,955,739,0
10609,1167,189,0
10610,691,207,0
10611,164,1175,0
10612,791,366,0
10613,684,941,0
10614,179,302,0
10615,479,251,0
10616,1072,512,0
10617,1177,516,0
10618,953,15,0
10619,634,780,0
10620,510,812,0
10621,1035,872,0
10622,778,811,0
10623,812,763,0
10624,12,849,0
10625,839,1027,0
10626,480,343,0
10627,785,782,0
10628,1146,828,0
10629,831,94,0
10630,1165,666,0
10631,168,708,0
10632,969,306,0
10633,152,958,0
10634,666,883,0
10635,300,1061,0
10636,179,147,0
10637,956,1078,0
10638,339,847,0
10639,167,1123,0
10640,2,701,0
10641,479,656,0
10642,386,236,0
10643,919,1082,0
10644,1139,1101,0
10645,40,26,0
10646,1072,852,0
10647,1096,683,0
10648,19,821,0
10649,1035,1148,0
10650,469,135,0
10651,198,774,0
10652,589,1079,0
10653,858,333,0
10654,52,1136,0
10655,76,921,0
10656,977,752,0
10657,634,98,0
10658,579,871,0
10659,384,521,0
10660,1195,515,0
10661,887,657,0
10662,69,1165,0
10663,1192,392,0
10664,1041,285,0
10665,343,265,0
10666,180,689,0
10667,180,296,0
10668,216,462,0
10669,240,1182,0
10670,339,955,0
10671,354,759,0
10672,1022,340,0
10673,390,24,0
10674,1186,207,0
10675,912,623,0
10676,469,920,0
10677,955,695,0
10678,1156,355,0
10679,1039,107,0
10680,687,861,0
10681,1006,821,0
10682,2,568,0
10683,953,1004,0
10684,358,680,0
10685,460,1033,0
10686,462,561,0
10687,68,922,0
10688,277,603,0
10689,611,190,0
10690,17,488,0
10691,390,484,0
10692,207,805,0
10693,62,474,0
10694,831,180,0
10695,62,448,0
10696,483,338,0
10697,12,161,0
10698,714,915,0
10699,1197,689,0
10700,495,298,0
10701,460,12,0
10702,587,361,0
10703,7,793,0
10704,415,244,0
10705,164,120,0
10706,10,439,0
10707,516,1164,0
10708,339,287,0
10709,589,477,0
10710,1096,129,0
10711,666,718,0
10712,1165,266,0
10713,1167,891,0
10714,454,341,0
10715,240,30,0
10716,741,100,0
10717,827,2,0
10718,847,632,0
10719,354,340,0
10720,135,962,0
10721,664,38,0
10722,300,1046,0
10723,1096,493,0
10724,505,814,0
10725,885,1198,0
10726,312,1056,0
10727,324,430,0
10728,316,651,0
10729,20,409,0
10730,1082,861,0
10731,529,342,0
10732,1140,218,0
10733,1186,1141,0
10734,589,956,0
10735,800,1095,0
10736,52,54,0
10737,99,289,0
10738,130,818,0
10739,579,281,0
10740,62,649,0
10741,583,429,0
10742,390,124,0
10743,224,60,0
10744,989,614,0
10745,819,96,0
10746,899,1139,0
10747,179,135,0
10748,483,1109,0
10749,18,1023,0
10750,917,957,0
10751,977,296,0
10752,495,619,0
10753,112,1140,0
10754,780,804,0
10755,885,562,0
10756,167,799,0
10757,1041,1022,0
10758,912,830,0
10759,479,212,0
10760,415,166,0
10761,277,883,0
10762,608,811,0
10763,743,978,0
10764,196,849,0
10765,2,204,0
10766,246,408,0
10767,831,1056,0
10768,300,731,0
10769,78,321,0
10770,875,228,0
10771,1059,836,0
10772,1095,860,0
10773,648,435,0
10774,721,1113,0
10775,207,1146,0
10776,1006,419,0
10777,178,373,0
10778,741,1187,0
10779,777,210,0
10780,423,166,0
10781,1128,83,0
10782,687,1170,0
10783,255,669,0
10784,1144,1092,0
10785,846,231,0
10786,1184,902,0
10787,909,659,0
10788,885,313,0
10789,743,810,0
10790,152,83,0
10791,662,221,0
10792,901,1090,0
10793,52,183,0
10794,1041,609,0
10795,885,655,0
10796,811,876,0
10797,1167,1092,0
10798,610,798,0
10799,425,371,0
10800,587,629,0
10801,415,184,0
10802,800,680,0
10803,58,1043,0
10804,611,870,0
10805,1013,487,0
10806,78,825,0
10807,104,870,0
10808,1006,643,0
10809,1175,1084,0
10810,326,556,0
10811,579,267,0
10812,1112,158,0
10813,1170,361,0
10814,1156,458,0
10815,1128,771,0
10816,1060,468,0
10817,1096,496,0
10818,641,443,0
10819,1192,320,0
10820,909,995,0
10821,135,838,0
10822,429,886,0
10823,219,690,0
10824,129,163,0
10825,294,124,0
10826,785,890,0
10827,87,798,0
10828,135,130,0
10829,1072,44,0
10830,168,1012,0
10831,2,61,0
10832,240,188,0
10833,19,907,0
10834,290,263,0
10835,1039,479,0
10836,1132,587,0
10837,662,233,0
10838,1035,761,0
10839,179,865,0
10840,1184,616,0
10841,967,792,0
10842,99,37,0
10843,1196,992,0
10844,1041,311,0
10845,1013,296,0
10846,152,1102,0
10847,260,491,0
10848,150,797,0
10849,1022,1047,0
10850,736,1123,0
10851,780,26,0
10852,621,1077,0
10853,819,987,0
10854,610,701,0
10855,479,295,0
10856,22,1061,0
10857,425,794,0
10858,587,506,0
10859,339,473,0
10860,179,1087,0
10861,583,356,0
10862,1139,989,0
10863,240,504,0
10864,290,400,0
10865,390,619,0
10866,119,388,0
10867,525,1074,0
10868,648,1086,0
10869,684,803,0
10870,17,442,0
10871,579,306,0
10872,339,524,0
10873,1059,1088,0
10874,358,678,0
10875,483,682,0
10876,790,294,0
10877,429,981,0
10878,78,469,0
10879,969,1041,0
10880,1039,940,0
10881,180,871,0
10882,750,655,0
10883,1025,1155,0
10884,858,101,0
10885,306,32,0
10886,1039,58,0
10887,19,819,0
10888,480,1025,0
10889,977,12,0
10890,326,1016,0
10891,17,1123,0
10892,133,430,0
10893,750,142,0
10894,1156,578,0
10895,875,336,0
10896,1050,1074,0
10897,150,1041,0
10898,839,371,0
10899,1156,398,0
10900,150,308,0
10901,495,278,0
10902,415,767,0
10903,1139,395,0
10904,610,820,0
10905,641,89,0
10906,993,165,0
10907,180,422,0
10908,741,576,0
10909,909,747,0
10910,1082,593,0
10911,621,368,0
10912,917,594,0
10913,736,381,0
10914,1013,118,0
10915,1197,882,0
10916,790,828,0
10917,100,308,0
10918,196,275,0
10919,78,778,0
10920,812,506,0
10921,207,631,0
10922,62,909,0
10923,14,310,0
10924,1139,725,0
10925,14,270,0
10926,425,395,0
10927,216,1050,0
10928,803,1079,0
10929,62,973,0
10930,419,91,0
10931,10,716,0
10932,198,365,0
10933,950,965,0
10934,1165,557,0
10935,119,714,0
10936,790,535,0
10937,152,932,0
10938,130,816,0
10939,1040,345,0
10940,839,485,0
10941,58,772,0
10942,300,1108,0
10943,803,209,0
10944,956,372,0
10945,1196,272,0
10946,1059,61,0
10947,40,1171,0
10948,480,1178,0
10949,873,1084,0
10950,1082,927,0
10951,19,632,0
10952,1082,524,0
10953,743,974,0
10954,58,743,0
10955,1175,1009,0
10956,502,238,0
10957,224,629,0
10958,873,438,0
10959,1068,458,0
10960,977,1052,0
10961,1173,1137,0
10962,989,569,0
10963,423,1163,0
10964,736,225,0
10965,19,761,0
10966,875,92,0
10967,480,1009,0
10968,429,713,0
10969,912,760,0
10970,152,606,0
10971,1146,42,0
10972,415,591,0
10973,483,878,0
10974,52,169,0
10975,460,575,0
10976,803,336,0
10977,133,383,0
10978,423,393,0
10979,741,834,0
10980,831,306,0
10981,179,1198,0
10982,847,913,0
10983,918,1077,0
10984,1059,559,0
10985,611,945,0
10986,950,858,0
10987,641,173,0
10988,14,580,0
10989,785,453,0
10990,58,42,0
10991,419,173,0
10992,1122,1040,0
10993,510,230,0
10994,462,249,0
10995,358,587,0
10996,300,160,0
10997,1112,255,0
10998,955,456,0
10999,687,753,0
11000,20,139,0
11001,260,67,0
11002,502,627,0
11003,875,868,0
11004,87,111,0
11005,150,1192,0
11006,812,1033,0
11007,912,1190,0
11008,785,1157,0
11009,294,374,0
11010,741,398,0
11011,529,491,0
11012,1033,476,0
11013,52,1014,0
11014,687,1128,0
11015,885,434,0
11016,1175,324,0
11017,1170,321,0
11018,587,503,0
11019,1186,0,0
11020,2,950,0
11021,324,761,0
11022,425,500,0
11023,1139,138,0
11024,579,628,0
11025,977,563,0
11026,811,441,0
11027,811,496,0
11028,343,749,0
11029,1192,678,0
11030,17,1047,0
11031,714,76,0
11032,917,1171,0
11033,423,556,0
11034,1197,998,0
11035,7,301,0
11036,133,1045,0
11037,596,409,0
11038,790,812,0
11039,741,1065,0
11040,608,274,0
11041,1034,15,0
11042,164,539,0
11043,205,1011,0
11044,99,792,0
11045,687,413,0
11046,479,730,0
11047,1027,20,0
11048,800,472,0
11049,343,87,0
11050,150,112,0
11051,666,415,0
11052,1144,390,0
11053,1175,37,0
11054,969,149,0
11055,979,38,0
11056,743,793,0
11057,255,931,0
11058,462,62,0
11059,495,514,0
11060,909,258,0
11061,912,1093,0
11062,581,674,0
11063,384,55,0
11064,1060,788,0
11065,812,777,0
11066,827,796,0
11067,384,1064,0
11068,300,18,0
11069,950,848,0
11070,78,18,0
11071,390,598,0
11072,505,709,0
11073,99,339,0
11074,778,819,0
11075,1022,626,0
11076,1139,122,0
11077,846,1073,0
11078,300,236,0
11079,22,160,0
11080,152,33,0
11081,1072,797,0
11082,274,1144,0
11083,1022,713,0
11084,78,1099,0
11085,78,10,0
11086,1013,1084,0
11087,178,663,0
11088,300,677,0
11089,69,947,0
11090,354,446,0
11091,1186,847,0
11092,721,739,0
11093,581,507,0
11094,1022,985,0
11095,857,755,0
11096,687,492,0
11097,831,991,0
11098,847,1121,0
11099,969,1137,0
11100,950,750,0
11101,40,334,0
11102,205,345,0
11103,429,860,0
11104,641,199,0
11105,666,380,0
11106,495,415,0
11107,14,1018,0
11108,714,311,0
11109,736,1032,0
11110,662,1121,0
11111,423,1155,0
11112,575,987,0
11113,62,1052,0
11114,901,347,0
11115,858,742,0
11116,858,770,0
11117,358,238,0
11118,17,911,0
11119,1131,148,0
11120,164,514,0
11121,423,547,0
11122,979,445,0
11123,800,600,0
11124,68,875,0
11125,469,443,0
11126,1033,1025,0
11127,87,114,0
11128,583,1021,0
11129,589,399,0
11130,778,372,0
11131,621,270,0
11132,1088,67,0
11133,1096,321,0
11134,1177,976,0
11135,419,331,0
11136,1085,160,0
11137,1039,856,0
11138,581,200,0
11139,479,875,0
11140,687,1073,0
11141,205,1163,0
11142,112,971,0
11143,921,113,0
11144,274,869,0
11145,386,738,0
11146,100,59,0
11147,168,124,0
11148,1167,623,0
11149,846,1115,0
11150,777,140,0
11151,967,777,0
11152,75,457,0
11153,1184,372,0
11154,543,72,0
11155,151,397,0
11156,579,98,0
11157,579,1173,0
11158,1041,260,0
11159,1122,1136,0
11160,967,394,0
11161,1013,742,0
11162,454,1178,0
11163,390,436,0
11164,1022,1014,0
11165,415,289,0
11166,712,0,0
11167,164,1111,0
11168,778,62,0
11169,1050,1014,0
11170,989,661,0
11171,2,227,0
11172,736,30,0
11173,425,76,0
11174,803,736,0
11175,791,259,0
11176,839,450,0
11177,691,49,0
11178,205,260,0
11179,224,345,0
11180,10,792,0
11181,777,549,0
11182,1050,396,0
11183,460,704,0
11184,354,533,0
11185,955,789,0
11186,1196,600,0
11187,1128,115,0
11188,1059,452,0
11189,454,984,0
11190,1013,836,0
11191,1025,940,0
11192,1050,115,0
11193,326,191,0
11194,885,903,0
11195,179,125,0
11196,610,479,0
11197,1167,644,0
11198,684,564,0
11199,608,505,0
11200,386,604,0
11201,790,1140,0
11202,969,324,0
11203,579,724,0
11204,873,686,0
11205,791,445,0
11206,1196,472,0
11207,10,398,0
11208,800,712,0
11209,1027,1100,0
11210,207,1157,0
11211,610,388,0
11212,277,495,0
11213,2,206,0
11214,1170,918,0
11215,166,89,0
11216,151,521,0
11217,1072,226,0
11218,462,1119,0
11219,12,225,0
11220,150,239,0
11221,339,819,0
11222,527,518,0
11223,846,822,0
11224,58,725,0
11225,662,625,0
11226,610,350,0
11227,505,164,0
11228,827,490,0
11229,1034,288,0
11230,112,1027,0
11231,168,962,0
11232,151,159,0
11233,811,819,0
11234,1139,341,0
11235,78,638,0
11236,306,970,0
11237,847,563,0
11238,1102,1056,0
11239,998,21,0
11240,505,596,0
11241,611,673,0
11242,969,214,0
11243,1197,1126,0
11244,989,739,0
11245,1013,33,0
11246,164,534,0
11247,68,756,0
11248,22,534,0
11249,977,1064,0
11250,846,622,0
11251,274,11,0
11252,326,413,0
11253,1140,50,0
11254,662,105,0
11255,858,444,0
11256,1177,999,0
11257,178,1152,0
11258,1139,580,0
11259,180,751,0
11260,429,441,0
11261,1139,952,0
11262,685,1185,0
11263,1096,870,0
11264,1050,816,0
11265,1197,968,0
11266,246,878,0
11267,68,270,0
11268,7,703,0
11269,52,78,0
11270,18,904,0
11271,634,599,0
11272,790,141,0
11273,1140,297,0
11274,87,1001,0
11275,741,354,0
11276,575,940,0
11277,294,74,0
11278,931,947,0
11279,691,473,0
11280,462,1097,0
11281,40,992,0
11282,684,904,0
11283,135,886,0
11284,1006,226,0
11285,1184,323,0
11286,52,91,0
11287,306,447,0
11288,1192,526,0
11289,17,1055,0
11290,931,735,0
11291,300,24,0
11292,575,670,0
11293,1177,614,0
11294,993,598,0
11295,1132,758,0
11296,610,992,0
11297,812,826,0
11298,62,215,0
11299,1096,529,0
11300,429,41,0
11301,1197,121,0
11302,543,567,0
11303,166,1157,0
11304,104,544,0
11305,579,204,0
11306,1059,1093,0
11307,216,699,0
11308,164,301,0
11309,1173,716,0
11310,950,317,0
11311,358,942,0
11312,7,752,0
11313,529,396,0
11314,75,672,0
11315,386,460,0
11316,99,458,0
11317,7,664,0
11318,240,886,0
11319,1035,198,0
11320,425,14,0
11321,76,494,0
11322,205,379,0
11323,179,283,0
11324,75,1194,0
11325,1102,945,0
11326,666,763,0
11327,1059,686,0
11328,1156,1149,0
11329,228,60,0
11330,207,994,0
11331,1041,726,0
11332,386,725,0
11333,857,1096,0
11334,205,248,0
11335,1059,689,0
11336,1167,365,0
11337,712,649,0
11338,14,158,0
11339,955,734,0
11340,386,872,0
11341,1085,972,0
11342,587,908,0
11343,152,952,0
11344,743,784,0
11345,901,520,0
11346,912,211,0
11347,354,1057,0
11348,662,772,0
11349,495,488,0
11350,228,398,0
11351,76,616,0
11352,1122,1070,0
11353,483,127,0
11354,133,459,0
11355,785,917,0
11356,1184,111,0
11357,921,528,0
11358,587,1093,0
11359,785,589,0
11360,1034,909,0
11361,7,602,0
11362,1122,1119,0
11363,1144,828,0
11364,581,448,0
11365,912,554,0
11366,130,1100,0
11367,246,935,0
11368,575,1107,0
11369,1034,436,0
11370,525,541,0
11371,20,255,0
11372,611,591,0
11373,425,562,0
11374,527,1041,0
11375,17,415,0
11376,386,1170,0
11377,1197,846,0
11378,956,740,0
11379,687,1130,0
11380,219,508,0
11381,460,360,0
11382,300,147,0
11383,648,969,0
11384,1128,454,0
11385,207,180,0
11386,1167,92,0
11387,198,736,0
11388,811,679,0
11389,1156,204,0
11390,529,29,0
11391,1186,1133,0
11392,885,891,0
11393,953,812,0
11394,527,369,0
11395,1027,539,0
11396,743,408,0
11397,277,949,0
11398,1059,538,0
11399,993,784,0
11400,130,990,0
11401,1144,440,0
11402,750,804,0
11403,207,566,0
11404,919,758,0
11405,611,117,0
11406,621,413,0
11407,429,560,0
11408,166,67,0
11409,956,519,0
11410,803,587,0
11411,76,612,0
11412,384,969,0
11413,812,671,0
11414,324,837,0
11415,339,573,0
11416,589,328,0
11417,274,1030,0
11418,100,637,0
11419,811,161,0
11420,104,219,0
11421,246,1038,0
11422,857,284,0
11423,1006,874,0
11424,52,556,0
11425,390,944,0
11426,306,251,0
11427,666,525,0
11428,800,718,0
11429,316,271,0
11430,857,695,0
11431,18,324,0
11432,955,86,0
11433,527,334,0
11434,22,1006,0
11435,827,447,0
11436,800,747,0
11437,575,866,0
11438,198,1105,0
11439,1131,677,0
11440,18,92,0
11441,641,975,0
11442,587,938,0
11443,68,564,0
11444,516,455,0
11445,581,246,0
11446,168,450,0
11447,69,1184,0
11448,166,630,0
11449,386,666,0
11450,1033,190,0
11451,969,201,0
11452,662,760,0
11453,1025,1091,0
11454,178,30,0
11455,100,744,0
11456,180,311,0
11457,1144,577,0
11458,1195,793,0
11459,495,678,0
11460,216,238,0
11461,207,281,0
