,TF,Target,Label
7646,804,697,0
7647,804,490,0
7648,804,215,0
7649,804,928,0
7650,804,915,0
7651,804,470,0
7652,804,1083,0
7653,804,948,0
7654,804,867,0
7655,804,1,0
7656,804,965,0
7657,804,249,0
7658,804,547,0
7659,804,522,0
7660,804,701,0
7661,804,725,0
7662,804,119,0
7663,804,275,0
7664,804,992,0
7665,804,910,0
7666,804,728,0
7667,804,348,0
7668,804,770,0
7669,804,640,0
7670,804,344,0
7671,804,763,0
7672,804,225,0
7673,804,368,0
7674,804,250,0
7675,804,970,0
7676,804,291,0
7677,804,860,0
7678,804,754,0
7679,804,262,0
7680,804,282,0
7681,804,1192,0
7682,804,1056,0
7683,804,550,0
7684,804,4,0
7685,804,821,0
7686,804,681,0
7687,804,742,0
7688,804,688,0
7689,804,573,0
7690,804,945,0
7691,804,978,0
7692,804,902,0
7693,804,985,0
7694,804,383,0
7695,804,424,0
7696,804,1027,0
7697,804,569,0
7698,804,972,0
7699,804,636,0
7700,804,128,0
7701,804,1141,0
7702,804,812,0
7703,804,94,0
7704,804,646,0
7705,804,423,0
7706,804,126,0
7707,804,906,0
7708,804,1118,0
7709,804,816,0
7710,804,386,0
7711,804,1074,0
7712,804,452,0
7713,804,89,0
7714,804,703,0
7715,804,422,0
7716,804,741,0
7717,804,138,0
7718,804,271,0
7719,804,301,0
7720,804,537,0
7721,804,108,0
7722,834,924,0
7723,834,592,0
7724,834,197,0
7725,834,708,0
7726,834,912,0
7727,834,976,0
7728,834,420,0
7729,834,816,0
7730,834,1193,0
7731,834,436,0
7732,834,1181,0
7733,834,545,0
7734,834,122,0
7735,834,827,0
7736,834,898,0
7737,834,109,0
7738,834,151,0
7739,834,293,0
7740,834,1151,0
7741,834,1075,0
7742,834,742,0
7743,834,856,0
7744,834,905,0
7745,834,1113,0
7746,834,862,0
7747,834,474,0
7748,834,313,0
7749,834,41,0
7750,834,1128,0
7751,834,479,0
7752,834,134,0
7753,834,98,0
7754,834,839,0
7755,834,35,0
7756,834,966,0
7757,834,986,0
7758,834,724,0
7759,834,192,0
7760,834,1103,0
7761,834,595,0
7762,834,59,0
7763,834,356,0
7764,834,12,0
7765,834,504,0
7766,834,99,0
7767,834,332,0
7768,834,731,0
7769,834,187,0
7770,834,781,0
7771,834,91,0
7772,834,162,0
7773,834,399,0
7774,834,1108,0
7775,834,298,0
7776,834,1067,0
7777,834,276,0
7778,834,857,0
7779,834,1189,0
7780,834,940,0
7781,834,240,0
7782,834,911,0
7783,834,89,0
7784,834,812,0
7785,834,490,0
7786,834,266,0
7787,834,973,0
7788,834,546,0
7789,834,1090,0
7790,834,1052,0
7791,834,103,0
7792,834,928,0
7793,834,5,0
7794,834,1063,0
7795,834,791,0
7796,834,1037,0
7797,834,999,0
7798,834,188,0
7799,834,1073,0
7800,834,175,0
7801,834,772,0
7802,834,450,0
7803,834,227,0
7804,834,203,0
7805,834,726,0
7806,834,978,0
7807,834,343,0
7808,834,274,0
7809,834,872,0
7810,834,6,0
7811,834,1195,0
7812,834,371,0
7813,834,1078,0
7814,834,392,0
7815,834,1132,0
7816,834,917,0
7817,834,891,0
7818,834,1149,0
7819,834,876,0
7820,834,1102,0
7821,834,401,0
7822,834,376,0
7823,834,1080,0
7824,834,8,0
7825,834,396,0
7826,834,206,0
7827,834,751,0
7828,834,665,0
7829,834,693,0
7830,834,1199,0
7831,834,288,0
7832,834,1178,0
7833,834,385,0
7834,834,350,0
7835,834,106,0
7836,834,244,0
7837,834,763,0
7838,834,1035,0
7839,834,1094,0
7840,834,363,0
7841,834,1124,0
7842,834,1164,0
7843,834,785,0
7844,834,754,0
7845,834,389,0
7846,834,878,0
7847,834,44,0
7848,834,652,0
7849,834,400,0
7850,834,658,0
7851,834,149,0
7852,834,1175,0
7853,834,571,0
7854,834,183,0
7855,834,218,0
7856,834,80,0
7857,834,590,0
7858,834,1083,0
7859,834,439,0
7860,834,735,0
7861,834,903,0
7862,834,460,0
7863,834,195,0
7864,834,965,0
7865,834,128,0
7866,834,26,0
7867,834,253,0
7868,834,1100,0
7869,834,63,0
7870,834,291,0
7871,834,713,0
7872,834,715,0
7873,834,519,0
7874,834,1068,0
7875,834,1133,0
7876,834,1088,0
7877,834,1050,0
7878,834,349,0
7879,834,889,0
7880,834,944,0
7881,834,670,0
7882,834,719,0
7883,834,547,0
7884,834,160,0
7885,834,654,0
7886,840,497,0
7887,840,1145,0
7888,840,841,0
7889,840,45,0
7890,840,77,0
7891,840,484,0
7892,840,920,0
7893,840,240,0
7894,840,463,0
7895,840,1189,0
7896,840,97,0
7897,840,38,0
7898,840,853,0
7899,840,640,0
7900,840,1080,0
7901,840,139,0
7902,840,75,0
7903,840,245,0
7904,840,1057,0
7905,840,1043,0
7906,840,1042,0
7907,840,886,0
7908,840,863,0
7909,840,865,0
7910,840,910,0
7911,840,22,0
7912,840,624,0
7913,840,980,0
7914,840,428,0
7915,840,673,0
7916,840,777,0
7917,840,397,0
7918,840,416,0
7919,840,657,0
7920,840,916,0
7921,840,443,0
7922,840,162,0
7923,840,728,0
7924,840,371,0
7925,840,1135,0
7926,840,577,0
7927,840,244,0
7928,840,100,0
7929,840,1009,0
7930,840,155,0
7931,840,1117,0
7932,840,35,0
7933,840,1200,0
7934,840,400,0
7935,840,1201,0
7936,840,345,0
7937,840,742,0
7938,840,745,0
7939,840,938,0
7940,840,374,0
7941,840,617,0
7942,840,295,0
7943,840,677,0
7944,840,234,0
7945,840,987,0
7946,840,148,0
7947,840,1068,0
7948,840,343,0
7949,840,565,0
7950,840,98,0
7951,840,1122,0
7952,840,595,0
7953,840,140,0
7954,840,776,0
7955,840,631,0
7956,840,1086,0
7957,840,48,0
7958,840,326,0
7959,840,340,0
7960,840,55,0
7961,840,940,0
7962,840,198,0
7963,840,478,0
7964,840,594,0
7965,840,485,0
7966,840,32,0
7967,840,1143,0
7968,840,12,0
7969,840,1062,0
7970,840,256,0
7971,840,449,0
7972,840,373,0
7973,840,213,0
7974,840,929,0
7975,840,452,0
7976,840,1149,0
7977,840,1151,0
7978,840,470,0
7979,840,424,0
7980,840,575,0
7981,840,85,0
7982,840,661,0
7983,840,421,0
7984,840,897,0
7985,840,113,0
7986,840,757,0
7987,840,133,0
7988,840,219,0
7989,840,127,0
7990,840,1133,0
7991,840,1120,0
7992,840,590,0
7993,840,1193,0
7994,840,480,0
7995,840,1085,0
7996,840,307,0
7997,840,114,0
7998,840,746,0
7999,840,970,0
8000,843,982,0
8001,843,890,0
8002,843,995,0
8003,843,249,0
8004,843,8,0
8005,843,131,0
8006,843,46,0
8007,843,939,0
8008,843,1072,0
8009,843,892,0
8010,843,412,0
8011,843,676,0
8012,843,686,0
8013,843,767,0
8014,843,136,0
8015,843,678,0
8016,843,13,0
8017,843,228,0
8018,843,629,0
8019,843,212,0
8020,843,366,0
8021,843,127,0
8022,843,334,0
8023,843,926,0
8024,843,937,0
8025,843,381,0
8026,843,757,0
8027,843,1177,0
8028,843,927,0
8029,843,1089,0
8030,843,887,0
8031,843,594,0
8032,843,415,0
8033,843,96,0
8034,843,1081,0
8035,843,689,0
8036,843,20,0
8037,843,857,0
8038,843,496,0
8039,843,454,0
8040,843,793,0
8041,843,968,0
8042,843,362,0
8043,843,1203,0
8044,843,1063,0
8045,843,741,0
8046,843,944,0
8047,843,71,0
8048,843,219,0
8049,843,658,0
8050,843,449,0
8051,843,273,0
8052,843,824,0
8053,843,571,0
8054,843,615,0
8055,843,983,0
8056,843,1029,0
8057,843,760,0
8058,843,691,0
8059,843,1160,0
8060,843,191,0
8061,843,928,0
8062,843,471,0
8063,843,1178,0
8064,843,841,0
8065,843,1135,0
8066,843,345,0
8067,843,459,0
8068,843,1139,0
8069,843,447,0
8070,843,161,0
8071,843,1041,0
8072,843,1188,0
8073,843,705,0
8074,843,786,0
8075,843,216,0
8076,843,729,0
8077,843,1042,0
8078,843,441,0
8079,843,558,0
8080,843,1059,0
8081,843,88,0
8082,843,282,0
8083,843,231,0
8084,843,346,0
8085,843,925,0
8086,843,575,0
8087,843,706,0
8088,843,434,0
8089,843,100,0
8090,843,536,0
8091,843,945,0
8092,843,739,0
8093,843,92,0
8094,843,1124,0
8095,843,534,0
8096,843,1140,0
8097,843,730,0
8098,843,1165,0
8099,843,177,0
8100,843,1019,0
8101,843,400,0
8102,843,823,0
8103,843,270,0
8104,843,632,0
8105,843,935,0
8106,843,464,0
8107,843,383,0
8108,843,70,0
8109,843,94,0
8110,843,1152,0
8111,843,662,0
8112,843,660,0
8113,843,251,0
8114,843,752,0
8115,843,333,0
8116,843,193,0
8117,843,65,0
8118,843,152,0
8119,843,589,0
8120,843,745,0
8121,843,582,0
8122,843,979,0
8123,843,325,0
8124,843,749,0
8125,843,223,0
8126,843,173,0
8127,843,157,0
8128,843,934,0
8129,843,1043,0
8130,843,701,0
8131,843,285,0
8132,843,458,0
8133,843,68,0
8134,843,978,0
8135,843,590,0
8136,843,164,0
8137,843,826,0
8138,843,788,0
8139,843,1099,0
8140,843,347,0
8141,843,972,0
8142,843,579,0
8143,843,349,0
8144,843,722,0
8145,843,817,0
8146,843,1102,0
8147,843,1149,0
8148,843,106,0
8149,843,372,0
8150,843,41,0
8151,843,78,0
8152,843,697,0
8153,843,587,0
8154,843,1098,0
8155,843,515,0
8156,843,1115,0
8157,843,669,0
8158,843,1014,0
8159,843,299,0
8160,843,341,0
8161,843,307,0
8162,843,23,0
8163,843,1096,0
8164,843,503,0
8165,843,110,0
8166,843,435,0
8167,843,623,0
8168,843,809,0
8169,843,1179,0
8170,843,236,0
8171,843,964,0
8172,843,637,0
8173,843,1119,0
8174,843,631,0
8175,843,32,0
8176,843,150,0
8177,843,77,0
8178,843,1028,0
8179,843,1159,0
8180,843,187,0
8181,843,1201,0
8182,843,813,0
8183,843,732,0
8184,843,1085,0
8185,843,204,0
8186,843,840,0
8187,843,278,0
8188,843,758,0
8189,843,958,0
8190,843,50,0
8191,843,650,0
8192,843,1194,0
8193,843,711,0
8194,843,33,0
8195,843,352,0
8196,843,653,0
8197,843,804,0
8198,843,851,0
8199,843,654,0
8200,843,491,0
8201,843,787,0
8202,843,962,0
8203,843,380,0
8204,843,1202,0
8205,843,1183,0
8206,843,583,0
8207,843,1138,0
8208,843,1095,0
8209,843,1136,0
8210,843,337,0
8211,843,603,0
8212,843,112,0
8213,843,1027,0
8214,843,175,0
8215,843,914,0
8216,843,877,0
8217,843,266,0
8218,843,844,0
8219,843,335,0
8220,843,370,0
8221,843,971,0
8222,843,680,0
8223,843,12,0
8224,843,1170,0
8225,843,884,0
8226,843,320,0
8227,843,781,0
8228,843,981,0
8229,843,1000,0
8230,843,301,0
8231,843,1025,0
8232,843,120,0
8233,843,963,0
8234,843,1058,0
8235,843,842,0
8236,843,862,0
8237,843,497,0
8238,843,443,0
8239,843,1175,0
8240,843,392,0
8241,843,284,0
8242,843,460,0
8243,843,121,0
8244,843,487,0
8245,843,780,0
8246,843,421,0
8247,843,922,0
8248,843,222,0
8249,843,557,0
8250,843,693,0
8251,843,846,0
8252,843,147,0
8253,843,727,0
8254,843,931,0
8255,843,168,0
8256,843,258,0
8257,843,957,0
8258,843,389,0
8259,843,801,0
8260,843,1114,0
8261,843,1118,0
8262,843,1162,0
8263,843,480,0
8264,843,1161,0
8265,843,684,0
8266,843,712,0
8267,843,538,0
8268,843,500,0
8269,843,874,0
8270,843,639,0
8271,843,792,0
8272,843,998,0
8273,843,220,0
8274,843,808,0
8275,919,200,0
8276,919,323,0
8277,919,592,0
8278,919,145,0
8279,919,301,0
8280,919,820,0
8281,919,112,0
8282,919,620,0
8283,919,1064,0
8284,919,733,0
8285,919,922,0
8286,919,1096,0
8287,919,880,0
8288,919,256,0
8289,919,373,0
8290,919,1185,0
8291,919,1181,0
8292,919,271,0
8293,919,254,0
8294,919,792,0
8295,919,155,0
8296,919,34,0
8297,919,1119,0
8298,919,2,0
8299,919,676,0
8300,919,999,0
8301,919,1086,0
8302,919,944,0
8303,919,1153,0
8304,919,534,0
8305,919,144,0
8306,919,818,0
8307,919,314,0
8308,919,153,0
8309,919,840,0
8310,919,207,0
8311,919,470,0
8312,919,307,0
8313,919,910,0
8314,919,198,0
8315,919,344,0
8316,919,787,0
8317,919,632,0
8318,919,265,0
8319,919,1200,0
8320,919,428,0
8321,919,850,0
8322,919,385,0
8323,919,1060,0
8324,919,463,0
8325,919,624,0
8326,919,243,0
8327,919,297,0
8328,919,357,0
8329,919,1127,0
8330,919,1058,0
8331,919,310,0
8332,919,1076,0
8333,919,1145,0
8334,919,1007,0
8335,919,469,0
8336,919,1083,0
8337,919,964,0
8338,919,548,0
8339,919,759,0
8340,919,713,0
8341,919,452,0
8342,919,653,0
8343,919,425,0
8344,919,163,0
8345,919,1005,0
8346,919,128,0
8347,919,405,0
8348,919,1174,0
8349,919,514,0
8350,919,1098,0
8351,919,474,0
8352,919,906,0
8353,919,816,0
8354,919,691,0
8355,919,724,0
8356,919,7,0
8357,919,96,0
8358,919,82,0
8359,919,371,0
8360,919,1106,0
8361,919,325,0
8362,919,986,0
8363,919,717,0
8364,919,835,0
8365,919,718,0
8366,919,216,0
8367,919,1187,0
8368,919,657,0
8369,919,912,0
8370,919,796,0
8371,919,303,0
8372,919,1022,0
8373,919,878,0
8374,919,156,0
8375,919,512,0
8376,919,857,0
8377,919,402,0
8378,919,660,0
8379,919,728,0
8380,919,683,0
8381,919,15,0
8382,919,916,0
8383,919,827,0
8384,919,805,0
8385,919,459,0
8386,919,183,0
8387,919,995,0
8388,919,628,0
8389,919,110,0
8390,919,1135,0
8391,919,104,0
8392,919,673,0
8393,919,925,0
8394,919,26,0
8395,919,494,0
8396,919,1033,0
8397,919,55,0
8398,919,830,0
8399,919,123,0
8400,919,903,0
8401,919,439,0
8402,919,336,0
8403,919,524,0
8404,919,360,0
8405,919,693,0
8406,919,17,0
8407,919,1151,0
8408,919,206,0
8409,919,522,0
8410,919,278,0
8411,919,709,0
8412,919,568,0
8413,919,147,0
8414,919,651,0
8415,919,143,0
8416,919,118,0
8417,919,60,0
8418,919,1085,0
8419,919,100,0
8420,919,293,0
8421,919,832,0
8422,919,233,0
8423,919,161,0
8424,919,94,0
8425,919,366,0
8426,919,650,0
8427,919,696,0
8428,919,326,0
8429,919,328,0
8430,919,588,0
8431,919,1146,0
8432,919,937,0
8433,919,1115,0
8434,919,957,0
8435,919,358,0
8436,919,1054,0
8437,919,461,0
8438,919,284,0
8439,919,812,0
8440,919,1199,0
8441,919,260,0
8442,919,962,0
8443,919,420,0
8444,919,876,0
8445,919,861,0
8446,919,682,0
8447,919,406,0
8448,919,149,0
8449,919,246,0
8450,919,790,0
8451,919,1134,0
8452,919,92,0
8453,919,213,0
8454,919,158,0
8455,919,42,0
8456,919,408,0
8457,919,884,0
8458,919,46,0
8459,919,339,0
8460,919,997,0
8461,919,1113,0
8462,919,1053,0
8463,919,621,0
8464,919,838,0
8465,919,185,0
8466,919,720,0
8467,919,972,0
8468,919,931,0
8469,919,1036,0
8470,919,234,0
8471,919,629,0
8472,919,91,0
8473,919,586,0
8474,919,1203,0
8475,919,73,0
8476,919,488,0
8477,919,885,0
8478,919,1170,0
8479,919,1138,0
8480,919,868,0
8481,919,577,0
8482,919,33,0
8483,919,167,0
8484,919,209,0
8485,944,619,0
8486,944,301,0
8487,944,176,0
8488,944,478,0
8489,944,734,0
8490,944,110,0
8491,944,223,0
8492,944,498,0
8493,944,543,0
8494,944,877,0
8495,944,931,0
8496,944,199,0
8497,944,1010,0
8498,944,210,0
8499,944,1182,0
8500,944,819,0
8501,944,1074,0
8502,944,42,0
8503,944,38,0
8504,944,260,0
8505,944,284,0
8506,944,505,0
8507,944,1109,0
8508,944,328,0
8509,944,632,0
8510,944,1048,0
8511,944,218,0
8512,944,702,0
8513,944,564,0
8514,944,484,0
8515,944,1150,0
8516,944,695,0
8517,944,1022,0
8518,944,494,0
8519,944,287,0
8520,944,668,0
8521,944,346,0
8522,944,101,0
8523,944,1154,0
8524,944,85,0
8525,944,360,0
8526,944,951,0
8527,944,1013,0
8528,944,1059,0
8529,944,395,0
8530,944,1168,0
8531,944,1088,0
8532,944,1070,0
8533,944,1120,0
8534,944,974,0
8535,944,235,0
8536,944,895,0
8537,944,184,0
8538,944,915,0
8539,944,617,0
8540,944,801,0
8541,944,986,0
8542,944,623,0
8543,944,879,0
8544,944,813,0
8545,944,236,0
8546,944,581,0
8547,944,0,0
8548,944,155,0
8549,944,924,0
8550,944,291,0
8551,944,1142,0
8552,944,344,0
8553,944,1145,0
8554,944,2,0
8555,944,1043,0
8556,944,342,0
8557,944,711,0
8558,944,811,0
8559,944,1027,0
8560,944,1144,0
8561,944,274,0
8562,944,985,0
8563,944,147,0
8564,944,575,0
8565,944,47,0
8566,944,610,0
8567,944,679,0
8568,944,25,0
8569,944,566,0
8570,944,973,0
8571,944,1066,0
8572,944,1130,0
8573,944,136,0
8574,944,1103,0
8575,944,1051,0
8576,944,455,0
8577,944,280,0
8578,944,818,0
8579,944,542,0
8580,944,1058,0
8581,944,381,0
8582,944,620,0
8583,944,248,0
8584,944,1000,0
8585,944,442,0
8586,944,152,0
8587,944,1129,0
8588,944,862,0
8589,944,405,0
8590,944,347,0
8591,944,106,0
8592,944,1137,0
8593,944,242,0
8594,944,559,0
8595,944,964,0
8596,944,639,0
8597,944,663,0
8598,944,528,0
8599,944,808,0
8600,944,397,0
8601,944,758,0
8602,944,1158,0
8603,944,1115,0
8604,944,722,0
8605,944,939,0
8606,944,987,0
8607,944,400,0
8608,944,989,0
8609,944,166,0
8610,944,460,0
8611,944,46,0
8612,944,957,0
8613,944,1094,0
8614,944,735,0
8615,944,190,0
8616,944,828,0
8617,944,935,0
8618,944,873,0
8619,944,558,0
8620,944,65,0
8621,944,429,0
8622,944,1178,0
8623,944,424,0
8624,944,499,0
8625,944,403,0
8626,944,337,0
8627,944,240,0
8628,944,664,0
8629,944,195,0
8630,944,91,0
8631,944,358,0
8632,944,715,0
8633,944,514,0
8634,944,334,0
8635,944,720,0
8636,944,161,0
8637,944,23,0
8638,944,324,0
8639,944,1147,0
8640,944,912,0
8641,944,771,0
8642,944,591,0
8643,944,1183,0
8644,944,113,0
8645,944,70,0
8646,944,512,0
8647,944,1162,0
8648,944,295,0
8649,944,446,0
8650,944,753,0
8651,944,177,0
8652,944,993,0
8653,944,832,0
8654,944,114,0
8655,944,27,0
8656,944,379,0
8657,944,732,0
8658,944,120,0
8659,944,457,0
8660,944,172,0
8661,944,636,0
8662,944,1056,0
8663,944,364,0
8664,944,392,0
8665,944,603,0
8666,944,385,0
8667,944,353,0
8668,944,521,0
8669,944,247,0
8670,944,278,0
8671,944,87,0
8672,944,629,0
8673,944,57,0
8674,944,515,0
8675,944,653,0
8676,944,148,0
8677,944,772,0
8678,944,823,0
8679,944,1180,0
8680,944,584,0
8681,944,320,0
8682,944,777,0
8683,944,1164,0
8684,944,982,0
8685,944,3,0
8686,944,60,0
8687,944,634,0
8688,944,447,0
8689,944,909,0
8690,944,604,0
8691,944,686,0
8692,944,787,0
8693,944,376,0
8694,944,642,0
8695,944,966,0
8696,944,882,0
8697,944,448,0
8698,944,1143,0
8699,944,1090,0
8700,944,717,0
8701,944,683,0
8702,944,727,0
8703,944,953,0
8704,944,300,0
8705,944,118,0
8706,944,21,0
8707,944,105,0
8708,944,263,0
8709,944,126,0
8710,944,133,0
8711,944,29,0
8712,944,592,0
8713,944,237,0
8714,944,914,0
8715,944,179,0
8716,944,817,0
8717,944,54,0
8718,944,254,0
8719,944,351,0
8720,944,1081,0
8721,944,615,0
8722,944,189,0
8723,944,1003,0
8724,944,760,0
8725,944,78,0
8726,944,1021,0
8727,944,845,0
8728,944,1160,0
8729,944,1061,0
8730,944,168,0
8731,944,627,0
8732,944,221,0
8733,944,779,0
8734,944,206,0
8735,944,435,0
8736,944,468,0
8737,944,578,0
8738,944,1131,0
8739,944,836,0
8740,944,17,0
8741,944,1135,0
8742,944,678,0
8743,944,219,0
8744,944,643,0
8745,944,462,0
8746,944,286,0
8747,944,88,0
8748,944,82,0
8749,944,1040,0
8750,944,354,0
8751,944,483,0
8752,944,89,0
8753,944,1184,0
8754,944,1114,0
8755,944,109,0
8756,944,117,0
8757,944,804,0
8758,944,453,0
8759,944,369,0
8760,944,654,0
8761,962,654,0
8762,962,829,0
8763,962,929,0
8764,962,139,0
8765,962,313,0
8766,962,539,0
8767,962,40,0
8768,962,810,0
8769,962,480,0
8770,962,1094,0
8771,962,66,0
8772,962,418,0
8773,962,1068,0
8774,962,1137,0
8775,962,525,0
8776,962,108,0
8777,962,1034,0
8778,962,753,0
8779,962,644,0
8780,962,726,0
8781,962,234,0
8782,962,842,0
8783,962,742,0
8784,962,1135,0
8785,962,264,0
8786,962,237,0
8787,962,623,0
8788,962,1149,0
8789,962,32,0
8790,962,483,0
8791,962,163,0
8792,962,657,0
8793,986,543,0
8794,986,32,0
8795,986,530,0
8796,986,985,0
8797,986,768,0
8798,986,590,0
8799,986,386,0
8800,986,1168,0
8801,986,358,0
8802,986,538,0
8803,986,515,0
8804,986,1013,0
8805,986,671,0
8806,986,1055,0
8807,986,1009,0
8808,1006,879,0
8809,1006,452,0
8810,1006,41,0
8811,1006,535,0
8812,1006,348,0
8813,1006,46,0
8814,1006,1036,0
8815,1006,99,0
8816,1006,678,0
8817,1006,513,0
8818,1006,693,0
8819,1006,723,0
8820,1006,1104,0
8821,1006,978,0
8822,1006,359,0
8823,1006,45,0
8824,1006,993,0
8825,1006,136,0
8826,1006,466,0
8827,1006,599,0
8828,1006,154,0
8829,1006,400,0
8830,1006,1014,0
8831,1006,834,0
8832,1006,882,0
8833,1006,1071,0
8834,1006,640,0
8835,1006,1083,0
8836,1006,960,0
8837,1006,329,0
8838,1006,175,0
8839,1006,779,0
8840,1006,925,0
8841,1006,992,0
8842,1006,822,0
8843,1006,645,0
8844,1006,9,0
8845,1006,483,0
8846,1006,642,0
8847,1006,456,0
8848,1006,305,0
8849,1006,578,0
8850,1006,566,0
8851,1006,387,0
8852,1006,600,0
8853,1006,830,0
8854,1006,160,0
8855,1006,907,0
8856,1006,920,0
8857,1006,383,0
8858,1006,1030,0
8859,1006,983,0
8860,1006,649,0
8861,1006,115,0
8862,1006,804,0
8863,1006,306,0
8864,1006,1080,0
8865,1006,625,0
8866,1006,4,0
8867,1006,756,0
8868,1006,570,0
8869,1006,1028,0
8870,1006,48,0
8871,1006,511,0
8872,1006,990,0
8873,1006,495,0
8874,1006,1186,0
8875,1006,962,0
8876,1006,1046,0
8877,1006,287,0
8878,1006,1177,0
8879,1006,742,0
8880,1006,230,0
8881,1006,1088,0
8882,1006,778,0
8883,1006,186,0
8884,1006,328,0
8885,1006,455,0
8886,1006,330,0
8887,1006,155,0
8888,1006,895,0
8889,1006,595,0
8890,1006,929,0
8891,1006,19,0
8892,1006,856,0
8893,1006,669,0
8894,1006,274,0
8895,1006,1114,0
8896,1006,1171,0
8897,1006,24,0
8898,1006,626,0
8899,1006,861,0
8900,1006,101,0
8901,1006,293,0
8902,1006,384,0
8903,1006,837,0
8904,1006,1108,0
8905,1006,538,0
8906,1006,755,0
8907,1006,341,0
8908,1006,439,0
8909,1006,68,0
8910,1006,1156,0
8911,1006,876,0
8912,1006,571,0
8913,1006,137,0
8914,1006,994,0
8915,1006,792,0
8916,1006,537,0
8917,1006,122,0
8918,1006,425,0
8919,1006,237,0
8920,1006,319,0
8921,1006,1145,0
8922,1006,543,0
8923,1006,344,0
8924,1006,376,0
8925,1006,426,0
8926,1006,1199,0
8927,1006,350,0
8928,1006,532,0
8929,1006,947,0
8930,1006,803,0
8931,1006,128,0
8932,1006,1073,0
8933,1006,614,0
8934,1006,948,0
8935,1006,732,0
8936,1006,752,0
8937,1006,265,0
8938,1006,972,0
8939,1006,826,0
8940,1006,711,0
8941,1006,207,0
8942,1006,987,0
8943,1006,516,0
8944,1006,1011,0
8945,1006,942,0
8946,1006,375,0
8947,1006,575,0
8948,1006,14,0
8949,1006,481,0
8950,1006,380,0
8951,1006,389,0
8952,1006,694,0
8953,1006,980,0
8954,1006,110,0
8955,1006,182,0
8956,1006,123,0
8957,1006,300,0
8958,1006,105,0
8959,1006,1016,0
8960,1006,1179,0
8961,1006,938,0
8962,1006,231,0
8963,1006,921,0
8964,1006,681,0
8965,1006,86,0
8966,1006,199,0
8967,1006,304,0
8968,1006,884,0
8969,1006,976,0
8970,1006,547,0
8971,1006,468,0
8972,1006,432,0
8973,1006,788,0
8974,1006,568,0
8975,1006,944,0
8976,1006,28,0
8977,1006,11,0
8978,1006,133,0
8979,1006,119,0
8980,1006,1113,0
8981,1006,22,0
8982,1006,245,0
8983,1006,914,0
8984,1006,881,0
8985,1006,809,0
8986,1006,654,0
8987,1006,242,0
8988,1006,279,0
8989,1006,66,0
8990,1006,727,0
8991,1006,1168,0
8992,1006,315,0
8993,1006,323,0
8994,1006,222,0
8995,1006,357,0
8996,1006,667,0
8997,1006,353,0
8998,1006,604,0
8999,1006,647,0
9000,1006,735,0
9001,1006,183,0
9002,1006,37,0
9003,1006,911,0
9004,1006,1144,0
9005,1006,250,0
9006,1006,370,0
9007,1006,999,0
9008,1006,1118,0
9009,1006,318,0
9010,1006,1094,0
9011,1006,1121,0
9012,1006,819,0
9013,1006,931,0
9014,1006,1128,0
9015,1006,798,0
9016,1006,178,0
9017,1006,487,0
9018,1006,275,0
9019,1006,820,0
9020,1006,557,0
9021,1006,813,0
9022,1006,823,0
9023,1006,55,0
9024,1006,419,0
9025,1006,733,0
9026,1006,236,0
9027,1006,314,0
9028,1006,79,0
9029,1006,767,0
9030,1006,269,0
9031,1006,689,0
9032,1006,244,0
9033,1006,1102,0
9034,1006,550,0
9035,1006,1018,0
9036,1006,349,0
9037,1006,1132,0
9038,1006,461,0
9039,1006,1090,0
9040,1006,286,0
9041,1006,991,0
9042,1006,78,0
9043,1006,434,0
9044,1006,795,0
9045,1006,781,0
9046,1006,514,0
9047,1006,397,0
9048,1006,700,0
9049,1006,211,0
9050,1006,619,0
9051,1006,508,0
9052,1006,358,0
9053,1006,959,0
9054,1006,1152,0
9055,1006,149,0
9056,1006,1055,0
9057,1006,692,0
9058,1006,52,0
9059,1006,16,0
9060,1006,1119,0
9061,1006,1026,0
9062,1006,682,0
9063,1006,523,0
9064,1006,569,0
9065,1006,145,0
9066,1006,127,0
9067,1006,935,0
9068,1006,337,0
9069,1006,420,0
9070,1006,975,0
9071,1006,1103,0
9072,1006,168,0
9073,1006,240,0
9074,1006,898,0
9075,1006,927,0
9076,1006,257,0
9077,1006,150,0
9078,1006,982,0
9079,1006,1138,0
9080,1006,1032,0
9081,1006,43,0
9082,1006,141,0
9083,1006,355,0
9084,1064,680,0
9085,1064,110,0
9086,1064,218,0
9087,1064,995,0
9088,1064,547,0
9089,1064,952,0
9090,1064,842,0
9091,1064,940,0
9092,1064,1179,0
9093,1064,196,0
9094,1064,971,0
9095,1064,176,0
9096,1064,206,0
9097,1064,1029,0
9098,1064,749,0
9099,1064,231,0
9100,1064,1027,0
9101,1064,865,0
9102,1064,731,0
9103,1064,1161,0
9104,1064,1065,0
9105,1064,45,0
9106,1064,993,0
9107,1064,195,0
9108,1064,237,0
9109,1064,32,0
9110,1064,251,0
9111,1064,793,0
9112,1064,138,0
9113,1064,288,0
9114,1064,575,0
9115,1064,553,0
9116,1064,94,0
9117,1143,1068,0
9118,1143,331,0
9119,1143,86,0
9120,1143,726,0
9121,1143,24,0
9122,1143,727,0
9123,1143,159,0
9124,1143,18,0
9125,1143,960,0
9126,1143,1028,0
9127,1143,1113,0
9128,1143,606,0
9129,1143,288,0
9130,1143,489,0
9131,1143,693,0
9132,1143,440,0
9133,1143,399,0
9134,1143,383,0
