,TF,Target,Label
5404,276,581,0
5405,309,771,0
5406,58,878,0
5407,473,259,0
5408,171,137,0
5409,996,857,0
5410,171,496,0
5411,1045,1095,0
5412,584,222,0
5413,330,751,0
5414,735,149,0
5415,859,178,0
5416,426,606,0
5417,276,186,0
5418,569,984,0
5419,574,650,0
5420,671,555,0
5421,563,329,0
5422,455,914,0
5423,458,110,0
5424,455,287,0
5425,17,215,0
5426,330,275,0
5427,63,502,0
5428,963,118,0
5429,388,792,0
5430,775,213,0
5431,609,854,0
5432,384,143,0
5433,246,405,0
5434,444,137,0
5435,484,55,0
5436,184,464,0
5437,991,645,0
5438,510,263,0
5439,671,627,0
5440,675,42,0
5441,1018,760,0
5442,1003,1116,0
5443,184,392,0
5444,851,240,0
5445,1038,434,0
5446,472,536,0
5447,19,1091,0
5448,130,109,0
5449,1111,476,0
5450,290,973,0
5451,553,630,0
5452,775,982,0
5453,462,864,0
5454,129,822,0
5455,715,595,0
5456,992,238,0
5457,584,942,0
5458,896,144,0
5459,1028,108,0
5460,682,934,0
5461,548,415,0
5462,996,823,0
5463,384,39,0
5464,209,124,0
5465,327,793,0
5466,184,706,0
5467,184,284,0
5468,675,1019,0
5469,272,745,0
5470,169,107,0
5471,246,922,0
5472,761,1035,0
5473,246,320,0
5474,19,53,0
5475,815,1009,0
5476,290,1026,0
5477,129,614,0
5478,859,402,0
5479,627,152,0
5480,277,763,0
5481,553,419,0
5482,766,968,0
5483,988,599,0
5484,169,362,0
5485,58,525,0
5486,857,58,0
5487,1053,667,0
5488,276,1000,0
5489,891,651,0
5490,357,588,0
5491,1053,522,0
5492,1111,37,0
5493,675,257,0
5494,997,2,0
5495,736,33,0
5496,246,619,0
5497,272,809,0
5498,963,927,0
5499,272,1066,0
5500,130,833,0
5501,723,366,0
5502,896,830,0
5503,106,973,0
5504,826,1053,0
5505,473,33,0
5506,761,587,0
5507,838,1082,0
5508,413,30,0
5509,668,666,0
5510,1131,147,0
5511,548,899,0
5512,158,18,0
5513,358,696,0
5514,270,666,0
5515,768,101,0
5516,839,675,0
5517,711,450,0
5518,991,873,0
5519,520,496,0
5520,1018,767,0
5521,42,879,0
5522,890,723,0
5523,26,228,0
5524,357,919,0
5525,736,876,0
5526,1028,101,0
5527,991,1015,0
5528,46,819,0
5529,675,583,0
5530,715,268,0
5531,63,308,0
5532,1027,938,0
5533,913,695,0
5534,106,1115,0
5535,64,514,0
5536,857,1095,0
5537,1027,215,0
5538,358,1005,0
5539,963,573,0
5540,272,962,0
5541,473,296,0
5542,171,133,0
5543,668,387,0
5544,549,474,0
5545,557,987,0
5546,26,177,0
5547,48,593,0
5548,668,897,0
5549,768,722,0
5550,973,3,0
5551,723,1001,0
5552,1020,1055,0
5553,891,253,0
5554,458,344,0
5555,988,614,0
5556,384,931,0
5557,841,497,0
5558,548,59,0
5559,184,995,0
5560,451,187,0
5561,171,705,0
5562,715,52,0
5563,171,355,0
5564,1027,814,0
5565,841,523,0
5566,574,1096,0
5567,458,148,0
5568,451,471,0
5569,682,46,0
5570,1003,711,0
5571,1027,196,0
5572,851,967,0
5573,887,692,0
5574,735,579,0
5575,723,279,0
5576,106,614,0
5577,473,879,0
5578,310,598,0
5579,330,936,0
5580,816,491,0
5581,48,59,0
5582,413,832,0
5583,1004,364,0
5584,548,1037,0
5585,169,788,0
5586,290,207,0
5587,996,571,0
5588,458,1116,0
5589,246,519,0
5590,462,901,0
5591,384,512,0
5592,685,791,0
5593,1038,907,0
5594,1028,263,0
5595,26,639,0
5596,426,465,0
5597,169,238,0
5598,64,338,0
5599,327,662,0
5600,584,762,0
5601,1073,504,0
5602,42,301,0
5603,171,327,0
5604,931,51,0
5605,379,310,0
5606,913,678,0
5607,444,473,0
5608,981,169,0
5609,992,946,0
5610,64,290,0
5611,963,244,0
5612,988,633,0
5613,358,1100,0
5614,168,469,0
5615,988,906,0
5616,388,623,0
5617,711,368,0
5618,379,958,0
5619,997,550,0
5620,310,122,0
5621,42,1062,0
5622,996,324,0
5623,711,284,0
5624,766,821,0
5625,983,608,0
5626,761,968,0
5627,130,823,0
5628,913,957,0
5629,766,558,0
5630,715,270,0
5631,548,597,0
5632,675,397,0
5633,983,472,0
5634,472,35,0
5635,997,786,0
5636,766,760,0
5637,1003,94,0
5638,458,523,0
5639,158,229,0
5640,276,1008,0
5641,444,1062,0
5642,72,741,0
5643,106,253,0
5644,458,927,0
5645,129,515,0
5646,451,239,0
5647,1053,536,0
5648,563,1130,0
5649,890,613,0
5650,851,906,0
5651,997,429,0
5652,276,14,0
5653,668,662,0
5654,428,826,0
5655,736,356,0
5656,1073,654,0
5657,129,714,0
5658,711,472,0
5659,574,956,0
5660,574,488,0
5661,890,620,0
5662,48,896,0
5663,168,1030,0
5664,63,398,0
5665,609,387,0
5666,715,453,0
5667,1038,1101,0
5668,826,496,0
5669,265,402,0
5670,839,175,0
5671,473,1009,0
5672,379,481,0
5673,711,6,0
5674,253,80,0
5675,563,1118,0
5676,357,387,0
5677,585,817,0
5678,584,262,0
5679,675,405,0
5680,276,1084,0
5681,569,557,0
5682,276,154,0
5683,1027,324,0
5684,1004,315,0
5685,1018,400,0
5686,484,701,0
5687,1065,978,0
5688,1038,90,0
5689,887,948,0
5690,464,902,0
5691,1111,350,0
5692,357,869,0
5693,553,820,0
5694,890,221,0
5695,287,1104,0
5696,118,1108,0
5697,981,912,0
5698,327,697,0
5699,200,854,0
5700,768,84,0
5701,875,1099,0
5702,675,194,0
5703,130,919,0
5704,246,279,0
5705,963,605,0
5706,963,1,0
5707,428,363,0
5708,973,209,0
5709,327,182,0
5710,815,365,0
5711,983,845,0
5712,200,426,0
5713,311,764,0
5714,413,608,0
5715,991,126,0
5716,1111,565,0
5717,481,1028,0
5718,931,1037,0
5719,1044,1092,0
5720,472,149,0
5721,444,1079,0
5722,1053,1054,0
5723,715,178,0
5724,1038,312,0
5725,277,224,0
5726,875,766,0
5727,277,53,0
5728,481,200,0
5729,715,529,0
5730,973,407,0
5731,462,362,0
5732,169,289,0
5733,841,50,0
5734,857,367,0
5735,891,202,0
5736,768,933,0
5737,184,978,0
5738,464,170,0
5739,1111,121,0
5740,988,707,0
5741,287,1003,0
5742,106,1121,0
5743,857,1113,0
5744,838,720,0
5745,464,93,0
5746,106,608,0
5747,991,1017,0
5748,168,250,0
5749,455,344,0
5750,1038,813,0
5751,973,218,0
5752,1131,877,0
5753,276,380,0
5754,983,606,0
5755,472,172,0
5756,357,1080,0
5757,723,481,0
5758,311,842,0
5759,715,37,0
5760,413,767,0
5761,200,343,0
5762,931,111,0
5763,176,721,0
5764,426,545,0
5765,553,208,0
5766,169,301,0
5767,17,1030,0
5768,426,577,0
5769,413,988,0
5770,58,3,0
5771,672,384,0
5772,481,28,0
5773,629,1016,0
5774,311,235,0
5775,462,15,0
5776,72,490,0
5777,736,56,0
5778,272,968,0
5779,246,868,0
5780,192,136,0
5781,768,1106,0
5782,179,20,0
5783,997,651,0
5784,761,593,0
5785,931,369,0
5786,384,820,0
5787,246,899,0
5788,246,222,0
5789,42,1075,0
5790,609,876,0
5791,913,777,0
5792,484,341,0
5793,46,164,0
5794,473,128,0
5795,63,974,0
5796,510,871,0
5797,875,956,0
5798,481,270,0
5799,988,917,0
5800,1102,505,0
5801,996,807,0
5802,520,539,0
5803,1102,698,0
5804,311,592,0
5805,1003,235,0
5806,179,678,0
5807,890,775,0
5808,885,476,0
5809,42,152,0
5810,1065,916,0
5811,272,1071,0
5812,270,660,0
5813,1003,783,0
5814,42,936,0
5815,171,127,0
5816,1027,224,0
5817,715,522,0
5818,176,816,0
5819,569,339,0
5820,129,522,0
5821,1111,327,0
5822,1028,933,0
5823,455,27,0
5824,184,756,0
5825,64,728,0
5826,857,1019,0
5827,766,469,0
5828,19,260,0
5829,1028,572,0
5830,444,109,0
5831,841,1028,0
5832,851,500,0
5833,209,550,0
5834,1044,1036,0
5835,992,172,0
5836,682,747,0
5837,455,421,0
5838,736,149,0
5839,815,344,0
5840,826,827,0
5841,1073,346,0
5842,859,533,0
5843,384,490,0
5844,1044,882,0
5845,169,1029,0
5846,857,479,0
5847,481,646,0
5848,923,782,0
5849,158,539,0
5850,270,716,0
5851,1038,1036,0
5852,130,735,0
5853,1131,322,0
5854,1045,939,0
5855,675,59,0
5856,997,1058,0
5857,839,538,0
5858,885,441,0
5859,129,320,0
5860,192,829,0
5861,413,303,0
5862,991,399,0
5863,816,1100,0
5864,379,383,0
5865,1111,577,0
5866,981,423,0
5867,1111,807,0
5868,200,470,0
5869,569,402,0
5870,548,24,0
5871,996,630,0
5872,106,1044,0
5873,815,952,0
5874,1018,488,0
5875,627,954,0
5876,464,149,0
5877,330,339,0
5878,42,952,0
5879,997,728,0
5880,357,830,0
5881,736,465,0
5882,158,1066,0
5883,253,1043,0
5884,462,1010,0
5885,963,884,0
5886,1073,262,0
5887,1027,126,0
5888,839,787,0
5889,574,911,0
5890,913,717,0
5891,1018,690,0
5892,923,463,0
5893,1004,526,0
5894,736,1060,0
5895,1044,721,0
5896,1065,354,0
5897,358,592,0
5898,931,699,0
5899,272,588,0
5900,472,1039,0
5901,887,916,0
5902,276,49,0
5903,775,1079,0
5904,1053,760,0
5905,290,765,0
5906,327,1050,0
5907,775,183,0
5908,857,59,0
5909,891,969,0
5910,129,5,0
5911,444,111,0
5912,244,858,0
5913,675,692,0
5914,1053,549,0
5915,983,1120,0
5916,735,931,0
5917,1131,938,0
5918,19,964,0
5919,563,850,0
5920,458,149,0
5921,455,692,0
5922,357,276,0
5923,1020,224,0
5924,923,636,0
5925,826,337,0
5926,553,790,0
5927,330,212,0
5928,244,774,0
5929,1028,277,0
5930,627,681,0
5931,1102,260,0
5932,557,56,0
5933,629,247,0
5934,1018,639,0
5935,72,973,0
5936,171,490,0
5937,1102,414,0
5938,1004,755,0
5939,179,269,0
5940,675,82,0
5941,17,61,0
5942,358,957,0
5943,875,733,0
5944,1003,950,0
5945,520,725,0
5946,735,1051,0
5947,26,805,0
5948,428,1058,0
5949,1027,641,0
5950,265,668,0
5951,931,691,0
5952,668,392,0
5953,472,181,0
5954,451,557,0
5955,46,313,0
5956,723,419,0
5957,723,89,0
5958,736,406,0
5959,563,284,0
5960,451,287,0
5961,988,681,0
5962,129,770,0
5963,42,621,0
5964,574,503,0
5965,997,170,0
5966,875,936,0
5967,42,500,0
5968,209,869,0
5969,309,1060,0
5970,891,247,0
5971,548,848,0
5972,327,1111,0
5973,244,387,0
5974,891,512,0
5975,481,263,0
5976,481,245,0
5977,64,538,0
5978,309,999,0
5979,357,715,0
5980,766,106,0
5981,1065,544,0
5982,379,5,0
5983,1065,494,0
5984,26,1099,0
5985,973,87,0
5986,277,966,0
5987,171,581,0
5988,451,60,0
5989,991,405,0
5990,735,1101,0
5991,1045,771,0
5992,528,194,0
5993,270,968,0
5994,253,821,0
5995,358,433,0
5996,875,1106,0
5997,569,340,0
5998,574,822,0
5999,184,563,0
6000,1038,698,0
6001,973,987,0
6002,184,653,0
6003,549,613,0
6004,887,364,0
6005,609,920,0
6006,311,17,0
6007,553,868,0
6008,672,608,0
6009,859,517,0
6010,311,365,0
6011,838,163,0
6012,26,545,0
6013,246,699,0
6014,158,664,0
6015,357,491,0
6016,609,226,0
6017,913,798,0
6018,458,381,0
6019,246,925,0
6020,276,617,0
6021,510,184,0
6022,473,875,0
6023,462,806,0
6024,388,401,0
6025,473,945,0
6026,838,347,0
6027,574,96,0
6028,775,462,0
6029,857,23,0
6030,1004,566,0
6031,1065,205,0
6032,887,234,0
6033,46,639,0
6034,584,855,0
6035,169,1099,0
6036,179,588,0
6037,668,49,0
6038,17,149,0
6039,472,760,0
6040,875,998,0
6041,996,557,0
6042,1038,497,0
6043,1065,306,0
6044,826,171,0
6045,585,272,0
6046,574,1037,0
6047,913,1118,0
6048,815,653,0
6049,963,126,0
6050,464,195,0
6051,46,896,0
6052,426,272,0
6053,549,103,0
6054,1020,233,0
6055,983,869,0
6056,838,472,0
6057,473,443,0
6058,528,1016,0
6059,171,299,0
6060,528,495,0
6061,244,793,0
6062,265,732,0
6063,426,605,0
6064,890,1002,0
6065,735,256,0
6066,272,570,0
6067,327,499,0
6068,179,602,0
6069,988,797,0
6070,931,358,0
6071,1111,386,0
6072,996,198,0
6073,1044,941,0
6074,384,448,0
6075,1003,421,0
6076,129,634,0
6077,963,615,0
6078,584,652,0
6079,585,670,0
6080,330,1008,0
6081,859,527,0
6082,130,686,0
6083,839,152,0
6084,64,742,0
6085,1004,550,0
6086,473,566,0
6087,563,454,0
6088,358,976,0
6089,200,588,0
6090,58,538,0
6091,891,700,0
6092,46,810,0
6093,981,971,0
6094,1073,330,0
6095,451,841,0
6096,735,990,0
6097,413,434,0
6098,203,1035,0
6099,736,1048,0
6100,973,795,0
6101,991,10,0
6102,426,950,0
6103,309,753,0
6104,891,717,0
6105,358,202,0
6106,672,427,0
6107,1126,251,0
6108,462,882,0
6109,815,265,0
6110,675,1114,0
6111,1004,313,0
6112,973,72,0
6113,200,757,0
6114,1004,179,0
6115,358,521,0
6116,42,450,0
6117,246,1013,0
6118,26,102,0
6119,464,103,0
6120,549,735,0
6121,1020,592,0
6122,1126,328,0
6123,992,373,0
6124,685,300,0
6125,553,729,0
6126,1073,426,0
6127,997,514,0
6128,472,594,0
6129,913,199,0
6130,715,381,0
6131,585,1062,0
6132,413,57,0
6133,557,973,0
6134,19,714,0
6135,129,1106,0
6136,574,957,0
6137,26,900,0
6138,841,1103,0
6139,19,1054,0
6140,1131,913,0
6141,1053,267,0
6142,996,1118,0
6143,931,185,0
6144,472,164,0
6145,106,343,0
6146,682,590,0
6147,63,969,0
6148,890,18,0
6149,327,281,0
6150,168,6,0
6151,775,605,0
6152,735,759,0
6153,996,171,0
6154,1065,561,0
6155,444,1052,0
6156,200,484,0
6157,129,931,0
6158,826,983,0
6159,997,967,0
6160,629,922,0
6161,887,463,0
6162,455,675,0
6163,875,1020,0
6164,816,594,0
6165,1028,581,0
6166,1020,748,0
6167,528,189,0
6168,179,468,0
6169,896,280,0
6170,875,1042,0
6171,179,281,0
6172,200,1085,0
6173,711,755,0
6174,885,589,0
6175,715,798,0
6176,549,1112,0
6177,931,252,0
6178,118,935,0
6179,584,978,0
6180,1003,955,0
6181,723,145,0
6182,1027,962,0
6183,563,303,0
6184,981,705,0
6185,330,935,0
6186,1111,613,0
6187,1073,281,0
6188,569,308,0
6189,358,904,0
6190,735,986,0
6191,42,275,0
6192,46,564,0
6193,168,754,0
6194,890,881,0
6195,168,52,0
6196,309,149,0
6197,253,381,0
6198,983,174,0
6199,563,458,0
6200,1126,1128,0
6201,484,243,0
6202,17,790,0
6203,851,569,0
6204,1126,266,0
6205,184,192,0
6206,891,96,0
6207,851,212,0
6208,176,742,0
6209,327,664,0
6210,857,283,0
6211,203,197,0
6212,462,601,0
6213,569,675,0
6214,253,672,0
6215,981,518,0
6216,875,502,0
6217,246,762,0
6218,458,341,0
6219,171,670,0
6220,310,614,0
6221,1027,446,0
6222,158,957,0
6223,203,524,0
6224,455,954,0
6225,1018,742,0
6226,184,35,0
6227,931,860,0
6228,768,987,0
6229,327,403,0
6230,272,529,0
6231,244,113,0
6232,520,1075,0
6233,887,271,0
6234,1020,551,0
6235,735,1018,0
6236,444,672,0
6237,682,604,0
6238,311,464,0
6239,520,893,0
6240,723,820,0
6241,200,1100,0
6242,675,719,0
6243,761,353,0
6244,857,652,0
6245,130,962,0
6246,585,69,0
6247,428,623,0
6248,462,59,0
6249,1073,62,0
6250,1038,859,0
6251,272,104,0
6252,548,353,0
6253,464,474,0
6254,851,629,0
6255,253,587,0
6256,627,326,0
6257,277,51,0
6258,838,1103,0
6259,585,110,0
6260,276,896,0
6261,668,490,0
6262,169,609,0
6263,723,512,0
6264,672,197,0
6265,171,540,0
6266,672,399,0
6267,1028,831,0
6268,826,930,0
6269,1045,581,0
6270,433,539,0
6271,276,785,0
6272,46,565,0
6273,629,680,0
6274,184,881,0
6275,766,601,0
6276,996,1112,0
6277,129,782,0
6278,265,92,0
6279,574,424,0
6280,923,837,0
6281,19,206,0
6282,931,18,0
6283,963,641,0
6284,26,557,0
6285,973,21,0
6286,816,378,0
6287,584,566,0
6288,1131,753,0
6289,484,768,0
6290,158,873,0
6291,520,158,0
6292,913,904,0
6293,118,801,0
6294,48,872,0
6295,711,958,0
6296,736,704,0
6297,736,977,0
6298,203,851,0
6299,1065,191,0
6300,168,559,0
6301,481,418,0
6302,428,79,0
6303,668,573,0
6304,327,872,0
6305,72,94,0
6306,464,401,0
6307,885,470,0
6308,176,1091,0
6309,520,872,0
6310,433,945,0
6311,991,616,0
6312,472,1108,0
6313,973,396,0
6314,253,763,0
6315,609,405,0
6316,276,465,0
6317,1073,1109,0
6318,931,469,0
6319,330,981,0
6320,736,962,0
6321,896,470,0
6322,171,295,0
6323,963,283,0
6324,130,842,0
6325,310,955,0
6326,1045,658,0
6327,981,541,0
6328,983,1108,0
6329,129,12,0
6330,200,201,0
6331,997,51,0
6332,309,73,0
6333,857,978,0
6334,913,19,0
6335,265,812,0
6336,290,760,0
6337,857,674,0
6338,841,992,0
6339,761,510,0
6340,1028,687,0
6341,629,756,0
6342,992,485,0
6343,130,1086,0
6344,1073,480,0
6345,923,170,0
6346,766,526,0
6347,1126,1093,0
6348,48,871,0
6349,584,609,0
6350,253,222,0
6351,462,1,0
6352,1045,551,0
6353,896,233,0
6354,26,746,0
6355,169,634,0
6356,923,818,0
6357,244,191,0
6358,520,832,0
6359,276,123,0
6360,455,524,0
6361,1020,232,0
6362,761,434,0
6363,996,637,0
6364,169,192,0
6365,992,1043,0
6366,179,828,0
6367,1027,337,0
6368,179,1013,0
6369,736,656,0
6370,1073,137,0
6371,992,1083,0
6372,997,492,0
6373,358,858,0
6374,569,498,0
6375,838,900,0
6376,851,1,0
6377,1126,203,0
6378,736,222,0
6379,768,757,0
6380,913,420,0
6381,1053,211,0
6382,1004,149,0
6383,913,219,0
6384,1038,216,0
6385,42,601,0
6386,277,401,0
6387,557,65,0
6388,17,290,0
6389,885,872,0
6390,484,612,0
6391,473,360,0
6392,118,438,0
6393,253,433,0
6394,1038,153,0
6395,1111,59,0
6396,574,422,0
6397,563,550,0
6398,384,975,0
6399,574,699,0
6400,839,255,0
6401,815,117,0
6402,891,840,0
6403,510,573,0
6404,48,322,0
6405,1020,431,0
6406,675,906,0
6407,253,823,0
6408,996,632,0
6409,106,423,0
6410,629,803,0
6411,158,678,0
6412,1111,267,0
6413,171,767,0
6414,48,845,0
6415,310,882,0
6416,17,262,0
6417,290,1095,0
6418,1003,79,0
6419,857,443,0
6420,129,617,0
6421,839,846,0
6422,63,482,0
6423,1065,335,0
6424,887,636,0
6425,330,197,0
6426,1045,944,0
6427,931,547,0
6428,26,880,0
6429,629,113,0
6430,627,1058,0
6431,1038,440,0
6432,585,457,0
6433,997,746,0
6434,857,457,0
6435,310,91,0
6436,761,395,0
6437,176,437,0
6438,444,365,0
6439,444,443,0
6440,931,894,0
6441,379,159,0
6442,548,335,0
6443,627,544,0
6444,510,192,0
6445,887,638,0
6446,991,366,0
6447,569,911,0
6448,384,1026,0
6449,481,448,0
6450,996,245,0
6451,171,663,0
6452,816,912,0
6453,996,926,0
6454,931,672,0
6455,1020,198,0
6456,46,899,0
6457,413,645,0
6458,388,313,0
6459,973,276,0
6460,557,303,0
6461,735,1041,0
6462,384,91,0
6463,992,1109,0
6464,1126,891,0
6465,63,539,0
6466,26,809,0
6467,17,915,0
6468,885,802,0
6469,72,962,0
6470,585,931,0
6471,859,9,0
6472,290,754,0
6473,58,558,0
6474,1038,323,0
6475,413,557,0
6476,270,777,0
6477,327,1130,0
6478,963,548,0
6479,330,284,0
6480,1073,509,0
6481,988,277,0
6482,272,682,0
6483,715,373,0
6484,311,1118,0
6485,671,133,0
6486,451,1119,0
6487,287,544,0
6488,1045,60,0
6489,816,976,0
6490,997,855,0
6491,557,847,0
6492,891,501,0
6493,851,349,0
6494,711,526,0
6495,815,182,0
6496,1038,21,0
6497,685,973,0
6498,682,921,0
6499,584,121,0
6500,988,536,0
6501,1018,931,0
6502,379,968,0
6503,1044,179,0
6504,276,327,0
6505,1045,740,0
6506,1131,184,0
6507,574,528,0
6508,838,966,0
6509,913,755,0
6510,169,1033,0
6511,890,57,0
6512,768,222,0
6513,484,885,0
6514,203,730,0
6515,973,992,0
6516,768,751,0
6517,1126,401,0
6518,484,67,0
6519,484,204,0
6520,171,724,0
6521,384,417,0
6522,473,587,0
6523,1004,337,0
6524,826,45,0
6525,992,403,0
6526,19,637,0
6527,19,414,0
6528,1044,995,0
6529,548,763,0
6530,130,589,0
6531,58,368,0
6532,885,1115,0
6533,548,320,0
6534,290,603,0
6535,890,285,0
6536,277,989,0
6537,272,819,0
6538,276,851,0
6539,585,976,0
6540,1038,817,0
6541,455,97,0
6542,723,241,0
6543,379,1049,0
6544,841,977,0
6545,1131,402,0
6546,270,494,0
6547,887,1006,0
6548,1028,369,0
6549,549,882,0
6550,826,1093,0
6551,671,1000,0
6552,735,867,0
6553,548,827,0
6554,723,333,0
6555,1028,717,0
6556,330,382,0
6557,330,560,0
6558,253,948,0
6559,1053,223,0
6560,723,924,0
6561,996,483,0
6562,276,970,0
6563,290,561,0
6564,64,523,0
6565,433,94,0
6566,42,651,0
6567,17,1024,0
6568,761,61,0
6569,1102,597,0
6570,1027,674,0
6571,287,694,0
6572,885,1098,0
6573,265,551,0
6574,1102,559,0
6575,569,342,0
6576,169,325,0
6577,931,301,0
6578,203,145,0
6579,129,1026,0
6580,1102,443,0
6581,859,981,0
6582,838,1021,0
6583,388,586,0
6584,996,402,0
6585,1126,991,0
6586,444,385,0
6587,130,187,0
6588,896,306,0
6589,19,114,0
6590,433,219,0
6591,685,589,0
6592,1053,1086,0
6593,1111,10,0
6594,520,1009,0
6595,458,65,0
6596,64,483,0
6597,58,204,0
6598,72,374,0
6599,458,696,0
6600,574,25,0
6601,455,341,0
6602,1018,129,0
6603,19,792,0
6604,520,321,0
6605,569,112,0
6606,63,226,0
6607,992,857,0
6608,276,1038,0
6609,1045,644,0
6610,775,238,0
6611,388,275,0
6612,839,85,0
6613,290,647,0
6614,875,57,0
6615,462,958,0
6616,481,366,0
6617,311,977,0
6618,1045,172,0
6619,200,533,0
6620,553,41,0
6621,327,678,0
6622,203,803,0
6623,272,491,0
6624,1020,100,0
6625,384,166,0
6626,931,954,0
6627,179,922,0
6628,996,879,0
6629,1038,658,0
6630,19,93,0
6631,826,370,0
6632,682,914,0
6633,64,939,0
6634,118,616,0
6635,129,1065,0
6636,484,1090,0
6637,1045,694,0
6638,455,472,0
6639,184,902,0
6640,510,850,0
6641,815,645,0
6642,991,1020,0
6643,287,354,0
6644,192,60,0
6645,200,137,0
6646,106,93,0
6647,458,351,0
6648,388,426,0
6649,179,172,0
6650,923,803,0
6651,192,568,0
6652,455,23,0
6653,384,340,0
6654,192,4,0
6655,761,304,0
6656,973,906,0
6657,1003,519,0
6658,413,771,0
6659,72,482,0
6660,715,457,0
6661,585,847,0
6662,548,474,0
6663,246,56,0
6664,1045,517,0
6665,203,377,0
6666,923,838,0
6667,1131,786,0
6668,851,1092,0
6669,715,1066,0
6670,841,24,0
6671,923,195,0
6672,358,1112,0
6673,444,826,0
6674,1038,715,0
6675,761,1019,0
6676,310,170,0
6677,330,8,0
6678,548,680,0
6679,192,807,0
6680,246,359,0
6681,761,551,0
6682,433,1125,0
6683,768,736,0
6684,768,950,0
6685,203,439,0
6686,455,219,0
6687,63,684,0
6688,996,891,0
6689,26,774,0
6690,671,167,0
6691,48,33,0
6692,1004,685,0
6693,1111,632,0
6694,63,841,0
6695,675,93,0
6696,1028,196,0
6697,130,708,0
6698,931,75,0
6699,826,21,0
6700,19,1085,0
6701,1020,745,0
6702,473,362,0
6703,963,1094,0
6704,563,964,0
6705,973,49,0
6706,130,263,0
6707,473,624,0
6708,276,518,0
6709,997,648,0
6710,997,841,0
6711,569,1101,0
6712,46,60,0
6713,715,349,0
6714,1111,606,0
6715,158,496,0
6716,528,550,0
6717,839,745,0
6718,481,592,0
6719,46,267,0
6720,988,88,0
6721,668,64,0
6722,520,13,0
6723,768,248,0
6724,668,48,0
6725,428,202,0
6726,549,634,0
6727,715,164,0
6728,388,977,0
6729,735,606,0
6730,675,109,0
6731,685,90,0
6732,1020,409,0
6733,991,491,0
6734,1028,494,0
6735,179,860,0
6736,988,840,0
6737,327,252,0
6738,290,121,0
6739,996,349,0
6740,875,654,0
6741,118,1080,0
6742,200,1016,0
6743,169,493,0
6744,923,1043,0
6745,629,627,0
6746,1044,539,0
6747,931,780,0
6748,357,958,0
6749,1004,449,0
6750,433,422,0
6751,169,440,0
6752,1018,526,0
6753,253,677,0
6754,668,1002,0
6755,158,1107,0
6756,272,734,0
6757,768,203,0
6758,1028,978,0
6759,171,605,0
6760,17,1047,0
6761,246,431,0
6762,309,819,0
6763,290,383,0
6764,768,1010,0
6765,1126,645,0
6766,549,738,0
6767,46,445,0
6768,723,252,0
6769,290,614,0
6770,118,483,0
6771,923,487,0
6772,574,1085,0
6773,1131,223,0
6774,244,770,0
6775,176,1002,0
6776,563,25,0
6777,464,1,0
6778,584,249,0
6779,1038,639,0
6780,997,722,0
6781,246,384,0
6782,735,810,0
6783,574,327,0
6784,184,876,0
6785,42,211,0
6786,685,884,0
6787,1038,836,0
6788,997,145,0
6789,1003,179,0
6790,1004,293,0
6791,885,545,0
6792,510,743,0
6793,1044,864,0
6794,685,506,0
6795,1004,1103,0
6796,931,714,0
6797,629,903,0
6798,63,260,0
6799,1045,1121,0
6800,672,323,0
6801,1053,542,0
6802,528,827,0
6803,72,3,0
6804,265,356,0
6805,19,693,0
6806,277,282,0
6807,310,296,0
6808,1028,586,0
6809,875,380,0
6810,311,145,0
6811,433,19,0
6812,330,384,0
6813,19,581,0
6814,838,566,0
6815,675,453,0
6816,384,231,0
6817,158,849,0
6818,548,3,0
6819,484,48,0
6820,890,80,0
6821,735,1070,0
6822,815,484,0
6823,736,678,0
6824,859,279,0
6825,168,443,0
6826,887,471,0
6827,528,203,0
6828,1126,878,0
6829,309,372,0
6830,988,857,0
6831,433,1006,0
6832,17,994,0
6833,428,673,0
6834,310,1079,0
6835,64,168,0
6836,629,435,0
6837,384,925,0
6838,311,553,0
6839,890,1024,0
6840,627,370,0
6841,179,47,0
6842,379,551,0
6843,996,425,0
6844,885,297,0
6845,464,954,0
6846,1053,777,0
6847,388,346,0
6848,171,1013,0
6849,609,242,0
6850,428,686,0
6851,200,407,0
6852,675,206,0
6853,775,756,0
6854,675,557,0
6855,169,156,0
6856,203,855,0
6857,890,8,0
6858,1131,308,0
6859,48,645,0
6860,609,1035,0
6861,963,389,0
6862,973,549,0
6863,992,476,0
6864,1111,269,0
6865,891,101,0
6866,48,352,0
6867,244,1027,0
6868,891,396,0
6869,816,716,0
6870,963,269,0
6871,913,828,0
6872,557,791,0
6873,17,125,0
6874,169,256,0
6875,963,939,0
6876,203,298,0
6877,129,233,0
