,TF,Target,Label
5217,629,695,0
5218,1044,31,0
5219,574,34,0
5220,585,342,0
5221,130,371,0
5222,569,11,0
5223,1027,338,0
5224,357,938,0
5225,426,1082,0
5226,451,509,0
5227,310,517,0
5228,609,360,0
5229,1004,22,0
5230,815,889,0
5231,209,741,0
5232,462,675,0
5233,192,1039,0
5234,528,163,0
5235,169,846,0
5236,413,76,0
5237,563,210,0
5238,48,503,0
5239,735,679,0
5240,671,1111,0
5241,1044,160,0
5242,548,807,0
5243,473,220,0
5244,885,156,0
5245,891,227,0
5246,931,674,0
5247,64,287,0
5248,1018,580,0
5249,310,149,0
5250,983,757,0
5251,875,668,0
5252,736,1008,0
5253,64,459,0
5254,462,90,0
5255,209,590,0
5256,675,738,0
5257,106,1044,0
5258,682,780,0
5259,1111,187,0
5260,584,924,0
5261,168,584,0
5262,520,699,0
5263,735,970,0
5264,130,86,0
5265,569,651,0
5266,1003,585,0
5267,270,614,0
5268,276,351,0
5269,270,69,0
5270,1020,700,0
5271,388,741,0
5272,675,375,0
5273,130,476,0
5274,896,549,0
5275,896,851,0
5276,857,887,0
5277,1073,440,0
5278,629,879,0
5279,851,877,0
5280,287,924,0
5281,548,491,0
5282,851,1112,0
5283,473,105,0
5284,775,326,0
5285,310,63,0
5286,458,342,0
5287,158,890,0
5288,768,566,0
5289,130,616,0
5290,464,609,0
5291,875,562,0
5292,1126,420,0
5293,671,633,0
5294,563,988,0
5295,981,143,0
5296,766,103,0
5297,270,592,0
5298,458,870,0
5299,171,259,0
5300,723,537,0
5301,923,346,0
5302,857,1071,0
5303,272,785,0
5304,464,613,0
5305,671,892,0
5306,244,367,0
5307,723,690,0
5308,627,69,0
5309,1044,574,0
5310,736,756,0
5311,609,795,0
5312,310,548,0
5313,481,708,0
5314,839,208,0
5315,433,337,0
5316,184,414,0
5317,473,1083,0
5318,913,644,0
5319,923,55,0
5320,1038,1001,0
5321,520,511,0
5322,277,507,0
5323,766,236,0
5324,276,586,0
5325,200,495,0
5326,179,91,0
5327,63,109,0
5328,64,169,0
5329,629,1088,0
5330,896,948,0
5331,1018,649,0
5332,887,493,0
5333,357,693,0
5334,276,864,0
5335,413,362,0
5336,931,101,0
5337,384,645,0
5338,244,856,0
5339,209,358,0
5340,63,492,0
5341,481,1075,0
5342,46,442,0
5343,839,803,0
5344,481,629,0
5345,290,956,0
5346,991,210,0
5347,388,146,0
5348,48,1119,0
5349,1027,975,0
5350,682,710,0
5351,19,59,0
5352,433,462,0
5353,179,433,0
5354,277,462,0
5355,433,524,0
5356,816,317,0
5357,357,887,0
5358,1111,433,0
5359,887,450,0
5360,675,297,0
5361,839,61,0
5362,668,731,0
5363,931,1016,0
5364,1018,473,0
5365,184,1098,0
5366,736,32,0
5367,1065,363,0
5368,548,521,0
5369,890,193,0
5370,885,154,0
5371,433,257,0
5372,923,152,0
5373,26,124,0
5374,464,1029,0
5375,775,423,0
5376,553,289,0
5377,17,311,0
5378,711,36,0
5379,63,801,0
5380,357,529,0
5381,200,1120,0
5382,309,296,0
5383,472,757,0
5384,991,483,0
5385,484,1096,0
5386,1065,390,0
5387,171,516,0
5388,244,364,0
5389,569,688,0
5390,875,1041,0
5391,64,135,0
5392,129,490,0
5393,627,471,0
5394,1065,536,0
5395,890,1069,0
5396,841,191,0
5397,270,73,0
5398,988,346,0
5399,472,700,0
5400,548,420,0
5401,426,221,0
5402,983,396,0
5403,768,44,0
5404,988,660,0
5405,885,1054,0
5406,184,216,0
5407,358,324,0
5408,913,613,0
5409,548,1103,0
5410,775,701,0
5411,310,949,0
5412,735,421,0
5413,671,819,0
5414,26,436,0
5415,473,558,0
5416,265,104,0
5417,775,1002,0
5418,1102,9,0
5419,72,297,0
5420,887,470,0
5421,130,515,0
5422,983,620,0
5423,816,645,0
5424,130,682,0
5425,413,155,0
5426,290,793,0
5427,1102,63,0
5428,1044,348,0
5429,1045,662,0
5430,997,435,0
5431,311,970,0
5432,891,751,0
5433,1018,575,0
5434,327,166,0
5435,1053,154,0
5436,481,91,0
5437,826,817,0
5438,520,174,0
5439,129,791,0
5440,388,643,0
5441,1111,38,0
5442,983,202,0
5443,63,165,0
5444,72,196,0
5445,766,251,0
5446,200,693,0
5447,875,86,0
5448,584,62,0
5449,997,1058,0
5450,563,315,0
5451,64,455,0
5452,462,751,0
5453,311,942,0
5454,857,941,0
5455,913,1043,0
5456,715,920,0
5457,1065,309,0
5458,885,859,0
5459,171,697,0
5460,816,604,0
5461,736,273,0
5462,277,443,0
5463,169,448,0
5464,200,959,0
5465,766,493,0
5466,672,62,0
5467,106,798,0
5468,462,493,0
5469,931,456,0
5470,426,794,0
5471,931,734,0
5472,481,94,0
5473,1111,723,0
5474,277,3,0
5475,64,1112,0
5476,458,1084,0
5477,1045,368,0
5478,72,291,0
5479,584,300,0
5480,841,505,0
5481,816,583,0
5482,563,28,0
5483,272,459,0
5484,287,388,0
5485,458,208,0
5486,176,56,0
5487,311,642,0
5488,253,50,0
5489,428,956,0
5490,209,1049,0
5491,426,429,0
5492,17,868,0
5493,715,71,0
5494,63,930,0
5495,72,344,0
5496,192,56,0
5497,715,31,0
5498,997,221,0
5499,384,1011,0
5500,1038,639,0
5501,981,667,0
5502,992,1031,0
5503,973,1111,0
5504,1004,700,0
5505,668,201,0
5506,472,358,0
5507,130,832,0
5508,42,707,0
5509,629,676,0
5510,1045,417,0
5511,671,659,0
5512,1073,998,0
5513,1027,257,0
5514,569,534,0
5515,253,392,0
5516,672,893,0
5517,723,447,0
5518,253,923,0
5519,520,111,0
5520,384,347,0
5521,272,397,0
5522,761,297,0
5523,458,140,0
5524,585,786,0
5525,276,381,0
5526,26,1011,0
5527,179,346,0
5528,890,1080,0
5529,118,514,0
5530,17,1004,0
5531,668,180,0
5532,1065,842,0
5533,451,783,0
5534,64,935,0
5535,413,783,0
5536,272,675,0
5537,290,559,0
5538,557,261,0
5539,270,905,0
5540,444,242,0
5541,462,625,0
5542,484,5,0
5543,891,867,0
5544,549,809,0
5545,1027,513,0
5546,171,868,0
5547,357,291,0
5548,988,512,0
5549,200,613,0
5550,244,757,0
5551,1111,824,0
5552,455,1001,0
5553,973,954,0
5554,287,350,0
5555,26,32,0
5556,484,266,0
5557,549,532,0
5558,1028,1121,0
5559,981,567,0
5560,859,96,0
5561,1018,683,0
5562,168,535,0
5563,1038,554,0
5564,1045,377,0
5565,200,17,0
5566,682,277,0
5567,629,589,0
5568,528,1008,0
5569,462,466,0
5570,761,851,0
5571,451,224,0
5572,17,61,0
5573,584,98,0
5574,462,189,0
5575,672,433,0
5576,875,927,0
5577,549,425,0
5578,609,457,0
5579,983,752,0
5580,1004,762,0
5581,875,989,0
5582,17,100,0
5583,481,966,0
5584,169,503,0
5585,766,461,0
5586,1018,905,0
5587,1038,461,0
5588,26,943,0
5589,723,223,0
5590,1028,908,0
5591,923,692,0
5592,973,141,0
5593,413,292,0
5594,563,568,0
5595,672,389,0
5596,839,200,0
5597,715,145,0
5598,1003,512,0
5599,311,763,0
5600,671,2,0
5601,766,765,0
5602,563,129,0
5603,569,616,0
5604,981,369,0
5605,428,307,0
5606,176,522,0
5607,1102,298,0
5608,981,257,0
5609,766,667,0
5610,988,424,0
5611,896,304,0
5612,311,684,0
5613,253,667,0
5614,1102,823,0
5615,875,823,0
5616,574,1093,0
5617,875,534,0
5618,887,581,0
5619,327,32,0
5620,276,868,0
5621,455,572,0
5622,671,107,0
5623,1126,500,0
5624,179,379,0
5625,428,878,0
5626,428,1092,0
5627,26,92,0
5628,48,958,0
5629,761,103,0
5630,991,955,0
5631,627,542,0
5632,1038,431,0
5633,428,806,0
5634,723,670,0
5635,1102,732,0
5636,815,908,0
5637,63,1068,0
5638,72,315,0
5639,1053,136,0
5640,609,794,0
5641,1102,449,0
5642,557,211,0
5643,671,176,0
5644,569,1105,0
5645,1065,862,0
5646,311,155,0
5647,309,26,0
5648,672,475,0
5649,887,465,0
5650,574,357,0
5651,761,156,0
5652,1044,754,0
5653,472,374,0
5654,276,91,0
5655,357,649,0
5656,1065,806,0
5657,715,267,0
5658,1018,528,0
5659,891,62,0
5660,723,348,0
5661,896,1043,0
5662,276,550,0
5663,963,319,0
5664,484,76,0
5665,464,784,0
5666,64,159,0
5667,563,731,0
5668,171,68,0
5669,563,291,0
5670,455,720,0
5671,981,683,0
5672,42,877,0
5673,451,300,0
5674,557,846,0
5675,815,937,0
5676,766,10,0
5677,1065,258,0
5678,574,180,0
5679,481,1079,0
5680,484,312,0
5681,1038,926,0
5682,988,475,0
5683,58,288,0
5684,963,876,0
5685,244,649,0
5686,775,1116,0
5687,931,891,0
5688,472,795,0
5689,973,865,0
5690,890,929,0
5691,1027,88,0
5692,520,999,0
5693,462,372,0
5694,130,894,0
5695,473,779,0
5696,723,616,0
5697,1102,287,0
5698,1126,1022,0
5699,973,354,0
5700,168,642,0
5701,472,293,0
5702,26,740,0
5703,192,423,0
5704,1053,298,0
5705,428,583,0
5706,158,300,0
5707,1004,1078,0
5708,569,1045,0
5709,775,682,0
5710,42,347,0
5711,841,989,0
5712,885,906,0
5713,357,855,0
5714,839,1130,0
5715,253,826,0
5716,357,373,0
5717,875,925,0
5718,129,451,0
5719,42,856,0
5720,451,64,0
5721,176,1026,0
5722,553,689,0
5723,1027,329,0
5724,963,286,0
5725,1111,129,0
5726,158,793,0
5727,761,83,0
5728,481,132,0
5729,549,701,0
5730,887,232,0
5731,311,532,0
5732,723,574,0
5733,1131,716,0
5734,433,99,0
5735,253,490,0
5736,1028,339,0
5737,484,405,0
5738,996,538,0
5739,988,655,0
5740,464,663,0
5741,997,784,0
5742,444,426,0
5743,859,358,0
5744,290,269,0
5745,585,890,0
5746,58,1024,0
5747,629,242,0
5748,668,600,0
5749,528,349,0
5750,63,923,0
5751,48,727,0
5752,265,2,0
5753,388,1016,0
5754,711,383,0
5755,992,841,0
5756,923,944,0
5757,671,891,0
5758,816,757,0
5759,379,763,0
5760,455,784,0
5761,1102,384,0
5762,426,782,0
5763,200,847,0
5764,1126,131,0
5765,963,869,0
5766,859,32,0
5767,983,1089,0
5768,48,874,0
5769,484,479,0
5770,158,276,0
5771,528,1070,0
5772,859,788,0
5773,1126,87,0
5774,715,845,0
5775,1131,65,0
5776,735,478,0
5777,997,61,0
5778,1053,851,0
5779,287,777,0
5780,682,680,0
5781,682,953,0
5782,451,389,0
5783,130,1058,0
5784,1073,953,0
5785,455,96,0
5786,766,1027,0
5787,272,326,0
5788,168,670,0
5789,184,428,0
5790,428,597,0
5791,270,1126,0
5792,1053,944,0
5793,826,986,0
5794,761,442,0
5795,890,599,0
5796,358,566,0
5797,277,683,0
5798,826,69,0
5799,875,11,0
5800,106,793,0
5801,549,914,0
5802,1038,442,0
5803,1102,928,0
5804,520,477,0
5805,668,929,0
5806,384,749,0
5807,1038,1031,0
5808,887,915,0
5809,192,582,0
5810,287,922,0
5811,309,175,0
5812,17,348,0
5813,444,1071,0
5814,455,239,0
5815,859,469,0
5816,287,899,0
5817,629,449,0
5818,130,1103,0
5819,841,209,0
5820,1073,931,0
5821,158,89,0
5822,585,457,0
5823,983,483,0
5824,875,582,0
5825,1028,407,0
5826,42,649,0
5827,563,545,0
5828,574,216,0
5829,685,1128,0
5830,472,192,0
5831,816,690,0
5832,553,620,0
5833,711,161,0
5834,736,1071,0
5835,841,639,0
5836,1111,685,0
5837,1003,676,0
5838,510,739,0
5839,685,551,0
5840,761,1070,0
5841,290,962,0
5842,992,978,0
5843,981,344,0
5844,891,894,0
5845,64,206,0
5846,887,1076,0
5847,839,20,0
5848,72,492,0
5849,816,981,0
5850,569,109,0
5851,203,665,0
5852,192,995,0
5853,1028,684,0
5854,887,598,0
5855,26,296,0
5856,444,892,0
5857,481,196,0
5858,528,768,0
5859,963,74,0
5860,72,714,0
5861,310,792,0
5862,265,930,0
5863,472,173,0
5864,963,226,0
5865,1073,472,0
5866,458,393,0
5867,672,894,0
5868,1020,770,0
5869,58,318,0
5870,176,810,0
5871,327,345,0
5872,58,29,0
5873,629,407,0
5874,244,449,0
5875,569,123,0
5876,17,1005,0
5877,736,55,0
5878,64,1090,0
5879,481,198,0
5880,413,371,0
5881,736,1028,0
5882,1065,372,0
5883,106,204,0
5884,685,79,0
5885,1045,803,0
5886,270,179,0
5887,549,579,0
5888,981,1024,0
5889,682,316,0
5890,462,385,0
5891,981,626,0
5892,685,698,0
5893,272,419,0
5894,472,818,0
5895,358,185,0
5896,169,241,0
5897,885,942,0
5898,287,541,0
5899,859,875,0
5900,1018,795,0
5901,963,784,0
5902,629,559,0
5903,859,413,0
5904,887,663,0
5905,913,819,0
5906,711,588,0
5907,826,723,0
5908,715,658,0
5909,1004,397,0
5910,464,935,0
5911,481,1098,0
5912,963,772,0
5913,841,643,0
5914,179,574,0
5915,574,1119,0
5916,179,704,0
5917,1027,149,0
5918,287,1044,0
5919,997,594,0
5920,1111,454,0
5921,574,222,0
5922,963,1063,0
5923,736,978,0
5924,715,739,0
5925,988,297,0
5926,1018,606,0
5927,1073,1050,0
5928,357,77,0
5929,510,448,0
5930,1045,756,0
5931,158,979,0
5932,548,70,0
5933,528,53,0
5934,931,106,0
5935,890,907,0
5936,931,870,0
5937,1038,279,0
5938,768,714,0
5939,158,443,0
5940,923,762,0
5941,973,811,0
5942,569,782,0
5943,246,626,0
5944,973,1062,0
5945,1102,993,0
5946,548,802,0
5947,668,385,0
5948,859,329,0
5949,1126,911,0
5950,179,623,0
5951,931,841,0
5952,1027,722,0
5953,209,351,0
5954,426,738,0
5955,1102,378,0
5956,1053,177,0
5957,1027,278,0
5958,891,1036,0
5959,851,616,0
5960,462,750,0
5961,761,615,0
5962,891,636,0
5963,203,1130,0
5964,891,184,0
5965,106,475,0
5966,287,603,0
5967,890,1024,0
5968,379,451,0
5969,557,733,0
5970,462,42,0
5971,327,18,0
5972,996,606,0
5973,484,710,0
5974,997,799,0
5975,672,1045,0
5976,270,440,0
5977,584,1001,0
5978,19,355,0
5979,171,778,0
5980,433,745,0
5981,118,966,0
5982,510,1037,0
5983,171,308,0
5984,981,357,0
5985,26,523,0
5986,1053,479,0
5987,896,570,0
5988,569,866,0
5989,963,982,0
5990,72,319,0
5991,672,233,0
5992,885,598,0
5993,357,446,0
5994,276,671,0
5995,184,373,0
5996,17,948,0
5997,736,1100,0
5998,585,350,0
5999,118,746,0
6000,17,553,0
6001,357,8,0
6002,973,136,0
6003,272,1092,0
6004,192,300,0
6005,996,665,0
6006,1038,1093,0
6007,548,838,0
6008,668,886,0
6009,816,986,0
6010,988,621,0
6011,1028,838,0
6012,1065,39,0
6013,379,317,0
6014,629,1086,0
6015,887,919,0
6016,1065,135,0
6017,118,625,0
6018,768,699,0
6019,17,1118,0
6020,246,732,0
6021,176,893,0
6022,548,1080,0
6023,896,906,0
6024,672,943,0
6025,609,210,0
6026,200,562,0
6027,287,1018,0
6028,923,162,0
6029,169,301,0
6030,290,936,0
6031,629,582,0
6032,931,131,0
6033,775,491,0
6034,775,590,0
6035,1065,679,0
6036,736,560,0
6037,484,88,0
6038,675,838,0
6039,311,49,0
6040,26,744,0
6041,629,418,0
6042,310,1078,0
6043,668,673,0
6044,913,108,0
6045,973,1063,0
6046,775,935,0
6047,981,722,0
6048,246,931,0
6049,46,1008,0
6050,890,287,0
6051,553,1082,0
6052,428,1007,0
6053,890,559,0
6054,1003,546,0
6055,609,606,0
6056,327,1047,0
6057,671,830,0
6058,130,638,0
6059,585,872,0
6060,761,382,0
6061,46,680,0
6062,931,571,0
6063,1126,6,0
6064,46,228,0
6065,46,482,0
6066,464,1030,0
6067,1020,854,0
6068,574,651,0
6069,19,274,0
6070,711,58,0
6071,118,217,0
6072,671,1075,0
6073,171,546,0
6074,528,67,0
6075,585,796,0
6076,472,561,0
6077,265,446,0
6078,290,1083,0
6079,890,1029,0
6080,458,125,0
6081,672,524,0
6082,58,84,0
6083,973,971,0
6084,816,320,0
6085,1027,96,0
6086,549,559,0
6087,388,1052,0
6088,428,609,0
6089,1003,964,0
6090,1003,934,0
6091,913,74,0
6092,42,1107,0
6093,841,246,0
6094,1044,861,0
6095,1111,651,0
6096,200,293,0
6097,277,1027,0
6098,992,332,0
6099,17,388,0
6100,287,644,0
6101,184,155,0
6102,1004,215,0
6103,330,328,0
6104,413,804,0
6105,963,899,0
6106,723,821,0
6107,484,471,0
6108,528,714,0
6109,1018,631,0
6110,1053,132,0
6111,1038,16,0
6112,265,681,0
6113,1073,1008,0
6114,768,482,0
6115,290,435,0
6116,723,1031,0
6117,585,262,0
6118,574,116,0
6119,723,1104,0
6120,130,1096,0
6121,379,1110,0
6122,826,202,0
6123,265,517,0
6124,1073,614,0
6125,1028,740,0
6126,931,793,0
6127,815,540,0
6128,388,624,0
6129,192,1017,0
6130,481,704,0
6131,118,338,0
6132,158,698,0
6133,1073,313,0
6134,1053,53,0
6135,668,415,0
6136,585,553,0
6137,553,713,0
6138,413,261,0
6139,357,493,0
6140,711,31,0
6141,775,1060,0
6142,287,733,0
6143,1126,558,0
6144,671,498,0
6145,891,99,0
6146,1065,755,0
6147,992,191,0
6148,58,176,0
6149,996,604,0
6150,983,890,0
6151,48,1018,0
6152,736,892,0
6153,433,49,0
6154,563,441,0
6155,548,427,0
6156,826,73,0
6157,130,265,0
6158,357,941,0
6159,768,406,0
6160,272,1116,0
6161,585,292,0
6162,311,921,0
6163,413,439,0
6164,203,946,0
6165,875,889,0
6166,428,689,0
6167,668,43,0
6168,473,715,0
6169,913,697,0
6170,569,111,0
6171,379,100,0
6172,179,265,0
6173,991,768,0
6174,826,1041,0
6175,736,596,0
6176,433,684,0
6177,309,710,0
6178,838,841,0
6179,413,376,0
6180,1018,814,0
6181,913,244,0
6182,169,1110,0
6183,715,517,0
6184,58,804,0
6185,1045,130,0
6186,857,679,0
6187,455,903,0
6188,1003,106,0
6189,484,201,0
6190,839,170,0
6191,992,210,0
6192,839,1001,0
6193,671,230,0
6194,735,813,0
6195,815,877,0
6196,168,658,0
6197,290,356,0
6198,991,574,0
6199,859,834,0
6200,462,364,0
6201,428,87,0
6202,484,862,0
6203,548,68,0
6204,992,863,0
6205,129,573,0
6206,766,789,0
6207,815,1053,0
6208,426,412,0
6209,462,417,0
6210,563,818,0
6211,768,62,0
6212,585,852,0
6213,455,183,0
6214,671,222,0
6215,428,760,0
6216,711,504,0
6217,988,71,0
6218,1065,345,0
6219,735,1098,0
6220,458,494,0
6221,358,1081,0
6222,277,972,0
6223,569,1022,0
6224,675,682,0
6225,209,954,0
6226,838,847,0
6227,192,771,0
6228,1018,224,0
6229,272,496,0
6230,379,237,0
6231,158,1112,0
6232,464,442,0
6233,996,359,0
6234,413,679,0
6235,277,60,0
6236,1131,534,0
6237,629,342,0
6238,891,71,0
6239,627,955,0
6240,841,260,0
6241,815,841,0
6242,17,692,0
6243,723,602,0
6244,711,1125,0
6245,981,243,0
6246,815,734,0
6247,277,974,0
6248,200,971,0
6249,176,261,0
6250,887,803,0
6251,584,377,0
6252,1111,936,0
6253,627,878,0
6254,1053,969,0
6255,169,213,0
6256,244,21,0
6257,1053,38,0
6258,715,68,0
6259,1126,750,0
6260,815,1010,0
6261,991,243,0
6262,775,40,0
6263,168,10,0
6264,310,859,0
6265,761,327,0
6266,1004,777,0
6267,265,116,0
6268,158,26,0
6269,451,736,0
6270,682,877,0
6271,768,133,0
6272,428,172,0
6273,276,484,0
6274,1004,97,0
6275,330,224,0
6276,569,116,0
6277,472,652,0
6278,48,885,0
6279,171,592,0
6280,553,605,0
6281,682,764,0
6282,569,989,0
6283,548,223,0
6284,287,73,0
6285,1053,619,0
6286,1131,975,0
6287,931,198,0
6288,1020,743,0
6289,203,703,0
6290,276,955,0
6291,775,1112,0
6292,682,791,0
6293,481,649,0
6294,549,733,0
6295,775,778,0
6296,723,109,0
6297,1102,517,0
6298,1073,105,0
6299,1020,614,0
6300,428,927,0
6301,981,907,0
6302,668,1104,0
6303,528,299,0
6304,510,64,0
6305,388,647,0
6306,158,442,0
6307,17,106,0
6308,472,340,0
6309,973,345,0
6310,179,859,0
6311,184,1067,0
6312,838,267,0
6313,584,905,0
6314,992,17,0
6315,996,1039,0
6316,481,277,0
6317,890,618,0
6318,1044,292,0
6319,826,1025,0
6320,287,864,0
6321,253,1101,0
6322,510,801,0
6323,19,444,0
6324,682,289,0
6325,1044,319,0
6326,311,38,0
6327,826,79,0
6328,890,302,0
6329,766,335,0
6330,428,425,0
6331,17,1075,0
6332,1111,373,0
6333,1003,1004,0
6334,963,305,0
6335,309,822,0
6336,481,17,0
6337,1020,224,0
6338,277,749,0
6339,685,406,0
6340,841,985,0
6341,885,295,0
6342,584,570,0
6343,270,507,0
6344,931,668,0
6345,277,491,0
6346,629,977,0
6347,890,856,0
6348,563,985,0
6349,875,59,0
6350,309,637,0
6351,58,291,0
6352,991,513,0
6353,26,373,0
6354,462,179,0
6355,276,317,0
6356,1073,98,0
6357,629,1057,0
6358,715,771,0
6359,826,263,0
6360,815,747,0
6361,1073,382,0
6362,1073,663,0
6363,715,802,0
6364,464,991,0
6365,484,583,0
6366,584,312,0
6367,510,73,0
6368,179,170,0
6369,672,407,0
6370,992,25,0
6371,1020,944,0
6372,462,541,0
6373,992,1062,0
6374,200,234,0
6375,272,797,0
6376,176,136,0
6377,46,636,0
6378,169,99,0
6379,26,882,0
6380,1102,699,0
6381,520,206,0
6382,520,141,0
6383,413,1117,0
6384,557,39,0
6385,548,1046,0
6386,923,147,0
6387,1111,348,0
6388,981,694,0
6389,913,223,0
6390,723,746,0
6391,357,639,0
6392,988,501,0
6393,472,409,0
6394,761,582,0
6395,26,1075,0
6396,896,253,0
6397,455,1124,0
6398,851,470,0
6399,520,154,0
6400,458,517,0
6401,859,348,0
6402,851,1011,0
6403,265,231,0
6404,464,412,0
6405,569,754,0
6406,1003,329,0
6407,473,755,0
6408,1065,112,0
6409,585,974,0
6410,685,5,0
6411,510,886,0
6412,433,182,0
6413,287,1121,0
6414,200,228,0
6415,520,354,0
6416,310,113,0
6417,203,1127,0
6418,1044,1010,0
6419,253,62,0
6420,64,1010,0
6421,168,857,0
6422,991,585,0
6423,992,706,0
6424,996,213,0
6425,1018,837,0
6426,413,1102,0
6427,413,938,0
6428,310,170,0
6429,923,973,0
6430,458,497,0
6431,1102,411,0
6432,106,61,0
6433,444,348,0
6434,384,218,0
6435,200,732,0
6436,63,835,0
6437,64,732,0
6438,1053,683,0
6439,272,674,0
6440,72,841,0
6441,682,677,0
6442,184,68,0
6443,682,271,0
6444,736,89,0
6445,548,1100,0
6446,815,503,0
6447,327,704,0
6448,553,380,0
6449,481,982,0
6450,484,537,0
6451,1053,442,0
6452,413,16,0
6453,963,949,0
6454,841,598,0
6455,246,724,0
6456,548,761,0
6457,1126,1040,0
6458,896,946,0
6459,458,1048,0
6460,682,523,0
6461,875,532,0
6462,168,365,0
6463,458,1032,0
6464,675,183,0
6465,584,238,0
6466,510,1130,0
6467,270,1101,0
6468,913,546,0
6469,265,178,0
6470,42,746,0
6471,557,471,0
6472,473,727,0
6473,891,310,0
6474,1131,201,0
6475,330,1011,0
6476,451,406,0
6477,330,637,0
6478,761,770,0
6479,1018,908,0
6480,1004,163,0
6481,627,1089,0
6482,671,296,0
6483,671,812,0
6484,1045,14,0
6485,885,1012,0
6486,203,655,0
6487,481,244,0
6488,885,8,0
6489,557,722,0
6490,671,330,0
6491,997,520,0
6492,931,963,0
6493,671,803,0
6494,42,522,0
6495,277,198,0
6496,671,1060,0
6497,426,1125,0
6498,1018,701,0
6499,379,976,0
6500,357,691,0
6501,557,424,0
6502,775,718,0
6503,520,684,0
6504,875,652,0
6505,672,326,0
6506,1044,858,0
6507,246,861,0
6508,672,189,0
6509,169,1064,0
6510,528,667,0
6511,451,100,0
6512,253,135,0
6513,992,211,0
6514,1044,443,0
6515,931,666,0
6516,992,917,0
6517,682,516,0
6518,816,1060,0
6519,923,46,0
6520,357,894,0
6521,176,566,0
6522,1126,746,0
6523,629,753,0
6524,839,680,0
6525,1102,777,0
6526,992,411,0
6527,1018,1130,0
6528,327,769,0
6529,1102,868,0
6530,668,20,0
6531,891,800,0
6532,458,1036,0
6533,130,631,0
6534,672,0,0
6535,277,648,0
6536,473,797,0
6537,973,1055,0
6538,379,1084,0
6539,276,840,0
6540,46,524,0
6541,277,782,0
6542,851,559,0
6543,1111,190,0
6544,192,195,0
6545,766,1040,0
6546,158,384,0
6547,992,570,0
6548,931,259,0
6549,481,521,0
6550,629,540,0
6551,26,947,0
6552,563,774,0
6553,472,887,0
6554,1053,900,0
6555,171,27,0
6556,171,497,0
6557,17,379,0
6558,1065,631,0
6559,931,988,0
6560,276,23,0
6561,675,264,0
6562,1020,269,0
6563,826,209,0
6564,384,210,0
6565,270,687,0
6566,887,381,0
6567,896,310,0
6568,991,412,0
6569,668,3,0
6570,272,412,0
6571,627,657,0
6572,330,827,0
6573,981,656,0
6574,816,357,0
6575,629,538,0
6576,473,59,0
6577,472,1060,0
6578,913,1109,0
6579,549,1039,0
6580,192,312,0
6581,841,1029,0
6582,17,417,0
6583,158,227,0
6584,1020,882,0
6585,330,26,0
6586,1038,1047,0
6587,444,955,0
6588,569,741,0
6589,1045,1060,0
6590,857,814,0
6591,169,786,0
6592,200,260,0
6593,184,378,0
6594,464,521,0
6595,715,408,0
6596,563,874,0
6597,629,16,0
6598,413,448,0
6599,171,390,0
6600,1027,185,0
6601,896,498,0
6602,528,588,0
6603,246,1082,0
6604,520,22,0
6605,19,730,0
6606,72,588,0
6607,168,528,0
6608,46,857,0
6609,891,1117,0
6610,464,332,0
6611,42,693,0
6612,129,46,0
6613,668,903,0
6614,775,206,0
6615,388,434,0
6616,130,824,0
6617,510,784,0
6618,585,334,0
6619,736,628,0
6620,520,4,0
6621,839,172,0
6622,851,221,0
6623,839,40,0
6624,841,148,0
6625,548,168,0
6626,1018,137,0
6627,857,898,0
6628,384,76,0
6629,675,217,0
6630,46,766,0
6631,1126,707,0
6632,563,10,0
6633,1073,1023,0
6634,428,836,0
6635,672,902,0
6636,26,313,0
6637,455,752,0
6638,735,814,0
6639,384,936,0
6640,761,967,0
6641,19,86,0
6642,992,1074,0
6643,265,981,0
6644,277,321,0
6645,923,399,0
6646,1053,133,0
6647,988,788,0
6648,1004,146,0
6649,209,498,0
6650,1018,343,0
6651,184,1000,0
6652,472,1097,0
6653,19,659,0
6654,859,368,0
6655,1073,84,0
6656,896,524,0
6657,451,154,0
6658,857,212,0
6659,859,287,0
6660,484,153,0
6661,72,323,0
6662,629,945,0
6663,433,955,0
6664,569,282,0
6665,433,903,0
6666,963,424,0
6667,1044,1062,0
6668,675,909,0
6669,26,1073,0
6670,997,46,0
6671,287,238,0
6672,885,1091,0
6673,841,1028,0
6674,609,648,0
6675,26,773,0
6676,775,114,0
6677,171,635,0
6678,841,341,0
6679,510,454,0
6680,983,154,0
6681,192,351,0
6682,775,331,0
6683,859,191,0
6684,481,166,0
6685,287,824,0
6686,839,555,0
6687,277,1068,0
6688,675,312,0
