,TF,Target,Label
37978,1471,1566,0
37979,626,1491,0
37980,1234,1078,0
37981,584,643,0
37982,184,389,0
37983,945,166,0
37984,789,485,0
37985,1460,1010,0
37986,211,167,0
37987,1615,801,0
37988,1575,1286,0
37989,1331,515,0
37990,447,355,0
37991,1528,1006,0
37992,788,1129,0
37993,971,1026,0
37994,1453,378,0
37995,301,509,0
37996,1315,1005,0
37997,1331,139,0
37998,880,736,0
37999,1580,886,0
38000,1036,1248,0
38001,723,347,0
38002,1296,1579,0
38003,1054,1333,0
38004,1483,346,0
38005,1414,608,0
38006,573,1100,0
38007,1495,1533,0
38008,1232,612,0
38009,1038,598,0
38010,1400,287,0
38011,598,907,0
38012,1585,195,0
38013,589,275,0
38014,350,1295,0
38015,1214,744,0
38016,1366,1549,0
38017,796,1591,0
38018,650,1342,0
38019,1615,73,0
38020,493,1259,0
38021,893,491,0
38022,1119,1608,0
38023,108,163,0
38024,1599,877,0
38025,1149,1106,0
38026,650,531,0
38027,429,1451,0
38028,187,996,0
38029,1409,771,0
38030,646,67,0
38031,1402,1474,0
38032,765,1030,0
38033,225,1538,0
38034,1130,225,0
38035,1318,159,0
38036,813,1336,0
38037,1323,939,0
38038,185,693,0
38039,384,825,0
38040,710,1364,0
38041,1281,289,0
38042,833,746,0
38043,1272,1353,0
38044,1427,906,0
38045,518,886,0
38046,1087,33,0
38047,300,1593,0
38048,1551,509,0
38049,140,86,0
38050,536,928,0
38051,1385,700,0
38052,820,348,0
38053,668,549,0
38054,141,1379,0
38055,1020,1350,0
38056,1371,139,0
38057,675,744,0
38058,1495,102,0
38059,27,1446,0
38060,218,1552,0
38061,589,1434,0
38062,1363,1191,0
38063,300,704,0
38064,1281,790,0
38065,211,977,0
38066,650,141,0
38067,1069,913,0
38068,1029,627,0
38069,809,998,0
38070,1575,690,0
38071,1115,338,0
38072,736,741,0
38073,510,995,0
38074,650,904,0
38075,1334,283,0
38076,1548,1549,0
38077,9,505,0
38078,481,1142,0
38079,834,1517,0
38080,429,1466,0
38081,1233,1520,0
38082,323,513,0
38083,78,218,0
38084,1301,998,0
38085,1259,1279,0
38086,198,1277,0
38087,355,1072,0
38088,70,684,0
38089,735,129,0
38090,1424,900,0
38091,1607,919,0
38092,1064,1158,0
38093,762,662,0
38094,920,90,0
38095,1028,1478,0
38096,614,675,0
38097,898,1533,0
38098,1289,1241,0
38099,1407,366,0
38100,1049,728,0
38101,601,92,0
38102,152,1169,0
38103,600,176,0
38104,1513,1597,0
38105,120,763,0
38106,541,1110,0
38107,454,1257,0
38108,968,40,0
38109,1394,979,0
38110,145,899,0
38111,1581,477,0
38112,1003,329,0
38113,454,721,0
38114,401,367,0
38115,745,659,0
38116,485,1283,0
38117,1123,677,0
38118,963,664,0
38119,1424,119,0
38120,909,765,0
38121,1318,1050,0
38122,460,356,0
38123,1534,192,0
38124,523,409,0
38125,235,895,0
38126,1581,1200,0
38127,44,1485,0
38128,27,1089,0
38129,1118,1007,0
38130,454,660,0
38131,1315,93,0
38132,426,1359,0
38133,336,1531,0
38134,1237,1330,0
38135,492,1267,0
38136,1500,1158,0
38137,1070,910,0
38138,1191,1458,0
38139,1334,1230,0
38140,1314,1206,0
38141,288,593,0
38142,89,995,0
38143,31,867,0
38144,640,650,0
38145,156,1245,0
38146,91,435,0
38147,1543,636,0
38148,120,2,0
38149,1028,991,0
38150,748,1171,0
38151,455,39,0
38152,68,489,0
38153,1221,796,0
38154,1493,675,0
38155,1085,300,0
38156,498,666,0
38157,553,978,0
38158,890,1439,0
38159,624,1246,0
38160,524,1443,0
38161,893,780,0
38162,1087,157,0
38163,245,413,0
38164,1403,1121,0
38165,590,1348,0
38166,1471,1124,0
38167,1264,1317,0
38168,588,791,0
38169,1400,753,0
38170,1566,473,0
38171,156,403,0
38172,1591,494,0
38173,684,16,0
38174,734,710,0
38175,698,898,0
38176,1534,938,0
38177,1003,1454,0
38178,1407,1287,0
38179,1615,61,0
38180,1334,557,0
38181,1598,1279,0
38182,1291,310,0
38183,119,415,0
38184,684,1229,0
38185,459,531,0
38186,186,1334,0
38187,971,502,0
38188,501,1003,0
38189,225,1070,0
38190,986,1354,0
38191,1317,1394,0
38192,968,433,0
38193,963,803,0
38194,314,851,0
38195,864,466,0
38196,1439,816,0
38197,582,706,0
38198,1003,553,0
38199,94,1336,0
38200,1607,306,0
38201,860,349,0
38202,541,524,0
38203,1354,959,0
38204,47,873,0
38205,1014,257,0
38206,1132,367,0
38207,905,21,0
38208,382,200,0
38209,745,411,0
38210,751,854,0
38211,1488,1440,0
38212,959,335,0
38213,1185,1207,0
38214,1451,689,0
38215,1371,816,0
38216,1496,231,0
38217,541,403,0
38218,1031,549,0
38219,323,1020,0
38220,1496,405,0
38221,816,692,0
38222,650,1327,0
38223,68,473,0
38224,250,696,0
38225,48,1240,0
38226,545,1561,0
38227,160,1366,0
38228,1323,310,0
38229,405,638,0
38230,314,1041,0
38231,530,943,0
38232,923,1095,0
38233,609,882,0
38234,68,1223,0
38235,1407,253,0
38236,431,1566,0
38237,934,428,0
38238,945,329,0
38239,1581,856,0
38240,775,238,0
38241,44,253,0
38242,360,1005,0
38243,58,1613,0
38244,873,845,0
38245,1436,891,0
38246,860,1223,0
38247,1370,1077,0
38248,571,426,0
38249,326,1098,0
38250,155,1298,0
38251,210,1279,0
38252,674,1101,0
38253,282,240,0
38254,347,622,0
38255,1331,800,0
38256,142,275,0
38257,491,462,0
38258,1506,1458,0
38259,775,180,0
38260,563,1573,0
38261,926,587,0
38262,247,1533,0
38263,784,1321,0
38264,1613,1446,0
38265,638,1380,0
38266,17,458,0
38267,427,391,0
38268,317,1084,0
38269,389,875,0
38270,820,706,0
38271,664,1034,0
38272,975,812,0
38273,152,206,0
38274,1390,1442,0
38275,884,591,0
38276,91,271,0
38277,266,417,0
38278,975,20,0
38279,896,591,0
38280,135,479,0
38281,88,718,0
38282,1563,145,0
38283,919,209,0
38284,1404,683,0
38285,561,33,0
38286,300,1371,0
38287,347,673,0
38288,847,1530,0
38289,787,318,0
38290,454,516,0
38291,259,1097,0
38292,1062,345,0
38293,481,582,0
38294,1056,1458,0
38295,919,1016,0
38296,284,212,0
38297,1087,200,0
38298,960,1607,0
38299,1542,335,0
38300,995,1294,0
38301,1409,13,0
38302,302,680,0
38303,1573,429,0
38304,1079,1237,0
38305,1493,127,0
38306,248,1393,0
38307,1001,1411,0
38308,191,655,0
38309,524,356,0
38310,1534,1507,0
38311,600,973,0
38312,187,744,0
38313,520,14,0
38314,867,1027,0
38315,575,342,0
38316,1029,545,0
38317,1325,1571,0
38318,442,149,0
38319,1222,144,0
38320,98,67,0
38321,1056,365,0
38322,284,643,0
38323,292,42,0
38324,1438,15,0
38325,1528,297,0
38326,618,1573,0
38327,1003,1494,0
38328,261,772,0
38329,105,641,0
38330,1195,143,0
38331,269,1258,0
38332,1334,302,0
38333,284,650,0
38334,833,1513,0
38335,190,706,0
38336,957,265,0
38337,264,555,0
38338,872,429,0
38339,78,370,0
38340,474,140,0
38341,1506,1560,0
38342,1331,350,0
38343,164,711,0
38344,572,1497,0
38345,646,1534,0
38346,309,1005,0
38347,1520,1576,0
38348,187,810,0
38349,584,1505,0
38350,1363,1508,0
38351,1580,1470,0
38352,849,1129,0
38353,1049,617,0
38354,160,165,0
38355,887,141,0
38356,660,1035,0
38357,442,881,0
38358,796,76,0
38359,762,73,0
38360,91,1475,0
38361,561,118,0
38362,267,436,0
38363,995,1396,0
38364,909,1494,0
38365,627,718,0
38366,571,509,0
38367,525,414,0
38368,1568,751,0
38369,647,111,0
38370,286,459,0
38371,702,530,0
38372,1421,1393,0
38373,278,990,0
38374,1428,852,0
38375,1142,755,0
38376,1210,377,0
38377,571,1596,0
38378,847,1572,0
38379,1504,1295,0
38380,142,1070,0
38381,432,293,0
38382,1188,707,0
38383,1436,733,0
38384,645,1614,0
38385,1573,245,0
38386,1390,338,0
38387,1367,671,0
38388,229,1004,0
38389,788,867,0
38390,1592,305,0
38391,130,41,0
38392,1042,621,0
38393,1283,1520,0
38394,1254,349,0
38395,880,1371,0
38396,1150,1363,0
38397,742,1529,0
38398,1161,1245,0
38399,1576,461,0
38400,573,563,0
38401,830,1553,0
38402,968,1569,0
38403,645,786,0
38404,575,753,0
38405,1544,35,0
38406,1079,1263,0
38407,1520,1250,0
38408,214,483,0
38409,1185,603,0
38410,1494,508,0
38411,105,1474,0
38412,730,757,0
38413,1229,323,0
38414,78,214,0
38415,102,206,0
38416,509,1400,0
38417,1069,1408,0
38418,1181,1278,0
38419,1338,1503,0
38420,674,669,0
38421,541,6,0
38422,278,1210,0
38423,563,389,0
38424,955,1325,0
38425,259,636,0
38426,1079,1589,0
38427,1173,741,0
38428,975,483,0
38429,499,820,0
38430,1281,1274,0
38431,577,135,0
38432,1566,1329,0
38433,499,1462,0
38434,229,148,0
38435,547,1335,0
38436,244,1226,0
38437,1038,1148,0
38438,1495,1271,0
38439,1534,982,0
38440,614,1566,0
38441,469,1231,0
38442,374,1375,0
38443,1275,1137,0
38444,1011,1584,0
38445,743,1489,0
38446,1224,1581,0
38447,614,17,0
38448,518,521,0
38449,219,609,0
38450,384,1438,0
38451,64,1328,0
38452,1419,195,0
38453,185,439,0
38454,1205,7,0
38455,1425,1235,0
38456,1563,455,0
38457,1177,187,0
38458,782,146,0
38459,1132,253,0
38460,523,398,0
38461,1293,663,0
38462,1404,1569,0
38463,1118,399,0
38464,1217,302,0
38465,1427,67,0
38466,1359,1063,0
38467,896,428,0
38468,784,90,0
38469,156,1012,0
38470,1504,701,0
38471,1231,1324,0
38472,287,199,0
38473,152,264,0
38474,1281,914,0
38475,244,1114,0
38476,94,570,0
38477,1072,1400,0
38478,706,238,0
38479,1264,192,0
38480,1367,43,0
38481,48,1219,0
38482,280,590,0
38483,468,248,0
38484,88,1072,0
38485,9,849,0
38486,1056,224,0
38487,427,1089,0
38488,482,1162,0
38489,0,1388,0
38490,851,1118,0
38491,397,742,0
38492,1385,1224,0
38493,577,1057,0
38494,259,792,0
38495,676,362,0
38496,556,474,0
38497,1534,534,0
38498,1468,201,0
38499,498,136,0
38500,8,299,0
38501,64,392,0
38502,599,1402,0
38503,788,605,0
38504,1134,296,0
38505,516,144,0
38506,1460,167,0
38507,309,1250,0
38508,1598,607,0
38509,1500,273,0
38510,1427,334,0
38511,360,143,0
38512,1528,171,0
38513,878,340,0
38514,490,1401,0
38515,1420,939,0
38516,664,1148,0
38517,658,1301,0
38518,702,701,0
38519,1274,72,0
38520,995,294,0
38521,1338,203,0
38522,416,957,0
38523,927,859,0
38524,1334,253,0
38525,796,916,0
38526,267,428,0
38527,872,157,0
38528,1447,768,0
38529,1414,1139,0
38530,429,1071,0
38531,1366,1099,0
38532,261,746,0
38533,324,1173,0
38534,468,327,0
38535,140,207,0
38536,664,992,0
38537,192,73,0
38538,1404,144,0
38539,764,564,0
38540,1314,1427,0
38541,864,29,0
38542,919,1512,0
38543,1592,1071,0
38544,1334,241,0
38545,773,1377,0
38546,1092,49,0
38547,580,541,0
38548,978,387,0
38549,1544,851,0
38550,190,1286,0
38551,682,694,0
38552,1250,1485,0
38553,192,651,0
38554,955,238,0
38555,1150,920,0
38556,1404,1371,0
38557,816,675,0
38558,164,497,0
38559,823,767,0
38560,656,338,0
38561,350,1369,0
38562,1543,792,0
38563,47,187,0
38564,1150,1366,0
38565,751,930,0
38566,681,462,0
38567,1222,786,0
38568,832,636,0
38569,702,1368,0
38570,1064,645,0
38571,491,1498,0
38572,560,317,0
38573,959,688,0
38574,1334,1108,0
38575,44,1204,0
38576,963,759,0
38577,76,573,0
38578,1369,1090,0
38579,429,663,0
38580,284,1296,0
38581,160,646,0
38582,845,1144,0
38583,1354,1384,0
38584,301,1426,0
38585,920,1236,0
38586,1232,1265,0
38587,647,898,0
38588,88,446,0
38589,714,1229,0
38590,600,1597,0
38591,416,427,0
38592,468,228,0
38593,1370,6,0
38594,1496,1290,0
38595,1107,531,0
38596,1123,485,0
38597,504,459,0
38598,1409,1398,0
38599,1254,135,0
38600,1235,1507,0
38601,590,651,0
38602,957,1053,0
38603,816,255,0
38604,1188,1214,0
38605,601,1573,0
38606,868,974,0
38607,789,341,0
38608,561,474,0
38609,676,1453,0
38610,945,1330,0
38611,1464,678,0
38612,304,1506,0
38613,1224,8,0
38614,1056,890,0
38615,286,1599,0
38616,1607,928,0
38617,350,1406,0
38618,920,1384,0
38619,486,675,0
38620,1325,507,0
38621,1256,1074,0
38622,1370,134,0
38623,676,116,0
38624,1188,1467,0
38625,1259,650,0
38626,309,1347,0
38627,618,920,0
38628,1070,115,0
38629,736,1202,0
38630,187,556,0
38631,926,11,0
38632,508,1458,0
38633,304,1248,0
38634,84,1484,0
38635,1505,167,0
38636,636,1318,0
38637,849,1276,0
38638,1038,1306,0
38639,326,438,0
38640,650,1222,0
38641,176,1020,0
38642,545,334,0
38643,69,1077,0
38644,1454,1120,0
38645,1305,1201,0
38646,1438,1505,0
38647,1528,975,0
38648,731,803,0
38649,1259,188,0
38650,415,65,0
38651,441,1365,0
38652,920,1608,0
38653,594,648,0
38654,584,896,0
38655,235,34,0
38656,1281,1319,0
38657,963,176,0
38658,424,704,0
38659,1015,139,0
38660,504,341,0
38661,926,1451,0
38662,1177,819,0
38663,547,416,0
38664,9,1082,0
38665,486,609,0
38666,384,37,0
38667,212,723,0
38668,572,1406,0
38669,963,467,0
38670,765,280,0
38671,1205,503,0
38672,1395,482,0
38673,1354,1416,0
38674,1210,1531,0
38675,681,1411,0
38676,773,164,0
38677,656,735,0
38678,1222,763,0
38679,963,447,0
38680,1130,566,0
38681,219,437,0
38682,59,838,0
38683,710,1219,0
38684,1211,911,0
38685,584,1325,0
38686,94,979,0
38687,1528,647,0
38688,231,992,0
38689,21,1023,0
38690,710,86,0
38691,1033,1450,0
38692,1471,1548,0
38693,1314,302,0
38694,1060,1110,0
38695,493,602,0
38696,1510,1538,0
38697,1070,79,0
38698,442,914,0
38699,1275,485,0
38700,710,1063,0
38701,1142,387,0
38702,508,628,0
38703,441,910,0
38704,1003,1033,0
38705,43,929,0
38706,1364,1287,0
38707,9,126,0
38708,563,1222,0
38709,1551,1143,0
38710,745,1453,0
38711,1427,711,0
38712,17,1152,0
38713,580,1125,0
38714,326,132,0
38715,520,360,0
38716,1293,1174,0
38717,1020,831,0
38718,927,502,0
38719,578,1217,0
38720,202,1363,0
38721,398,1487,0
38722,64,671,0
38723,955,1333,0
38724,751,34,0
38725,1613,447,0
38726,796,918,0
38727,928,693,0
38728,868,648,0
38729,927,1210,0
38730,1042,1183,0
38731,1274,1188,0
38732,76,5,0
38733,1069,1226,0
38734,1520,778,0
38735,656,1045,0
38736,736,456,0
38737,775,595,0
38738,504,99,0
38739,1259,1381,0
38740,1501,1404,0
38741,712,454,0
38742,1560,919,0
38743,1210,1467,0
38744,1161,962,0
38745,1185,491,0
38746,914,1273,0
38747,89,1431,0
38748,424,195,0
38749,709,1036,0
38750,727,1508,0
38751,1195,976,0
38752,1316,821,0
38753,846,1202,0
38754,1543,643,0
38755,1119,60,0
38756,1275,1190,0
38757,94,854,0
38758,391,1456,0
38759,8,300,0
38760,478,264,0
38761,1064,54,0
38762,1423,293,0
38763,1476,868,0
38764,427,1357,0
38765,504,1404,0
38766,923,68,0
38767,248,768,0
38768,934,91,0
38769,1471,829,0
38770,431,1282,0
38771,242,702,0
38772,326,1224,0
38773,482,776,0
38774,1256,1250,0
38775,1257,66,0
38776,1257,504,0
38777,1202,231,0
38778,229,1081,0
38779,1454,308,0
38780,766,1580,0
38781,9,95,0
38782,1048,1228,0
38783,401,1297,0
38784,1301,1133,0
38785,1250,846,0
38786,1275,20,0
38787,319,372,0
38788,1513,456,0
38789,281,509,0
38790,646,1080,0
38791,481,397,0
38792,498,595,0
38793,520,1419,0
38794,656,196,0
38795,374,1200,0
38796,1427,219,0
38797,1048,1500,0
38798,255,755,0
38799,319,1585,0
38800,814,1489,0
38801,91,540,0
38802,1215,1011,0
38803,868,1139,0
38804,458,1032,0
38805,561,62,0
38806,1605,1303,0
38807,1551,470,0
38808,781,1178,0
38809,1599,273,0
38810,543,1125,0
38811,1291,892,0
38812,288,353,0
38813,834,1203,0
38814,0,712,0
38815,1534,1483,0
38816,431,1205,0
38817,1538,1457,0
38818,441,811,0
38819,52,1208,0
38820,1269,462,0
38821,923,427,0
38822,923,1117,0
38823,712,794,0
38824,1268,407,0
38825,219,647,0
38826,823,235,0
38827,1133,629,0
38828,1421,1219,0
38829,232,668,0
38830,333,800,0
38831,275,783,0
38832,660,1022,0
38833,27,161,0
38834,543,1266,0
38835,682,21,0
38836,1245,1361,0
38837,76,10,0
38838,1421,1046,0
38839,834,347,0
38840,1268,1183,0
38841,580,1569,0
38842,1400,1167,0
38843,1581,884,0
38844,1517,501,0
38845,1239,200,0
38846,397,922,0
38847,1497,74,0
38848,963,1556,0
38849,934,1237,0
38850,1316,38,0
38851,276,1115,0
38852,731,1576,0
38853,1550,107,0
38854,1371,229,0
38855,1560,897,0
38856,250,522,0
38857,247,307,0
38858,1199,391,0
38859,814,1593,0
38860,1371,55,0
38861,185,256,0
38862,561,124,0
38863,120,607,0
38864,498,189,0
38865,748,1538,0
38866,1566,1210,0
38867,340,29,0
38868,1107,1510,0
38869,300,1038,0
38870,229,1160,0
38871,35,36,0
38872,1439,1129,0
38873,601,580,0
38874,1219,426,0
38875,1293,1486,0
38876,186,856,0
38877,816,419,0
38878,619,90,0
38879,775,835,0
38880,306,6,0
38881,1471,442,0
38882,904,628,0
38883,185,1363,0
38884,334,49,0
38885,459,1156,0
38886,508,1081,0
38887,1425,878,0
38888,442,1055,0
38889,974,65,0
38890,624,1395,0
38891,368,1379,0
38892,244,186,0
38893,674,97,0
38894,242,124,0
38895,102,590,0
38896,1029,1559,0
38897,536,380,0
38898,447,914,0
38899,1054,822,0
38900,1568,904,0
38901,269,304,0
38902,468,22,0
38903,1027,831,0
38904,398,1007,0
38905,1591,417,0
38906,809,359,0
38907,1064,1485,0
38908,269,260,0
38909,1476,112,0
38910,411,589,0
38911,1092,1048,0
38912,536,152,0
38913,614,270,0
38914,1273,401,0
38915,1222,139,0
38916,347,1476,0
38917,267,597,0
38918,588,612,0
38919,260,5,0
38920,253,738,0
38921,76,1404,0
38922,480,1276,0
38923,618,1567,0
38924,1548,48,0
38925,442,219,0
38926,1471,1395,0
38927,601,856,0
38928,995,1463,0
38929,43,1410,0
38930,469,110,0
38931,311,1172,0
38932,1070,1483,0
38933,609,166,0
38934,491,531,0
38935,441,1272,0
38936,563,121,0
38937,624,406,0
38938,1069,79,0
38939,1002,1559,0
38940,520,403,0
38941,766,718,0
38942,556,1316,0
38943,1224,1363,0
38944,501,1037,0
38945,94,846,0
38946,0,1093,0
38947,481,1555,0
38948,486,127,0
38949,1566,672,0
38950,234,1540,0
38951,814,535,0
38952,1161,1536,0
38953,259,1017,0
38954,429,658,0
38955,730,124,0
38956,1087,283,0
38957,645,1185,0
38958,1123,514,0
38959,1173,797,0
38960,789,1503,0
38961,905,189,0
38962,1259,277,0
38963,1439,533,0
38964,1217,1199,0
38965,767,251,0
38966,538,402,0
38967,1149,477,0
38968,185,866,0
38969,482,162,0
38970,1133,1444,0
38971,887,390,0
38972,1181,899,0
38973,1496,113,0
38974,391,441,0
38975,816,322,0
38976,1453,25,0
38977,6,1428,0
38978,1269,1007,0
38979,1031,507,0
38980,598,1454,0
38981,1213,1404,0
38982,669,1351,0
38983,538,389,0
38984,84,247,0
38985,84,299,0
38986,743,1535,0
38987,559,413,0
38988,490,827,0
38989,260,750,0
38990,1062,495,0
38991,202,1558,0
38992,284,817,0
38993,259,67,0
38994,1510,428,0
38995,334,1615,0
38996,995,50,0
38997,821,363,0
38998,278,2,0
38999,304,1423,0
39000,784,586,0
39001,934,299,0
39002,734,405,0
39003,76,950,0
39004,1003,541,0
39005,1079,724,0
39006,1042,1179,0
39007,796,557,0
39008,119,187,0
39009,382,880,0
39010,44,1396,0
39011,1129,179,0
39012,1085,527,0
39013,1239,77,0
39014,291,1262,0
39015,1093,93,0
39016,571,899,0
39017,368,380,0
39018,1493,312,0
39019,1326,1307,0
39020,800,1269,0
39021,1233,1522,0
39022,951,405,0
39023,640,394,0
39024,1211,365,0
39025,867,525,0
39026,821,1331,0
39027,1403,1404,0
39028,1339,650,0
39029,897,1528,0
39030,1272,1335,0
39031,119,1183,0
39032,490,578,0
39033,530,291,0
39034,923,942,0
39035,1048,107,0
39036,575,1424,0
39037,211,914,0
39038,1339,1195,0
39039,682,1356,0
39040,1201,1194,0
39041,1028,16,0
39042,1566,541,0
39043,914,560,0
39044,820,592,0
39045,609,659,0
39046,1281,821,0
39047,1232,137,0
39048,253,1438,0
39049,282,625,0
39050,1237,875,0
39051,600,238,0
39052,553,929,0
39053,250,738,0
39054,1079,524,0
39055,280,1559,0
39056,1011,1105,0
39057,1580,610,0
39058,16,1314,0
39059,145,807,0
39060,1168,1220,0
39061,120,494,0
39062,80,411,0
39063,334,144,0
39064,447,796,0
39065,416,224,0
39066,278,1362,0
39067,1527,1505,0
39068,1259,518,0
39069,573,995,0
39070,156,622,0
39071,960,52,0
39072,742,499,0
39073,302,980,0
39074,1614,585,0
39075,149,247,0
39076,1063,814,0
39077,389,254,0
39078,1497,168,0
39079,702,122,0
39080,926,159,0
39081,288,937,0
39082,478,498,0
39083,145,841,0
39084,536,959,0
39085,1003,155,0
39086,482,1524,0
39087,21,23,0
39088,518,1460,0
39089,879,761,0
39090,890,1614,0
39091,1598,1017,0
39092,1020,1029,0
39093,286,750,0
39094,447,164,0
39095,1400,334,0
39096,593,646,0
39097,1057,334,0
39098,1151,1210,0
39099,78,978,0
39100,1268,54,0
39101,354,1605,0
39102,120,89,0
39103,678,909,0
39104,845,585,0
39105,1334,688,0
39106,1223,12,0
39107,1057,1097,0
39108,88,1416,0
39109,0,1592,0
39110,813,1453,0
39111,1566,1599,0
39112,287,1098,0
39113,493,593,0
39114,593,622,0
39115,928,465,0
39116,516,925,0
39117,94,751,0
39118,1245,1192,0
39119,518,832,0
39120,334,77,0
39121,77,308,0
39122,615,960,0
39123,600,341,0
39124,742,778,0
39125,1064,1150,0
39126,516,356,0
39127,1326,1020,0
39128,510,211,0
39129,813,526,0
39130,138,1010,0
39131,668,20,0
39132,524,274,0
39133,1254,825,0
39134,985,1061,0
39135,1254,674,0
39136,1269,1109,0
39137,599,891,0
39138,1129,653,0
39139,1605,207,0
39140,1334,1486,0
39141,480,1618,0
39142,48,1374,0
39143,1223,118,0
39144,368,975,0
39145,789,508,0
39146,684,412,0
39147,1147,1119,0
39148,1464,1027,0
39149,1495,295,0
39150,334,986,0
39151,1520,860,0
39152,518,1421,0
39153,229,1576,0
39154,1366,884,0
39155,575,962,0
39156,1607,632,0
39157,145,1108,0
39158,676,1572,0
39159,516,934,0
39160,626,275,0
39161,191,103,0
39162,1078,940,0
39163,454,1415,0
39164,971,641,0
39165,955,291,0
39166,1385,233,0
39167,281,253,0
39168,1169,283,0
39169,814,179,0
39170,1308,1112,0
39171,847,55,0
39172,987,170,0
39173,601,350,0
39174,664,204,0
39175,1433,685,0
39176,1258,1057,0
39177,1173,768,0
39178,108,249,0
39179,189,320,0
39180,1130,1097,0
39181,276,1567,0
39182,1275,828,0
39183,743,121,0
39184,951,632,0
39185,556,534,0
39186,1402,103,0
39187,1221,1075,0
39188,119,1432,0
39189,1269,1018,0
39190,696,1218,0
39191,582,304,0
39192,557,1276,0
39193,427,389,0
39194,1151,997,0
39195,1541,970,0
39196,920,565,0
39197,578,389,0
39198,47,117,0
39199,130,94,0
39200,1,1422,0
39201,577,1519,0
39202,553,541,0
39203,1528,178,0
39204,382,1524,0
39205,1118,995,0
39206,350,421,0
39207,1464,841,0
39208,1005,1111,0
39209,816,703,0
39210,309,880,0
39211,259,1310,0
39212,480,441,0
39213,140,978,0
39214,70,697,0
39215,1548,1041,0
39216,214,164,0
39217,269,1105,0
39218,1130,217,0
39219,1334,1199,0
39220,1423,920,0
39221,593,806,0
39222,1272,1383,0
39223,0,1270,0
39224,136,670,0
39225,1289,1309,0
39226,1433,759,0
39227,1436,1497,0
39228,1476,763,0
39229,1367,347,0
39230,781,1242,0
39231,682,460,0
39232,897,428,0
39233,1575,1285,0
39234,1403,441,0
39235,544,1189,0
39236,594,478,0
39237,374,197,0
39238,347,210,0
39239,282,1409,0
39240,530,247,0
39241,161,733,0
39242,1205,748,0
39243,1548,138,0
39244,905,1351,0
39245,71,905,0
39246,1226,1445,0
39247,1036,1223,0
39248,896,712,0
39249,800,99,0
39250,1315,557,0
39251,1363,1590,0
39252,1605,855,0
39253,429,585,0
39254,1224,1097,0
