,TF,Target,Label
25887,1256,821,0
25888,1259,787,0
25889,138,1560,0
25890,570,1377,0
25891,1464,1260,0
25892,781,1595,0
25893,845,1252,0
25894,155,911,0
25895,674,666,0
25896,291,457,0
25897,1239,116,0
25898,698,1405,0
25899,1363,829,0
25900,898,929,0
25901,1020,1565,0
25902,966,655,0
25903,1043,76,0
25904,1264,1499,0
25905,1273,1029,0
25906,1453,1371,0
25907,766,1320,0
25908,493,180,0
25909,834,440,0
25910,727,759,0
25911,1254,601,0
25912,1048,1448,0
25913,830,327,0
25914,1087,888,0
25915,674,1566,0
25916,140,129,0
25917,1366,1074,0
25918,996,1098,0
25919,254,661,0
25920,816,1373,0
25921,818,952,0
25922,619,1373,0
25923,636,431,0
25924,626,1493,0
25925,498,1576,0
25926,533,958,0
25927,1439,568,0
25928,1483,1020,0
25929,486,388,0
25930,235,584,0
25931,1168,915,0
25932,664,1576,0
25933,735,663,0
25934,1027,1503,0
25935,951,137,0
25936,1394,138,0
25937,289,1461,0
25938,847,667,0
25939,637,1391,0
25940,1409,618,0
25941,765,29,0
25942,190,407,0
25943,814,809,0
25944,1125,469,0
25945,460,510,0
25946,145,1101,0
25947,1265,687,0
25948,957,187,0
25949,187,325,0
25950,668,1206,0
25951,1202,1036,0
25952,600,1347,0
25953,160,762,0
25954,559,255,0
25955,730,1073,0
25956,773,389,0
25957,432,1451,0
25958,360,1492,0
25959,1248,23,0
25960,563,325,0
25961,1436,583,0
25962,264,1079,0
25963,864,103,0
25964,1185,521,0
25965,1420,488,0
25966,219,222,0
25967,1273,1339,0
25968,197,1088,0
25969,702,1279,0
25970,254,64,0
25971,136,1192,0
25972,160,370,0
25973,1371,1303,0
25974,1420,143,0
25975,731,1151,0
25976,1323,601,0
25977,788,1151,0
25978,0,1322,0
25979,21,855,0
25980,682,317,0
25981,561,529,0
25982,1510,1400,0
25983,748,1138,0
25984,927,1575,0
25985,1420,370,0
25986,232,920,0
25987,681,1252,0
25988,1195,1163,0
25989,1428,1102,0
25990,455,979,0
25991,626,902,0
25992,1061,494,0
25993,1548,1334,0
25994,898,1568,0
25995,1258,898,0
25996,996,1273,0
25997,304,758,0
25998,1308,1393,0
25999,580,1093,0
26000,52,721,0
26001,731,484,0
26002,1213,207,0
26003,674,268,0
26004,1215,1588,0
26005,1125,717,0
26006,706,384,0
26007,656,236,0
26008,980,697,0
26009,384,119,0
26010,441,1250,0
26011,696,1247,0
26012,525,788,0
26013,764,1612,0
26014,927,617,0
26015,88,639,0
26016,788,1502,0
26017,1268,713,0
26018,425,735,0
26019,845,828,0
26020,1421,940,0
26021,68,361,0
26022,1214,1299,0
26023,43,1577,0
26024,904,1268,0
26025,389,248,0
26026,119,325,0
26027,1214,301,0
26028,609,1590,0
26029,155,266,0
26030,893,1082,0
26031,17,1035,0
26032,849,1188,0
26033,624,1555,0
26034,1272,873,0
26035,1210,1423,0
26036,733,715,0
26037,219,825,0
26038,951,671,0
26039,347,1185,0
26040,570,419,0
26041,1613,1466,0
26042,398,788,0
26043,1138,921,0
26044,288,1363,0
26045,306,1352,0
26046,187,1557,0
26047,397,228,0
26048,868,644,0
26049,1187,89,0
26050,1488,1445,0
26051,151,993,0
26052,557,1080,0
26053,1404,297,0
26054,547,169,0
26055,1130,809,0
26056,534,547,0
26057,384,1330,0
26058,389,279,0
26059,1494,871,0
26060,231,765,0
26061,553,1272,0
26062,1421,891,0
26063,1520,583,0
26064,452,454,0
26065,1550,930,0
26066,508,873,0
26067,816,1087,0
26068,594,1575,0
26069,1134,1457,0
26070,21,556,0
26071,578,33,0
26072,1043,1144,0
26073,415,481,0
26074,554,879,0
26075,267,670,0
26076,416,26,0
26077,1062,1438,0
26078,624,730,0
26079,94,817,0
26080,1069,543,0
26081,306,499,0
26082,136,384,0
26083,1195,62,0
26084,1497,1611,0
26085,480,286,0
26086,1451,1597,0
26087,184,1036,0
26088,191,949,0
26089,265,903,0
26090,820,464,0
26091,235,26,0
26092,1435,645,0
26093,452,560,0
26094,730,1124,0
26095,588,1429,0
26096,1215,295,0
26097,1256,1045,0
26098,560,982,0
26099,1315,900,0
26100,1314,529,0
26101,469,1100,0
26102,649,628,0
26103,340,1235,0
26104,1169,1107,0
26105,494,1492,0
26106,68,1480,0
26107,1534,1559,0
26108,627,1121,0
26109,136,1417,0
26110,1205,172,0
26111,698,371,0
26112,556,108,0
26113,1541,1495,0
26114,70,612,0
26115,184,718,0
26116,8,1457,0
26117,620,71,0
26118,319,678,0
26119,94,230,0
26120,1069,267,0
26121,734,1175,0
26122,589,1412,0
26123,225,1183,0
26124,401,1496,0
26125,398,399,0
26126,1367,312,0
26127,868,1091,0
26128,955,1545,0
26129,782,12,0
26130,1423,479,0
26131,260,729,0
26132,1269,700,0
26133,1541,1288,0
26134,458,1368,0
26135,1129,1567,0
26136,1332,569,0
26137,1036,964,0
26138,1433,148,0
26139,482,1566,0
26140,1395,66,0
26141,873,1020,0
26142,1560,998,0
26143,1404,1335,0
26144,1060,721,0
26145,447,1312,0
26146,1129,141,0
26147,1395,696,0
26148,1005,235,0
26149,1262,1029,0
26150,1132,756,0
26151,192,566,0
26152,599,531,0
26153,1234,1186,0
26154,1275,1417,0
26155,553,200,0
26156,650,1307,0
26157,650,1572,0
26158,1305,1294,0
26159,614,1577,0
26160,1614,1201,0
26161,1560,999,0
26162,974,606,0
26163,1259,357,0
26164,302,1270,0
26165,1407,941,0
26166,77,112,0
26167,1002,679,0
26168,832,880,0
26169,1173,369,0
26170,1219,1330,0
26171,1445,23,0
26172,1226,446,0
26173,1605,477,0
26174,590,1083,0
26175,491,272,0
26176,494,859,0
26177,845,1211,0
26178,280,255,0
26179,1505,149,0
26180,1533,568,0
26181,1476,498,0
26182,192,1420,0
26183,547,1437,0
26184,1054,747,0
26185,340,1482,0
26186,1605,277,0
26187,745,1137,0
26188,88,1569,0
26189,573,1129,0
26190,105,856,0
26191,1070,1053,0
26192,1614,208,0
26193,194,1108,0
26194,280,98,0
26195,781,165,0
26196,311,735,0
26197,1210,1069,0
26198,736,111,0
26199,88,283,0
26200,1315,1584,0
26201,505,178,0
26202,432,835,0
26203,601,525,0
26204,189,402,0
26205,1211,339,0
26206,609,859,0
26207,1592,176,0
26208,1427,229,0
26209,151,0,0
26210,845,1580,0
26211,1460,710,0
26212,1476,1517,0
26213,560,1422,0
26214,1370,1144,0
26215,638,1579,0
26216,1317,374,0
26217,1043,1058,0
26218,593,1340,0
26219,847,1606,0
26220,1003,1474,0
26221,668,499,0
26222,553,142,0
26223,185,169,0
26224,959,356,0
26225,955,254,0
26226,1274,1441,0
26227,1150,467,0
26228,730,583,0
26229,860,1247,0
26230,986,198,0
26231,1250,1004,0
26232,928,1528,0
26233,460,370,0
26234,1415,1301,0
26235,425,213,0
26236,880,1061,0
26237,1544,583,0
26238,416,239,0
26239,624,406,0
26240,52,1396,0
26241,1334,1473,0
26242,733,1236,0
26243,1118,463,0
26244,1580,523,0
26245,1224,815,0
26246,411,475,0
26247,482,542,0
26248,748,1252,0
26249,1003,132,0
26250,618,1352,0
26251,1409,1385,0
26252,405,883,0
26253,1539,1583,0
26254,1591,1582,0
26255,1394,617,0
26256,1085,1266,0
26257,578,8,0
26258,898,1569,0
26259,278,974,0
26260,31,586,0
26261,731,1557,0
26262,297,948,0
26263,397,811,0
26264,314,457,0
26265,17,407,0
26266,638,553,0
26267,974,130,0
26268,782,711,0
26269,1369,189,0
26270,309,733,0
26271,570,443,0
26272,324,548,0
26273,234,1405,0
26274,1566,43,0
26275,505,1325,0
26276,1436,126,0
26277,1014,127,0
26278,620,1252,0
26279,620,684,0
26280,890,66,0
26281,781,906,0
26282,478,414,0
26283,157,432,0
26284,959,352,0
26285,469,542,0
26286,287,1544,0
26287,1033,1571,0
26288,681,688,0
26289,1591,1052,0
26290,1332,1609,0
26291,255,68,0
26292,504,1023,0
26293,1591,842,0
26294,1245,928,0
26295,1505,755,0
26296,486,859,0
26297,314,1391,0
26298,1464,950,0
26299,893,227,0
26300,908,117,0
26301,88,1022,0
26302,145,1109,0
26303,1581,846,0
26304,468,611,0
26305,152,956,0
26306,468,893,0
26307,1301,1278,0
26308,1420,861,0
26309,773,938,0
26310,1181,1388,0
26311,48,713,0
26312,1142,592,0
26313,681,1439,0
26314,498,504,0
26315,260,1118,0
26316,510,518,0
26317,927,573,0
26318,809,341,0
26319,508,857,0
26320,1058,244,0
26321,301,16,0
26322,1188,847,0
26323,1142,1608,0
26324,164,75,0
26325,593,1267,0
26326,301,1378,0
26327,490,313,0
26328,609,988,0
26329,1332,326,0
26330,84,269,0
26331,210,1529,0
26332,927,175,0
26333,788,1050,0
26334,10,1338,0
26335,1134,801,0
26336,1424,1091,0
26337,1615,729,0
26338,1541,1439,0
26339,520,408,0
26340,27,296,0
26341,1149,1332,0
26342,600,279,0
26343,398,815,0
26344,306,824,0
26345,333,1048,0
26346,319,1303,0
26347,730,177,0
26348,2,1524,0
26349,324,1005,0
26350,709,351,0
26351,211,458,0
26352,640,1305,0
26353,1436,1196,0
26354,593,570,0
26355,867,182,0
26356,1005,211,0
26357,1222,722,0
26358,301,138,0
26359,712,910,0
26360,767,1583,0
26361,920,261,0
26362,1427,1123,0
26363,306,984,0
26364,1447,793,0
26365,923,148,0
26366,291,1006,0
26367,762,974,0
26368,675,47,0
26369,1274,364,0
26370,733,38,0
26371,1038,211,0
26372,543,540,0
26373,578,665,0
26374,1133,1042,0
26375,1453,1106,0
26376,960,975,0
26377,676,97,0
26378,442,677,0
26379,1256,1464,0
26380,566,577,0
26381,1528,1376,0
26382,727,841,0
26383,9,5,0
26384,347,942,0
26385,138,875,0
26386,510,1380,0
26387,1424,93,0
26388,229,1283,0
26389,1029,1396,0
26390,253,1368,0
26391,1323,1565,0
26392,474,850,0
26393,187,743,0
26394,904,44,0
26395,1215,504,0
26396,1054,284,0
26397,368,771,0
26398,681,1556,0
26399,1419,1254,0
26400,1364,1150,0
26401,301,384,0
26402,314,1416,0
26403,624,842,0
26404,1268,1031,0
26405,714,217,0
26406,1123,303,0
26407,709,1442,0
26408,1273,121,0
26409,510,107,0
26410,1220,532,0
26411,454,487,0
26412,1268,929,0
26413,1395,569,0
26414,1409,328,0
26415,389,1497,0
26416,231,318,0
26417,731,1143,0
26418,1132,1058,0
26419,1585,536,0
26420,267,302,0
26421,878,1107,0
26422,280,1502,0
26423,1460,937,0
26424,1273,48,0
26425,1233,1173,0
26426,1500,840,0
26427,21,465,0
26428,516,109,0
26429,447,451,0
26430,1043,1372,0
26431,1036,1112,0
26432,1519,755,0
26433,1217,322,0
26434,545,980,0
26435,1425,428,0
26436,431,285,0
26437,573,1148,0
26438,1057,99,0
26439,478,1597,0
26440,926,1329,0
26441,78,1511,0
26442,1420,148,0
26443,509,1064,0
26444,459,1058,0
26445,69,151,0
26446,1541,1471,0
26447,627,982,0
26448,1592,1259,0
26449,8,368,0
26450,84,1277,0
26451,355,1169,0
26452,121,602,0
26453,995,1324,0
26454,1504,1252,0
26455,1042,658,0
26456,480,1266,0
26457,1130,405,0
26458,18,1477,0
26459,775,1394,0
26460,259,1530,0
26461,577,1599,0
26462,908,527,0
26463,1550,1211,0
26464,960,1320,0
26465,615,1203,0
26466,698,714,0
26467,1129,832,0
26468,1568,132,0
26469,264,543,0
26470,142,1213,0
26471,796,942,0
26472,505,575,0
26473,248,616,0
26474,486,1237,0
26475,1232,852,0
26476,493,423,0
26477,904,729,0
26478,142,1600,0
26479,1439,1372,0
26480,1002,545,0
26481,640,425,0
26482,1185,508,0
26483,1231,188,0
26484,17,312,0
26485,1493,877,0
26486,748,884,0
26487,282,174,0
26488,1543,1603,0
26489,730,849,0
26490,1283,215,0
26491,1014,1053,0
26492,781,777,0
26493,326,1522,0
26494,731,118,0
26495,1161,387,0
26496,1605,1342,0
26497,374,48,0
26498,968,1538,0
26499,1366,777,0
26500,1471,1045,0
26501,255,598,0
26502,68,119,0
26503,773,460,0
26504,442,1582,0
26505,963,677,0
26506,849,709,0
26507,712,423,0
26508,1581,1512,0
26509,501,174,0
26510,934,943,0
26511,219,824,0
26512,1015,1180,0
26513,47,963,0
26514,1415,262,0
26515,94,553,0
26516,1229,707,0
26517,664,760,0
26518,538,1135,0
26519,1085,1543,0
26520,914,126,0
26521,43,351,0
26522,752,556,0
26523,1093,1148,0
26524,1133,862,0
26525,1195,188,0
26526,898,336,0
26527,1541,354,0
26528,598,381,0
26529,1607,346,0
26530,1315,295,0
26531,1133,596,0
26532,1407,806,0
26533,1033,1295,0
26534,455,912,0
26535,1427,1303,0
26536,77,623,0
26537,556,289,0
26538,1488,1107,0
26539,764,914,0
26540,1248,145,0
26541,773,1615,0
26542,1296,330,0
26543,1551,1192,0
26544,684,864,0
26545,1057,1286,0
26546,1506,210,0
26547,1424,1127,0
26548,2,448,0
26549,684,488,0
26550,1425,584,0
26551,1248,458,0
26552,995,802,0
26553,438,1602,0
26554,482,1023,0
26555,1119,71,0
26556,682,1300,0
26557,261,124,0
26558,796,232,0
26559,1497,1551,0
26560,1060,768,0
26561,968,1297,0
26562,832,716,0
26563,1237,1118,0
26564,391,734,0
26565,1289,40,0
26566,974,281,0
26567,1517,534,0
26568,324,215,0
26569,1369,917,0
26570,1475,354,0
26571,1403,869,0
26572,1053,355,0
26573,765,779,0
26574,1150,132,0
26575,1043,1615,0
26576,447,910,0
26577,494,1317,0
26578,454,667,0
26579,492,1461,0
26580,1433,999,0
26581,58,621,0
26582,963,575,0
26583,533,525,0
26584,480,411,0
26585,1265,439,0
26586,1585,1043,0
26587,838,78,0
26588,1005,1405,0
26589,1427,649,0
26590,710,1041,0
26591,1548,714,0
26592,731,412,0
26593,813,969,0
26594,672,535,0
26595,594,818,0
26596,1328,485,0
26597,1199,1350,0
26598,636,236,0
26599,1133,1243,0
26600,708,904,0
26601,142,899,0
26602,231,1414,0
26603,244,1077,0
26604,119,247,0
26605,1541,1168,0
26606,1087,1056,0
26607,1168,255,0
26608,397,1148,0
26609,884,50,0
26610,682,828,0
26611,926,1426,0
26612,1475,1051,0
26613,601,13,0
26614,1232,590,0
26615,1296,758,0
26616,135,1191,0
26617,812,493,0
26618,773,551,0
26619,276,709,0
26620,211,108,0
26621,1134,820,0
26622,893,919,0
26623,157,717,0
26624,1275,325,0
26625,76,132,0
26626,1513,840,0
26627,556,1272,0
26628,809,1026,0
26629,91,1573,0
26630,1439,692,0
26631,1118,726,0
26632,1548,1035,0
26633,1428,1179,0
26634,1250,832,0
26635,1233,268,0
26636,161,187,0
26637,1133,1508,0
26638,1371,342,0
26639,1528,787,0
26640,1147,570,0
26641,524,474,0
26642,1091,86,0
26643,140,1270,0
26644,570,117,0
26645,1053,1210,0
26646,454,963,0
26647,486,1094,0
26648,1235,14,0
26649,1057,881,0
26650,1500,417,0
26651,627,640,0
26652,155,642,0
26653,1563,208,0
26654,538,256,0
26655,1029,943,0
26656,975,490,0
26657,1366,1226,0
26658,682,1228,0
26659,1533,1270,0
26660,1468,278,0
26661,291,1120,0
26662,560,619,0
26663,614,548,0
26664,424,1382,0
26665,189,1275,0
26666,589,1529,0
26667,149,1536,0
26668,818,304,0
26669,1568,823,0
26670,1542,1221,0
26671,1439,1066,0
26672,1464,1240,0
26673,1407,285,0
26674,1403,359,0
26675,1147,194,0
26676,429,720,0
26677,1575,548,0
26678,1355,3,0
26679,1538,1138,0
26680,775,284,0
26681,823,686,0
26682,120,1529,0
26683,1331,138,0
26684,1161,1076,0
26685,561,1000,0
26686,985,932,0
26687,734,95,0
26688,1517,1397,0
26689,242,1618,0
26690,98,424,0
26691,17,552,0
26692,524,1429,0
26693,897,1603,0
26694,646,771,0
26695,996,39,0
26696,545,465,0
26697,340,1001,0
26698,846,820,0
26699,727,1483,0
26700,1447,585,0
26701,458,510,0
26702,0,929,0
26703,1475,205,0
26704,186,1137,0
26705,712,767,0
26706,469,320,0
26707,379,684,0
26708,1506,1512,0
26709,184,887,0
26710,1488,691,0
26711,957,156,0
26712,284,634,0
26713,6,496,0
26714,818,1071,0
26715,9,1306,0
26716,48,606,0
26717,76,1245,0
26718,152,1495,0
26719,1119,379,0
26720,1053,717,0
26721,765,630,0
26722,669,1438,0
26723,541,788,0
26724,91,424,0
26725,782,44,0
26726,142,628,0
26727,1057,779,0
26728,743,202,0
26729,1533,585,0
26730,518,972,0
26731,1296,1234,0
26732,1533,496,0
26733,706,772,0
26734,748,491,0
26735,1402,912,0
26736,275,1396,0
26737,1517,1383,0
26738,391,1196,0
26739,1091,215,0
26740,1,1249,0
26741,1033,587,0
26742,1407,919,0
26743,91,623,0
26744,1202,1329,0
26745,336,1540,0
26746,454,653,0
26747,926,101,0
26748,323,688,0
26749,682,418,0
26750,800,847,0
26751,156,127,0
26752,1371,782,0
26753,851,312,0
26754,1316,942,0
26755,1188,679,0
26756,1038,230,0
26757,1142,863,0
26758,336,1461,0
26759,697,1512,0
26760,1273,516,0
26761,619,1617,0
26762,1130,1213,0
26763,411,1117,0
26764,120,1462,0
26765,491,1525,0
26766,928,760,0
26767,1433,185,0
26768,1415,418,0
26769,1147,1047,0
26770,119,616,0
26771,1202,260,0
26772,1350,427,0
26773,867,778,0
26774,1542,1121,0
26775,218,696,0
26776,264,744,0
26777,934,176,0
26778,1063,1403,0
26779,354,1499,0
26780,2,1580,0
26781,851,1012,0
26782,105,173,0
26783,1328,1461,0
26784,838,665,0
26785,928,207,0
26786,6,818,0
26787,1575,866,0
26788,347,673,0
26789,317,1456,0
26790,427,218,0
26791,1268,809,0
26792,411,1413,0
26793,157,901,0
26794,614,502,0
26795,354,576,0
26796,1505,380,0
26797,541,1139,0
26798,589,1324,0
26799,660,475,0
26800,656,1550,0
26801,578,1367,0
26802,926,541,0
26803,815,454,0
26804,534,914,0
26805,960,1108,0
26806,1161,1277,0
26807,1161,424,0
26808,908,55,0
26809,1419,892,0
26810,140,727,0
26811,636,463,0
26812,1371,1343,0
26813,834,90,0
26814,748,1082,0
26815,254,244,0
26816,164,105,0
26817,214,555,0
26818,1231,1531,0
26819,813,533,0
26820,1202,830,0
26821,1454,276,0
26822,920,895,0
26823,1195,431,0
26824,333,1243,0
26825,1036,231,0
26826,1027,1353,0
26827,442,1525,0
26828,748,1043,0
26829,360,1446,0
26830,31,1318,0
26831,619,58,0
26832,1415,858,0
26833,1248,1544,0
26834,234,1356,0
26835,1350,827,0
26836,1147,575,0
26837,1580,1587,0
26838,1195,841,0
26839,588,1594,0
26840,78,829,0
26841,598,665,0
26842,317,705,0
26843,347,590,0
26844,664,903,0
26845,1420,429,0
26846,1215,1368,0
26847,102,1028,0
26848,1400,1251,0
26849,1049,1158,0
26850,1551,1338,0
26851,1585,861,0
26852,1173,1396,0
26853,566,1130,0
26854,609,122,0
26855,578,957,0
26856,709,1488,0
26857,1332,287,0
26858,1471,899,0
26859,1424,1444,0
26860,235,1288,0
26861,1118,429,0
26862,1157,794,0
26863,71,571,0
26864,490,431,0
26865,923,1217,0
26866,1265,370,0
26867,593,504,0
26868,1091,985,0
26869,191,1224,0
26870,887,836,0
26871,812,827,0
26872,59,1583,0
26873,1614,557,0
26874,860,142,0
26875,1202,1334,0
26876,187,81,0
26877,920,1128,0
26878,1438,212,0
26879,1115,965,0
26880,524,108,0
26881,447,908,0
26882,525,266,0
26883,1407,114,0
26884,1551,572,0
26885,1497,902,0
26886,544,1088,0
26887,1404,46,0
26888,77,706,0
26889,301,444,0
26890,626,68,0
26891,752,1254,0
26892,189,1273,0
26893,1002,987,0
26894,441,541,0
26895,6,138,0
26896,1213,788,0
26897,1560,440,0
26898,1235,970,0
26899,781,457,0
26900,1157,637,0
26901,1585,1372,0
26902,1428,1472,0
26903,1325,560,0
26904,1328,1297,0
26905,1400,823,0
26906,733,752,0
26907,1029,891,0
26908,266,323,0
26909,762,1306,0
26910,1538,736,0
26911,1331,1283,0
26912,1560,1550,0
26913,1438,241,0
26914,832,1501,0
26915,544,196,0
26916,650,1105,0
26917,698,546,0
26918,1250,678,0
26919,658,240,0
26920,914,677,0
26921,1134,1171,0
26922,951,563,0
26923,1069,1417,0
26924,235,1243,0
26925,1476,1377,0
26926,355,15,0
26927,190,713,0
26928,84,765,0
26929,360,1369,0
26930,280,792,0
26931,1519,1353,0
26932,121,1515,0
26933,1371,491,0
26934,319,25,0
26935,1107,1442,0
26936,71,383,0
26937,156,1174,0
26938,347,411,0
26939,1043,566,0
26940,708,894,0
26941,427,1003,0
26942,1169,122,0
26943,88,184,0
26944,1402,192,0
26945,35,907,0
26946,765,1598,0
26947,1048,1044,0
26948,1085,203,0
26949,248,1572,0
26950,44,376,0
26951,1591,1239,0
26952,35,144,0
26953,1147,728,0
26954,1494,127,0
26955,441,1369,0
26956,926,1173,0
26957,589,1038,0
26958,149,1555,0
26959,0,272,0
26960,1423,67,0
26961,676,1467,0
26962,1520,696,0
26963,469,223,0
26964,21,528,0
26965,1488,1467,0
26966,186,544,0
26967,1590,334,0
26968,682,526,0
26969,664,381,0
26970,190,1121,0
26971,1539,823,0
26972,35,290,0
26973,382,1159,0
26974,1072,250,0
26975,955,426,0
26976,742,728,0
26977,905,1402,0
26978,978,299,0
26979,501,187,0
26980,1390,38,0
26981,1054,1040,0
26982,1257,1002,0
26983,1534,63,0
26984,8,1146,0
26985,767,254,0
26986,669,1097,0
26987,253,275,0
26988,1027,1045,0
26989,47,924,0
26990,276,1055,0
26991,311,1363,0
26992,580,645,0
26993,699,1231,0
26994,959,124,0
26995,265,1175,0
26996,441,648,0
26997,276,1054,0
26998,1157,2,0
26999,91,974,0
27000,1598,1298,0
27001,1092,1545,0
27002,1223,190,0
27003,730,1489,0
27004,250,1124,0
27005,1548,609,0
27006,1221,980,0
27007,1575,47,0
27008,119,1558,0
27009,1257,546,0
27010,985,1062,0
27011,292,899,0
27012,319,1074,0
27013,1359,1107,0
27014,416,714,0
27015,366,564,0
27016,618,1380,0
27017,525,89,0
27018,1049,638,0
27019,1495,455,0
27020,926,976,0
27021,1573,1522,0
27022,809,996,0
27023,966,104,0
27024,966,1248,0
27025,1438,1153,0
27026,1265,460,0
27027,1015,777,0
27028,431,870,0
27029,1123,409,0
27030,71,1531,0
27031,382,937,0
27032,1544,515,0
27033,1505,1050,0
27034,978,771,0
27035,1338,731,0
27036,160,733,0
27037,1202,1041,0
27038,714,1025,0
27039,286,1023,0
27040,795,859,0
27041,1078,820,0
27042,1312,614,0
27043,578,1526,0
27044,682,1381,0
27045,1576,1216,0
27046,192,1141,0
27047,675,934,0
27048,120,157,0
27049,636,686,0
27050,1229,553,0
27051,1132,705,0
27052,1181,452,0
27053,165,281,0
27054,292,1283,0
27055,1496,9,0
27056,1003,191,0
27057,492,435,0
27058,880,635,0
27059,379,778,0
27060,77,962,0
27061,1202,398,0
27062,573,831,0
27063,1576,28,0
27064,149,1000,0
27065,673,12,0
27066,152,823,0
27067,245,1451,0
27068,1301,278,0
27069,816,594,0
27070,1414,309,0
27071,1305,1346,0
27072,291,616,0
27073,306,766,0
27074,411,907,0
27075,556,863,0
27076,229,1091,0
27077,509,583,0
27078,1157,69,0
27079,250,305,0
27080,589,1335,0
27081,416,745,0
27082,1031,1088,0
27083,1107,814,0
27084,1054,212,0
27085,142,1155,0
27086,1451,1322,0
27087,1494,894,0
27088,516,731,0
27089,1070,239,0
27090,218,316,0
27091,978,677,0
27092,458,131,0
27093,228,1155,0
27094,379,1006,0
27095,389,344,0
27096,598,140,0
27097,1312,145,0
27098,98,862,0
27099,619,237,0
27100,185,1460,0
27101,518,1437,0
27102,699,1619,0
27103,164,28,0
27104,1049,830,0
27105,210,612,0
27106,934,249,0
27107,845,1112,0
27108,706,1172,0
27109,789,702,0
27110,426,1493,0
27111,986,1083,0
27112,1613,950,0
27113,714,898,0
27114,618,274,0
27115,1138,27,0
27116,242,932,0
27117,669,1541,0
27118,228,1439,0
27119,248,13,0
27120,675,10,0
27121,35,266,0
27122,534,1280,0
27123,301,1464,0
27124,1214,89,0
27125,498,844,0
27126,556,1086,0
27127,1493,204,0
27128,1402,969,0
27129,69,1569,0
27130,820,467,0
27131,624,758,0
27132,1439,158,0
27133,192,111,0
27134,155,1547,0
27135,1049,1143,0
27136,1599,685,0
27137,1496,397,0
27138,1005,1318,0
27139,1314,603,0
27140,1234,289,0
27141,809,1531,0
27142,1419,274,0
27143,398,745,0
27144,833,640,0
27145,242,1339,0
27146,2,1576,0
27147,584,1236,0
27148,1435,221,0
27149,727,300,0
27150,260,225,0
27151,469,600,0
27152,43,1124,0
27153,563,206,0
27154,1505,96,0
27155,1414,497,0
27156,242,782,0
27157,887,476,0
27158,890,194,0
27159,1001,1152,0
27160,311,1512,0
27161,879,929,0
