,TF,Target,Label
7606,822,439,0
7607,822,1078,0
7608,822,364,0
7609,822,1140,0
7610,822,389,0
7611,822,775,0
7612,822,1146,0
7613,822,736,0
7614,822,158,0
7615,822,510,0
7616,822,1231,0
7617,822,734,0
7618,822,840,0
7619,822,1180,0
7620,822,816,0
7621,822,299,0
7622,822,188,0
7623,822,258,0
7624,822,374,0
7625,822,92,0
7626,822,1359,0
7627,822,866,0
7628,822,767,0
7629,822,126,0
7630,822,1115,0
7631,822,1320,0
7632,822,469,0
7633,822,944,0
7634,822,326,0
7635,822,53,0
7636,822,622,0
7637,822,589,0
7638,822,50,0
7639,822,0,0
7640,822,459,0
7641,822,291,0
7642,822,1261,0
7643,822,1072,0
7644,822,770,0
7645,822,1121,0
7646,822,1070,0
7647,822,1182,0
7648,822,1245,0
7649,822,1284,0
7650,822,1006,0
7651,822,957,0
7652,822,1409,0
7653,822,157,0
7654,822,1020,0
7655,822,141,0
7656,822,1128,0
7657,822,33,0
7658,822,1120,0
7659,822,668,0
7660,822,631,0
7661,822,725,0
7662,822,824,0
7663,822,423,0
7664,822,507,0
7665,822,1343,0
7666,822,402,0
7667,822,938,0
7668,822,281,0
7669,822,681,0
7670,822,892,0
7671,822,1294,0
7672,822,115,0
7673,822,1092,0
7674,822,352,0
7675,822,664,0
7676,822,181,0
7677,822,1005,0
7678,822,917,0
7679,822,858,0
7680,822,1379,0
7681,822,494,0
7682,822,30,0
7683,822,63,0
7684,822,771,0
7685,822,1051,0
7686,822,1303,0
7687,822,290,0
7688,822,1038,0
7689,822,1249,0
7690,822,313,0
7691,822,899,0
7692,822,545,0
7693,822,975,0
7694,822,1322,0
7695,822,200,0
7696,822,1342,0
7697,822,992,0
7698,822,1248,0
7699,822,411,0
7700,822,228,0
7701,822,99,0
7702,822,1164,0
7703,822,1125,0
7704,822,1370,0
7705,822,420,0
7706,822,985,0
7707,822,779,0
7708,822,1312,0
7709,822,1276,0
7710,822,161,0
7711,822,613,0
7712,822,790,0
7713,822,498,0
7714,822,418,0
7715,822,1178,0
7716,822,611,0
7717,822,901,0
7718,822,808,0
7719,822,1338,0
7720,822,576,0
7721,822,76,0
7722,822,717,0
7723,822,769,0
7724,822,592,0
7725,822,419,0
7726,890,1244,0
7727,890,1259,0
7728,890,185,0
7729,890,180,0
7730,890,376,0
7731,890,704,0
7732,890,124,0
7733,890,1176,0
7734,890,1221,0
7735,890,355,0
7736,890,1154,0
7737,890,995,0
7738,890,451,0
7739,890,1201,0
7740,890,923,0
7741,890,481,0
7742,890,111,0
7743,890,707,0
7744,890,1053,0
7745,890,1162,0
7746,890,306,0
7747,890,116,0
7748,890,767,0
7749,890,507,0
7750,890,894,0
7751,890,671,0
7752,890,553,0
7753,890,67,0
7754,890,710,0
7755,890,109,0
7756,890,444,0
7757,890,10,0
7758,890,698,0
7759,890,1404,0
7760,890,1207,0
7761,890,1140,0
7762,890,503,0
7763,890,1033,0
7764,890,1316,0
7765,890,1216,0
7766,890,1029,0
7767,890,1246,0
7768,890,29,0
7769,890,73,0
7770,890,510,0
7771,890,293,0
7772,890,1308,0
7773,890,236,0
7774,890,155,0
7775,890,1354,0
7776,890,225,0
7777,890,1165,0
7778,890,722,0
7779,890,435,0
7780,890,374,0
7781,890,1369,0
7782,890,1317,0
7783,890,164,0
7784,890,1075,0
7785,890,1093,0
7786,890,271,0
7787,890,391,0
7788,890,383,0
7789,890,238,0
7790,890,1024,0
7791,890,765,0
7792,890,1400,0
7793,890,199,0
7794,890,332,0
7795,890,1110,0
7796,890,76,0
7797,890,957,0
7798,890,712,0
7799,890,212,0
7800,890,845,0
7801,890,743,0
7802,890,18,0
7803,890,1196,0
7804,890,505,0
7805,890,1082,0
7806,890,959,0
7807,890,924,0
7808,890,534,0
7809,890,303,0
7810,890,21,0
7811,890,492,0
7812,890,427,0
7813,890,46,0
7814,890,725,0
7815,890,418,0
7816,890,819,0
7817,890,69,0
7818,890,19,0
7819,890,634,0
7820,890,1228,0
7821,890,429,0
7822,890,33,0
7823,890,483,0
7824,890,197,0
7825,890,961,0
7826,890,311,0
7827,890,806,0
7828,890,921,0
7829,890,205,0
7830,890,241,0
7831,890,878,0
7832,890,1409,0
7833,890,1060,0
7834,890,469,0
7835,890,772,0
7836,890,305,0
7837,890,1372,0
7838,890,915,0
7839,890,371,0
7840,890,314,0
7841,890,87,0
7842,890,138,0
7843,890,773,0
7844,890,452,0
7845,890,254,0
7846,890,935,0
7847,890,6,0
7848,890,1387,0
7849,890,284,0
7850,890,1164,0
7851,890,428,0
7852,890,1368,0
7853,890,756,0
7854,890,118,0
7855,890,1332,0
7856,890,941,0
7857,890,789,0
7858,890,818,0
7859,890,955,0
7860,890,805,0
7861,890,619,0
7862,890,628,0
7863,890,903,0
7864,890,267,0
7865,890,1356,0
7866,890,1012,0
7867,890,261,0
7868,890,1260,0
7869,890,102,0
7870,890,1178,0
7871,890,1096,0
7872,890,132,0
7873,890,1007,0
7874,890,836,0
7875,890,862,0
7876,890,1392,0
7877,890,841,0
7878,890,859,0
7879,890,170,0
7880,890,1286,0
7881,890,686,0
7882,890,833,0
7883,890,1195,0
7884,890,717,0
7885,890,156,0
7886,890,842,0
7887,890,716,0
7888,890,247,0
7889,890,876,0
7890,890,1362,0
7891,890,660,0
7892,890,502,0
7893,890,1281,0
7894,890,726,0
7895,890,1379,0
7896,890,1091,0
7897,890,570,0
7898,890,975,0
7899,890,1224,0
7900,890,1391,0
7901,890,520,0
7902,890,229,0
7903,890,653,0
7904,890,902,0
7905,890,672,0
7906,890,373,0
7907,890,401,0
7908,890,760,0
7909,890,295,0
7910,890,459,0
7911,890,813,0
7912,890,1014,0
7913,890,38,0
7914,890,385,0
7915,890,741,0
7916,890,260,0
7917,890,190,0
7918,890,803,0
7919,890,1394,0
7920,890,243,0
7921,890,372,0
7922,890,720,0
7923,890,175,0
7924,890,663,0
7925,890,50,0
7926,890,791,0
7927,890,618,0
7928,890,485,0
7929,890,1310,0
7930,890,248,0
7931,890,1337,0
7932,890,873,0
7933,890,82,0
7934,890,764,0
7935,890,895,0
7936,890,1306,0
7937,890,1172,0
7938,890,154,0
7939,890,949,0
7940,890,1282,0
7941,890,1273,0
7942,890,763,0
7943,890,683,0
7944,890,744,0
7945,890,994,0
7946,890,540,0
7947,890,752,0
7948,890,379,0
7949,890,178,0
7950,890,357,0
7951,890,1105,0
7952,890,3,0
7953,890,1219,0
7954,890,237,0
7955,890,888,0
7956,890,86,0
7957,890,103,0
7958,890,1351,0
7959,890,381,0
7960,890,96,0
7961,890,746,0
7962,890,974,0
7963,890,896,0
7964,890,1285,0
7965,890,1148,0
7966,890,1095,0
7967,890,1343,0
7968,890,90,0
7969,890,292,0
7970,890,685,0
7971,890,593,0
7972,890,1395,0
7973,890,905,0
7974,890,750,0
7975,890,936,0
7976,890,530,0
7977,890,1367,0
7978,890,1212,0
7979,890,780,0
7980,890,281,0
7981,890,63,0
7982,890,642,0
7983,890,127,0
7984,890,1203,0
7985,890,201,0
7986,890,1167,0
7987,890,589,0
7988,890,831,0
7989,890,664,0
7990,890,531,0
7991,890,409,0
7992,890,1340,0
7993,890,475,0
7994,890,1,0
7995,890,246,0
7996,890,834,0
7997,890,799,0
7998,890,31,0
7999,890,911,0
8000,890,1040,0
8001,890,1198,0
8002,890,1102,0
8003,890,519,0
8004,890,971,0
8005,890,1218,0
8006,890,195,0
8007,890,958,0
8008,890,696,0
8009,890,557,0
8010,890,668,0
8011,890,209,0
8012,890,787,0
8013,890,991,0
8014,890,979,0
8015,890,724,0
8016,890,983,0
8017,890,680,0
8018,890,1366,0
8019,890,898,0
8020,890,147,0
8021,890,244,0
8022,890,944,0
8023,955,422,0
8024,955,293,0
8025,955,120,0
8026,955,65,0
8027,955,618,0
8028,955,379,0
8029,955,519,0
8030,955,1191,0
8031,955,782,0
8032,955,1163,0
8033,955,247,0
8034,955,250,0
8035,955,319,0
8036,955,1081,0
8037,955,658,0
8038,955,390,0
8039,955,189,0
8040,955,1324,0
8041,955,1225,0
8042,955,664,0
8043,955,143,0
8044,955,1015,0
8045,955,1266,0
8046,955,1309,0
8047,955,231,0
8048,955,916,0
8049,955,931,0
8050,955,466,0
8051,955,164,0
8052,955,1338,0
8053,955,99,0
8054,955,1055,0
8055,955,268,0
8056,955,47,0
8057,955,1274,0
8058,955,764,0
8059,955,733,0
8060,955,177,0
8061,955,1119,0
8062,955,1140,0
8063,955,888,0
8064,955,533,0
8065,955,1127,0
8066,955,810,0
8067,955,497,0
8068,955,768,0
8069,955,372,0
8070,955,288,0
8071,955,636,0
8072,955,981,0
8073,955,893,0
8074,955,1144,0
8075,955,827,0
8076,955,789,0
8077,955,395,0
8078,955,387,0
8079,955,427,0
8080,955,899,0
8081,955,1318,0
8082,955,1001,0
8083,955,349,0
8084,955,455,0
8085,955,938,0
8086,955,595,0
8087,955,1263,0
8088,955,795,0
8089,955,424,0
8090,955,1173,0
8091,955,201,0
8092,955,1236,0
8093,955,719,0
8094,955,902,0
8095,955,34,0
8096,955,207,0
8097,955,872,0
8098,955,1369,0
8099,955,684,0
8100,955,435,0
8101,955,273,0
8102,955,690,0
8103,955,532,0
8104,955,334,0
8105,955,245,0
8106,955,1385,0
8107,955,1336,0
8108,955,404,0
8109,955,1032,0
8110,955,127,0
8111,955,105,0
8112,955,612,0
8113,955,534,0
8114,955,1372,0
8115,955,551,0
8116,955,51,0
8117,955,130,0
8118,955,1066,0
8119,955,294,0
8120,955,1099,0
8121,955,1168,0
8122,955,1339,0
8123,955,1020,0
8124,955,631,0
8125,955,970,0
8126,955,967,0
8127,955,24,0
8128,955,716,0
8129,955,484,0
8130,955,1016,0
8131,955,1307,0
8132,955,1360,0
8133,955,470,0
8134,955,736,0
8135,955,132,0
8136,955,299,0
8137,955,383,0
8138,955,1300,0
8139,955,1334,0
8140,955,88,0
8141,955,488,0
8142,955,84,0
8143,955,878,0
8144,955,205,0
8145,955,1031,0
8146,955,183,0
8147,955,1009,0
8148,955,834,0
8149,955,44,0
8150,955,219,0
8151,955,947,0
8152,955,252,0
8153,955,503,0
8154,955,1162,0
8155,955,590,0
8156,955,478,0
8157,955,773,0
8158,955,303,0
8159,955,191,0
8160,955,169,0
8161,955,642,0
8162,955,1069,0
8163,955,232,0
8164,955,185,0
8165,955,396,0
8166,955,915,0
8167,955,216,0
8168,955,958,0
8169,955,14,0
8170,955,1221,0
8171,955,806,0
8172,955,354,0
8173,955,725,0
8174,955,668,0
8175,955,1056,0
8176,955,609,0
8177,955,1282,0
8178,955,75,0
8179,955,880,0
8180,955,1061,0
8181,955,569,0
8182,955,481,0
8183,955,460,0
8184,955,70,0
8185,955,174,0
8186,955,1042,0
8187,955,1348,0
8188,955,632,0
8189,955,1060,0
8190,955,95,0
8191,955,137,0
8192,955,214,0
8193,955,1242,0
8194,955,538,0
8195,955,1335,0
8196,955,236,0
8197,955,467,0
8198,955,1177,0
8199,955,843,0
8200,955,960,0
8201,955,154,0
8202,955,332,0
8203,955,1396,0
8204,955,544,0
8205,955,284,0
8206,955,724,0
8207,955,824,0
8208,955,161,0
8209,955,464,0
8210,955,1292,0
8211,955,71,0
8212,955,881,0
8213,955,633,0
8214,955,179,0
8215,955,381,0
8216,955,254,0
8217,955,799,0
8218,955,1088,0
8219,955,740,0
8220,955,529,0
8221,955,257,0
8222,955,1394,0
8223,955,1216,0
8224,955,1093,0
8225,955,61,0
8226,955,1314,0
8227,955,421,0
8228,955,27,0
8229,955,905,0
8230,955,311,0
8231,955,1290,0
8232,955,159,0
8233,955,656,0
8234,955,653,0
8235,955,516,0
8236,955,934,0
8237,955,1256,0
8238,955,696,0
8239,955,751,0
8240,955,1288,0
8241,955,333,0
8242,955,292,0
8243,955,1160,0
8244,955,621,0
8245,955,1374,0
8246,955,116,0
8247,955,108,0
8248,955,140,0
8249,955,1052,0
8250,955,1128,0
8251,955,944,0
8252,955,1176,0
8253,955,837,0
8254,955,686,0
8255,955,157,0
8256,955,852,0
8257,955,1366,0
8258,955,846,0
8259,955,441,0
8260,955,1106,0
8261,955,1183,0
8262,955,907,0
8263,955,972,0
8264,955,660,0
8265,955,1188,0
8266,955,901,0
8267,955,342,0
8268,955,578,0
8269,955,304,0
8270,955,866,0
8271,955,1346,0
8272,955,302,0
8273,955,1399,0
8274,955,1058,0
8275,955,416,0
8276,955,1054,0
8277,955,998,0
8278,955,657,0
8279,955,561,0
8280,955,750,0
8281,955,59,0
8282,955,112,0
8283,955,918,0
8284,955,1028,0
8285,955,509,0
8286,955,1046,0
8287,955,425,0
8288,955,840,0
8289,955,1021,0
8290,955,1406,0
8291,955,607,0
8292,955,313,0
8293,955,426,0
8294,955,1100,0
8295,955,608,0
8296,955,1158,0
8297,955,700,0
8298,955,221,0
8299,955,18,0
8300,955,386,0
8301,955,879,0
8302,955,1212,0
8303,955,903,0
8304,955,935,0
8305,955,259,0
8306,955,28,0
8307,955,114,0
8308,955,671,0
8309,955,602,0
8310,955,81,0
8311,955,429,0
8312,955,459,0
8313,955,871,0
8314,955,863,0
8315,955,35,0
8316,955,315,0
8317,955,391,0
8318,955,341,0
8319,955,1403,0
8320,973,296,0
8321,973,1110,0
8322,973,1392,0
8323,973,323,0
8324,973,98,0
8325,973,742,0
8326,973,1238,0
8327,973,1255,0
8328,973,145,0
8329,973,839,0
8330,973,541,0
8331,973,925,0
8332,973,1169,0
8333,973,111,0
8334,973,1051,0
8335,973,1061,0
8336,973,1309,0
8337,973,117,0
8338,973,502,0
8339,973,224,0
8340,973,1093,0
8341,973,1201,0
8342,973,796,0
8343,973,862,0
8344,973,657,0
8345,973,464,0
8346,973,618,0
8347,973,614,0
8348,973,1200,0
8349,973,893,0
8350,973,408,0
8351,973,953,0
8352,973,701,0
8353,973,1150,0
8354,973,1273,0
8355,973,1166,0
8356,973,870,0
8357,973,534,0
8358,973,630,0
8359,973,1236,0
8360,973,28,0
8361,973,1188,0
8362,973,890,0
8363,973,558,0
8364,973,1120,0
8365,973,1105,0
8366,973,719,0
8367,973,1139,0
8368,973,704,0
8369,973,606,0
8370,973,499,0
8371,973,351,0
8372,973,609,0
8373,973,710,0
8374,973,193,0
8375,973,39,0
8376,973,1107,0
8377,973,361,0
8378,973,648,0
8379,973,803,0
8380,973,8,0
8381,973,1372,0
8382,973,67,0
8383,973,72,0
8384,973,949,0
8385,973,1338,0
8386,973,472,0
8387,973,591,0
8388,973,1078,0
8389,973,374,0
8390,973,712,0
8391,973,188,0
8392,973,185,0
8393,973,482,0
8394,973,488,0
8395,973,150,0
8396,973,9,0
8397,973,623,0
8398,973,895,0
8399,973,881,0
8400,973,375,0
8401,973,14,0
8402,973,214,0
8403,973,1138,0
8404,973,1185,0
8405,973,498,0
8406,973,804,0
8407,973,555,0
8408,973,605,0
8409,973,335,0
8410,973,941,0
8411,973,392,0
8412,973,367,0
8413,973,961,0
8414,973,190,0
8415,973,376,0
8416,973,707,0
8417,973,842,0
8418,973,1104,0
8419,973,254,0
8420,973,347,0
8421,973,430,0
8422,973,799,0
8423,973,611,0
8424,973,683,0
8425,973,1368,0
8426,973,662,0
8427,973,1179,0
8428,973,456,0
8429,973,175,0
8430,973,422,0
8431,973,877,0
8432,973,271,0
8433,973,668,0
8434,973,615,0
8435,973,242,0
8436,973,1375,0
8437,973,494,0
8438,973,501,0
8439,973,661,0
8440,973,466,0
8441,973,59,0
8442,973,784,0
8443,973,569,0
8444,973,232,0
8445,973,1382,0
8446,973,229,0
8447,973,700,0
8448,973,866,0
8449,973,308,0
8450,973,216,0
8451,973,577,0
8452,973,1015,0
8453,973,217,0
8454,973,303,0
8455,973,1127,0
8456,973,305,0
8457,973,1218,0
8458,973,729,0
8459,973,653,0
8460,973,58,0
8461,973,1316,0
8462,973,545,0
8463,973,999,0
8464,973,53,0
8465,973,732,0
8466,973,1283,0
8467,973,1042,0
8468,973,564,0
8469,973,336,0
8470,973,291,0
8471,973,635,0
8472,973,239,0
8473,973,92,0
8474,973,470,0
8475,973,658,0
8476,973,275,0
8477,973,971,0
8478,973,817,0
8479,973,354,0
8480,973,882,0
8481,973,168,0
8482,973,76,0
8483,973,446,0
8484,973,1099,0
8485,973,437,0
8486,973,1277,0
8487,973,1387,0
8488,973,674,0
8489,973,1287,0
8490,973,986,0
8491,973,16,0
8492,973,1242,0
8493,973,655,0
8494,973,869,0
8495,973,448,0
8496,973,312,0
8497,973,1181,0
8498,973,251,0
8499,973,198,0
8500,973,486,0
8501,973,1092,0
8502,973,802,0
8503,973,56,0
8504,973,1089,0
8505,973,220,0
8506,973,1075,0
8507,973,684,0
8508,973,34,0
8509,973,304,0
8510,973,31,0
8511,973,411,0
8512,973,410,0
8513,973,689,0
8514,973,1341,0
8515,973,228,0
8516,973,739,0
8517,973,434,0
8518,973,928,0
8519,973,1046,0
8520,973,1106,0
8521,989,236,0
8522,989,335,0
8523,989,244,0
8524,989,643,0
8525,989,1373,0
8526,989,1387,0
8527,989,1302,0
8528,989,1191,0
8529,989,814,0
8530,989,997,0
8531,989,748,0
8532,989,260,0
8533,989,136,0
8534,989,499,0
8535,989,359,0
8536,989,701,0
8537,989,1207,0
8538,989,774,0
8539,989,406,0
8540,989,816,0
8541,989,740,0
8542,989,502,0
8543,989,33,0
8544,989,1082,0
8545,989,1260,0
8546,989,990,0
8547,989,1303,0
8548,989,158,0
8549,989,964,0
8550,989,488,0
8551,989,600,0
8552,989,24,0
8553,989,167,0
8554,989,325,0
8555,989,593,0
8556,989,1232,0
8557,989,644,0
8558,989,441,0
8559,989,760,0
8560,989,83,0
8561,989,339,0
8562,989,160,0
8563,989,154,0
8564,989,1217,0
8565,989,263,0
8566,989,936,0
8567,989,64,0
8568,989,1073,0
8569,989,946,0
8570,989,445,0
8571,989,801,0
8572,989,456,0
8573,989,849,0
8574,989,132,0
8575,989,46,0
8576,989,165,0
8577,989,659,0
8578,989,1208,0
8579,989,308,0
8580,989,882,0
8581,989,557,0
8582,989,383,0
8583,989,100,0
8584,989,639,0
8585,989,605,0
8586,989,478,0
8587,989,833,0
8588,989,228,0
8589,989,921,0
8590,989,1364,0
8591,989,566,0
8592,989,1132,0
8593,989,290,0
8594,989,59,0
8595,989,1321,0
8596,989,1130,0
8597,989,487,0
8598,989,459,0
8599,989,1160,0
8600,989,810,0
8601,989,156,0
8602,989,402,0
8603,989,54,0
8604,989,1296,0
8605,989,0,0
8606,989,112,0
8607,989,1124,0
8608,989,650,0
8609,989,626,0
8610,989,690,0
8611,989,1236,0
8612,989,295,0
8613,989,320,0
8614,989,645,0
8615,989,1139,0
8616,989,763,0
8617,989,124,0
8618,989,824,0
8619,989,979,0
8620,989,81,0
8621,989,1235,0
8622,989,1076,0
8623,989,795,0
8624,989,842,0
8625,989,489,0
8626,989,991,0
8627,989,1193,0
8628,989,711,0
8629,989,465,0
8630,989,32,0
8631,989,627,0
8632,989,1050,0
8633,989,886,0
8634,989,259,0
8635,989,1320,0
8636,989,543,0
8637,989,1145,0
8638,989,766,0
8639,989,204,0
8640,989,462,0
8641,989,481,0
8642,989,948,0
8643,989,307,0
8644,989,211,0
8645,989,817,0
8646,989,1220,0
8647,989,238,0
8648,989,967,0
8649,989,507,0
8650,989,692,0
8651,989,883,0
8652,989,1138,0
8653,989,68,0
8654,989,1194,0
8655,989,718,0
8656,989,968,0
8657,989,1155,0
8658,989,714,0
8659,989,480,0
8660,989,103,0
8661,989,275,0
8662,989,91,0
8663,989,1023,0
8664,989,906,0
8665,989,568,0
8666,989,1041,0
8667,989,1288,0
8668,989,1363,0
8669,989,1018,0
8670,989,758,0
8671,989,138,0
8672,989,1162,0
8673,989,200,0
8674,989,1034,0
8675,989,1098,0
8676,989,326,0
8677,989,585,0
8678,989,301,0
8679,989,1379,0
8680,989,142,0
8681,989,1144,0
8682,989,1358,0
8683,989,268,0
8684,989,1099,0
8685,989,746,0
8686,989,915,0
8687,989,1016,0
8688,989,1096,0
8689,989,1195,0
8690,989,1000,0
8691,989,668,0
8692,989,716,0
8693,989,1006,0
8694,989,1170,0
8695,989,978,0
8696,989,770,0
8697,989,1338,0
8698,989,140,0
8699,989,691,0
8700,989,632,0
8701,989,293,0
8702,989,870,0
8703,989,1345,0
8704,989,1046,0
8705,989,44,0
8706,989,1247,0
8707,989,464,0
8708,989,1378,0
8709,989,871,0
8710,989,282,0
8711,989,633,0
8712,989,1226,0
8713,989,1126,0
8714,989,1234,0
8715,989,508,0
8716,989,1284,0
8717,989,604,0
8718,989,220,0
8719,989,1042,0
8720,989,895,0
8721,989,177,0
8722,989,655,0
8723,989,52,0
8724,989,208,0
8725,989,834,0
8726,989,1038,0
8727,989,1396,0
8728,989,294,0
8729,989,99,0
8730,989,1340,0
8731,989,1376,0
8732,989,423,0
8733,989,476,0
8734,989,473,0
8735,989,891,0
8736,989,874,0
8737,989,1273,0
8738,989,617,0
8739,989,1406,0
8740,989,118,0
8741,989,896,0
8742,989,1089,0
8743,989,908,0
8744,989,340,0
8745,989,217,0
8746,989,74,0
8747,989,363,0
8748,989,1174,0
8749,989,1167,0
8750,989,864,0
8751,996,76,0
8752,996,347,0
8753,996,888,0
8754,996,475,0
8755,996,942,0
8756,996,989,0
8757,996,500,0
8758,996,1267,0
8759,996,1007,0
8760,996,903,0
8761,996,1194,0
8762,996,340,0
8763,996,608,0
8764,996,770,0
8765,996,260,0
8766,996,477,0
8767,996,1070,0
8768,996,966,0
8769,996,53,0
8770,996,960,0
8771,996,660,0
8772,996,207,0
8773,996,47,0
8774,996,88,0
8775,996,1,0
8776,996,1328,0
8777,996,1393,0
8778,996,356,0
8779,996,1170,0
8780,996,1378,0
8781,996,921,0
8782,996,1139,0
8783,996,454,0
8784,996,175,0
8785,996,828,0
8786,996,1065,0
8787,996,1276,0
8788,996,1339,0
8789,996,810,0
8790,996,266,0
8791,996,630,0
8792,996,991,0
8793,996,769,0
8794,996,515,0
8795,996,1239,0
8796,996,1372,0
8797,996,462,0
8798,996,106,0
8799,996,1319,0
8800,996,1174,0
8801,996,1251,0
8802,996,725,0
8803,996,808,0
8804,996,508,0
8805,996,896,0
8806,996,1291,0
8807,996,483,0
8808,996,1401,0
8809,996,1043,0
8810,996,638,0
8811,996,13,0
8812,996,1168,0
8813,996,1297,0
8814,996,859,0
8815,996,117,0
8816,996,879,0
8817,996,950,0
8818,996,1156,0
8819,996,1096,0
8820,996,11,0
8821,996,727,0
8822,996,202,0
8823,996,809,0
8824,996,1408,0
8825,996,1302,0
8826,996,137,0
8827,996,1351,0
8828,996,1094,0
8829,996,434,0
8830,996,193,0
8831,996,647,0
8832,996,1009,0
8833,996,516,0
8834,996,177,0
8835,996,928,0
8836,996,235,0
8837,996,1283,0
8838,996,1037,0
8839,996,311,0
8840,996,1116,0
8841,996,251,0
8842,996,518,0
8843,996,907,0
8844,996,1330,0
8845,996,708,0
8846,996,687,0
8847,996,194,0
8848,996,968,0
8849,996,723,0
8850,996,963,0
8851,996,536,0
8852,996,1213,0
8853,996,1376,0
8854,996,87,0
8855,996,611,0
8856,996,262,0
8857,996,1353,0
8858,996,938,0
8859,996,89,0
8860,996,399,0
8861,996,479,0
8862,996,676,0
8863,996,583,0
8864,996,440,0
8865,996,91,0
8866,996,699,0
8867,996,798,0
8868,996,366,0
8869,996,1138,0
8870,996,244,0
8871,996,513,0
8872,996,354,0
8873,996,681,0
8874,996,1114,0
8875,996,1212,0
8876,996,1206,0
8877,996,640,0
8878,996,1321,0
8879,996,420,0
8880,996,1064,0
8881,996,696,0
8882,996,882,0
8883,996,764,0
8884,996,891,0
8885,996,62,0
8886,996,944,0
8887,996,959,0
8888,996,607,0
8889,996,1355,0
8890,996,1390,0
8891,996,1296,0
8892,996,691,0
8893,996,1143,0
8894,996,314,0
8895,996,1312,0
8896,996,393,0
8897,996,609,0
8898,996,1063,0
8899,996,873,0
8900,996,610,0
8901,996,497,0
8902,996,428,0
8903,996,551,0
8904,996,226,0
8905,996,1303,0
8906,996,1147,0
8907,996,712,0
8908,996,849,0
8909,996,1091,0
8910,996,1224,0
8911,996,467,0
8912,996,1163,0
8913,996,410,0
8914,996,1310,0
8915,996,1252,0
8916,996,54,0
8917,996,975,0
8918,996,976,0
8919,996,1304,0
8920,996,135,0
8921,996,294,0
8922,996,674,0
8923,996,1184,0
8924,996,541,0
8925,996,744,0
8926,996,181,0
8927,996,713,0
8928,996,851,0
8929,996,172,0
8930,996,192,0
8931,996,948,0
8932,996,1323,0
8933,996,139,0
8934,996,897,0
8935,996,935,0
8936,996,563,0
8937,996,1277,0
8938,996,1369,0
8939,996,1234,0
8940,996,590,0
8941,996,868,0
8942,996,775,0
8943,996,729,0
8944,996,1008,0
8945,996,1158,0
8946,996,1154,0
8947,996,730,0
8948,996,369,0
8949,996,465,0
8950,996,894,0
8951,996,220,0
8952,996,289,0
8953,996,1400,0
8954,996,1104,0
8955,996,1305,0
8956,996,1014,0
8957,996,1222,0
8958,996,138,0
8959,996,1077,0
8960,996,1292,0
8961,996,1391,0
8962,996,855,0
8963,996,825,0
8964,996,1308,0
8965,996,1385,0
8966,996,1373,0
8967,996,489,0
8968,996,305,0
8969,996,472,0
8970,996,833,0
8971,996,1384,0
8972,996,1370,0
8973,996,157,0
8974,996,205,0
8975,996,73,0
8976,996,99,0
8977,996,1284,0
8978,996,841,0
8979,996,1035,0
8980,996,1338,0
8981,996,1380,0
8982,996,603,0
8983,996,540,0
8984,996,473,0
8985,996,1026,0
8986,996,101,0
8987,996,1261,0
8988,996,299,0
8989,996,680,0
8990,996,779,0
8991,996,1167,0
8992,996,820,0
8993,996,1013,0
8994,996,134,0
8995,996,672,0
8996,996,710,0
8997,996,1265,0
8998,996,1051,0
8999,996,883,0
9000,996,1254,0
9001,996,1295,0
9002,996,940,0
9003,996,1059,0
9004,996,698,0
9005,996,1151,0
9006,996,832,0
9007,996,436,0
9008,996,1180,0
9009,996,184,0
9010,996,298,0
9011,996,1165,0
9012,996,35,0
9013,996,525,0
9014,996,957,0
9015,996,992,0
9016,996,1210,0
9017,996,249,0
9018,996,731,0
9019,996,155,0
9020,996,912,0
9021,996,119,0
9022,996,389,0
9023,996,1279,0
9024,996,229,0
9025,996,325,0
9026,996,677,0
9027,996,1166,0
9028,996,690,0
9029,996,650,0
9030,996,114,0
9031,996,964,0
9032,996,272,0
9033,996,665,0
9034,996,1149,0
9035,996,1028,0
9036,996,227,0
9037,996,1108,0
9038,996,238,0
9039,996,156,0
9040,996,110,0
9041,996,189,0
9042,996,839,0
9043,996,1293,0
9044,996,635,0
9045,996,133,0
9046,996,58,0
9047,1028,483,0
9048,1028,1348,0
9049,1028,1256,0
9050,1028,1221,0
9051,1028,180,0
9052,1028,107,0
9053,1028,566,0
9054,1028,937,0
9055,1028,229,0
9056,1028,1265,0
9057,1028,398,0
9058,1028,764,0
9059,1028,1334,0
9060,1028,418,0
9061,1028,1212,0
9062,1028,980,0
9063,1028,1142,0
9064,1028,1024,0
9065,1028,1234,0
9066,1028,383,0
9067,1028,386,0
9068,1028,1097,0
9069,1028,1360,0
9070,1028,11,0
9071,1028,883,0
9072,1028,474,0
9073,1028,811,0
9074,1028,468,0
9075,1028,722,0
9076,1028,655,0
9077,1028,1199,0
9078,1028,4,0
9079,1028,562,0
9080,1028,48,0
9081,1028,479,0
9082,1028,1207,0
9083,1028,519,0
9084,1028,1027,0
9085,1028,1189,0
9086,1028,55,0
9087,1028,1279,0
9088,1028,296,0
9089,1028,214,0
9090,1028,1036,0
9091,1028,125,0
9092,1028,491,0
9093,1028,1281,0
9094,1028,1041,0
9095,1028,527,0
9096,1028,848,0
9097,1028,801,0
9098,1028,13,0
9099,1028,247,0
9100,1028,606,0
9101,1028,1173,0
9102,1028,1263,0
9103,1028,164,0
9104,1028,426,0
