,TF,Target,Label
4478,14,595,0
4479,14,41,0
4480,14,1591,0
4481,14,266,0
4482,14,23,0
4483,14,565,0
4484,14,643,0
4485,14,1360,0
4486,14,587,0
4487,14,487,0
4488,14,748,0
4489,14,594,0
4490,14,942,0
4491,14,42,0
4492,14,197,0
4493,14,1042,0
4494,14,253,0
4495,14,1465,0
4496,14,398,0
4497,14,1050,0
4498,14,1163,0
4499,14,455,0
4500,14,888,0
4501,14,61,0
4502,14,806,0
4503,14,36,0
4504,14,1470,0
4505,14,486,0
4506,14,820,0
4507,14,1323,0
4508,14,342,0
4509,14,1234,0
4510,14,1006,0
4511,14,1435,0
4512,14,646,0
4513,14,1070,0
4514,14,271,0
4515,14,1102,0
4516,14,723,0
4517,14,1094,0
4518,14,1429,0
4519,14,196,0
4520,14,1349,0
4521,14,1051,0
4522,14,569,0
4523,54,1609,0
4524,54,1281,0
4525,54,396,0
4526,54,1349,0
4527,54,1170,0
4528,54,194,0
4529,54,1115,0
4530,54,575,0
4531,54,358,0
4532,54,1382,0
4533,54,968,0
4534,54,88,0
4535,54,1287,0
4536,54,816,0
4537,54,1317,0
4538,54,180,0
4539,54,1605,0
4540,54,1221,0
4541,54,926,0
4542,54,1503,0
4543,54,851,0
4544,54,579,0
4545,54,370,0
4546,54,940,0
4547,54,1420,0
4548,54,1582,0
4549,54,794,0
4550,54,1264,0
4551,54,908,0
4552,54,1450,0
4553,54,1132,0
4554,54,583,0
4555,54,470,0
4556,54,1182,0
4557,54,1411,0
4558,54,23,0
4559,54,637,0
4560,54,103,0
4561,54,1159,0
4562,54,189,0
4563,54,737,0
4564,54,1098,0
4565,54,1522,0
4566,54,129,0
4567,54,64,0
4568,54,941,0
4569,54,1465,0
4570,54,13,0
4571,54,505,0
4572,54,1318,0
4573,54,641,0
4574,54,134,0
4575,54,1374,0
4576,54,50,0
4577,54,914,0
4578,54,296,0
4579,54,1243,0
4580,54,741,0
4581,54,903,0
4582,54,832,0
4583,54,1042,0
4584,54,475,0
4585,54,834,0
4586,54,530,0
4587,54,795,0
4588,54,533,0
4589,54,284,0
4590,54,1131,0
4591,54,315,0
4592,54,942,0
4593,54,984,0
4594,54,1151,0
4595,54,1303,0
4596,54,1153,0
4597,54,1246,0
4598,54,1090,0
4599,54,348,0
4600,54,1367,0
4601,54,177,0
4602,54,1000,0
4603,54,799,0
4604,54,478,0
4605,54,1500,0
4606,54,395,0
4607,54,136,0
4608,54,727,0
4609,54,636,0
4610,54,1263,0
4611,54,738,0
4612,54,1575,0
4613,54,1200,0
4614,54,609,0
4615,54,388,0
4616,54,195,0
4617,54,1368,0
4618,54,545,0
4619,54,791,0
4620,54,632,0
4621,54,602,0
4622,54,38,0
4623,54,629,0
4624,54,1425,0
4625,54,571,0
4626,54,272,0
4627,54,1611,0
4628,54,730,0
4629,54,879,0
4630,54,551,0
4631,54,274,0
4632,54,628,0
4633,54,1579,0
4634,54,1252,0
4635,54,461,0
4636,54,837,0
4637,54,67,0
4638,54,140,0
4639,54,1588,0
4640,54,734,0
4641,54,932,0
4642,54,393,0
4643,54,870,0
4644,54,777,0
4645,54,722,0
4646,54,350,0
4647,54,1595,0
4648,54,798,0
4649,54,993,0
4650,54,624,0
4651,54,1471,0
4652,54,649,0
4653,54,1097,0
4654,54,671,0
4655,54,504,0
4656,54,1513,0
4657,54,483,0
4658,54,233,0
4659,54,1491,0
4660,54,541,0
4661,54,755,0
4662,54,970,0
4663,54,534,0
4664,54,1542,0
4665,54,1324,0
4666,54,166,0
4667,54,1234,0
4668,54,592,0
4669,54,263,0
4670,54,337,0
4671,54,1574,0
4672,54,1534,0
4673,54,1319,0
4674,54,831,0
4675,54,1270,0
4676,54,1191,0
4677,54,1121,0
4678,54,742,0
4679,54,96,0
4680,54,1017,0
4681,54,1036,0
4682,54,8,0
4683,64,548,0
4684,64,428,0
4685,64,158,0
4686,64,697,0
4687,64,208,0
4688,64,1226,0
4689,64,698,0
4690,64,17,0
4691,64,470,0
4692,64,926,0
4693,64,787,0
4694,64,1198,0
4695,64,1273,0
4696,64,1449,0
4697,64,174,0
4698,64,644,0
4699,64,677,0
4700,64,1359,0
4701,64,1177,0
4702,64,346,0
4703,64,1459,0
4704,64,410,0
4705,64,1433,0
4706,64,99,0
4707,64,1083,0
4708,64,172,0
4709,64,750,0
4710,64,272,0
4711,64,378,0
4712,64,1137,0
4713,64,1594,0
4714,64,474,0
4715,64,1545,0
4716,64,1455,0
4717,64,1304,0
4718,64,592,0
4719,64,1328,0
4720,64,812,0
4721,64,232,0
4722,64,984,0
4723,64,1397,0
4724,64,37,0
4725,64,42,0
4726,64,714,0
4727,64,1295,0
4728,64,936,0
4729,64,909,0
4730,64,138,0
4731,64,130,0
4732,64,490,0
4733,64,1292,0
4734,64,1246,0
4735,64,1313,0
4736,64,842,0
4737,64,1510,0
4738,64,1341,0
4739,64,1113,0
4740,64,1298,0
4741,64,150,0
4742,64,1175,0
4743,64,1421,0
4744,64,1046,0
4745,64,613,0
4746,64,874,0
4747,64,1289,0
4748,64,1323,0
4749,64,275,0
4750,64,1334,0
4751,64,587,0
4752,64,627,0
4753,64,772,0
4754,64,1536,0
4755,64,1498,0
4756,64,1142,0
4757,64,854,0
4758,64,362,0
4759,64,824,0
4760,64,647,0
4761,64,1055,0
4762,64,1484,0
4763,64,0,0
4764,64,176,0
4765,64,836,0
4766,64,1518,0
4767,64,1170,0
4768,64,1572,0
4769,64,5,0
4770,64,349,0
4771,64,682,0
4772,64,576,0
4773,64,1315,0
4774,64,833,0
4775,64,379,0
4776,64,1000,0
4777,64,140,0
4778,64,463,0
4779,64,1081,0
4780,64,734,0
4781,64,1277,0
4782,64,696,0
4783,64,92,0
4784,64,594,0
4785,64,1259,0
4786,64,1583,0
4787,64,85,0
4788,64,52,0
4789,64,623,0
4790,64,1515,0
4791,64,1501,0
4792,64,370,0
4793,64,781,0
4794,139,779,0
4795,139,1593,0
4796,139,1589,0
4797,139,1128,0
4798,139,1212,0
4799,139,123,0
4800,139,1417,0
4801,139,462,0
4802,139,1317,0
4803,139,190,0
4804,139,1363,0
4805,139,1426,0
4806,139,1232,0
4807,139,917,0
4808,139,1234,0
4809,139,1167,0
4810,139,1113,0
4811,139,740,0
4812,139,300,0
4813,139,288,0
4814,139,274,0
4815,139,189,0
4816,139,405,0
4817,139,251,0
4818,139,1360,0
4819,139,267,0
4820,139,1361,0
4821,139,1214,0
4822,139,457,0
4823,139,1429,0
4824,139,1454,0
4825,139,953,0
4826,139,1528,0
4827,139,930,0
4828,139,292,0
4829,139,619,0
4830,139,1594,0
4831,139,665,0
4832,139,1557,0
4833,139,1615,0
4834,139,395,0
4835,139,651,0
4836,139,1537,0
4837,139,1337,0
4838,139,933,0
4839,139,856,0
4840,139,897,0
4841,139,607,0
4842,139,434,0
4843,139,709,0
4844,139,225,0
4845,139,604,0
4846,139,544,0
4847,139,1616,0
4848,139,178,0
4849,139,1377,0
4850,139,427,0
4851,139,962,0
4852,139,1587,0
4853,139,606,0
4854,139,729,0
4855,139,192,0
4856,139,939,0
4857,139,1221,0
4858,139,1334,0
4859,139,40,0
4860,139,289,0
4861,139,1549,0
4862,139,177,0
4863,139,827,0
4864,139,26,0
4865,139,1402,0
4866,139,213,0
4867,139,522,0
4868,139,828,0
4869,139,354,0
4870,139,654,0
4871,141,691,0
4872,141,1305,0
4873,141,1167,0
4874,141,951,0
4875,141,1528,0
4876,141,1092,0
4877,141,1063,0
4878,141,104,0
4879,141,567,0
4880,141,888,0
4881,141,727,0
4882,141,235,0
4883,141,1394,0
4884,141,948,0
4885,141,563,0
4886,141,1553,0
4887,141,382,0
4888,141,508,0
4889,141,397,0
4890,141,1546,0
4891,141,455,0
4892,141,1080,0
4893,141,1324,0
4894,141,411,0
4895,141,1445,0
4896,141,743,0
4897,141,1453,0
4898,141,973,0
4899,141,407,0
4900,141,739,0
4901,141,1341,0
4902,141,1047,0
4903,141,822,0
4904,141,1193,0
4905,141,1567,0
4906,141,1585,0
4907,141,102,0
4908,141,1496,0
4909,141,1110,0
4910,141,507,0
4911,141,1282,0
4912,141,392,0
4913,141,1021,0
4914,141,175,0
4915,141,1616,0
4916,141,870,0
4917,141,1378,0
4918,141,233,0
4919,141,430,0
4920,141,918,0
4921,141,353,0
4922,141,517,0
4923,141,855,0
4924,141,842,0
4925,141,207,0
4926,141,860,0
4927,141,541,0
4928,141,663,0
4929,141,1066,0
4930,141,479,0
4931,141,1292,0
4932,141,785,0
4933,141,949,0
4934,141,1050,0
4935,141,197,0
4936,141,168,0
4937,141,415,0
4938,141,1069,0
4939,141,699,0
4940,141,27,0
4941,141,1416,0
4942,141,1391,0
4943,141,480,0
4944,141,1375,0
4945,141,1605,0
4946,141,500,0
4947,141,1563,0
4948,141,1317,0
4949,141,57,0
4950,141,56,0
4951,141,128,0
4952,141,1295,0
4953,141,1164,0
4954,141,1401,0
4955,141,650,0
4956,141,77,0
4957,141,39,0
4958,141,696,0
4959,141,95,0
4960,141,312,0
4961,141,835,0
4962,141,24,0
4963,141,439,0
4964,141,755,0
4965,141,1419,0
4966,141,777,0
4967,141,962,0
4968,141,895,0
4969,141,1331,0
4970,141,1031,0
4971,141,234,0
4972,141,595,0
4973,141,673,0
4974,141,248,0
4975,141,557,0
4976,141,1477,0
4977,141,597,0
4978,141,646,0
4979,141,1454,0
4980,141,687,0
4981,141,1240,0
4982,141,342,0
4983,141,952,0
4984,141,285,0
4985,141,1468,0
4986,141,607,0
4987,141,538,0
4988,141,804,0
4989,141,458,0
4990,141,505,0
4991,141,874,0
4992,174,113,0
4993,174,1529,0
4994,174,786,0
4995,174,1430,0
4996,174,976,0
4997,174,585,0
4998,174,913,0
4999,174,636,0
5000,174,513,0
5001,174,1487,0
5002,174,942,0
5003,174,127,0
5004,174,388,0
5005,174,62,0
5006,174,865,0
5007,174,1120,0
5008,174,654,0
5009,174,1269,0
5010,174,1469,0
5011,174,420,0
5012,174,1123,0
5013,174,324,0
5014,174,1478,0
5015,174,1564,0
5016,174,1224,0
5017,174,1156,0
5018,174,136,0
5019,174,249,0
5020,174,1154,0
5021,174,1537,0
5022,174,1218,0
5023,174,1250,0
5024,174,74,0
5025,174,785,0
5026,174,1303,0
5027,174,1556,0
5028,174,752,0
5029,174,642,0
5030,174,49,0
5031,174,1216,0
5032,174,1268,0
5033,174,1136,0
5034,174,196,0
5035,174,868,0
5036,174,1342,0
5037,174,480,0
5038,174,1538,0
5039,174,1516,0
5040,174,510,0
5041,174,1615,0
5042,174,385,0
5043,174,1363,0
5044,174,1045,0
5045,174,1257,0
5046,174,177,0
5047,174,690,0
5048,174,342,0
5049,174,1172,0
5050,174,806,0
5051,174,1518,0
5052,174,792,0
5053,174,1261,0
5054,174,1548,0
5055,174,162,0
5056,174,1365,0
5057,174,1576,0
5058,174,606,0
5059,174,1059,0
5060,174,1442,0
5061,174,1063,0
5062,174,1611,0
5063,174,600,0
5064,174,951,0
5065,174,741,0
5066,174,98,0
5067,174,1515,0
5068,174,1589,0
5069,174,1331,0
5070,174,1517,0
5071,174,778,0
5072,174,235,0
5073,174,339,0
5074,174,1471,0
5075,174,1553,0
5076,174,417,0
5077,174,1215,0
5078,174,559,0
5079,174,66,0
5080,174,822,0
5081,174,1258,0
5082,174,731,0
5083,174,1557,0
5084,174,1288,0
5085,174,910,0
5086,174,1519,0
5087,174,1477,0
5088,174,24,0
5089,174,1308,0
5090,174,1580,0
5091,174,708,0
5092,174,560,0
5093,174,874,0
5094,174,460,0
5095,174,1260,0
5096,174,371,0
5097,174,1459,0
5098,174,1524,0
5099,174,118,0
5100,174,512,0
5101,174,813,0
5102,174,1551,0
5103,174,56,0
5104,174,242,0
5105,174,184,0
5106,174,543,0
5107,174,979,0
5108,174,1240,0
5109,174,1569,0
5110,174,656,0
5111,174,977,0
5112,174,1264,0
5113,174,434,0
5114,174,471,0
5115,174,921,0
5116,174,704,0
5117,174,1081,0
5118,174,67,0
5119,174,1544,0
5120,174,625,0
5121,174,265,0
5122,174,923,0
5123,174,301,0
5124,174,1591,0
5125,174,857,0
5126,174,725,0
5127,174,131,0
5128,174,722,0
5129,174,1182,0
5130,174,409,0
5131,174,619,0
5132,174,1605,0
5133,174,744,0
5134,174,1582,0
5135,174,491,0
5136,174,1107,0
5137,174,1423,0
5138,174,657,0
5139,174,1121,0
5140,174,828,0
5141,174,940,0
5142,174,1552,0
5143,174,674,0
5144,174,353,0
5145,174,88,0
5146,174,551,0
5147,174,1055,0
5148,174,884,0
5149,174,779,0
5150,174,508,0
5151,174,214,0
5152,174,171,0
5153,174,1027,0
5154,176,1309,0
5155,176,763,0
5156,176,567,0
5157,176,911,0
5158,176,131,0
5159,176,57,0
5160,176,582,0
5161,176,725,0
5162,176,1555,0
5163,176,585,0
5164,176,1297,0
5165,176,1228,0
5166,176,318,0
5167,176,898,0
5168,176,1220,0
5169,176,1431,0
5170,176,1059,0
5171,176,896,0
5172,176,555,0
5173,176,869,0
5174,176,1389,0
5175,176,195,0
5176,176,713,0
5177,176,756,0
5178,176,316,0
5179,176,1524,0
5180,176,311,0
5181,176,1383,0
5182,176,1507,0
5183,176,419,0
5184,176,1161,0
5185,176,789,0
5186,176,740,0
5187,176,1160,0
5188,176,274,0
5189,176,1117,0
5190,176,810,0
5191,176,532,0
5192,176,1046,0
5193,176,838,0
5194,176,531,0
5195,176,1609,0
5196,176,1108,0
5197,176,394,0
5198,176,1019,0
5199,176,1399,0
5200,176,895,0
5201,176,941,0
5202,176,596,0
5203,176,1190,0
5204,176,1254,0
5205,176,1294,0
5206,176,549,0
5207,176,463,0
5208,176,937,0
5209,176,1516,0
5210,176,56,0
5211,176,559,0
5212,176,223,0
5213,176,160,0
5214,176,194,0
5215,176,739,0
5216,176,231,0
5217,176,1363,0
5218,176,976,0
5219,176,406,0
5220,176,980,0
5221,176,28,0
5222,176,1385,0
5223,176,1287,0
5224,176,402,0
5225,176,1586,0
5226,176,1207,0
5227,176,1273,0
5228,176,1523,0
5229,176,75,0
5230,176,817,0
5231,176,1320,0
5232,176,778,0
5233,176,292,0
5234,176,247,0
5235,176,991,0
5236,176,39,0
5237,176,1518,0
5238,176,215,0
5239,176,1098,0
5240,176,1416,0
5241,176,1221,0
5242,176,850,0
5243,176,915,0
5244,176,751,0
5245,176,421,0
5246,176,1337,0
5247,176,962,0
5248,176,360,0
5249,176,1265,0
5250,176,979,0
5251,176,1274,0
5252,176,1611,0
5253,176,905,0
5254,176,351,0
5255,176,655,0
5256,176,1357,0
5257,176,439,0
5258,176,146,0
5259,176,692,0
5260,176,884,0
5261,176,945,0
5262,176,1278,0
5263,176,1123,0
5264,176,208,0
5265,176,382,0
5266,176,237,0
5267,176,798,0
5268,176,750,0
5269,176,1275,0
5270,176,942,0
5271,176,695,0
5272,176,563,0
5273,176,1562,0
5274,176,17,0
5275,176,1081,0
5276,176,159,0
5277,176,511,0
5278,176,908,0
5279,176,59,0
5280,176,533,0
5281,176,88,0
5282,176,230,0
5283,176,123,0
5284,176,832,0
5285,189,1081,0
5286,189,836,0
5287,189,506,0
5288,189,1523,0
5289,189,293,0
5290,189,1340,0
5291,189,1231,0
5292,189,659,0
5293,189,660,0
5294,189,343,0
5295,189,576,0
5296,189,221,0
5297,189,68,0
5298,189,406,0
5299,189,889,0
5300,189,114,0
5301,189,1163,0
5302,189,919,0
5303,189,1476,0
5304,189,703,0
5305,189,597,0
5306,189,1189,0
5307,189,450,0
5308,189,687,0
5309,189,419,0
5310,189,1219,0
5311,189,15,0
5312,189,438,0
5313,189,832,0
5314,189,1323,0
5315,189,182,0
5316,189,1575,0
5317,189,357,0
5318,189,1326,0
5319,189,67,0
5320,189,1134,0
5321,189,951,0
5322,189,908,0
5323,189,614,0
5324,189,235,0
5325,189,452,0
5326,189,333,0
5327,189,1211,0
5328,189,442,0
5329,189,1092,0
5330,189,1417,0
5331,189,47,0
5332,189,691,0
5333,189,675,0
5334,189,911,0
5335,189,403,0
5336,189,1543,0
5337,189,935,0
5338,189,1361,0
5339,189,1565,0
5340,189,1283,0
5341,189,1015,0
5342,189,163,0
5343,189,661,0
5344,189,127,0
5345,189,111,0
5346,189,1616,0
5347,189,1548,0
5348,189,415,0
5349,189,688,0
5350,189,477,0
5351,189,423,0
5352,189,350,0
5353,189,1403,0
5354,189,387,0
5355,189,1512,0
5356,189,228,0
5357,189,250,0
5358,189,433,0
5359,189,1106,0
5360,189,252,0
5361,189,611,0
5362,189,492,0
5363,189,185,0
5364,189,898,0
5365,189,356,0
5366,189,698,0
5367,189,921,0
5368,189,1553,0
5369,189,361,0
5370,189,1307,0
5371,189,364,0
5372,189,842,0
5373,189,470,0
5374,189,600,0
5375,189,7,0
5376,189,810,0
5377,189,1311,0
5378,189,52,0
5379,189,1366,0
5380,189,159,0
5381,189,353,0
5382,189,538,0
5383,189,462,0
5384,189,814,0
5385,189,1113,0
5386,189,1329,0
5387,189,244,0
5388,189,240,0
5389,189,1391,0
5390,189,560,0
5391,189,378,0
5392,189,791,0
5393,189,1537,0
5394,189,493,0
5395,189,1193,0
5396,189,399,0
5397,189,435,0
5398,189,744,0
5399,189,1462,0
5400,189,73,0
5401,189,782,0
5402,189,940,0
5403,189,170,0
5404,189,1430,0
5405,189,1237,0
5406,189,1033,0
5407,189,871,0
5408,189,141,0
5409,189,1137,0
5410,189,1412,0
5411,189,463,0
5412,189,1470,0
5413,189,1604,0
5414,189,466,0
5415,189,12,0
5416,189,606,0
5417,189,1140,0
5418,189,1434,0
5419,189,532,0
5420,189,1285,0
5421,189,446,0
5422,195,608,0
5423,195,979,0
5424,195,194,0
5425,195,784,0
5426,195,320,0
5427,195,745,0
5428,195,20,0
5429,195,749,0
5430,195,139,0
5431,195,283,0
5432,195,160,0
5433,195,355,0
5434,195,659,0
5435,195,364,0
5436,195,690,0
5437,195,824,0
5438,195,1601,0
5439,195,1505,0
5440,195,897,0
5441,195,1136,0
5442,195,1575,0
5443,195,871,0
5444,195,727,0
5445,195,220,0
5446,195,1080,0
5447,195,0,0
5448,195,651,0
5449,195,740,0
5450,195,1476,0
5451,195,370,0
5452,195,1113,0
5453,195,1172,0
5454,195,261,0
5455,195,248,0
5456,195,357,0
5457,195,289,0
5458,195,553,0
5459,195,288,0
5460,195,155,0
5461,195,99,0
5462,195,85,0
5463,195,133,0
5464,195,1234,0
5465,195,210,0
5466,195,470,0
5467,195,1167,0
5468,195,232,0
5469,195,58,0
5470,195,1496,0
5471,195,405,0
5472,195,1035,0
5473,195,108,0
5474,195,1600,0
5475,195,569,0
5476,195,57,0
5477,195,607,0
5478,195,1183,0
5479,195,912,0
5480,195,1498,0
5481,195,1122,0
5482,195,435,0
5483,195,531,0
5484,195,1109,0
5485,195,536,0
5486,195,451,0
5487,195,593,0
5488,195,1024,0
5489,195,855,0
5490,195,615,0
5491,195,529,0
5492,195,624,0
5493,195,521,0
5494,195,1349,0
5495,195,1098,0
5496,195,101,0
5497,195,74,0
5498,195,1008,0
5499,195,403,0
5500,195,1521,0
5501,195,60,0
5502,195,1541,0
5503,195,1599,0
5504,195,1504,0
5505,195,1091,0
5506,195,1390,0
5507,195,450,0
5508,195,839,0
5509,195,321,0
5510,195,446,0
5511,195,404,0
5512,195,937,0
5513,195,63,0
5514,195,1376,0
5515,195,1450,0
5516,195,387,0
5517,195,1083,0
5518,195,1567,0
5519,195,1490,0
5520,195,696,0
5521,195,1475,0
5522,195,1394,0
5523,195,988,0
5524,195,1084,0
5525,195,1617,0
5526,195,880,0
5527,195,1606,0
5528,195,647,0
5529,195,616,0
5530,195,1049,0
5531,195,556,0
5532,195,675,0
5533,195,708,0
5534,195,630,0
5535,195,159,0
5536,195,1135,0
5537,195,1399,0
5538,195,1246,0
5539,195,1560,0
5540,195,1374,0
5541,195,1350,0
5542,195,61,0
5543,195,789,0
5544,195,87,0
5545,195,508,0
5546,195,587,0
5547,195,1488,0
5548,195,1273,0
5549,195,44,0
5550,195,1212,0
5551,195,1517,0
5552,195,642,0
5553,195,1101,0
5554,195,1501,0
5555,195,465,0
5556,195,990,0
5557,195,12,0
5558,195,844,0
5559,195,442,0
5560,195,351,0
5561,195,1413,0
5562,195,1556,0
5563,195,462,0
5564,195,894,0
5565,195,904,0
5566,195,386,0
5567,195,1189,0
5568,195,1516,0
5569,195,203,0
5570,195,920,0
5571,195,915,0
5572,195,540,0
5573,195,215,0
5574,195,459,0
5575,195,742,0
5576,195,1431,0
5577,195,259,0
5578,195,851,0
5579,195,596,0
5580,195,919,0
5581,195,418,0
5582,200,799,0
5583,200,1313,0
5584,200,767,0
5585,200,178,0
5586,200,104,0
5587,200,763,0
5588,200,64,0
5589,200,478,0
5590,200,632,0
5591,200,735,0
5592,200,1397,0
5593,200,543,0
5594,200,1506,0
5595,200,1240,0
5596,200,222,0
5597,200,123,0
5598,200,1056,0
5599,200,1444,0
5600,200,1320,0
5601,200,227,0
5602,200,135,0
5603,200,839,0
5604,200,305,0
5605,200,21,0
5606,200,1113,0
5607,200,257,0
5608,200,243,0
5609,200,710,0
5610,200,1187,0
5611,200,1294,0
5612,200,1586,0
5613,200,1483,0
5614,200,1236,0
5615,200,874,0
5616,200,289,0
5617,200,317,0
5618,200,1404,0
5619,200,1040,0
5620,200,1399,0
5621,200,80,0
5622,200,1054,0
5623,200,581,0
5624,200,926,0
5625,200,314,0
5626,200,183,0
5627,200,758,0
5628,200,820,0
5629,200,1296,0
5630,200,173,0
5631,200,499,0
5632,200,161,0
5633,200,530,0
5634,200,736,0
5635,200,59,0
5636,200,544,0
5637,200,1564,0
5638,200,33,0
5639,200,888,0
5640,200,613,0
5641,200,1396,0
5642,200,376,0
5643,200,1024,0
5644,200,1520,0
5645,200,1175,0
5646,200,56,0
5647,200,51,0
5648,200,1537,0
5649,200,1311,0
5650,200,865,0
5651,200,860,0
5652,200,1615,0
5653,200,1008,0
5654,200,1364,0
5655,200,292,0
5656,200,1533,0
5657,200,1048,0
5658,200,1515,0
5659,200,622,0
5660,200,556,0
5661,200,419,0
5662,200,1440,0
5663,200,1305,0
5664,200,739,0
5665,200,329,0
5666,200,557,0
5667,200,1248,0
5668,200,382,0
5669,200,436,0
5670,200,65,0
5671,200,1260,0
5672,200,594,0
5673,200,1541,0
5674,200,327,0
5675,200,1255,0
5676,200,1055,0
5677,200,120,0
5678,200,997,0
5679,200,250,0
5680,200,1321,0
5681,200,431,0
5682,200,1002,0
5683,200,1061,0
5684,200,379,0
5685,200,1012,0
5686,200,304,0
5687,200,596,0
5688,200,162,0
5689,200,1589,0
5690,200,922,0
5691,200,34,0
5692,200,649,0
5693,200,838,0
5694,200,1606,0
5695,200,1247,0
5696,200,598,0
5697,200,718,0
5698,200,1607,0
5699,200,1443,0
5700,200,445,0
5701,200,707,0
5702,200,646,0
5703,200,118,0
5704,200,890,0
5705,200,1264,0
5706,200,359,0
5707,200,1241,0
5708,200,1051,0
5709,200,1208,0
5710,200,1344,0
5711,200,113,0
5712,200,1100,0
5713,200,81,0
5714,200,574,0
5715,200,1140,0
5716,200,993,0
5717,200,1246,0
5718,200,108,0
5719,200,213,0
5720,202,701,0
5721,202,1569,0
5722,202,734,0
5723,202,1072,0
5724,202,1225,0
5725,202,1171,0
5726,202,28,0
5727,202,1181,0
5728,202,1283,0
5729,202,1385,0
5730,202,1226,0
5731,202,1134,0
5732,202,1313,0
5733,202,141,0
5734,202,1564,0
5735,202,656,0
5736,202,600,0
5737,202,741,0
5738,202,1128,0
5739,202,1083,0
5740,202,365,0
5741,202,723,0
5742,202,31,0
5743,202,389,0
5744,202,1381,0
5745,202,937,0
5746,202,677,0
5747,202,1481,0
5748,202,767,0
5749,202,800,0
5750,202,428,0
5751,202,353,0
5752,202,1189,0
5753,202,1517,0
5754,202,416,0
5755,202,5,0
5756,202,1058,0
5757,202,784,0
5758,202,6,0
5759,202,1252,0
5760,202,1190,0
5761,202,543,0
5762,202,142,0
5763,202,739,0
5764,202,1488,0
5765,202,251,0
5766,202,712,0
5767,202,282,0
5768,202,1262,0
5769,202,1516,0
5770,202,330,0
5771,202,926,0
5772,202,1142,0
5773,202,71,0
5774,202,844,0
5775,202,226,0
5776,202,795,0
5777,202,1395,0
5778,202,577,0
5779,202,785,0
5780,202,938,0
5781,202,506,0
5782,202,1132,0
5783,202,1616,0
5784,202,1464,0
5785,202,360,0
5786,202,1472,0
5787,202,1175,0
5788,202,933,0
5789,202,825,0
5790,202,1129,0
5791,202,699,0
5792,202,813,0
5793,202,1022,0
5794,202,158,0
5795,202,725,0
5796,202,947,0
5797,202,1063,0
5798,202,1609,0
5799,202,815,0
5800,202,533,0
5801,202,467,0
5802,202,1519,0
5803,202,1560,0
5804,202,195,0
5805,202,1085,0
5806,202,77,0
5807,202,1021,0
5808,202,413,0
5809,202,231,0
5810,202,774,0
5811,202,807,0
5812,202,829,0
5813,202,265,0
5814,202,213,0
5815,202,638,0
5816,202,1308,0
5817,202,1010,0
5818,202,308,0
5819,202,1583,0
5820,202,1076,0
5821,202,441,0
5822,202,733,0
5823,202,378,0
5824,202,1299,0
5825,202,1612,0
5826,202,242,0
5827,202,838,0
5828,202,1578,0
5829,202,181,0
5830,202,155,0
5831,202,311,0
5832,204,256,0
5833,204,747,0
5834,204,1498,0
5835,204,233,0
5836,204,1483,0
5837,204,487,0
5838,204,169,0
5839,204,1546,0
5840,204,688,0
5841,204,1393,0
5842,204,1227,0
5843,204,894,0
5844,204,1523,0
5845,204,847,0
5846,204,877,0
5847,204,1461,0
5848,204,830,0
5849,204,1609,0
5850,204,819,0
5851,204,839,0
5852,204,275,0
5853,204,331,0
5854,204,1165,0
5855,204,357,0
5856,204,680,0
5857,204,524,0
5858,204,1326,0
5859,204,664,0
5860,204,0,0
5861,204,243,0
5862,204,691,0
5863,204,1342,0
5864,204,675,0
5865,204,1548,0
5866,204,223,0
5867,204,326,0
5868,204,793,0
5869,204,1118,0
5870,204,1122,0
5871,204,879,0
5872,204,136,0
5873,204,845,0
5874,204,1495,0
5875,204,601,0
5876,204,160,0
5877,204,420,0
5878,204,661,0
5879,204,685,0
5880,204,232,0
5881,204,1301,0
5882,204,345,0
5883,204,1309,0
5884,204,351,0
5885,204,838,0
5886,204,251,0
5887,204,974,0
5888,204,1177,0
5889,204,552,0
5890,204,766,0
5891,204,1370,0
5892,204,140,0
5893,204,527,0
5894,204,312,0
5895,204,669,0
5896,204,385,0
5897,204,283,0
5898,204,1477,0
5899,204,395,0
5900,204,323,0
5901,204,968,0
5902,204,912,0
5903,204,1400,0
5904,204,172,0
5905,204,806,0
5906,208,289,0
5907,208,664,0
5908,208,323,0
5909,208,1512,0
5910,208,631,0
5911,208,1514,0
5912,208,543,0
5913,208,421,0
5914,208,491,0
5915,208,15,0
5916,208,155,0
5917,208,538,0
5918,208,1589,0
5919,208,1098,0
5920,208,1309,0
5921,208,1484,0
5922,208,813,0
5923,208,108,0
5924,208,161,0
5925,208,292,0
5926,208,1323,0
5927,208,820,0
5928,208,885,0
5929,208,555,0
5930,208,604,0
5931,208,950,0
5932,208,1190,0
5933,208,643,0
5934,208,1360,0
5935,208,1305,0
5936,208,405,0
5937,208,430,0
5938,208,601,0
5939,208,902,0
5940,208,1371,0
5941,208,1457,0
5942,219,1047,0
5943,219,1608,0
5944,219,333,0
5945,219,126,0
5946,219,1422,0
5947,219,1492,0
5948,219,1194,0
5949,219,1523,0
5950,219,972,0
5951,219,1155,0
5952,219,419,0
5953,219,520,0
5954,219,57,0
5955,219,1343,0
5956,219,1159,0
5957,219,1540,0
5958,219,201,0
5959,219,479,0
5960,219,1414,0
5961,219,738,0
5962,219,583,0
5963,219,0,0
5964,219,205,0
5965,219,703,0
5966,219,632,0
5967,219,733,0
5968,219,487,0
5969,219,1354,0
