,TF,Target,Label
5292,997,894,0
5293,330,201,0
5294,685,235,0
5295,1004,123,0
5296,46,908,0
5297,973,180,0
5298,885,786,0
5299,775,1056,0
5300,464,925,0
5301,184,913,0
5302,1111,420,0
5303,775,460,0
5304,1053,486,0
5305,327,825,0
5306,203,189,0
5307,890,452,0
5308,413,539,0
5309,1027,707,0
5310,379,586,0
5311,26,22,0
5312,1053,1104,0
5313,384,1,0
5314,1020,538,0
5315,851,242,0
5316,682,298,0
5317,272,669,0
5318,472,913,0
5319,553,832,0
5320,671,1065,0
5321,569,715,0
5322,841,125,0
5323,528,356,0
5324,171,746,0
5325,413,920,0
5326,1073,527,0
5327,464,147,0
5328,996,747,0
5329,311,518,0
5330,896,148,0
5331,992,759,0
5332,310,378,0
5333,462,88,0
5334,1004,404,0
5335,168,941,0
5336,330,171,0
5337,585,718,0
5338,627,1014,0
5339,130,893,0
5340,290,1048,0
5341,1038,938,0
5342,388,50,0
5343,481,239,0
5344,1073,671,0
5345,464,920,0
5346,413,15,0
5347,988,954,0
5348,761,1053,0
5349,838,878,0
5350,736,1027,0
5351,768,465,0
5352,1126,364,0
5353,1111,945,0
5354,715,166,0
5355,988,630,0
5356,1045,166,0
5357,682,986,0
5358,1028,341,0
5359,1126,649,0
5360,384,120,0
5361,200,690,0
5362,287,379,0
5363,574,167,0
5364,528,992,0
5365,1018,540,0
5366,815,55,0
5367,357,690,0
5368,472,992,0
5369,426,910,0
5370,549,279,0
5371,176,285,0
5372,48,233,0
5373,988,959,0
5374,569,926,0
5375,158,69,0
5376,458,368,0
5377,428,387,0
5378,358,1067,0
5379,1065,823,0
5380,290,533,0
5381,685,144,0
5382,203,764,0
5383,17,9,0
5384,46,835,0
5385,973,618,0
5386,1126,452,0
5387,48,780,0
5388,1027,924,0
5389,1018,845,0
5390,176,568,0
5391,973,191,0
5392,841,904,0
5393,426,72,0
5394,891,889,0
5395,290,814,0
5396,816,132,0
5397,169,826,0
5398,129,373,0
5399,1020,9,0
5400,192,142,0
5401,462,234,0
5402,569,417,0
5403,839,51,0
5404,310,174,0
5405,244,257,0
5406,913,1100,0
5407,129,11,0
5408,723,105,0
5409,672,385,0
5410,839,421,0
5411,17,1015,0
5412,875,947,0
5413,63,321,0
5414,1065,185,0
5415,384,906,0
5416,1053,405,0
5417,169,366,0
5418,64,456,0
5419,472,1020,0
5420,64,202,0
5421,388,1083,0
5422,169,740,0
5423,176,421,0
5424,287,45,0
5425,1018,668,0
5426,826,990,0
5427,246,508,0
5428,923,602,0
5429,413,988,0
5430,510,730,0
5431,130,1105,0
5432,458,1122,0
5433,585,378,0
5434,130,250,0
5435,58,486,0
5436,816,889,0
5437,1027,520,0
5438,887,602,0
5439,276,1001,0
5440,563,155,0
5441,1038,422,0
5442,1004,997,0
5443,766,1079,0
5444,458,199,0
5445,841,458,0
5446,826,1008,0
5447,63,921,0
5448,549,929,0
5449,455,502,0
5450,203,331,0
5451,384,736,0
5452,310,1051,0
5453,1038,463,0
5454,455,730,0
5455,1027,101,0
5456,179,423,0
5457,118,17,0
5458,272,695,0
5459,528,968,0
5460,63,427,0
5461,569,834,0
5462,1027,912,0
5463,176,1054,0
5464,1126,1048,0
5465,931,823,0
5466,766,565,0
5467,510,795,0
5468,983,682,0
5469,528,572,0
5470,510,847,0
5471,246,282,0
5472,838,343,0
5473,384,935,0
5474,129,649,0
5475,272,522,0
5476,358,114,0
5477,585,425,0
5478,682,284,0
5479,379,1122,0
5480,330,371,0
5481,672,681,0
5482,1044,802,0
5483,272,1083,0
5484,816,716,0
5485,64,1061,0
5486,379,1119,0
5487,64,80,0
5488,265,330,0
5489,444,281,0
5490,358,648,0
5491,816,104,0
5492,310,324,0
5493,72,538,0
5494,826,831,0
5495,675,139,0
5496,458,1113,0
5497,168,40,0
5498,815,916,0
5499,890,177,0
5500,129,573,0
5501,723,1113,0
5502,896,365,0
5503,473,945,0
5504,563,58,0
5505,1028,161,0
5506,48,697,0
5507,574,897,0
5508,913,338,0
5509,923,30,0
5510,472,754,0
5511,1027,393,0
5512,553,485,0
5513,72,1060,0
5514,983,379,0
5515,357,955,0
5516,458,972,0
5517,433,729,0
5518,1003,435,0
5519,557,343,0
5520,1004,612,0
5521,826,672,0
5522,200,1051,0
5523,1038,598,0
5524,1003,1072,0
5525,1102,897,0
5526,672,454,0
5527,923,666,0
5528,1065,369,0
5529,557,129,0
5530,270,1128,0
5531,472,1052,0
5532,287,819,0
5533,981,65,0
5534,58,446,0
5535,1126,426,0
5536,549,71,0
5537,766,587,0
5538,963,1017,0
5539,358,653,0
5540,428,944,0
5541,671,324,0
5542,1028,693,0
5543,569,485,0
5544,815,973,0
5545,455,961,0
5546,890,475,0
5547,192,478,0
5548,130,992,0
5549,388,481,0
5550,357,702,0
5551,244,893,0
5552,563,77,0
5553,528,794,0
5554,548,930,0
5555,723,437,0
5556,481,116,0
5557,309,840,0
5558,1102,1062,0
5559,388,990,0
5560,981,965,0
5561,388,14,0
5562,887,503,0
5563,106,888,0
5564,158,416,0
5565,17,420,0
5566,462,321,0
5567,379,592,0
5568,129,127,0
5569,574,795,0
5570,528,908,0
5571,859,690,0
5572,1028,256,0
5573,685,182,0
5574,923,849,0
5575,184,985,0
5576,983,1084,0
5577,997,185,0
5578,996,1033,0
5579,246,1075,0
5580,557,299,0
5581,857,773,0
5582,896,341,0
5583,444,472,0
5584,58,1017,0
5585,72,139,0
5586,736,375,0
5587,327,1023,0
5588,64,689,0
5589,270,501,0
5590,510,343,0
5591,1053,1083,0
5592,609,753,0
5593,891,493,0
5594,826,1116,0
5595,991,396,0
5596,1102,102,0
5597,885,1092,0
5598,557,589,0
5599,473,42,0
5600,609,266,0
5601,46,265,0
5602,723,724,0
5603,330,717,0
5604,358,244,0
5605,444,755,0
5606,458,22,0
5607,991,949,0
5608,682,385,0
5609,433,1007,0
5610,549,800,0
5611,310,39,0
5612,723,491,0
5613,931,972,0
5614,118,276,0
5615,851,676,0
5616,42,201,0
5617,981,959,0
5618,988,19,0
5619,310,887,0
5620,253,956,0
5621,839,1079,0
5622,723,900,0
5623,253,395,0
5624,192,1050,0
5625,451,168,0
5626,384,871,0
5627,272,526,0
5628,838,15,0
5629,766,276,0
5630,444,284,0
5631,1004,400,0
5632,672,924,0
5633,277,49,0
5634,715,755,0
5635,1027,989,0
5636,1131,669,0
5637,64,565,0
5638,48,565,0
5639,557,148,0
5640,1073,714,0
5641,426,181,0
5642,58,263,0
5643,585,0,0
5644,253,35,0
5645,715,122,0
5646,129,679,0
5647,520,902,0
5648,859,366,0
5649,209,596,0
5650,875,753,0
5651,472,933,0
5652,209,688,0
5653,775,611,0
5654,253,930,0
5655,857,442,0
5656,682,478,0
5657,451,239,0
5658,1027,807,0
5659,1003,937,0
5660,357,143,0
5661,357,882,0
5662,184,941,0
5663,768,602,0
5664,887,65,0
5665,42,951,0
5666,981,396,0
5667,171,52,0
5668,816,118,0
5669,357,83,0
5670,671,809,0
5671,629,920,0
5672,17,672,0
5673,761,423,0
5674,991,1054,0
5675,311,761,0
5676,327,266,0
5677,209,385,0
5678,627,714,0
5679,715,98,0
5680,996,1025,0
5681,992,37,0
5682,310,353,0
5683,426,988,0
5684,973,732,0
5685,563,687,0
5686,48,352,0
5687,973,774,0
5688,549,38,0
5689,1053,1109,0
5690,841,682,0
5691,682,76,0
5692,42,1039,0
5693,991,43,0
5694,472,251,0
5695,885,505,0
5696,553,982,0
5697,42,116,0
5698,462,332,0
5699,775,686,0
5700,671,972,0
5701,42,1117,0
5702,584,347,0
5703,1102,333,0
5704,458,1019,0
5705,451,931,0
5706,472,917,0
5707,585,455,0
5708,1053,138,0
5709,675,469,0
5710,841,563,0
5711,277,465,0
5712,981,506,0
5713,17,248,0
5714,209,755,0
5715,451,97,0
5716,246,1083,0
5717,1131,340,0
5718,859,985,0
5719,574,13,0
5720,462,1107,0
5721,26,936,0
5722,192,771,0
5723,130,537,0
5724,458,176,0
5725,179,20,0
5726,890,129,0
5727,997,358,0
5728,246,571,0
5729,973,1124,0
5730,711,42,0
5731,510,105,0
5732,775,658,0
5733,991,335,0
5734,851,538,0
5735,451,430,0
5736,265,1072,0
5737,839,771,0
5738,246,25,0
5739,246,211,0
5740,1126,34,0
5741,277,144,0
5742,775,655,0
5743,158,259,0
5744,996,88,0
5745,1004,687,0
5746,46,1113,0
5747,563,222,0
5748,309,402,0
5749,458,113,0
5750,158,853,0
5751,72,186,0
5752,426,359,0
5753,1028,65,0
5754,668,359,0
5755,158,40,0
5756,1004,872,0
5757,451,460,0
5758,983,309,0
5759,413,743,0
5760,433,0,0
5761,330,144,0
5762,246,776,0
5763,668,1089,0
5764,839,31,0
5765,875,58,0
5766,609,250,0
5767,891,993,0
5768,890,615,0
5769,816,491,0
5770,253,217,0
5771,413,656,0
5772,106,342,0
5773,462,209,0
5774,433,315,0
5775,106,135,0
5776,171,315,0
5777,158,479,0
5778,481,226,0
5779,859,286,0
5780,130,917,0
5781,1020,250,0
5782,973,343,0
5783,857,29,0
5784,357,243,0
5785,668,157,0
5786,276,304,0
5787,996,1016,0
5788,885,922,0
5789,426,903,0
5790,130,684,0
5791,379,595,0
5792,887,184,0
5793,472,1019,0
5794,890,471,0
5795,42,511,0
5796,736,176,0
5797,569,28,0
5798,428,539,0
5799,277,658,0
5800,462,868,0
5801,246,81,0
5802,973,946,0
5803,981,980,0
5804,563,204,0
5805,290,9,0
5806,451,880,0
5807,973,4,0
5808,203,1081,0
5809,270,98,0
5810,19,883,0
5811,675,1045,0
5812,826,207,0
5813,1038,1009,0
5814,472,300,0
5815,553,1095,0
5816,585,636,0
5817,997,331,0
5818,444,1124,0
5819,428,307,0
5820,244,462,0
5821,462,1087,0
5822,569,1084,0
5823,891,1121,0
5824,428,1002,0
5825,839,17,0
5826,1126,492,0
5827,826,894,0
5828,64,318,0
5829,179,856,0
5830,1102,1033,0
5831,209,959,0
5832,455,995,0
5833,574,484,0
5834,973,77,0
5835,203,1098,0
5836,158,947,0
5837,388,571,0
5838,1102,229,0
5839,775,511,0
5840,444,134,0
5841,64,41,0
5842,413,56,0
5843,265,1077,0
5844,890,370,0
5845,358,134,0
5846,130,192,0
5847,330,32,0
5848,857,871,0
5849,287,918,0
5850,290,307,0
5851,179,200,0
5852,357,1041,0
5853,270,985,0
5854,851,1070,0
5855,1018,1124,0
5856,1028,1010,0
5857,685,442,0
5858,209,863,0
5859,736,26,0
5860,277,990,0
5861,184,907,0
5862,563,134,0
5863,309,338,0
5864,735,1019,0
5865,997,678,0
5866,913,353,0
5867,775,988,0
5868,891,609,0
5869,19,831,0
5870,330,290,0
5871,584,519,0
5872,426,713,0
5873,106,113,0
5874,58,674,0
5875,672,786,0
5876,1028,31,0
5877,584,249,0
5878,627,192,0
5879,1027,468,0
5880,26,291,0
5881,272,313,0
5882,176,292,0
5883,1027,788,0
5884,462,384,0
5885,433,94,0
5886,896,916,0
5887,484,526,0
5888,1044,530,0
5889,682,1009,0
5890,735,54,0
5891,510,970,0
5892,458,300,0
5893,668,511,0
5894,311,630,0
5895,1004,160,0
5896,675,1038,0
5897,672,412,0
5898,311,852,0
5899,179,348,0
5900,775,63,0
5901,1102,637,0
5902,672,501,0
5903,473,379,0
5904,775,1084,0
5905,48,616,0
5906,711,255,0
5907,1003,197,0
5908,426,520,0
5909,973,1068,0
5910,1020,610,0
5911,244,647,0
5912,357,583,0
5913,455,811,0
5914,931,1104,0
5915,841,943,0
5916,184,341,0
5917,1038,860,0
5918,711,703,0
5919,675,435,0
5920,923,133,0
5921,569,376,0
5922,72,980,0
5923,992,521,0
5924,129,1033,0
5925,668,684,0
5926,176,529,0
5927,768,284,0
5928,520,1022,0
5929,584,712,0
5930,723,471,0
5931,1028,159,0
5932,528,169,0
5933,896,867,0
5934,569,148,0
5935,983,431,0
5936,627,1020,0
5937,358,204,0
5938,563,375,0
5939,1028,671,0
5940,1027,1130,0
5941,896,478,0
5942,171,1050,0
5943,992,252,0
5944,276,632,0
5945,26,698,0
5946,169,322,0
5947,265,882,0
5948,42,1055,0
5949,574,717,0
5950,444,779,0
5951,996,929,0
5952,426,870,0
5953,815,807,0
5954,179,180,0
5955,433,736,0
5956,357,47,0
5957,327,1000,0
5958,184,148,0
5959,451,98,0
5960,826,669,0
5961,309,1011,0
5962,455,500,0
5963,1131,906,0
5964,768,705,0
5965,169,58,0
5966,923,1028,0
5967,357,98,0
5968,768,1041,0
5969,520,284,0
5970,209,493,0
5971,682,489,0
5972,839,889,0
5973,310,1088,0
5974,553,446,0
5975,451,671,0
5976,671,606,0
5977,890,451,0
5978,569,609,0
5979,768,503,0
5980,528,313,0
5981,841,318,0
5982,1131,409,0
5983,1065,279,0
5984,768,1085,0
5985,553,487,0
5986,473,380,0
5987,106,315,0
5988,510,3,0
5989,290,855,0
5990,896,389,0
5991,885,524,0
5992,358,501,0
5993,309,979,0
5994,171,254,0
5995,472,970,0
5996,549,1088,0
5997,484,58,0
5998,26,673,0
5999,330,760,0
6000,168,298,0
6001,106,699,0
6002,246,561,0
6003,548,1064,0
6004,1028,18,0
6005,484,248,0
6006,169,811,0
6007,1044,126,0
6008,826,1090,0
6009,887,699,0
6010,875,1051,0
6011,179,337,0
6012,548,556,0
6013,26,664,0
6014,913,266,0
6015,358,902,0
6016,983,308,0
6017,130,419,0
6018,118,1056,0
6019,671,27,0
6020,379,576,0
6021,200,867,0
6022,890,454,0
6023,816,482,0
6024,682,519,0
6025,458,192,0
6026,715,175,0
6027,481,219,0
6028,875,71,0
6029,585,721,0
6030,130,527,0
6031,675,1010,0
6032,270,61,0
6033,890,187,0
6034,887,572,0
6035,64,117,0
6036,246,369,0
6037,1102,524,0
6038,203,888,0
6039,574,978,0
6040,569,1113,0
6041,816,306,0
6042,309,439,0
6043,841,214,0
6044,553,856,0
6045,473,60,0
6046,426,336,0
6047,1126,365,0
6048,203,851,0
6049,1102,273,0
6050,896,1063,0
6051,309,1074,0
6052,891,1079,0
6053,839,689,0
6054,875,593,0
6055,64,955,0
6056,129,994,0
6057,675,358,0
6058,991,1116,0
6059,276,728,0
6060,171,556,0
6061,1004,382,0
6062,1045,400,0
6063,379,622,0
6064,735,547,0
6065,179,156,0
6066,609,801,0
6067,472,762,0
6068,1018,21,0
6069,200,97,0
6070,311,31,0
6071,1044,779,0
6072,277,520,0
6073,584,886,0
6074,63,180,0
6075,761,289,0
6076,379,735,0
6077,775,278,0
6078,200,796,0
6079,723,628,0
6080,859,25,0
6081,413,430,0
6082,379,149,0
6083,458,634,0
6084,58,729,0
6085,1003,833,0
6086,42,1130,0
6087,885,228,0
6088,891,1095,0
6089,168,339,0
6090,963,705,0
6091,192,1058,0
6092,444,1017,0
6093,309,205,0
6094,816,107,0
6095,923,1088,0
6096,64,32,0
6097,931,914,0
6098,129,765,0
6099,923,858,0
6100,557,660,0
6101,609,751,0
6102,711,355,0
6103,64,19,0
6104,553,543,0
6105,64,429,0
6106,859,692,0
6107,106,823,0
6108,1131,234,0
6109,1102,355,0
6110,553,29,0
6111,931,238,0
6112,276,534,0
6113,379,1033,0
6114,569,92,0
6115,179,6,0
6116,557,896,0
6117,1045,150,0
6118,1004,698,0
6119,715,929,0
6120,472,1050,0
6121,1018,658,0
6122,472,918,0
6123,548,496,0
6124,63,625,0
6125,290,1129,0
6126,129,497,0
6127,462,473,0
6128,287,582,0
6129,723,510,0
6130,379,612,0
6131,19,801,0
6132,1111,14,0
6133,484,903,0
6134,815,620,0
6135,857,1004,0
6136,816,126,0
6137,981,302,0
6138,584,806,0
6139,1027,30,0
6140,1020,927,0
6141,963,509,0
6142,458,4,0
6143,184,206,0
6144,276,139,0
6145,528,606,0
6146,455,866,0
6147,388,285,0
6148,327,1032,0
6149,311,676,0
6150,838,97,0
6151,428,404,0
6152,311,1075,0
6153,277,729,0
6154,851,928,0
6155,997,220,0
6156,887,657,0
6157,574,868,0
6158,981,474,0
6159,357,326,0
6160,388,227,0
6161,428,872,0
6162,997,822,0
6163,761,549,0
6164,553,967,0
6165,270,1051,0
6166,1102,493,0
6167,1003,767,0
6168,311,810,0
6169,481,568,0
6170,520,773,0
6171,1003,416,0
6172,685,815,0
6173,277,423,0
6174,1018,16,0
6175,330,240,0
6176,72,493,0
6177,1065,701,0
6178,287,183,0
6179,484,315,0
6180,1028,61,0
6181,46,67,0
6182,992,507,0
6183,330,774,0
6184,1073,906,0
6185,72,1011,0
6186,1126,921,0
6187,63,448,0
6188,58,525,0
6189,472,485,0
6190,1020,1066,0
6191,1102,623,0
6192,520,751,0
6193,859,354,0
6194,388,842,0
6195,735,1064,0
6196,609,872,0
6197,839,50,0
6198,859,191,0
6199,384,170,0
6200,63,271,0
6201,682,650,0
6202,253,979,0
6203,451,598,0
6204,272,761,0
6205,63,300,0
6206,1027,775,0
6207,672,6,0
6208,520,1079,0
6209,549,361,0
6210,569,363,0
6211,384,710,0
6212,1131,44,0
6213,1003,776,0
6214,685,483,0
6215,169,493,0
6216,462,582,0
6217,270,314,0
6218,179,884,0
6219,851,368,0
6220,168,685,0
6221,48,621,0
6222,327,702,0
6223,1020,481,0
6224,682,57,0
6225,841,497,0
6226,455,276,0
6227,388,913,0
6228,19,455,0
6229,768,44,0
6230,246,479,0
6231,1028,564,0
6232,569,331,0
6233,838,597,0
6234,129,746,0
6235,246,264,0
6236,64,978,0
6237,885,1081,0
6238,176,75,0
6239,179,968,0
6240,455,84,0
6241,158,586,0
6242,358,63,0
6243,996,240,0
6244,1003,518,0
6245,451,903,0
6246,26,280,0
6247,388,906,0
6248,735,1074,0
6249,668,1051,0
6250,253,174,0
6251,973,193,0
6252,851,314,0
6253,310,1002,0
6254,1073,957,0
6255,158,606,0
6256,585,637,0
6257,816,864,0
6258,413,856,0
6259,585,822,0
6260,585,44,0
6261,851,1046,0
6262,563,78,0
6263,388,656,0
6264,885,1023,0
6265,130,408,0
6266,253,753,0
6267,192,302,0
6268,548,170,0
6269,528,1067,0
6270,629,782,0
6271,510,60,0
6272,388,314,0
6273,130,811,0
6274,1003,292,0
6275,253,116,0
6276,931,532,0
6277,574,1009,0
6278,58,165,0
6279,168,457,0
6280,42,519,0
6281,715,255,0
6282,887,253,0
6283,481,585,0
6284,26,868,0
6285,988,600,0
6286,682,56,0
6287,455,564,0
6288,462,837,0
6289,118,186,0
6290,988,526,0
6291,549,972,0
6292,875,500,0
6293,563,544,0
6294,270,226,0
6295,357,967,0
6296,991,1080,0
6297,1018,1129,0
6298,426,729,0
6299,711,604,0
6300,528,197,0
6301,1073,626,0
6302,896,178,0
6303,973,24,0
6304,988,778,0
6305,553,645,0
6306,563,1089,0
6307,528,439,0
6308,444,684,0
6309,887,230,0
6310,1131,153,0
6311,557,334,0
6312,458,1079,0
6313,584,796,0
6314,246,710,0
6315,885,423,0
6316,209,39,0
6317,548,550,0
6318,859,648,0
6319,992,820,0
6320,913,1104,0
6321,327,892,0
6322,766,500,0
6323,106,1116,0
6324,169,277,0
6325,685,1033,0
6326,1018,28,0
6327,981,649,0
6328,455,210,0
6329,444,73,0
6330,715,826,0
6331,841,172,0
6332,46,300,0
6333,106,443,0
6334,671,272,0
6335,481,118,0
6336,379,507,0
6337,851,180,0
6338,563,952,0
6339,816,994,0
6340,988,35,0
6341,48,513,0
6342,841,517,0
6343,761,284,0
6344,106,229,0
6345,130,681,0
6346,548,715,0
6347,451,413,0
6348,1131,216,0
6349,549,909,0
6350,885,422,0
6351,1102,476,0
6352,839,467,0
6353,1073,509,0
6354,265,107,0
6355,327,461,0
6356,1020,91,0
6357,265,1088,0
6358,735,1077,0
6359,1045,302,0
6360,1131,863,0
6361,885,1036,0
6362,671,961,0
6363,244,196,0
6364,1102,752,0
6365,923,123,0
6366,528,1077,0
6367,129,272,0
6368,815,125,0
6369,584,615,0
6370,711,28,0
6371,272,914,0
6372,510,689,0
6373,981,652,0
6374,270,1059,0
6375,455,241,0
6376,510,491,0
6377,996,1076,0
6378,444,290,0
6379,685,672,0
6380,528,150,0
6381,685,531,0
6382,472,1072,0
6383,244,1000,0
6384,553,559,0
6385,548,31,0
6386,287,983,0
6387,766,62,0
6388,675,1,0
6389,885,88,0
6390,388,629,0
6391,253,201,0
6392,309,515,0
6393,1027,949,0
6394,388,307,0
6395,997,522,0
6396,715,594,0
6397,675,616,0
6398,826,337,0
6399,816,929,0
6400,574,320,0
6401,549,180,0
6402,244,1124,0
6403,1053,58,0
6404,996,941,0
6405,244,175,0
6406,839,138,0
6407,287,681,0
6408,996,1094,0
6409,981,95,0
6410,42,290,0
6411,1003,209,0
6412,768,797,0
6413,1027,350,0
6414,685,159,0
6415,775,97,0
6416,277,361,0
6417,158,556,0
6418,426,632,0
6419,991,776,0
6420,992,547,0
6421,464,707,0
6422,464,174,0
6423,1018,1045,0
6424,988,150,0
6425,1004,807,0
6426,413,1041,0
6427,184,775,0
6428,1004,176,0
6429,682,810,0
6430,17,518,0
6431,1020,401,0
6432,327,255,0
6433,890,138,0
6434,826,898,0
6435,1028,114,0
6436,768,850,0
6437,444,1029,0
6438,584,81,0
6439,841,944,0
6440,276,692,0
6441,379,410,0
6442,473,244,0
6443,17,217,0
6444,988,138,0
6445,464,882,0
6446,896,485,0
6447,46,369,0
6448,520,776,0
6449,715,401,0
6450,270,498,0
6451,528,887,0
6452,1020,258,0
6453,768,710,0
6454,973,1123,0
6455,270,289,0
6456,548,433,0
6457,58,322,0
6458,1004,762,0
6459,609,412,0
6460,451,950,0
6461,433,267,0
6462,464,13,0
6463,384,975,0
6464,451,762,0
6465,388,421,0
6466,768,262,0
6467,428,511,0
6468,992,531,0
6469,931,445,0
6470,609,1089,0
6471,428,1099,0
6472,158,1060,0
6473,875,401,0
6474,481,984,0
6475,1038,1011,0
6476,736,925,0
6477,629,417,0
6478,42,1109,0
6479,557,966,0
6480,46,663,0
6481,609,1093,0
6482,584,178,0
6483,311,868,0
6484,58,287,0
6485,458,780,0
6486,168,448,0
6487,464,1080,0
6488,1111,334,0
6489,426,1006,0
6490,988,211,0
6491,885,225,0
6492,58,1045,0
6493,585,809,0
6494,309,958,0
6495,72,841,0
6496,973,890,0
6497,1065,363,0
6498,1126,425,0
6499,766,945,0
6500,426,68,0
6501,1065,260,0
6502,184,773,0
6503,549,184,0
6504,851,994,0
6505,265,437,0
6506,327,874,0
6507,851,10,0
6508,857,263,0
6509,1003,926,0
6510,890,725,0
6511,276,679,0
6512,64,600,0
6513,48,1102,0
6514,548,801,0
6515,1073,196,0
6516,472,10,0
6517,179,450,0
6518,179,715,0
6519,997,77,0
6520,290,1098,0
6521,169,45,0
6522,896,534,0
6523,1038,5,0
6524,1027,284,0
6525,668,1060,0
6526,200,812,0
6527,584,1027,0
6528,270,955,0
6529,484,622,0
6530,1004,586,0
6531,857,880,0
6532,671,418,0
6533,997,249,0
6534,735,565,0
6535,1102,565,0
6536,675,255,0
6537,1018,714,0
6538,327,464,0
6539,464,264,0
6540,826,91,0
6541,585,631,0
6542,169,1094,0
6543,890,162,0
6544,26,17,0
6545,388,1117,0
6546,106,466,0
6547,1045,1082,0
6548,548,179,0
6549,1073,176,0
6550,26,322,0
6551,826,174,0
6552,484,1006,0
6553,444,436,0
6554,444,34,0
6555,72,1119,0
6556,19,1127,0
6557,444,922,0
6558,668,455,0
6559,859,809,0
6560,685,777,0
6561,983,877,0
6562,1018,574,0
6563,1018,940,0
6564,973,842,0
6565,358,313,0
6566,815,130,0
6567,444,420,0
6568,203,1026,0
6569,72,114,0
6570,557,802,0
6571,851,482,0
6572,1044,504,0
6573,923,507,0
6574,58,231,0
6575,520,499,0
6576,891,1001,0
6577,472,935,0
6578,584,276,0
6579,63,968,0
6580,841,1039,0
6581,310,505,0
6582,520,890,0
6583,1073,259,0
6584,458,467,0
6585,64,1016,0
6586,1053,235,0
6587,981,368,0
6588,1053,519,0
6589,272,762,0
6590,1045,712,0
6591,330,392,0
6592,433,492,0
6593,826,991,0
6594,991,378,0
6595,520,53,0
6596,963,880,0
6597,675,710,0
6598,72,973,0
6599,841,879,0
6600,200,421,0
6601,388,261,0
6602,451,697,0
6603,464,280,0
6604,815,362,0
6605,510,721,0
6606,963,901,0
6607,311,647,0
6608,557,500,0
6609,896,337,0
6610,991,723,0
6611,627,846,0
6612,358,25,0
6613,287,148,0
6614,1126,715,0
6615,1018,1048,0
6616,1053,166,0
6617,668,58,0
6618,723,102,0
6619,761,968,0
6620,472,990,0
6621,723,90,0
6622,451,531,0
6623,458,216,0
6624,723,1084,0
6625,1004,913,0
6626,841,932,0
6627,826,455,0
6628,327,579,0
6629,426,44,0
6630,627,96,0
6631,444,206,0
6632,46,533,0
6633,330,940,0
6634,1004,708,0
6635,388,564,0
6636,983,88,0
6637,327,729,0
6638,609,608,0
6639,735,426,0
6640,1065,73,0
6641,1020,706,0
6642,1018,443,0
6643,816,666,0
6644,1073,0,0
6645,841,1053,0
6646,72,1116,0
6647,851,1067,0
6648,168,491,0
6649,841,504,0
6650,358,832,0
6651,455,1005,0
6652,244,426,0
6653,510,72,0
6654,481,158,0
6655,277,115,0
6656,672,1069,0
6657,931,717,0
6658,1027,65,0
6659,1053,340,0
6660,330,362,0
6661,685,227,0
6662,455,1003,0
6663,736,871,0
6664,413,359,0
6665,184,977,0
6666,981,633,0
6667,1038,482,0
6668,310,221,0
6669,1045,470,0
6670,816,582,0
6671,890,315,0
6672,48,373,0
6673,685,855,0
6674,64,300,0
6675,455,885,0
6676,574,714,0
6677,246,1027,0
6678,184,910,0
6679,203,1082,0
6680,548,457,0
6681,168,28,0
6682,357,21,0
6683,885,911,0
6684,629,328,0
6685,451,402,0
6686,988,833,0
6687,129,961,0
6688,510,774,0
6689,1102,697,0
6690,176,910,0
6691,585,518,0
6692,1028,939,0
6693,996,346,0
6694,106,1037,0
6695,327,10,0
6696,290,262,0
6697,244,124,0
6698,462,575,0
6699,715,700,0
6700,682,1079,0
6701,1102,85,0
6702,672,432,0
6703,557,530,0
6704,851,511,0
6705,277,934,0
6706,327,1102,0
6707,1131,254,0
6708,253,410,0
6709,290,1084,0
6710,627,178,0
6711,357,75,0
6712,528,364,0
6713,913,945,0
6714,584,105,0
6715,826,732,0
6716,931,222,0
6717,1131,123,0
6718,816,687,0
6719,192,811,0
6720,510,316,0
6721,736,285,0
6722,553,942,0
6723,106,896,0
6724,179,447,0
6725,464,910,0
6726,473,366,0
6727,736,505,0
6728,815,321,0
6729,838,1024,0
6730,549,410,0
6731,176,1018,0
6732,1073,528,0
6733,574,210,0
6734,891,84,0
6735,484,568,0
6736,997,525,0
6737,859,307,0
6738,357,964,0
6739,246,985,0
6740,992,130,0
6741,585,447,0
6742,557,409,0
6743,736,303,0
6744,1020,526,0
6745,885,1106,0
6746,17,176,0
6747,775,562,0
6748,272,393,0
6749,48,495,0
6750,118,18,0
6751,584,163,0
6752,1038,252,0
6753,1003,473,0
6754,388,745,0
6755,63,702,0
6756,46,1017,0
6757,265,600,0
6758,890,298,0
6759,549,62,0
6760,851,67,0
6761,839,799,0
6762,841,900,0
6763,735,300,0
6764,473,805,0
