,TF,Target,Label
7657,804,768,0
7658,804,1179,0
7659,804,555,0
7660,804,323,0
7661,804,820,0
7662,804,162,0
7663,804,881,0
7664,804,749,0
7665,804,537,0
7666,804,1135,0
7667,804,724,0
7668,804,1017,0
7669,804,21,0
7670,804,1090,0
7671,804,470,0
7672,804,547,0
7673,804,1041,0
7674,804,650,0
7675,804,93,0
7676,804,967,0
7677,804,588,0
7678,804,630,0
7679,804,291,0
7680,804,462,0
7681,804,697,0
7682,804,191,0
7683,804,867,0
7684,804,8,0
7685,804,374,0
7686,804,821,0
7687,804,147,0
7688,804,358,0
7689,804,348,0
7690,804,1077,0
7691,804,489,0
7692,804,1110,0
7693,804,1011,0
7694,804,869,0
7695,804,575,0
7696,804,339,0
7697,804,476,0
7698,804,195,0
7699,804,145,0
7700,804,225,0
7701,804,558,0
7702,804,906,0
7703,804,978,0
7704,804,902,0
7705,804,371,0
7706,804,213,0
7707,804,472,0
7708,804,42,0
7709,804,742,0
7710,804,550,0
7711,804,1175,0
7712,804,621,0
7713,804,763,0
7714,804,637,0
7715,804,739,0
7716,804,38,0
7717,804,702,0
7718,804,51,0
7719,804,452,0
7720,804,386,0
7721,804,1185,0
7722,834,775,0
7723,834,728,0
7724,834,13,0
7725,834,1013,0
7726,834,436,0
7727,834,1199,0
7728,834,582,0
7729,834,298,0
7730,834,210,0
7731,834,889,0
7732,834,238,0
7733,834,358,0
7734,834,224,0
7735,834,41,0
7736,834,442,0
7737,834,691,0
7738,834,923,0
7739,834,439,0
7740,834,972,0
7741,834,363,0
7742,834,1056,0
7743,834,862,0
7744,834,589,0
7745,834,407,0
7746,834,1186,0
7747,834,577,0
7748,834,188,0
7749,834,44,0
7750,834,31,0
7751,834,184,0
7752,834,949,0
7753,834,788,0
7754,834,867,0
7755,834,437,0
7756,834,274,0
7757,834,916,0
7758,834,952,0
7759,834,490,0
7760,834,444,0
7761,834,852,0
7762,834,314,0
7763,834,489,0
7764,834,861,0
7765,834,617,0
7766,834,707,0
7767,834,373,0
7768,834,222,0
7769,834,197,0
7770,834,237,0
7771,834,430,0
7772,834,87,0
7773,834,138,0
7774,834,622,0
7775,834,243,0
7776,834,572,0
7777,834,1102,0
7778,834,98,0
7779,834,472,0
7780,834,633,0
7781,834,453,0
7782,834,28,0
7783,834,757,0
7784,834,898,0
7785,834,175,0
7786,834,787,0
7787,834,6,0
7788,834,135,0
7789,834,20,0
7790,834,791,0
7791,834,720,0
7792,834,440,0
7793,834,621,0
7794,834,480,0
7795,834,1092,0
7796,834,931,0
7797,834,1193,0
7798,834,1120,0
7799,834,226,0
7800,834,497,0
7801,834,525,0
7802,834,3,0
7803,834,988,0
7804,834,195,0
7805,834,82,0
7806,834,1117,0
7807,834,1103,0
7808,834,183,0
7809,834,615,0
7810,834,465,0
7811,834,930,0
7812,834,578,0
7813,834,161,0
7814,834,252,0
7815,834,1133,0
7816,834,981,0
7817,834,701,0
7818,834,451,0
7819,834,1115,0
7820,834,1042,0
7821,834,810,0
7822,834,1113,0
7823,834,86,0
7824,834,606,0
7825,834,417,0
7826,834,293,0
7827,834,958,0
7828,834,842,0
7829,834,1027,0
7830,834,1018,0
7831,834,479,0
7832,834,718,0
7833,834,422,0
7834,834,17,0
7835,834,443,0
7836,834,85,0
7837,834,196,0
7838,834,1157,0
7839,834,131,0
7840,834,793,0
7841,834,339,0
7842,834,1202,0
7843,834,511,0
7844,834,694,0
7845,834,551,0
7846,834,9,0
7847,834,267,0
7848,834,301,0
7849,834,781,0
7850,834,1083,0
7851,834,35,0
7852,834,812,0
7853,834,371,0
7854,834,359,0
7855,834,874,0
7856,834,74,0
7857,834,739,0
7858,834,518,0
7859,834,1011,0
7860,834,947,0
7861,834,619,0
7862,834,730,0
7863,834,457,0
7864,834,11,0
7865,834,1028,0
7866,834,547,0
7867,834,181,0
7868,834,868,0
7869,834,1181,0
7870,834,458,0
7871,834,1182,0
7872,834,772,0
7873,834,571,0
7874,834,938,0
7875,834,162,0
7876,834,45,0
7877,834,1153,0
7878,834,288,0
7879,834,251,0
7880,834,382,0
7881,834,937,0
7882,834,1201,0
7883,834,573,0
7884,834,323,0
7885,834,776,0
7886,840,958,0
7887,840,1055,0
7888,840,999,0
7889,840,313,0
7890,840,1062,0
7891,840,407,0
7892,840,416,0
7893,840,355,0
7894,840,822,0
7895,840,961,0
7896,840,705,0
7897,840,762,0
7898,840,1143,0
7899,840,474,0
7900,840,1065,0
7901,840,624,0
7902,840,860,0
7903,840,1057,0
7904,840,644,0
7905,840,436,0
7906,840,886,0
7907,840,166,0
7908,840,750,0
7909,840,856,0
7910,840,414,0
7911,840,137,0
7912,840,1192,0
7913,840,725,0
7914,840,300,0
7915,840,620,0
7916,840,685,0
7917,840,606,0
7918,840,113,0
7919,840,543,0
7920,840,1122,0
7921,840,1094,0
7922,840,742,0
7923,840,1203,0
7924,840,109,0
7925,840,421,0
7926,840,12,0
7927,840,690,0
7928,840,605,0
7929,840,777,0
7930,840,652,0
7931,840,490,0
7932,840,841,0
7933,840,169,0
7934,840,22,0
7935,840,745,0
7936,840,508,0
7937,840,929,0
7938,840,1149,0
7939,840,40,0
7940,840,1162,0
7941,840,635,0
7942,840,1056,0
7943,840,80,0
7944,840,264,0
7945,840,815,0
7946,840,312,0
7947,840,51,0
7948,840,10,0
7949,840,162,0
7950,840,126,0
7951,840,208,0
7952,840,430,0
7953,840,385,0
7954,840,409,0
7955,840,371,0
7956,840,203,0
7957,840,810,0
7958,840,854,0
7959,840,93,0
7960,840,888,0
7961,840,971,0
7962,840,677,0
7963,840,451,0
7964,840,668,0
7965,840,1044,0
7966,840,329,0
7967,840,270,0
7968,840,718,0
7969,840,106,0
7970,840,1074,0
7971,840,661,0
7972,840,711,0
7973,840,807,0
7974,840,865,0
7975,840,757,0
7976,840,377,0
7977,840,54,0
7978,840,1092,0
7979,840,702,0
7980,840,494,0
7981,840,350,0
7982,840,55,0
7983,840,111,0
7984,840,575,0
7985,840,974,0
7986,840,566,0
7987,840,218,0
7988,840,657,0
7989,840,35,0
7990,840,1075,0
7991,840,931,0
7992,840,431,0
7993,840,114,0
7994,840,89,0
7995,840,1097,0
7996,840,538,0
7997,840,434,0
7998,840,744,0
7999,840,689,0
8000,843,679,0
8001,843,3,0
8002,843,914,0
8003,843,633,0
8004,843,700,0
8005,843,429,0
8006,843,705,0
8007,843,697,0
8008,843,101,0
8009,843,1009,0
8010,843,397,0
8011,843,345,0
8012,843,1200,0
8013,843,477,0
8014,843,1092,0
8015,843,654,0
8016,843,555,0
8017,843,184,0
8018,843,891,0
8019,843,810,0
8020,843,913,0
8021,843,1112,0
8022,843,1181,0
8023,843,176,0
8024,843,1062,0
8025,843,468,0
8026,843,450,0
8027,843,121,0
8028,843,517,0
8029,843,524,0
8030,843,1007,0
8031,843,667,0
8032,843,73,0
8033,843,1002,0
8034,843,898,0
8035,843,1132,0
8036,843,476,0
8037,843,412,0
8038,843,97,0
8039,843,317,0
8040,843,1130,0
8041,843,333,0
8042,843,46,0
8043,843,935,0
8044,843,379,0
8045,843,668,0
8046,843,380,0
8047,843,192,0
8048,843,701,0
8049,843,760,0
8050,843,28,0
8051,843,724,0
8052,843,820,0
8053,843,818,0
8054,843,306,0
8055,843,211,0
8056,843,1028,0
8057,843,1005,0
8058,843,71,0
8059,843,813,0
8060,843,737,0
8061,843,647,0
8062,843,201,0
8063,843,625,0
8064,843,1051,0
8065,843,712,0
8066,843,457,0
8067,843,507,0
8068,843,802,0
8069,843,325,0
8070,843,1118,0
8071,843,1119,0
8072,843,185,0
8073,843,405,0
8074,843,778,0
8075,843,160,0
8076,843,285,0
8077,843,825,0
8078,843,1165,0
8079,843,585,0
8080,843,253,0
8081,843,751,0
8082,843,348,0
8083,843,1052,0
8084,843,953,0
8085,843,119,0
8086,843,643,0
8087,843,1111,0
8088,843,362,0
8089,843,839,0
8090,843,956,0
8091,843,117,0
8092,843,685,0
8093,843,161,0
8094,843,138,0
8095,843,324,0
8096,843,80,0
8097,843,958,0
8098,843,759,0
8099,843,31,0
8100,843,473,0
8101,843,632,0
8102,843,406,0
8103,843,156,0
8104,843,752,0
8105,843,1068,0
8106,843,226,0
8107,843,344,0
8108,843,832,0
8109,843,87,0
8110,843,831,0
8111,843,375,0
8112,843,387,0
8113,843,136,0
8114,843,1066,0
8115,843,460,0
8116,843,277,0
8117,843,231,0
8118,843,1164,0
8119,843,639,0
8120,843,950,0
8121,843,501,0
8122,843,229,0
8123,843,1054,0
8124,843,321,0
8125,843,1017,0
8126,843,251,0
8127,843,295,0
8128,843,494,0
8129,843,986,0
8130,843,912,0
8131,843,757,0
8132,843,897,0
8133,843,510,0
8134,843,795,0
8135,843,618,0
8136,843,334,0
8137,843,428,0
8138,843,952,0
8139,843,709,0
8140,843,61,0
8141,843,113,0
8142,843,177,0
8143,843,553,0
8144,843,93,0
8145,843,77,0
8146,843,877,0
8147,843,989,0
8148,843,178,0
8149,843,1127,0
8150,843,542,0
8151,843,927,0
8152,843,1071,0
8153,843,984,0
8154,843,976,0
8155,843,419,0
8156,843,1169,0
8157,843,373,0
8158,843,1081,0
8159,843,435,0
8160,843,1167,0
8161,843,18,0
8162,843,653,0
8163,843,269,0
8164,843,372,0
8165,843,281,0
8166,843,404,0
8167,843,597,0
8168,843,1140,0
8169,843,383,0
8170,843,686,0
8171,843,123,0
8172,843,1174,0
8173,843,884,0
8174,843,459,0
8175,843,247,0
8176,843,1125,0
8177,843,850,0
8178,843,954,0
8179,843,452,0
8180,843,619,0
8181,843,1088,0
8182,843,903,0
8183,843,349,0
8184,843,541,0
8185,843,264,0
8186,843,604,0
8187,843,659,0
8188,843,529,0
8189,843,780,0
8190,843,621,0
8191,843,104,0
8192,843,1108,0
8193,843,346,0
8194,843,721,0
8195,843,240,0
8196,843,771,0
8197,843,794,0
8198,843,870,0
8199,843,655,0
8200,843,1078,0
8201,843,610,0
8202,843,16,0
8203,843,130,0
8204,843,382,0
8205,843,591,0
8206,843,148,0
8207,843,1067,0
8208,843,396,0
8209,843,263,0
8210,843,408,0
8211,843,163,0
8212,843,499,0
8213,843,1074,0
8214,843,1079,0
8215,843,767,0
8216,843,338,0
8217,843,658,0
8218,843,923,0
8219,843,867,0
8220,843,415,0
8221,843,565,0
8222,843,181,0
8223,843,999,0
8224,843,646,0
8225,843,437,0
8226,843,900,0
8227,843,922,0
8228,843,500,0
8229,843,312,0
8230,843,407,0
8231,843,328,0
8232,843,371,0
8233,843,128,0
8234,843,627,0
8235,843,537,0
8236,843,1110,0
8237,843,64,0
8238,843,68,0
8239,843,918,0
8240,843,854,0
8241,843,959,0
8242,843,1133,0
8243,843,167,0
8244,843,463,0
8245,843,440,0
8246,843,921,0
8247,843,170,0
8248,843,892,0
8249,843,823,0
8250,843,401,0
8251,843,456,0
8252,843,899,0
8253,843,262,0
8254,843,1116,0
8255,843,212,0
8256,843,424,0
8257,843,739,0
8258,843,441,0
8259,843,871,0
8260,843,660,0
8261,843,955,0
8262,843,720,0
8263,843,611,0
8264,843,294,0
8265,843,579,0
8266,843,979,0
8267,843,773,0
8268,843,183,0
8269,843,972,0
8270,843,198,0
8271,843,543,0
8272,843,729,0
8273,843,150,0
8274,843,703,0
8275,919,638,0
8276,919,785,0
8277,919,516,0
8278,919,689,0
8279,919,1075,0
8280,919,422,0
8281,919,906,0
8282,919,47,0
8283,919,1170,0
8284,919,37,0
8285,919,291,0
8286,919,199,0
8287,919,261,0
8288,919,531,0
8289,919,338,0
8290,919,1178,0
8291,919,1202,0
8292,919,155,0
8293,919,91,0
8294,919,72,0
8295,919,621,0
8296,919,1005,0
8297,919,580,0
8298,919,478,0
8299,919,448,0
8300,919,212,0
8301,919,1094,0
8302,919,394,0
8303,919,905,0
8304,919,439,0
8305,919,494,0
8306,919,96,0
8307,919,417,0
8308,919,501,0
8309,919,823,0
8310,919,1082,0
8311,919,436,0
8312,919,947,0
8313,919,325,0
8314,919,262,0
8315,919,342,0
8316,919,302,0
8317,919,835,0
8318,919,12,0
8319,919,216,0
8320,919,245,0
8321,919,670,0
8322,919,489,0
8323,919,346,0
8324,919,513,0
8325,919,988,0
8326,919,1192,0
8327,919,502,0
8328,919,1014,0
8329,919,434,0
8330,919,102,0
8331,919,344,0
8332,919,691,0
8333,919,98,0
8334,919,828,0
8335,919,1176,0
8336,919,864,0
8337,919,1127,0
8338,919,536,0
8339,919,858,0
8340,919,693,0
8341,919,826,0
8342,919,608,0
8343,919,992,0
8344,919,842,0
8345,919,1074,0
8346,919,242,0
8347,919,704,0
8348,919,1136,0
8349,919,827,0
8350,919,240,0
8351,919,588,0
8352,919,1064,0
8353,919,795,0
8354,919,488,0
8355,919,4,0
8356,919,449,0
8357,919,661,0
8358,919,655,0
8359,919,415,0
8360,919,1086,0
8361,919,725,0
8362,919,651,0
8363,919,1163,0
8364,919,382,0
8365,919,1054,0
8366,919,131,0
8367,919,854,0
8368,919,708,0
8369,919,735,0
8370,919,285,0
8371,919,1007,0
8372,919,3,0
8373,919,814,0
8374,919,1156,0
8375,919,776,0
8376,919,64,0
8377,919,445,0
8378,919,974,0
8379,919,1046,0
8380,919,897,0
8381,919,399,0
8382,919,246,0
8383,919,910,0
8384,919,1132,0
8385,919,558,0
8386,919,764,0
8387,919,371,0
8388,919,249,0
8389,919,395,0
8390,919,596,0
8391,919,191,0
8392,919,1068,0
8393,919,884,0
8394,919,117,0
8395,919,296,0
8396,919,815,0
8397,919,591,0
8398,919,1010,0
8399,919,314,0
8400,919,1174,0
8401,919,770,0
8402,919,461,0
8403,919,406,0
8404,919,875,0
8405,919,222,0
8406,919,146,0
8407,919,953,0
8408,919,841,0
8409,919,377,0
8410,919,938,0
8411,919,635,0
8412,919,586,0
8413,919,1080,0
8414,919,474,0
8415,919,208,0
8416,919,236,0
8417,919,549,0
8418,919,682,0
8419,919,408,0
8420,919,214,0
8421,919,1172,0
8422,919,721,0
8423,919,1103,0
8424,919,40,0
8425,919,319,0
8426,919,534,0
8427,919,701,0
8428,919,35,0
8429,919,10,0
8430,919,909,0
8431,919,189,0
8432,919,993,0
8433,919,1036,0
8434,919,756,0
8435,919,810,0
8436,919,268,0
8437,919,654,0
8438,919,49,0
8439,919,136,0
8440,919,1137,0
8441,919,646,0
8442,919,755,0
8443,919,1035,0
8444,919,333,0
8445,919,193,0
8446,919,1026,0
8447,919,789,0
8448,919,571,0
8449,919,469,0
8450,919,772,0
8451,919,138,0
8452,919,913,0
8453,919,412,0
8454,919,703,0
8455,919,194,0
8456,919,818,0
8457,919,99,0
8458,919,1115,0
8459,919,852,0
8460,919,393,0
8461,919,824,0
8462,919,69,0
8463,919,598,0
8464,919,1081,0
8465,919,821,0
8466,919,446,0
8467,919,777,0
8468,919,1185,0
8469,919,934,0
8470,919,226,0
8471,919,1039,0
8472,919,5,0
8473,919,706,0
8474,919,820,0
8475,919,812,0
8476,919,554,0
8477,919,122,0
8478,919,153,0
8479,919,332,0
8480,919,846,0
8481,919,695,0
8482,919,166,0
8483,919,856,0
8484,919,665,0
8485,944,199,0
8486,944,929,0
8487,944,16,0
8488,944,832,0
8489,944,1169,0
8490,944,103,0
8491,944,874,0
8492,944,240,0
8493,944,969,0
8494,944,1161,0
8495,944,1193,0
8496,944,333,0
8497,944,439,0
8498,944,114,0
8499,944,272,0
8500,944,529,0
8501,944,52,0
8502,944,6,0
8503,944,1174,0
8504,944,5,0
8505,944,1194,0
8506,944,485,0
8507,944,688,0
8508,944,923,0
8509,944,1090,0
8510,944,781,0
8511,944,605,0
8512,944,933,0
8513,944,1038,0
8514,944,279,0
8515,944,1147,0
8516,944,615,0
8517,944,930,0
8518,944,1070,0
8519,944,1105,0
8520,944,519,0
8521,944,466,0
8522,944,1065,0
8523,944,269,0
8524,944,1006,0
8525,944,343,0
8526,944,191,0
8527,944,465,0
8528,944,221,0
8529,944,185,0
8530,944,916,0
8531,944,848,0
8532,944,702,0
8533,944,972,0
8534,944,872,0
8535,944,461,0
8536,944,402,0
8537,944,785,0
8538,944,921,0
8539,944,180,0
8540,944,152,0
8541,944,475,0
8542,944,704,0
8543,944,629,0
8544,944,88,0
8545,944,765,0
8546,944,1074,0
8547,944,953,0
8548,944,936,0
8549,944,877,0
8550,944,951,0
8551,944,1012,0
8552,944,280,0
8553,944,260,0
8554,944,1094,0
8555,944,1055,0
8556,944,168,0
8557,944,514,0
8558,944,617,0
8559,944,446,0
8560,944,297,0
8561,944,370,0
8562,944,760,0
8563,944,79,0
8564,944,651,0
8565,944,127,0
8566,944,809,0
8567,944,92,0
8568,944,758,0
8569,944,247,0
8570,944,500,0
8571,944,44,0
8572,944,914,0
8573,944,694,0
8574,944,973,0
8575,944,285,0
8576,944,1102,0
8577,944,104,0
8578,944,620,0
8579,944,722,0
8580,944,695,0
8581,944,967,0
8582,944,172,0
8583,944,938,0
8584,944,494,0
8585,944,316,0
8586,944,801,0
8587,944,353,0
8588,944,33,0
8589,944,271,0
8590,944,1153,0
8591,944,489,0
8592,944,1023,0
8593,944,1133,0
8594,944,835,0
8595,944,341,0
8596,944,392,0
8597,944,897,0
8598,944,1168,0
8599,944,622,0
8600,944,323,0
8601,944,296,0
8602,944,920,0
8603,944,637,0
8604,944,922,0
8605,944,320,0
8606,944,522,0
8607,944,1165,0
8608,944,823,0
8609,944,965,0
8610,944,585,0
8611,944,389,0
8612,944,985,0
8613,944,598,0
8614,944,547,0
8615,944,118,0
8616,944,904,0
8617,944,782,0
8618,944,690,0
8619,944,313,0
8620,944,915,0
8621,944,1056,0
8622,944,551,0
8623,944,684,0
8624,944,566,0
8625,944,544,0
8626,944,970,0
8627,944,609,0
8628,944,45,0
8629,944,988,0
8630,944,979,0
8631,944,436,0
8632,944,508,0
8633,944,1116,0
8634,944,8,0
8635,944,604,0
8636,944,1121,0
8637,944,126,0
8638,944,653,0
8639,944,591,0
8640,944,803,0
8641,944,224,0
8642,944,937,0
8643,944,791,0
8644,944,599,0
8645,944,478,0
8646,944,102,0
8647,944,956,0
8648,944,1018,0
8649,944,1088,0
8650,944,595,0
8651,944,336,0
8652,944,374,0
8653,944,213,0
8654,944,555,0
8655,944,31,0
8656,944,371,0
8657,944,614,0
8658,944,27,0
8659,944,574,0
8660,944,729,0
8661,944,166,0
8662,944,525,0
8663,944,646,0
8664,944,155,0
8665,944,509,0
8666,944,986,0
8667,944,1077,0
8668,944,87,0
8669,944,380,0
8670,944,278,0
8671,944,909,0
8672,944,360,0
8673,944,1202,0
8674,944,1063,0
8675,944,725,0
8676,944,527,0
8677,944,502,0
8678,944,814,0
8679,944,1001,0
8680,944,418,0
8681,944,165,0
8682,944,1011,0
8683,944,675,0
8684,944,202,0
8685,944,802,0
8686,944,182,0
8687,944,655,0
8688,944,106,0
8689,944,775,0
8690,944,493,0
8691,944,772,0
8692,944,197,0
8693,944,753,0
8694,944,939,0
8695,944,233,0
8696,944,1136,0
8697,944,151,0
8698,944,1104,0
8699,944,998,0
8700,944,1095,0
8701,944,367,0
8702,944,397,0
8703,944,334,0
8704,944,733,0
8705,944,1156,0
8706,944,686,0
8707,944,452,0
8708,944,882,0
8709,944,1107,0
8710,944,755,0
8711,944,878,0
8712,944,34,0
8713,944,871,0
8714,944,15,0
8715,944,110,0
8716,944,843,0
8717,944,1125,0
8718,944,898,0
8719,944,101,0
8720,944,596,0
8721,944,49,0
8722,944,521,0
8723,944,307,0
8724,944,487,0
8725,944,284,0
8726,944,669,0
8727,944,1145,0
8728,944,807,0
8729,944,217,0
8730,944,139,0
8731,944,763,0
8732,944,1176,0
8733,944,496,0
8734,944,817,0
8735,944,1059,0
8736,944,593,0
8737,944,491,0
8738,944,526,0
8739,944,603,0
8740,944,1069,0
8741,944,459,0
8742,944,136,0
8743,944,856,0
8744,944,796,0
8745,944,77,0
8746,944,724,0
8747,944,328,0
8748,944,1025,0
8749,944,1087,0
8750,944,631,0
8751,944,147,0
8752,944,481,0
8753,944,379,0
8754,944,198,0
8755,944,453,0
8756,944,391,0
8757,944,1155,0
8758,944,588,0
8759,944,12,0
8760,944,1027,0
8761,962,680,0
8762,962,208,0
8763,962,697,0
8764,962,880,0
8765,962,606,0
8766,962,568,0
8767,962,18,0
8768,962,382,0
8769,962,234,0
8770,962,313,0
8771,962,1135,0
8772,962,646,0
8773,962,1027,0
8774,962,449,0
8775,962,450,0
8776,962,627,0
8777,962,104,0
8778,962,66,0
8779,962,48,0
8780,962,262,0
8781,962,671,0
8782,962,483,0
8783,962,1189,0
8784,962,1,0
8785,962,638,0
8786,962,742,0
8787,962,1137,0
8788,962,24,0
8789,962,196,0
8790,962,42,0
8791,962,644,0
8792,962,657,0
8793,986,24,0
8794,986,993,0
8795,986,237,0
8796,986,366,0
8797,986,395,0
8798,986,623,0
8799,986,590,0
8800,986,213,0
8801,986,1020,0
8802,986,865,0
8803,986,671,0
8804,986,374,0
8805,986,1009,0
8806,986,985,0
8807,986,793,0
8808,1006,920,0
8809,1006,1203,0
8810,1006,1179,0
8811,1006,85,0
8812,1006,664,0
8813,1006,278,0
8814,1006,1028,0
8815,1006,1053,0
8816,1006,725,0
8817,1006,970,0
8818,1006,365,0
8819,1006,603,0
8820,1006,1077,0
8821,1006,128,0
8822,1006,1024,0
8823,1006,1105,0
8824,1006,1141,0
8825,1006,831,0
8826,1006,526,0
8827,1006,477,0
8828,1006,858,0
8829,1006,1034,0
8830,1006,913,0
8831,1006,1054,0
8832,1006,475,0
8833,1006,284,0
8834,1006,331,0
8835,1006,401,0
8836,1006,839,0
8837,1006,76,0
8838,1006,329,0
8839,1006,349,0
8840,1006,119,0
8841,1006,482,0
8842,1006,986,0
8843,1006,1148,0
8844,1006,139,0
8845,1006,1166,0
8846,1006,59,0
8847,1006,49,0
8848,1006,574,0
8849,1006,375,0
8850,1006,113,0
8851,1006,80,0
8852,1006,711,0
8853,1006,484,0
8854,1006,869,0
8855,1006,886,0
8856,1006,1151,0
8857,1006,34,0
8858,1006,464,0
8859,1006,444,0
8860,1006,186,0
8861,1006,843,0
8862,1006,686,0
8863,1006,99,0
8864,1006,228,0
8865,1006,17,0
8866,1006,1089,0
8867,1006,94,0
8868,1006,1075,0
8869,1006,435,0
8870,1006,596,0
8871,1006,1202,0
8872,1006,795,0
8873,1006,954,0
8874,1006,506,0
8875,1006,64,0
8876,1006,188,0
8877,1006,1065,0
8878,1006,917,0
8879,1006,122,0
8880,1006,967,0
8881,1006,1027,0
8882,1006,537,0
8883,1006,635,0
8884,1006,452,0
8885,1006,180,0
8886,1006,39,0
8887,1006,245,0
8888,1006,622,0
8889,1006,801,0
8890,1006,1192,0
8891,1006,264,0
8892,1006,931,0
8893,1006,963,0
8894,1006,359,0
8895,1006,372,0
8896,1006,271,0
8897,1006,87,0
8898,1006,538,0
8899,1006,639,0
8900,1006,52,0
8901,1006,1123,0
8902,1006,696,0
8903,1006,975,0
8904,1006,1200,0
8905,1006,1094,0
8906,1006,1157,0
8907,1006,1103,0
8908,1006,673,0
8909,1006,1125,0
8910,1006,647,0
8911,1006,1069,0
8912,1006,1093,0
8913,1006,832,0
8914,1006,669,0
8915,1006,765,0
8916,1006,899,0
8917,1006,1124,0
8918,1006,336,0
8919,1006,412,0
8920,1006,575,0
8921,1006,674,0
8922,1006,904,0
8923,1006,293,0
8924,1006,1032,0
8925,1006,957,0
8926,1006,549,0
8927,1006,463,0
8928,1006,269,0
8929,1006,922,0
8930,1006,11,0
8931,1006,1087,0
8932,1006,256,0
8933,1006,926,0
8934,1006,964,0
8935,1006,187,0
8936,1006,321,0
8937,1006,894,0
8938,1006,692,0
8939,1006,147,0
8940,1006,376,0
8941,1006,1122,0
8942,1006,819,0
8943,1006,584,0
8944,1006,1005,0
8945,1006,492,0
8946,1006,426,0
8947,1006,1033,0
8948,1006,136,0
8949,1006,15,0
8950,1006,311,0
8951,1006,833,0
8952,1006,706,0
8953,1006,215,0
8954,1006,560,0
8955,1006,966,0
8956,1006,720,0
8957,1006,303,0
8958,1006,342,0
8959,1006,1051,0
8960,1006,697,0
8961,1006,429,0
8962,1006,1116,0
8963,1006,935,0
8964,1006,459,0
8965,1006,905,0
8966,1006,314,0
8967,1006,1040,0
8968,1006,891,0
8969,1006,1177,0
8970,1006,315,0
8971,1006,518,0
8972,1006,643,0
8973,1006,282,0
8974,1006,1186,0
8975,1006,1146,0
8976,1006,474,0
8977,1006,373,0
8978,1006,958,0
8979,1006,875,0
8980,1006,766,0
8981,1006,735,0
8982,1006,849,0
8983,1006,1134,0
8984,1006,763,0
8985,1006,1056,0
8986,1006,850,0
8987,1006,823,0
8988,1006,898,0
8989,1006,568,0
8990,1006,512,0
8991,1006,1083,0
8992,1006,48,0
8993,1006,528,0
8994,1006,28,0
8995,1006,267,0
8996,1006,798,0
8997,1006,410,0
8998,1006,286,0
8999,1006,1095,0
9000,1006,487,0
9001,1006,1115,0
9002,1006,593,0
9003,1006,235,0
9004,1006,1131,0
9005,1006,569,0
9006,1006,933,0
9007,1006,1079,0
9008,1006,123,0
9009,1006,1086,0
9010,1006,273,0
9011,1006,825,0
9012,1006,154,0
9013,1006,236,0
9014,1006,262,0
9015,1006,1181,0
9016,1006,629,0
9017,1006,1138,0
9018,1006,566,0
9019,1006,972,0
9020,1006,955,0
9021,1006,159,0
9022,1006,387,0
9023,1006,613,0
9024,1006,1150,0
9025,1006,880,0
9026,1006,623,0
9027,1006,294,0
9028,1006,257,0
9029,1006,779,0
9030,1006,924,0
9031,1006,971,0
9032,1006,745,0
9033,1006,1156,0
9034,1006,578,0
9035,1006,207,0
9036,1006,431,0
9037,1006,826,0
9038,1006,724,0
9039,1006,332,0
9040,1006,633,0
9041,1006,504,0
9042,1006,1081,0
9043,1006,804,0
9044,1006,1160,0
9045,1006,1067,0
9046,1006,602,0
9047,1006,805,0
9048,1006,167,0
9049,1006,266,0
9050,1006,579,0
9051,1006,489,0
9052,1006,51,0
9053,1006,340,0
9054,1006,663,0
9055,1006,310,0
9056,1006,105,0
9057,1006,232,0
9058,1006,198,0
9059,1006,1197,0
9060,1006,302,0
9061,1006,771,0
9062,1006,1018,0
9063,1006,601,0
9064,1006,449,0
9065,1006,1143,0
9066,1006,42,0
9067,1006,519,0
9068,1006,471,0
9069,1006,253,0
9070,1006,97,0
9071,1006,759,0
9072,1006,295,0
9073,1006,93,0
9074,1006,200,0
9075,1006,919,0
9076,1006,1066,0
9077,1006,736,0
9078,1006,948,0
9079,1006,466,0
9080,1006,818,0
9081,1006,1068,0
9082,1006,646,0
9083,1006,350,0
9084,1064,32,0
9085,1064,371,0
9086,1064,147,0
9087,1064,213,0
9088,1064,40,0
9089,1064,680,0
9090,1064,1106,0
9091,1064,701,0
9092,1064,411,0
9093,1064,985,0
9094,1064,175,0
9095,1064,543,0
9096,1064,138,0
9097,1064,374,0
9098,1064,906,0
9099,1064,356,0
9100,1064,80,0
9101,1064,972,0
9102,1064,768,0
9103,1064,196,0
9104,1064,1065,0
9105,1064,575,0
9106,1064,485,0
9107,1064,1084,0
9108,1064,163,0
9109,1064,974,0
9110,1064,218,0
9111,1064,288,0
9112,1064,483,0
9113,1064,969,0
9114,1064,346,0
9115,1064,1029,0
9116,1064,910,0
9117,1143,176,0
9118,1143,437,0
9119,1143,67,0
9120,1143,236,0
9121,1143,538,0
9122,1143,1179,0
9123,1143,930,0
9124,1143,543,0
9125,1143,66,0
9126,1143,895,0
9127,1143,978,0
9128,1143,1013,0
9129,1143,515,0
9130,1143,972,0
9131,1143,1009,0
9132,1143,729,0
9133,1143,999,0
9134,1143,671,0
9135,1143,1137,0
9136,1143,581,0
9137,1143,466,0
9138,1143,384,0
9139,1143,842,0
9140,1143,1065,0
9141,1143,882,0
9142,1143,1055,0
9143,1143,726,0
9144,1143,965,0
9145,1143,399,0
