,TF,Target,Label
17888,444,1088,0
17889,820,27,0
17890,93,307,0
17891,202,850,0
17892,912,424,0
17893,686,367,0
17894,1148,572,0
17895,983,1336,0
17896,1042,1330,0
17897,205,984,0
17898,1059,501,0
17899,885,1058,0
17900,1005,101,0
17901,555,429,0
17902,521,205,0
17903,1280,1088,0
17904,1042,1443,0
17905,333,525,0
17906,1390,1105,0
17907,424,1262,0
17908,720,1018,0
17909,731,63,0
17910,1312,543,0
17911,865,294,0
17912,1356,1372,0
17913,1036,270,0
17914,695,883,0
17915,151,1242,0
17916,563,1313,0
17917,853,914,0
17918,328,1157,0
17919,533,1222,0
17920,241,542,0
17921,1411,591,0
17922,533,946,0
17923,597,238,0
17924,808,567,0
17925,1445,1296,0
17926,644,675,0
17927,1179,1118,0
17928,665,242,0
17929,1218,682,0
17930,202,796,0
17931,125,173,0
17932,689,1274,0
17933,1208,1316,0
17934,886,981,0
17935,631,992,0
17936,453,420,0
17937,128,718,0
17938,1175,1238,0
17939,52,32,0
17940,202,1164,0
17941,581,1254,0
17942,1156,911,0
17943,234,476,0
17944,1190,1359,0
17945,491,1059,0
17946,1304,981,0
17947,1133,488,0
17948,1356,1104,0
17949,43,1272,0
17950,382,351,0
17951,769,1055,0
17952,427,57,0
17953,903,93,0
17954,204,302,0
17955,98,1006,0
17956,1100,1187,0
17957,898,45,0
17958,731,591,0
17959,158,66,0
17960,1403,350,0
17961,1175,1242,0
17962,1093,307,0
17963,686,707,0
17964,1130,1272,0
17965,980,1318,0
17966,88,404,0
17967,194,352,0
17968,1313,186,0
17969,101,732,0
17970,1413,1358,0
17971,1025,735,0
17972,150,353,0
17973,982,1078,0
17974,1210,1184,0
17975,121,948,0
17976,695,852,0
17977,1156,685,0
17978,1322,300,0
17979,1355,988,0
17980,140,102,0
17981,1308,278,0
17982,1440,610,0
17983,174,397,0
17984,513,1381,0
17985,240,1404,0
17986,515,1404,0
17987,257,646,0
17988,1403,1234,0
17989,980,547,0
17990,601,878,0
17991,1261,806,0
17992,417,236,0
17993,1146,547,0
17994,98,186,0
17995,47,172,0
17996,597,622,0
17997,659,355,0
17998,805,1265,0
17999,1390,1020,0
18000,110,1210,0
18001,1030,640,0
18002,763,990,0
18003,516,756,0
18004,285,897,0
18005,838,580,0
18006,1036,736,0
18007,885,335,0
18008,665,760,0
18009,1101,270,0
18010,420,647,0
18011,80,1118,0
18012,200,884,0
18013,1026,1125,0
18014,826,848,0
18015,1209,1269,0
18016,1299,858,0
18017,0,191,0
18018,1224,1434,0
18019,745,1174,0
18020,1227,741,0
18021,128,503,0
18022,513,1420,0
18023,646,1333,0
18024,886,238,0
18025,1036,493,0
18026,645,1375,0
18027,139,478,0
18028,426,1404,0
18029,1119,693,0
18030,200,138,0
18031,453,348,0
18032,979,973,0
18033,1046,20,0
18034,235,354,0
18035,668,453,0
18036,756,1224,0
18037,1067,1446,0
18038,158,808,0
18039,992,296,0
18040,204,925,0
18041,665,1207,0
18042,129,511,0
18043,1247,413,0
18044,1413,1010,0
18045,163,285,0
18046,20,1196,0
18047,756,1351,0
18048,1231,764,0
18049,890,1000,0
18050,805,1386,0
18051,821,1229,0
18052,865,1234,0
18053,1190,46,0
18054,1326,837,0
18055,31,551,0
18056,1020,720,0
18057,147,430,0
18058,1331,503,0
18059,692,568,0
18060,47,350,0
18061,515,725,0
18062,283,88,0
18063,550,1150,0
18064,731,1353,0
18065,694,128,0
18066,1263,300,0
18067,344,350,0
18068,187,1236,0
18069,351,1375,0
18070,1402,1431,0
18071,1440,1002,0
18072,112,1444,0
18073,667,709,0
18074,728,911,0
18075,1287,1423,0
18076,285,343,0
18077,72,970,0
18078,696,1077,0
18079,140,1444,0
18080,1366,512,0
18081,1036,145,0
18082,1254,1071,0
18083,1208,1219,0
18084,529,1030,0
18085,97,888,0
18086,1191,1307,0
18087,341,3,0
18088,194,1067,0
18089,856,957,0
18090,493,66,0
18091,426,535,0
18092,454,1029,0
18093,596,1123,0
18094,1369,914,0
18095,1400,1294,0
18096,176,97,0
18097,1352,957,0
18098,187,250,0
18099,491,998,0
18100,224,1284,0
18101,1313,1332,0
18102,829,859,0
18103,1074,1429,0
18104,1249,1412,0
18105,1353,1325,0
18106,563,191,0
18107,960,820,0
18108,142,37,0
18109,536,992,0
18110,294,207,0
18111,184,436,0
18112,1042,547,0
18113,1217,1171,0
18114,125,909,0
18115,121,1280,0
18116,347,117,0
18117,303,1431,0
18118,1329,310,0
18119,694,564,0
18120,1152,942,0
18121,940,399,0
18122,308,1327,0
18123,333,196,0
18124,1097,790,0
18125,1119,1065,0
18126,1401,1383,0
18127,536,747,0
18128,890,1193,0
18129,756,69,0
18130,1358,757,0
18131,86,1055,0
18132,163,1366,0
18133,1233,688,0
18134,747,630,0
18135,1346,770,0
18136,158,571,0
18137,820,103,0
18138,610,655,0
18139,628,244,0
18140,1137,104,0
18141,728,763,0
18142,255,1398,0
18143,1282,1146,0
18144,1390,1396,0
18145,132,1086,0
18146,180,750,0
18147,894,506,0
18148,585,1239,0
18149,370,299,0
18150,1288,74,0
18151,1036,404,0
18152,474,247,0
18153,341,131,0
18154,1325,298,0
18155,933,1386,0
18156,1325,407,0
18157,691,1291,0
18158,240,86,0
18159,1144,168,0
18160,1107,958,0
18161,80,524,0
18162,240,718,0
18163,347,543,0
18164,903,9,0
18165,694,226,0
18166,1357,528,0
18167,110,1251,0
18168,1151,19,0
18169,1356,667,0
18170,504,938,0
18171,1137,446,0
18172,1027,313,0
18173,268,64,0
18174,176,954,0
18175,585,532,0
18176,679,13,0
18177,1003,445,0
18178,1129,1151,0
18179,686,105,0
18180,960,275,0
18181,149,664,0
18182,933,280,0
18183,424,6,0
18184,268,694,0
18185,240,933,0
18186,804,1030,0
18187,742,908,0
18188,585,499,0
18189,724,536,0
18190,599,1222,0
18191,57,1013,0
18192,1228,1042,0
18193,1033,1297,0
18194,344,1071,0
18195,453,260,0
18196,779,463,0
18197,1169,912,0
18198,410,208,0
18199,1424,751,0
18200,595,1144,0
18201,927,170,0
18202,1273,152,0
18203,396,1306,0
18204,1366,1294,0
18205,274,67,0
18206,718,99,0
18207,1360,1280,0
18208,57,335,0
18209,582,222,0
18210,1377,558,0
18211,428,946,0
18212,782,849,0
18213,1383,1281,0
18214,763,1133,0
18215,1208,151,0
18216,601,1306,0
18217,1329,203,0
18218,679,574,0
18219,668,1356,0
18220,318,375,0
18221,296,1352,0
18222,1366,1033,0
18223,1242,1226,0
18224,1042,123,0
18225,1207,525,0
18226,887,426,0
18227,142,1149,0
18228,441,590,0
18229,40,1412,0
18230,1349,1352,0
18231,1287,1086,0
18232,826,152,0
18233,1147,582,0
18234,742,175,0
18235,1443,1250,0
18236,53,915,0
18237,558,343,0
18238,824,967,0
18239,979,516,0
18240,521,923,0
18241,898,1296,0
18242,347,1401,0
18243,194,1445,0
18244,912,1271,0
18245,691,312,0
18246,1083,566,0
18247,702,364,0
18248,1349,1080,0
18249,175,1340,0
18250,887,840,0
18251,765,850,0
18252,1261,412,0
18253,358,1415,0
18254,559,1162,0
18255,762,941,0
18256,1261,291,0
18257,519,269,0
18258,1194,453,0
18259,1443,362,0
18260,1339,223,0
18261,599,395,0
18262,427,1028,0
18263,1282,634,0
18264,613,689,0
18265,742,1270,0
18266,1261,984,0
18267,1443,388,0
18268,588,531,0
18269,1144,1443,0
18270,908,455,0
18271,264,868,0
18272,886,125,0
18273,328,579,0
18274,259,334,0
18275,610,925,0
18276,1444,691,0
18277,693,1319,0
18278,562,137,0
18279,1363,1349,0
18280,328,975,0
18281,1263,1046,0
18282,441,199,0
18283,563,222,0
18284,592,1218,0
18285,1036,692,0
18286,691,704,0
18287,617,1313,0
18288,1196,220,0
18289,415,656,0
18290,209,1214,0
18291,26,396,0
18292,645,735,0
18293,776,1190,0
18294,112,1413,0
18295,912,237,0
18296,1099,1164,0
18297,1384,601,0
18298,1358,1224,0
18299,838,1088,0
18300,1133,1151,0
18301,930,317,0
18302,1264,953,0
18303,979,371,0
18304,1026,236,0
18305,667,846,0
18306,604,158,0
18307,89,1075,0
18308,591,1213,0
18309,886,502,0
18310,1325,715,0
18311,128,643,0
18312,1362,213,0
18313,1048,427,0
18314,274,736,0
18315,1233,626,0
18316,44,525,0
18317,478,780,0
18318,91,1058,0
18319,534,1300,0
18320,1355,462,0
18321,927,1433,0
18322,1133,46,0
18323,625,1389,0
18324,151,224,0
18325,1357,1303,0
18326,665,954,0
18327,537,810,0
18328,914,1410,0
18329,375,815,0
18330,184,572,0
18331,285,445,0
18332,1238,920,0
18333,1314,336,0
18334,1339,246,0
18335,222,185,0
18336,410,373,0
18337,167,556,0
18338,1312,404,0
18339,1014,65,0
18340,1314,963,0
18341,763,859,0
18342,91,965,0
18343,982,1292,0
18344,652,636,0
18345,1190,713,0
18346,358,1007,0
18347,502,328,0
18348,1340,538,0
18349,1145,134,0
18350,699,716,0
18351,754,1186,0
18352,140,239,0
18353,521,487,0
18354,1349,74,0
18355,382,1166,0
18356,426,344,0
18357,91,1399,0
18358,308,721,0
18359,695,1364,0
18360,447,360,0
18361,550,1037,0
18362,826,180,0
18363,782,618,0
18364,694,1167,0
18365,1115,1437,0
18366,158,1006,0
18367,140,1057,0
18368,1217,388,0
18369,824,239,0
18370,1360,1027,0
18371,580,1311,0
18372,1424,570,0
18373,426,1309,0
18374,189,99,0
18375,885,764,0
18376,770,501,0
18377,782,571,0
18378,555,522,0
18379,1148,837,0
18380,446,769,0
18381,44,246,0
18382,308,157,0
18383,259,1017,0
18384,53,454,0
18385,493,1297,0
18386,448,69,0
18387,1369,669,0
18388,743,91,0
18389,1414,513,0
18390,453,1003,0
18391,973,518,0
18392,747,684,0
18393,1003,939,0
18394,447,1360,0
18395,914,954,0
18396,415,1189,0
18397,149,516,0
18398,679,959,0
18399,1180,1120,0
18400,259,447,0
18401,1304,334,0
18402,444,179,0
18403,309,661,0
18404,1036,514,0
18405,1247,1215,0
18406,147,956,0
18407,516,618,0
18408,580,401,0
18409,453,358,0
18410,93,829,0
18411,1083,1359,0
18412,427,688,0
18413,558,1329,0
18414,1295,337,0
18415,804,8,0
18416,375,390,0
18417,1364,221,0
18418,1403,724,0
18419,495,1056,0
18420,351,42,0
18421,242,156,0
18422,1402,140,0
18423,1366,537,0
18424,444,1159,0
18425,1137,1358,0
18426,86,1062,0
18427,81,1161,0
18428,491,900,0
18429,1403,577,0
18430,782,392,0
18431,796,1359,0
18432,92,275,0
18433,57,988,0
18434,806,1377,0
18435,1152,988,0
18436,158,820,0
18437,209,585,0
18438,1399,496,0
18439,47,1234,0
18440,467,549,0
18441,257,488,0
18442,1190,436,0
18443,1383,472,0
18444,1306,922,0
18445,1440,93,0
18446,863,503,0
18447,20,242,0
18448,1106,675,0
18449,610,1040,0
18450,1191,414,0
18451,983,145,0
18452,1224,1175,0
18453,835,1410,0
18454,940,621,0
18455,264,1383,0
18456,1003,1218,0
18457,1128,1274,0
18458,9,745,0
18459,1101,34,0
18460,1208,1158,0
18461,1308,339,0
18462,513,375,0
18463,779,835,0
18464,689,293,0
18465,798,14,0
18466,568,212,0
18467,1169,654,0
18468,559,29,0
18469,274,1366,0
18470,149,1193,0
18471,1314,325,0
18472,1384,1206,0
18473,896,47,0
18474,1228,122,0
18475,1263,1299,0
18476,1128,870,0
18477,89,1044,0
18478,516,197,0
18479,883,626,0
18480,588,1397,0
18481,424,1443,0
18482,259,154,0
18483,720,54,0
18484,61,1438,0
18485,1383,129,0
18486,918,568,0
18487,447,1100,0
18488,756,68,0
18489,449,111,0
18490,1400,1383,0
18491,1418,1220,0
18492,61,1210,0
18493,441,1340,0
18494,1137,594,0
18495,800,67,0
18496,824,308,0
18497,1238,475,0
18498,339,391,0
18499,805,485,0
18500,1210,1363,0
18501,1288,1312,0
18502,370,379,0
18503,1030,1274,0
18504,1369,770,0
18505,1402,166,0
18506,1280,1201,0
18507,728,707,0
18508,239,409,0
18509,1020,698,0
18510,1355,1154,0
18511,890,888,0
18512,1384,291,0
18513,75,1400,0
18514,521,926,0
18515,1152,1314,0
18516,948,1,0
18517,1190,548,0
18518,973,487,0
18519,863,420,0
18520,610,581,0
18521,992,261,0
18522,1322,916,0
18523,1156,912,0
18524,903,518,0
18525,742,649,0
18526,1288,727,0
18527,398,977,0
18528,1287,577,0
18529,110,8,0
18530,703,578,0
18531,1402,1434,0
18532,238,877,0
18533,445,1020,0
18534,703,454,0
18535,1106,33,0
18536,466,395,0
18537,1016,99,0
18538,563,208,0
18539,444,1387,0
18540,110,477,0
18541,591,362,0
18542,740,586,0
18543,382,1407,0
18544,274,104,0
18545,285,698,0
18546,1048,1247,0
18547,80,52,0
18548,1362,60,0
18549,1145,696,0
18550,1145,929,0
18551,491,1359,0
18552,158,1070,0
18553,1280,970,0
18554,101,892,0
18555,1360,1147,0
18556,1349,1192,0
18557,446,1083,0
18558,110,267,0
18559,1128,991,0
18560,720,342,0
18561,235,1260,0
18562,239,812,0
18563,747,1100,0
18564,1046,444,0
18565,890,577,0
18566,1106,314,0
18567,1208,325,0
18568,333,5,0
18569,341,491,0
18570,631,471,0
18571,604,1386,0
18572,1333,680,0
18573,180,984,0
18574,631,996,0
18575,1317,114,0
18576,644,845,0
18577,1013,314,0
18578,356,388,0
18579,112,1118,0
18580,180,1060,0
18581,1078,1181,0
18582,1103,1433,0
18583,601,1331,0
18584,982,261,0
18585,140,326,0
18586,1325,927,0
18587,912,511,0
18588,1129,1401,0
18589,444,1128,0
18590,805,1334,0
18591,536,287,0
18592,948,396,0
18593,444,1041,0
18594,1027,801,0
18595,770,1038,0
18596,537,679,0
18597,26,1395,0
18598,496,1384,0
18599,1100,1220,0
18600,1282,1183,0
18601,202,534,0
18602,151,0,0
18603,515,138,0
18604,1445,1388,0
18605,983,176,0
18606,1231,615,0
18607,36,745,0
18608,1223,1363,0
18609,466,1063,0
18610,805,611,0
18611,1005,631,0
18612,1299,345,0
18613,491,1196,0
18614,142,1120,0
18615,6,841,0
18616,563,1410,0
18617,351,468,0
18618,1191,809,0
18619,1390,1023,0
18620,167,695,0
18621,180,1403,0
18622,495,519,0
18623,1175,598,0
18624,652,675,0
18625,424,648,0
18626,396,646,0
18627,1218,7,0
18628,255,1314,0
18629,193,706,0
18630,595,233,0
18631,703,513,0
18632,286,202,0
18633,798,462,0
18634,1287,1203,0
18635,241,1247,0
18636,613,97,0
18637,1369,1095,0
18638,502,517,0
18639,798,1146,0
18640,838,825,0
18641,308,735,0
18642,979,569,0
18643,1005,738,0
18644,446,904,0
18645,1289,1038,0
18646,1418,38,0
18647,101,676,0
18648,1346,816,0
18649,559,269,0
18650,375,1380,0
18651,1288,795,0
18652,320,1109,0
18653,125,1189,0
18654,769,1395,0
18655,800,22,0
18656,1208,1266,0
18657,1287,1369,0
18658,268,822,0
18659,646,517,0
18660,808,1060,0
18661,446,208,0
18662,1016,180,0
18663,410,1403,0
18664,668,393,0
18665,390,687,0
18666,577,489,0
18667,1003,982,0
18668,176,1014,0
18669,631,747,0
18670,973,55,0
18671,553,1272,0
18672,446,545,0
18673,128,397,0
18674,1377,19,0
18675,1127,501,0
18676,491,104,0
18677,731,1028,0
18678,865,186,0
18679,1331,272,0
18680,1025,907,0
18681,513,791,0
18682,1233,28,0
18683,1156,1335,0
18684,581,1119,0
18685,1418,1007,0
18686,140,575,0
18687,948,313,0
18688,668,1256,0
18689,591,1144,0
18690,91,332,0
18691,121,594,0
18692,979,1158,0
18693,1145,599,0
18694,167,43,0
18695,930,804,0
18696,686,745,0
18697,1127,619,0
18698,822,817,0
18699,1218,764,0
18700,1013,533,0
18701,494,965,0
18702,1067,1285,0
18703,537,1111,0
18704,1352,231,0
18705,1042,119,0
18706,309,287,0
18707,770,886,0
18708,720,541,0
18709,1360,1420,0
18710,581,747,0
18711,513,1253,0
18712,1369,1256,0
18713,92,879,0
18714,40,887,0
18715,446,473,0
18716,562,633,0
18717,415,1270,0
18718,398,1153,0
18719,113,1116,0
18720,1190,322,0
18721,1122,1336,0
18722,101,80,0
18723,257,874,0
18724,1228,401,0
18725,308,1,0
18726,1306,958,0
18727,147,1351,0
18728,1329,698,0
18729,146,357,0
18730,428,1132,0
18731,454,867,0
18732,835,815,0
18733,1326,1445,0
18734,241,96,0
18735,1146,1292,0
18736,1400,993,0
18737,271,236,0
18738,558,759,0
18739,665,32,0
18740,960,174,0
18741,918,448,0
18742,1103,428,0
18743,471,515,0
18744,212,576,0
18745,620,1292,0
18746,257,1055,0
18747,495,1323,0
18748,720,110,0
18749,283,683,0
18750,625,743,0
18751,72,361,0
18752,1083,842,0
18753,516,831,0
18754,555,1249,0
18755,274,1076,0
18756,344,1183,0
18757,927,71,0
18758,731,409,0
18759,91,1021,0
18760,86,504,0
18761,110,1083,0
18762,65,683,0
18763,559,412,0
18764,81,1226,0
18765,835,1249,0
18766,491,810,0
18767,631,13,0
18768,1083,506,0
18769,428,482,0
18770,1306,966,0
18771,396,446,0
18772,209,1179,0
18773,1020,508,0
18774,742,107,0
18775,318,1178,0
18776,387,1436,0
18777,1062,171,0
18778,285,484,0
18779,494,807,0
18780,264,914,0
18781,434,233,0
18782,689,199,0
18783,241,73,0
18784,235,470,0
18785,613,291,0
18786,601,846,0
18787,44,796,0
18788,918,527,0
18789,176,653,0
18790,591,542,0
18791,390,340,0
18792,533,865,0
18793,724,757,0
18794,434,518,0
18795,242,825,0
18796,620,1305,0
18797,794,708,0
18798,48,45,0
18799,1010,1381,0
18800,1191,563,0
18801,1007,953,0
18802,1344,1263,0
18803,60,440,0
18804,121,1313,0
18805,445,229,0
18806,724,1363,0
18807,189,447,0
18808,444,1390,0
18809,1299,980,0
18810,1242,778,0
18811,580,1018,0
18812,1440,603,0
18813,209,103,0
18814,1191,860,0
18815,184,176,0
18816,1145,842,0
18817,113,545,0
18818,743,461,0
18819,1261,842,0
18820,1020,812,0
18821,234,751,0
18822,1289,193,0
18823,1083,1171,0
18824,158,298,0
18825,274,1362,0
18826,907,52,0
18827,129,1282,0
18828,150,1314,0
18829,294,1351,0
18830,224,746,0
18831,370,1300,0
18832,696,1440,0
18833,40,399,0
18834,420,675,0
18835,356,461,0
18836,555,710,0
18837,1445,125,0
18838,40,160,0
18839,703,1392,0
18840,1362,11,0
18841,1390,193,0
18842,983,546,0
18843,97,499,0
18844,912,562,0
18845,1399,1423,0
18846,441,905,0
18847,597,921,0
18848,1440,580,0
18849,1400,734,0
18850,798,438,0
18851,333,1237,0
18852,603,685,0
18853,665,675,0
18854,175,644,0
18855,347,1086,0
18856,194,1008,0
18857,516,1046,0
18858,992,647,0
18859,689,668,0
18860,271,531,0
18861,686,516,0
18862,617,1034,0
18863,597,933,0
18864,840,556,0
18865,1078,546,0
18866,1239,571,0
18867,1402,1035,0
18868,743,1215,0
18869,1027,374,0
18870,1287,1397,0
18871,930,74,0
18872,516,402,0
18873,923,673,0
18874,661,573,0
18875,1364,1025,0
18876,341,824,0
18877,1326,1104,0
18878,453,116,0
18879,695,731,0
18880,820,129,0
18881,1013,550,0
18882,1217,255,0
18883,48,181,0
18884,585,690,0
18885,731,232,0
18886,1191,55,0
18887,617,157,0
18888,370,123,0
18889,728,293,0
18890,1414,122,0
18891,494,1155,0
18892,92,922,0
18893,255,892,0
18894,303,288,0
18895,1439,682,0
18896,184,919,0
18897,1317,550,0
18898,139,113,0
18899,212,236,0
18900,449,276,0
18901,1007,777,0
18902,313,953,0
18903,731,947,0
18904,495,908,0
18905,745,34,0
18906,1185,92,0
18907,493,479,0
18908,1130,1174,0
18909,121,788,0
18910,86,782,0
18911,838,509,0
18912,894,1107,0
18913,1247,161,0
18914,1443,1207,0
18915,200,1072,0
18916,1425,540,0
18917,754,803,0
18918,529,757,0
18919,112,260,0
18920,896,1442,0
18921,559,1236,0
18922,478,289,0
18923,158,1092,0
18924,495,640,0
18925,1366,757,0
18926,259,954,0
18927,776,246,0
18928,222,877,0
18929,92,1271,0
18930,209,29,0
18931,1358,791,0
18932,444,375,0
18933,601,327,0
18934,898,722,0
18935,467,875,0
18936,555,706,0
18937,1306,889,0
18938,1185,1333,0
18939,1098,650,0
18940,1238,1099,0
18941,303,953,0
18942,449,590,0
18943,597,752,0
18944,150,1333,0
18945,446,1411,0
18946,44,1204,0
18947,665,4,0
18948,933,785,0
18949,222,394,0
18950,537,174,0
18951,205,113,0
18952,1414,356,0
18953,1128,354,0
18954,983,1433,0
18955,822,1010,0
18956,529,605,0
18957,886,1350,0
18958,1027,1343,0
18959,923,124,0
18960,375,1239,0
18961,1322,926,0
18962,693,10,0
18963,222,976,0
18964,769,740,0
18965,559,505,0
18966,824,907,0
18967,628,1049,0
18968,588,464,0
18969,661,857,0
18970,20,1152,0
18971,1239,247,0
18972,1027,987,0
18973,519,735,0
18974,466,363,0
18975,408,463,0
18976,982,1223,0
18977,1295,592,0
18978,821,956,0
18979,982,698,0
18980,356,1299,0
18981,894,903,0
18982,521,1356,0
18983,496,638,0
18984,197,1268,0
18985,1273,925,0
18986,533,849,0
18987,125,264,0
18988,740,924,0
18989,244,604,0
18990,1196,1408,0
18991,923,1244,0
18992,1093,276,0
18993,320,1107,0
18994,382,922,0
18995,1115,431,0
18996,1209,527,0
18997,559,393,0
18998,824,739,0
18999,396,1383,0
19000,1352,1055,0
19001,692,564,0
19002,150,1100,0
19003,146,1378,0
19004,1314,955,0
19005,604,695,0
19006,15,490,0
19007,1010,591,0
19008,534,744,0
19009,992,275,0
19010,1264,969,0
19011,398,195,0
19012,1207,356,0
19013,822,431,0
19014,52,1424,0
19015,973,853,0
19016,478,729,0
19017,1207,1115,0
19018,883,863,0
19019,1097,1072,0
19020,1144,410,0
19021,1441,1445,0
19022,765,266,0
19023,1048,383,0
19024,235,1197,0
19025,271,836,0
19026,591,572,0
19027,533,1415,0
19028,140,750,0
19029,474,135,0
19030,1217,24,0
19031,241,1172,0
19032,776,896,0
19033,239,683,0
19034,694,97,0
19035,800,277,0
19036,1115,40,0
19037,424,520,0
19038,865,940,0
19039,1317,494,0
19040,318,541,0
19041,1314,510,0
19042,285,67,0
19043,1098,1189,0
19044,89,296,0
19045,294,938,0
19046,1152,501,0
19047,446,930,0
19048,969,1363,0
19049,903,114,0
19050,580,139,0
19051,193,775,0
19052,268,88,0
19053,959,632,0
19054,1304,1301,0
19055,519,1288,0
19056,822,1168,0
19057,536,492,0
19058,388,427,0
19059,582,1255,0
19060,1005,912,0
19061,1026,1280,0
19062,1007,1389,0
19063,1239,1114,0
19064,923,603,0
19065,696,528,0
19066,0,546,0
19067,454,1147,0
19068,856,749,0
19069,1208,1309,0
19070,396,809,0
19071,617,305,0
19072,882,206,0
19073,1208,610,0
19074,1357,58,0
19075,1145,920,0
19076,585,49,0
19077,1377,503,0
19078,202,1334,0
19079,889,376,0
19080,180,239,0
19081,960,332,0
19082,1312,1377,0
19083,907,1165,0
19084,1444,855,0
19085,613,1231,0
19086,26,85,0
19087,132,961,0
19088,285,1066,0
19089,242,567,0
19090,1317,351,0
19091,613,1086,0
19092,60,1150,0
19093,553,373,0
19094,948,681,0
19095,808,78,0
19096,189,771,0
19097,1175,1150,0
19098,754,474,0
19099,1103,829,0
19100,899,739,0
19101,75,403,0
19102,1097,812,0
19103,390,167,0
19104,703,1004,0
19105,1013,1109,0
19106,652,769,0
19107,882,522,0
19108,209,5,0
19109,1218,604,0
19110,534,462,0
19111,577,304,0
19112,263,24,0
19113,1098,657,0
19114,691,586,0
19115,665,843,0
19116,821,814,0
19117,1129,781,0
19118,1263,943,0
19119,782,230,0
19120,194,569,0
19121,1390,200,0
19122,908,155,0
19123,446,134,0
19124,1129,1268,0
19125,347,344,0
19126,1329,75,0
19127,57,7,0
19128,309,1218,0
19129,1306,1074,0
19130,31,1111,0
19131,1439,1096,0
19132,1071,646,0
19133,234,1036,0
19134,1175,512,0
19135,110,429,0
19136,1135,291,0
19137,646,671,0
19138,420,829,0
19139,102,394,0
19140,9,1163,0
19141,142,1352,0
19142,581,899,0
19143,591,778,0
19144,948,1411,0
19145,596,394,0
19146,742,865,0
19147,810,217,0
19148,1133,1148,0
19149,983,532,0
19150,693,1266,0
19151,446,1219,0
19152,580,611,0
19153,1014,103,0
19154,424,227,0
19155,960,521,0
19156,519,1391,0
19157,1038,900,0
19158,796,766,0
19159,562,1062,0
19160,1179,314,0
19161,742,884,0
19162,720,1170,0
19163,496,453,0
19164,954,1197,0
19165,711,1131,0
19166,1377,1360,0
