,TF,Target,Label
22264,396,1403,0
22265,585,632,0
22266,449,1273,0
22267,1088,460,0
22268,661,1037,0
22269,1007,148,0
22270,1261,915,0
22271,519,1213,0
22272,1331,478,0
22273,568,992,0
22274,732,939,0
22275,47,95,0
22276,1254,309,0
22277,351,914,0
22278,980,4,0
22279,628,727,0
22280,652,987,0
22281,1288,1335,0
22282,533,1342,0
22283,1100,1012,0
22284,1191,35,0
22285,447,1099,0
22286,890,288,0
22287,1360,361,0
22288,980,117,0
22289,863,269,0
22290,1144,1301,0
22291,1194,1386,0
22292,241,282,0
22293,1169,1210,0
22294,1151,102,0
22295,1414,1319,0
22296,559,665,0
22297,603,661,0
22298,1129,991,0
22299,1097,254,0
22300,333,1364,0
22301,1122,74,0
22302,918,718,0
22303,744,1155,0
22304,441,1095,0
22305,320,666,0
22306,1208,1236,0
22307,515,359,0
22308,1151,686,0
22309,65,451,0
22310,1390,132,0
22311,835,526,0
22312,1357,289,0
22313,883,67,0
22314,1003,1428,0
22315,782,1011,0
22316,1218,562,0
22317,582,408,0
22318,743,419,0
22319,899,76,0
22320,694,1009,0
22321,689,386,0
22322,930,488,0
22323,212,1373,0
22324,1207,887,0
22325,1088,556,0
22326,838,769,0
22327,20,1403,0
22328,1247,500,0
22329,1224,1253,0
22330,585,1368,0
22331,597,1048,0
22332,1148,635,0
22333,1014,479,0
22334,110,416,0
22335,1083,1140,0
22336,1289,495,0
22337,1413,1426,0
22338,529,117,0
22339,882,453,0
22340,1329,1184,0
22341,728,320,0
22342,491,972,0
22343,646,1234,0
22344,434,858,0
22345,318,666,0
22346,308,444,0
22347,448,1413,0
22348,174,1167,0
22349,1403,146,0
22350,1103,629,0
22351,1352,888,0
22352,742,926,0
22353,1119,606,0
22354,410,430,0
22355,1349,329,0
22356,806,938,0
22357,1217,1404,0
22358,863,447,0
22359,540,841,0
22360,748,770,0
22361,604,1112,0
22362,351,451,0
22363,1128,198,0
22364,899,659,0
22365,1273,446,0
22366,646,1099,0
22367,149,1033,0
22368,1129,618,0
22369,1209,376,0
22370,426,432,0
22371,1218,428,0
22372,1288,453,0
22373,625,124,0
22374,1273,501,0
22375,1295,1423,0
22376,1088,297,0
22377,1098,496,0
22378,1249,1439,0
22379,1106,1133,0
22380,1317,1206,0
22381,415,790,0
22382,918,270,0
22383,703,777,0
22384,209,1298,0
22385,0,149,0
22386,1130,86,0
22387,1147,377,0
22388,128,780,0
22389,889,357,0
22390,595,713,0
22391,1399,104,0
22392,224,97,0
22393,448,598,0
22394,286,486,0
22395,1030,809,0
22396,1340,1031,0
22397,139,294,0
22398,2,542,0
22399,1209,756,0
22400,163,542,0
22401,625,1317,0
22402,1145,1265,0
22403,318,808,0
22404,800,1279,0
22405,720,626,0
22406,1175,413,0
22407,754,84,0
22408,982,419,0
22409,581,537,0
22410,75,1228,0
22411,496,1280,0
22412,693,558,0
22413,1190,742,0
22414,693,1289,0
22415,428,1323,0
22416,1127,44,0
22417,1295,312,0
22418,782,384,0
22419,1103,899,0
22420,806,408,0
22421,703,687,0
22422,387,195,0
22423,555,1050,0
22424,390,528,0
22425,1210,958,0
22426,43,636,0
22427,1249,802,0
22428,318,300,0
22429,1083,267,0
22430,519,64,0
22431,1156,453,0
22432,604,958,0
22433,856,537,0
22434,553,183,0
22435,805,1163,0
22436,1147,279,0
22437,1121,165,0
22438,537,411,0
22439,912,344,0
22440,1242,253,0
22441,309,1073,0
22442,504,307,0
22443,745,357,0
22444,151,137,0
22445,699,302,0
22446,1366,1103,0
22447,1127,224,0
22448,940,305,0
22449,669,251,0
22450,613,1022,0
22451,151,594,0
22452,449,1011,0
22453,1443,121,0
22454,448,1406,0
22455,1399,1312,0
22456,587,252,0
22457,1121,1026,0
22458,934,459,0
22459,591,390,0
22460,313,609,0
22461,1223,1311,0
22462,274,133,0
22463,453,872,0
22464,1194,605,0
22465,1273,864,0
22466,665,305,0
22467,271,1183,0
22468,1129,1333,0
22469,1384,1257,0
22470,740,834,0
22471,1129,921,0
22472,1180,640,0
22473,692,882,0
22474,125,1097,0
22475,886,733,0
22476,826,1293,0
22477,1346,107,0
22478,1339,1073,0
22479,398,1338,0
22480,1224,643,0
22481,212,727,0
22482,883,868,0
22483,283,330,0
22484,502,792,0
22485,390,1424,0
22486,296,1396,0
22487,1223,594,0
22488,580,1414,0
22489,1007,616,0
22490,591,538,0
22491,1059,6,0
22492,550,230,0
22493,1304,1022,0
22494,390,434,0
22495,1121,784,0
22496,695,1194,0
22497,515,12,0
22498,1106,813,0
22499,427,1018,0
22500,1313,1208,0
22501,1238,119,0
22502,907,1024,0
22503,693,688,0
22504,1352,1185,0
22505,587,600,0
22506,420,714,0
22507,537,866,0
22508,212,20,0
22509,1401,517,0
22510,1237,232,0
22511,1097,314,0
22512,907,502,0
22513,1003,577,0
22514,1358,595,0
22515,1288,381,0
22516,923,50,0
22517,1254,739,0
22518,1020,253,0
22519,40,1360,0
22520,592,325,0
22521,1218,440,0
22522,1249,846,0
22523,167,707,0
22524,908,326,0
22525,898,410,0
22526,1362,558,0
22527,1353,341,0
22528,1254,142,0
22529,659,781,0
22530,936,1332,0
22531,36,1377,0
22532,446,321,0
22533,285,1293,0
22534,782,5,0
22535,1098,128,0
22536,686,348,0
22537,496,1054,0
22538,585,821,0
22539,695,295,0
22540,1266,1441,0
22541,1441,838,0
22542,661,125,0
22543,1020,324,0
22544,226,84,0
22545,209,572,0
22546,1411,28,0
22547,732,347,0
22548,47,398,0
22549,954,1400,0
22550,1016,1431,0
22551,1444,1435,0
22552,1399,1178,0
22553,824,1134,0
22554,1119,822,0
22555,529,308,0
22556,1026,1330,0
22557,1156,1029,0
22558,151,1061,0
22559,540,866,0
22560,1190,1156,0
22561,1042,1373,0
22562,189,697,0
22563,853,485,0
22564,1306,791,0
22565,863,915,0
22566,992,578,0
22567,1239,134,0
22568,1122,162,0
22569,259,23,0
22570,1238,595,0
22571,1013,733,0
22572,692,956,0
22573,1304,891,0
22574,898,941,0
22575,1238,684,0
22576,1317,772,0
22577,471,1232,0
22578,1356,586,0
22579,271,763,0
22580,61,1123,0
22581,826,412,0
22582,1048,33,0
22583,1291,1115,0
22584,26,298,0
22585,652,1230,0
22586,1059,848,0
22587,558,19,0
22588,274,325,0
22589,626,328,0
22590,699,716,0
22591,205,1163,0
22592,1223,1172,0
22593,1119,1072,0
22594,899,162,0
22595,581,164,0
22596,244,563,0
22597,796,981,0
22598,150,1432,0
22599,1231,339,0
22600,129,1353,0
22601,1228,1164,0
22602,1130,398,0
22603,1133,1047,0
22604,595,1118,0
22605,1191,798,0
22606,610,19,0
22607,341,610,0
22608,1003,1169,0
22609,388,83,0
22610,142,1205,0
22611,495,557,0
22612,1036,215,0
22613,283,1046,0
22614,914,379,0
22615,559,483,0
22616,744,1193,0
22617,779,691,0
22618,388,370,0
22619,853,830,0
22620,140,166,0
22621,1130,1094,0
22622,396,489,0
22623,1107,1146,0
22624,1014,83,0
22625,65,1266,0
22626,235,285,0
22627,1413,1307,0
22628,711,140,0
22629,209,496,0
22630,1191,422,0
22631,960,850,0
22632,820,1258,0
22633,351,412,0
22634,48,930,0
22635,631,1072,0
22636,447,51,0
22637,853,998,0
22638,748,476,0
22639,65,1245,0
22640,504,626,0
22641,889,726,0
22642,559,105,0
22643,184,1021,0
22644,631,728,0
22645,20,62,0
22646,255,373,0
22647,1325,884,0
22648,582,159,0
22649,112,1206,0
22650,1295,1259,0
22651,351,627,0
22652,1329,106,0
22653,339,271,0
22654,890,586,0
22655,454,1031,0
22656,1036,1332,0
22657,626,923,0
22658,798,228,0
22659,271,1235,0
22660,776,1184,0
22661,263,222,0
22662,1046,157,0
22663,1210,571,0
22664,1026,753,0
22665,669,696,0
22666,410,816,0
22667,158,52,0
22668,296,429,0
22669,537,920,0
22670,644,1059,0
22671,591,45,0
22672,720,656,0
22673,174,532,0
22674,568,1305,0
22675,80,640,0
22676,149,238,0
22677,770,908,0
22678,1360,474,0
22679,285,1253,0
22680,617,265,0
22681,1180,1022,0
22682,748,343,0
22683,933,1434,0
22684,744,347,0
22685,1103,700,0
22686,770,489,0
22687,516,548,0
22688,782,181,0
22689,562,963,0
22690,983,1024,0
22691,194,1067,0
22692,885,1363,0
22693,200,1207,0
22694,92,654,0
22695,1227,999,0
22696,1046,1008,0
22697,603,133,0
22698,501,220,0
22699,428,1394,0
22700,645,96,0
22701,1074,960,0
22702,341,1,0
22703,139,720,0
22704,1369,150,0
22705,853,721,0
22706,40,744,0
22707,80,1219,0
22708,449,90,0
22709,948,872,0
22710,519,141,0
22711,20,1363,0
22712,65,580,0
22713,26,410,0
22714,550,925,0
22715,43,1375,0
22716,328,1445,0
22717,798,756,0
22718,667,620,0
22719,388,38,0
22720,591,1121,0
22721,1036,477,0
22722,356,436,0
22723,1358,1047,0
22724,1440,892,0
22725,202,942,0
22726,226,281,0
22727,918,811,0
22728,1151,435,0
22729,793,446,0
22730,669,882,0
22731,474,907,0
22732,979,1243,0
22733,794,624,0
22734,92,788,0
22735,1033,1320,0
22736,918,1042,0
22737,745,1293,0
22738,889,1311,0
22739,1228,948,0
22740,1217,977,0
22741,1401,267,0
22742,388,1393,0
22743,1194,1246,0
22744,358,1152,0
22745,1306,260,0
22746,625,309,0
22747,1239,436,0
22748,686,466,0
22749,969,463,0
22750,724,1267,0
22751,1254,991,0
22752,747,968,0
22753,1208,249,0
22754,1329,1066,0
22755,1145,58,0
22756,1333,1377,0
22757,1249,1074,0
22758,47,104,0
22759,347,188,0
22760,912,130,0
22761,1154,52,0
22762,1154,74,0
22763,242,618,0
22764,47,606,0
22765,1133,463,0
22766,187,685,0
22767,1190,670,0
22768,417,644,0
22769,982,987,0
22770,1233,278,0
22771,495,99,0
22772,529,1369,0
22773,1349,1292,0
22774,558,1390,0
22775,244,1109,0
22776,798,326,0
22777,313,201,0
22778,242,1390,0
22779,1016,1032,0
22780,1365,1018,0
22781,1266,317,0
22782,48,867,0
22783,86,1176,0
22784,410,341,0
22785,782,1128,0
22786,912,516,0
22787,585,1378,0
22788,742,331,0
22789,808,514,0
22790,1103,818,0
22791,912,390,0
22792,92,708,0
22793,585,765,0
22794,93,45,0
22795,1210,1081,0
22796,1266,1406,0
22797,1033,399,0
22798,1333,1100,0
22799,9,245,0
22800,940,675,0
22801,428,568,0
22802,914,1300,0
22803,478,1048,0
22804,691,450,0
22805,1207,208,0
22806,1215,661,0
22807,1088,522,0
22808,692,1235,0
22809,689,1351,0
22810,351,177,0
22811,388,880,0
22812,86,1339,0
22813,268,946,0
22814,81,1352,0
22815,1083,733,0
22816,885,1397,0
22817,341,1164,0
22818,689,1147,0
22819,1312,304,0
22820,1317,534,0
22821,1223,352,0
22822,285,377,0
22823,309,498,0
22824,344,1189,0
22825,577,919,0
22826,387,59,0
22827,1156,1444,0
22828,585,416,0
22829,2,1098,0
22830,1106,753,0
22831,1067,1102,0
22832,1400,1227,0
22833,1122,1296,0
22834,731,778,0
22835,1215,908,0
22836,907,745,0
22837,1238,307,0
22838,1304,287,0
22839,1036,735,0
22840,798,869,0
22841,847,146,0
22842,139,653,0
22843,865,966,0
22844,0,393,0
22845,1224,229,0
22846,1148,695,0
22847,1083,661,0
22848,97,334,0
22849,1099,1132,0
22850,1146,1096,0
22851,149,1227,0
22852,853,982,0
22853,1020,1291,0
22854,234,1376,0
22855,1010,488,0
22856,176,1324,0
22857,1365,1364,0
22858,908,741,0
22859,1355,151,0
22860,147,1075,0
22861,147,1424,0
22862,204,59,0
22863,894,1137,0
22864,255,763,0
22865,1194,595,0
22866,1152,515,0
22867,1156,691,0
22868,1439,1326,0
22869,529,1131,0
22870,344,1348,0
22871,694,394,0
22872,174,543,0
22873,1411,483,0
22874,447,774,0
22875,1331,47,0
22876,798,17,0
22877,1137,120,0
22878,200,1257,0
22879,804,1251,0
22880,613,223,0
22881,446,1269,0
22882,840,1355,0
22883,80,1248,0
22884,1295,1286,0
22885,1210,951,0
22886,731,381,0
22887,1413,934,0
22888,1411,950,0
22889,441,63,0
22890,81,1072,0
22891,1413,1381,0
22892,422,686,0
22893,446,1262,0
22894,347,1338,0
22895,1366,361,0
22896,1263,430,0
22897,597,617,0
22898,912,487,0
22899,398,1128,0
22900,1326,1024,0
22901,743,127,0
22902,57,1287,0
22903,743,98,0
22904,61,977,0
22905,467,746,0
22906,235,1352,0
22907,863,882,0
22908,356,262,0
22909,1180,1152,0
22910,1233,1132,0
22911,1372,432,0
22912,189,1268,0
22913,587,1373,0
22914,415,761,0
22915,2,560,0
22916,344,1418,0
22917,765,1268,0
22918,146,117,0
22919,756,448,0
22920,53,43,0
22921,396,853,0
22922,150,230,0
22923,128,1243,0
22924,588,97,0
22925,98,271,0
22926,1148,1398,0
22927,471,187,0
22928,415,1382,0
22929,1099,572,0
22930,718,1385,0
22931,1441,88,0
22932,158,1049,0
22933,1377,1437,0
22934,240,996,0
22935,204,986,0
22936,581,505,0
22937,132,246,0
22938,1071,6,0
22939,158,293,0
22940,128,476,0
22941,1231,1350,0
22942,1440,1320,0
22943,521,805,0
22944,826,56,0
22945,1362,915,0
22946,1121,474,0
22947,36,756,0
22948,711,596,0
22949,1441,639,0
22950,47,1384,0
22951,689,146,0
22952,390,188,0
22953,805,824,0
22954,1209,77,0
22955,1418,612,0
22956,769,1140,0
22957,1402,708,0
22958,113,1174,0
22959,454,756,0
22960,515,1170,0
22961,1402,938,0
22962,914,1086,0
22963,806,500,0
22964,1273,580,0
22965,885,53,0
22966,454,648,0
22967,175,833,0
22968,537,579,0
22969,1353,1338,0
22970,646,272,0
22971,886,288,0
22972,241,602,0
22973,863,176,0
22974,1443,1216,0
22975,494,175,0
22976,1003,987,0
22977,625,610,0
22978,550,734,0
22979,1030,798,0
22980,0,321,0
22981,494,1271,0
22982,1130,497,0
22983,467,586,0
22984,65,625,0
22985,1010,205,0
22986,6,514,0
22987,1101,188,0
22988,592,1393,0
22989,1062,1424,0
22990,1122,760,0
22991,44,1385,0
22992,992,470,0
22993,620,193,0
22994,422,1026,0
22995,495,1237,0
22996,1349,1168,0
22997,691,912,0
22998,255,302,0
22999,146,289,0
23000,679,1103,0
23001,592,1015,0
23002,202,726,0
23003,821,143,0
23004,1190,163,0
23005,86,1107,0
23006,320,213,0
23007,720,690,0
23008,1146,940,0
23009,973,683,0
23010,631,1168,0
23011,959,915,0
23012,239,252,0
23013,982,851,0
23014,65,520,0
23015,821,211,0
23016,533,72,0
23017,333,876,0
23018,98,1109,0
23019,446,1312,0
23020,1180,331,0
23021,628,720,0
23022,441,489,0
23023,1147,617,0
23024,1411,883,0
23025,147,240,0
23026,810,1016,0
23027,516,1287,0
23028,887,643,0
23029,1013,159,0
23030,743,1441,0
23031,1127,314,0
23032,1411,424,0
23033,193,19,0
23034,239,130,0
23035,410,539,0
23036,745,485,0
23037,1413,432,0
23038,1099,1404,0
23039,1038,250,0
23040,1344,417,0
23041,918,1208,0
23042,1026,297,0
23043,808,1098,0
23044,912,886,0
23045,1372,1181,0
23046,1156,377,0
23047,661,66,0
23048,718,374,0
23049,1215,738,0
23050,467,1120,0
23051,765,8,0
23052,1179,109,0
23053,699,288,0
23054,89,1419,0
23055,197,994,0
23056,112,1052,0
23057,826,174,0
23058,805,9,0
23059,89,85,0
23060,1441,975,0
23061,53,990,0
23062,255,154,0
23063,645,146,0
23064,1046,176,0
23065,163,934,0
23066,89,1120,0
23067,110,616,0
23068,1411,162,0
23069,1440,631,0
23070,1400,823,0
23071,973,1014,0
23072,341,564,0
23073,89,301,0
23074,646,988,0
23075,158,208,0
23076,259,1138,0
23077,1215,882,0
23078,1239,1144,0
23079,271,412,0
23080,264,1445,0
23081,1340,438,0
23082,894,533,0
23083,699,1393,0
23084,112,1063,0
23085,9,1435,0
23086,912,414,0
23087,1356,1364,0
23088,513,75,0
23089,1413,996,0
23090,1418,363,0
23091,896,1120,0
23092,580,1042,0
23093,769,831,0
23094,1025,1405,0
23095,174,486,0
23096,1151,781,0
23097,591,1143,0
23098,1196,773,0
23099,1152,1375,0
23100,620,12,0
23101,1322,765,0
23102,824,439,0
23103,244,1403,0
23104,9,1076,0
23105,333,610,0
23106,101,1219,0
23107,40,850,0
23108,1059,75,0
23109,396,310,0
23110,318,694,0
23111,1025,1377,0
23112,1364,1087,0
23113,1401,307,0
23114,1217,963,0
23115,1400,756,0
23116,582,981,0
23117,1333,746,0
23118,1306,1376,0
23119,1048,800,0
23120,467,1218,0
23121,1103,479,0
23122,129,265,0
23123,447,1414,0
23124,193,566,0
23125,914,744,0
23126,205,1109,0
23127,1030,399,0
23128,934,28,0
23129,694,485,0
23130,979,1036,0
23131,132,842,0
23132,1137,566,0
23133,887,1083,0
23134,1227,79,0
23135,44,1415,0
23136,604,1302,0
23137,303,146,0
23138,212,384,0
23139,234,983,0
23140,1228,198,0
23141,129,1392,0
23142,1282,172,0
23143,235,1261,0
23144,175,234,0
23145,244,1233,0
23146,1025,843,0
23147,1238,84,0
23148,686,305,0
23149,800,64,0
23150,626,552,0
23151,101,691,0
23152,60,471,0
23153,491,1328,0
23154,702,979,0
23155,838,444,0
23156,9,773,0
23157,1400,808,0
23158,810,702,0
23159,631,378,0
23160,1282,239,0
23161,88,814,0
23162,1185,1025,0
23163,1020,337,0
23164,1042,584,0
23165,762,710,0
23166,1242,860,0
23167,983,649,0
23168,303,929,0
23169,238,985,0
23170,1372,734,0
23171,661,1423,0
23172,702,701,0
23173,1014,1357,0
23174,129,1309,0
23175,427,1411,0
23176,259,1378,0
23177,592,551,0
23178,1135,451,0
23179,1369,129,0
23180,129,56,0
23181,1362,1412,0
23182,756,1405,0
23183,1210,332,0
23184,132,690,0
23185,903,569,0
23186,1358,36,0
23187,86,688,0
23188,587,1366,0
23189,149,1364,0
23190,1074,1298,0
23191,1027,1296,0
23192,1005,1033,0
23193,444,340,0
23194,847,33,0
23195,908,78,0
23196,1289,116,0
23197,441,173,0
23198,604,1428,0
23199,822,518,0
23200,889,1367,0
23201,147,776,0
23202,617,316,0
23203,907,198,0
23204,644,300,0
23205,1346,1240,0
23206,1223,707,0
23207,1295,538,0
23208,1121,291,0
23209,1329,240,0
23210,914,1109,0
23211,959,328,0
23212,1372,601,0
23213,628,954,0
23214,804,973,0
23215,1228,681,0
23216,720,928,0
23217,1067,265,0
23218,699,90,0
23219,603,657,0
23220,596,468,0
23221,1093,242,0
23222,1289,136,0
23223,800,928,0
23224,296,80,0
23225,1299,803,0
23226,1440,1089,0
23227,824,279,0
23228,1266,875,0
23229,408,1393,0
23230,1231,256,0
23231,417,185,0
23232,992,639,0
23233,617,93,0
23234,604,610,0
23235,703,790,0
23236,745,802,0
23237,1418,925,0
23238,699,472,0
23239,732,938,0
23240,896,902,0
23241,568,459,0
23242,973,1215,0
23243,339,341,0
23244,204,1052,0
23245,822,722,0
23246,1097,404,0
23247,1144,1318,0
23248,1038,91,0
23249,1411,1039,0
23250,667,456,0
23251,93,606,0
23252,882,1248,0
23253,889,537,0
23254,1154,1183,0
23255,1127,1045,0
23256,702,1148,0
23257,1358,92,0
23258,333,852,0
23259,1362,1295,0
23260,894,668,0
23261,495,1169,0
23262,628,1056,0
23263,320,1230,0
23264,699,974,0
23265,711,374,0
23266,426,42,0
23267,193,900,0
23268,347,258,0
23269,1020,1069,0
23270,9,1034,0
23271,702,307,0
23272,883,1024,0
23273,882,692,0
23274,628,173,0
23275,478,34,0
23276,625,630,0
23277,388,1116,0
23278,146,1066,0
23279,1356,430,0
23280,1005,257,0
23281,980,297,0
23282,1238,523,0
23283,1033,42,0
23284,1333,971,0
23285,132,933,0
23286,537,731,0
23287,1033,477,0
23288,454,8,0
23289,847,619,0
23290,992,1137,0
23291,52,1422,0
23292,613,533,0
23293,1115,868,0
23294,577,311,0
23295,1249,712,0
23296,1360,6,0
23297,466,1221,0
23298,1122,684,0
23299,197,906,0
23300,693,1020,0
23301,1152,684,0
23302,447,679,0
23303,1377,1098,0
23304,820,1364,0
23305,894,788,0
23306,982,1094,0
23307,1365,26,0
23308,934,1186,0
23309,313,701,0
23310,923,366,0
23311,645,333,0
23312,1298,164,0
23313,992,30,0
23314,883,32,0
23315,47,1290,0
23316,194,718,0
23317,581,643,0
23318,559,1242,0
23319,328,1020,0
23320,1191,1129,0
23321,537,823,0
23322,263,479,0
23323,271,499,0
23324,347,604,0
23325,454,29,0
23326,375,536,0
23327,65,829,0
23328,1289,128,0
23329,264,909,0
23330,224,1137,0
23331,285,1411,0
23332,502,577,0
23333,1147,1089,0
23334,1360,701,0
23335,695,613,0
23336,1288,1310,0
23337,491,141,0
23338,1098,565,0
23339,824,985,0
23340,494,1076,0
23341,794,1414,0
23342,763,694,0
23343,896,1102,0
23344,1325,98,0
23345,1014,983,0
23346,1030,800,0
23347,534,597,0
23348,1148,4,0
23349,296,1058,0
23350,626,797,0
23351,835,889,0
23352,444,147,0
23353,351,162,0
23354,800,79,0
23355,89,632,0
23356,478,315,0
23357,745,371,0
23358,980,903,0
23359,1353,884,0
23360,659,616,0
23361,954,838,0
23362,113,1297,0
23363,1148,445,0
23364,132,33,0
23365,1403,834,0
23366,1144,126,0
23367,61,1199,0
23368,1180,374,0
23369,209,23,0
23370,940,656,0
23371,1362,270,0
23372,91,707,0
23373,1308,627,0
23374,504,1220,0
23375,313,942,0
23376,501,871,0
23377,1238,1414,0
23378,1356,1428,0
23379,415,1399,0
23380,1377,392,0
23381,835,361,0
23382,447,867,0
23383,1372,537,0
23384,112,1041,0
23385,1228,568,0
23386,43,421,0
23387,1217,914,0
23388,930,718,0
23389,1280,491,0
23390,1088,263,0
23391,61,86,0
23392,9,794,0
23393,1441,659,0
23394,1365,213,0
23395,60,1437,0
23396,396,114,0
23397,770,696,0
23398,887,378,0
23399,286,118,0
23400,912,800,0
23401,923,1081,0
23402,1344,1406,0
23403,147,115,0
23404,793,644,0
23405,1196,1183,0
23406,184,1070,0
23407,907,411,0
23408,309,668,0
23409,1062,15,0
23410,1353,273,0
23411,387,1172,0
23412,613,932,0
23413,692,132,0
23414,1331,784,0
23415,863,1039,0
23416,718,670,0
23417,415,81,0
23418,1227,225,0
23419,441,1152,0
23420,800,284,0
23421,1133,827,0
23422,652,1350,0
23423,1312,142,0
23424,927,165,0
23425,603,1124,0
23426,923,908,0
23427,1383,72,0
23428,158,15,0
23429,1048,894,0
23430,824,415,0
23431,796,1234,0
23432,1190,1021,0
23433,1411,994,0
23434,1411,1404,0
23435,226,954,0
23436,1003,230,0
23437,558,5,0
23438,835,957,0
23439,694,878,0
23440,1390,93,0
23441,1356,1313,0
23442,112,1231,0
23443,1190,1138,0
23444,1005,276,0
23445,294,1227,0
23446,60,1170,0
23447,1346,1304,0
23448,1099,668,0
23449,158,1066,0
23450,537,738,0
23451,93,896,0
23452,1239,259,0
23453,604,138,0
23454,1402,1022,0
23455,646,772,0
23456,209,720,0
23457,617,611,0
23458,667,73,0
23459,1364,165,0
23460,434,1108,0
23461,1119,352,0
23462,613,560,0
23463,1078,156,0
23464,756,400,0
23465,1443,81,0
23466,491,358,0
23467,61,1061,0
23468,804,561,0
23469,318,1342,0
23470,1099,666,0
23471,1344,1301,0
23472,88,603,0
23473,912,699,0
23474,65,534,0
23475,1033,703,0
23476,448,628,0
23477,918,358,0
23478,1128,314,0
23479,568,1396,0
23480,1218,486,0
23481,743,580,0
23482,1156,454,0
23483,1144,99,0
23484,351,1343,0
23485,1027,1035,0
23486,1151,486,0
23487,668,197,0
23488,1288,81,0
23489,1148,73,0
23490,1261,1040,0
23491,1093,1401,0
23492,271,1447,0
23493,711,1091,0
23494,1191,292,0
23495,692,1320,0
23496,422,380,0
23497,1062,798,0
23498,441,306,0
23499,1313,1351,0
23500,60,418,0
23501,1313,488,0
23502,415,1187,0
23503,146,1439,0
23504,1289,1050,0
23505,555,1236,0
23506,948,1166,0
23507,840,848,0
23508,883,167,0
23509,940,1081,0
23510,257,1327,0
23511,1074,1355,0
23512,60,1414,0
23513,793,776,0
23514,200,702,0
23515,769,372,0
23516,194,1343,0
23517,1383,568,0
23518,471,171,0
23519,146,547,0
23520,396,1073,0
23521,255,1232,0
23522,732,1337,0
23523,903,1035,0
23524,491,1158,0
23525,80,903,0
23526,285,1241,0
23527,428,558,0
23528,568,825,0
23529,982,1012,0
23530,559,1378,0
23531,1115,854,0
23532,1100,624,0
23533,728,874,0
23534,969,1254,0
23535,347,319,0
23536,1033,751,0
23537,1026,1032,0
23538,1344,506,0
23539,72,421,0
23540,529,781,0
23541,1264,186,0
23542,1007,1369,0
