,TF,Target,Label
7667,583,297,0
7668,62,958,0
7669,207,755,0
7670,589,253,0
7671,358,959,0
7672,1025,606,0
7673,685,815,0
7674,899,114,0
7675,228,426,0
7676,1186,470,0
7677,1186,773,0
7678,510,614,0
7679,648,210,0
7680,390,885,0
7681,130,897,0
7682,777,302,0
7683,1088,992,0
7684,168,1198,0
7685,112,998,0
7686,14,782,0
7687,791,1003,0
7688,78,772,0
7689,1167,691,0
7690,1041,963,0
7691,581,1017,0
7692,858,136,0
7693,857,505,0
7694,1035,253,0
7695,180,512,0
7696,736,580,0
7697,1096,271,0
7698,621,1146,0
7699,1060,1140,0
7700,887,383,0
7701,581,791,0
7702,17,503,0
7703,800,311,0
7704,495,0,0
7705,20,300,0
7706,300,746,0
7707,178,798,0
7708,1041,1028,0
7709,648,129,0
7710,1161,101,0
7711,246,816,0
7712,1122,1182,0
7713,1095,1091,0
7714,621,501,0
7715,22,1017,0
7716,1085,336,0
7717,224,899,0
7718,1033,333,0
7719,205,1189,0
7720,579,451,0
7721,18,924,0
7722,875,805,0
7723,460,56,0
7724,343,660,0
7725,216,976,0
7726,1128,1071,0
7727,316,61,0
7728,419,731,0
7729,736,609,0
7730,687,182,0
7731,899,844,0
7732,17,800,0
7733,386,837,0
7734,255,971,0
7735,12,58,0
7736,666,328,0
7737,1006,1145,0
7738,133,32,0
7739,901,1155,0
7740,78,161,0
7741,1140,607,0
7742,58,364,0
7743,216,961,0
7744,1022,56,0
7745,858,303,0
7746,579,275,0
7747,78,966,0
7748,1082,747,0
7749,510,264,0
7750,1131,314,0
7751,135,1119,0
7752,384,6,0
7753,648,209,0
7754,135,667,0
7755,873,1034,0
7756,1006,1027,0
7757,502,876,0
7758,22,695,0
7759,68,221,0
7760,75,985,0
7761,921,112,0
7762,1156,858,0
7763,721,321,0
7764,684,794,0
7765,1195,1123,0
7766,780,828,0
7767,52,1190,0
7768,87,917,0
7769,979,795,0
7770,529,1128,0
7771,260,508,0
7772,300,597,0
7773,800,259,0
7774,967,394,0
7775,178,652,0
7776,99,213,0
7777,384,1190,0
7778,19,330,0
7779,1165,442,0
7780,611,1067,0
7781,19,845,0
7782,502,1121,0
7783,386,172,0
7784,1022,626,0
7785,1184,447,0
7786,736,158,0
7787,1034,540,0
7788,1096,357,0
7789,712,387,0
7790,634,693,0
7791,777,987,0
7792,819,220,0
7793,967,935,0
7794,931,1040,0
7795,901,1045,0
7796,811,1180,0
7797,119,413,0
7798,240,946,0
7799,1041,64,0
7800,99,1058,0
7801,180,679,0
7802,19,462,0
7803,579,657,0
7804,1022,248,0
7805,839,228,0
7806,246,538,0
7807,294,473,0
7808,76,985,0
7809,610,815,0
7810,575,266,0
7811,1095,715,0
7812,743,782,0
7813,529,1174,0
7814,129,838,0
7815,977,358,0
7816,918,818,0
7817,811,104,0
7818,1060,1089,0
7819,7,664,0
7820,164,736,0
7821,587,21,0
7822,901,368,0
7823,1197,400,0
7824,1139,517,0
7825,819,557,0
7826,1033,869,0
7827,469,951,0
7828,998,90,0
7829,1197,71,0
7830,736,1109,0
7831,979,665,0
7832,899,472,0
7833,246,1055,0
7834,10,11,0
7835,1165,543,0
7836,516,329,0
7837,180,1003,0
7838,133,1193,0
7839,219,628,0
7840,150,205,0
7841,839,861,0
7842,196,1138,0
7843,150,736,0
7844,339,221,0
7845,274,254,0
7846,687,1001,0
7847,1131,662,0
7848,228,369,0
7849,664,334,0
7850,17,200,0
7851,1173,1165,0
7852,901,489,0
7853,1196,1087,0
7854,390,595,0
7855,741,28,0
7856,1131,231,0
7857,953,670,0
7858,62,267,0
7859,324,881,0
7860,135,316,0
7861,785,431,0
7862,358,748,0
7863,1197,269,0
7864,78,606,0
7865,741,216,0
7866,425,786,0
7867,899,400,0
7868,587,980,0
7869,714,374,0
7870,306,21,0
7871,1128,248,0
7872,18,183,0
7873,1013,367,0
7874,778,845,0
7875,1022,665,0
7876,1050,859,0
7877,58,816,0
7878,1060,658,0
7879,207,481,0
7880,691,1151,0
7881,58,764,0
7882,100,1175,0
7883,977,876,0
7884,873,766,0
7885,14,570,0
7886,69,407,0
7887,918,60,0
7888,52,410,0
7889,1192,739,0
7890,1034,402,0
7891,255,742,0
7892,178,563,0
7893,68,54,0
7894,480,648,0
7895,1095,889,0
7896,899,745,0
7897,510,288,0
7898,260,150,0
7899,901,11,0
7900,921,386,0
7901,1033,960,0
7902,777,169,0
7903,901,192,0
7904,662,330,0
7905,950,838,0
7906,634,473,0
7907,1013,318,0
7908,721,1123,0
7909,7,10,0
7910,1088,344,0
7911,687,1105,0
7912,899,412,0
7913,847,370,0
7914,621,557,0
7915,847,1172,0
7916,858,277,0
7917,502,1126,0
7918,666,626,0
7919,133,211,0
7920,180,637,0
7921,662,248,0
7922,505,667,0
7923,777,325,0
7924,415,310,0
7925,7,864,0
7926,777,1091,0
7927,133,34,0
7928,58,360,0
7929,133,1173,0
7930,1040,1117,0
7931,581,872,0
7932,1170,375,0
7933,1050,170,0
7934,164,631,0
7935,1072,787,0
7936,99,375,0
7937,909,305,0
7938,425,891,0
7939,76,614,0
7940,354,18,0
7941,167,647,0
7942,721,214,0
7943,721,564,0
7944,1013,645,0
7945,712,297,0
7946,1186,907,0
7947,1050,975,0
7948,780,1154,0
7949,168,770,0
7950,1085,1079,0
7951,790,233,0
7952,791,105,0
7953,240,1071,0
7954,1082,769,0
7955,386,1111,0
7956,967,1049,0
7957,343,216,0
7958,1025,138,0
7959,480,374,0
7960,384,514,0
7961,75,320,0
7962,1034,943,0
7963,721,756,0
7964,918,512,0
7965,255,966,0
7966,712,774,0
7967,885,25,0
7968,1039,864,0
7969,75,620,0
7970,1006,568,0
7971,1025,1191,0
7972,166,1056,0
7973,918,83,0
7974,529,699,0
7975,290,399,0
7976,858,353,0
7977,666,734,0
7978,469,236,0
7979,950,649,0
7980,543,421,0
7981,246,142,0
7982,130,323,0
7983,151,1083,0
7984,198,276,0
7985,178,46,0
7986,505,800,0
7987,75,42,0
7988,950,1105,0
7989,977,6,0
7990,415,1089,0
7991,479,400,0
7992,167,422,0
7993,510,729,0
7994,684,440,0
7995,219,1186,0
7996,819,247,0
7997,87,577,0
7998,712,293,0
7999,1060,915,0
8000,780,858,0
8001,306,864,0
8002,1013,756,0
8003,750,736,0
8004,778,577,0
8005,687,160,0
8006,480,598,0
8007,343,1203,0
8008,2,665,0
8009,167,483,0
8010,967,1079,0
8011,662,281,0
8012,1139,1095,0
8013,1088,454,0
8014,950,978,0
8015,505,668,0
8016,425,127,0
8017,1144,927,0
8018,324,144,0
8019,277,989,0
8020,358,1098,0
8021,778,1196,0
8022,516,379,0
8023,205,1017,0
8024,1112,475,0
8025,847,1169,0
8026,277,834,0
8027,480,794,0
8028,743,16,0
8029,196,76,0
8030,529,868,0
8031,581,724,0
8032,917,322,0
8033,1034,395,0
8034,1173,563,0
8035,1050,379,0
8036,75,390,0
8037,648,472,0
8038,1082,477,0
8039,979,748,0
8040,87,274,0
8041,224,25,0
8042,873,1123,0
8043,1033,1201,0
8044,901,933,0
8045,993,117,0
8046,575,84,0
8047,390,1071,0
8048,887,661,0
8049,180,74,0
8050,100,616,0
8051,480,198,0
8052,1060,252,0
8053,12,183,0
8054,887,445,0
8055,931,1038,0
8056,685,371,0
8057,429,728,0
8058,22,624,0
8059,912,172,0
8060,10,1019,0
8061,1131,247,0
8062,993,765,0
8063,255,484,0
8064,495,73,0
8065,87,559,0
8066,875,73,0
8067,967,501,0
8068,423,593,0
8069,901,885,0
8070,857,973,0
8071,691,421,0
8072,662,688,0
8073,1102,1193,0
8074,306,538,0
8075,1059,370,0
8076,1006,400,0
8077,207,493,0
8078,228,856,0
8079,339,93,0
8080,918,567,0
8081,977,903,0
8082,839,882,0
8083,277,57,0
8084,993,1080,0
8085,587,998,0
8086,1027,546,0
8087,207,651,0
8088,800,255,0
8089,1197,140,0
8090,99,477,0
8091,847,318,0
8092,956,357,0
8093,969,1031,0
8094,479,1170,0
8095,1033,591,0
8096,130,1203,0
8097,7,1095,0
8098,527,1116,0
8099,104,593,0
8100,386,269,0
8101,1025,445,0
8102,827,130,0
8103,583,1040,0
8104,479,2,0
8105,112,940,0
8106,312,637,0
8107,1167,239,0
8108,1112,741,0
8109,255,370,0
8110,274,503,0
8111,1175,914,0
8112,75,1127,0
8113,790,176,0
8114,1140,136,0
8115,684,998,0
8116,648,667,0
8117,274,1162,0
8118,312,205,0
8119,260,79,0
8120,1085,600,0
8121,104,1100,0
8122,969,180,0
8123,1196,978,0
8124,1184,1021,0
8125,133,972,0
8126,885,968,0
8127,19,706,0
8128,1197,602,0
8129,1060,1183,0
8130,712,121,0
8131,1196,34,0
8132,354,540,0
8133,354,777,0
8134,69,907,0
8135,608,585,0
8136,18,812,0
8137,921,1195,0
8138,75,340,0
8139,847,181,0
8140,993,786,0
8141,1173,433,0
8142,634,1048,0
8143,1170,1151,0
8144,62,557,0
8145,78,675,0
8146,219,207,0
8147,7,401,0
8148,956,999,0
8149,14,558,0
8150,596,1013,0
8151,419,135,0
8152,423,39,0
8153,1197,1070,0
8154,778,489,0
8155,1039,211,0
8156,1027,391,0
8157,260,443,0
8158,1197,693,0
8159,736,87,0
8160,780,371,0
8161,1128,1040,0
8162,780,909,0
8163,76,532,0
8164,857,1099,0
8165,899,128,0
8166,1196,1034,0
8167,1035,1047,0
8168,778,647,0
8169,99,150,0
8170,119,745,0
8171,831,1175,0
8172,168,964,0
8173,164,543,0
8174,969,307,0
8175,224,903,0
8176,1006,1085,0
8177,969,929,0
8178,780,622,0
8179,316,226,0
8180,1156,282,0
8181,819,101,0
8182,666,354,0
8183,1040,751,0
8184,179,979,0
8185,1173,90,0
8186,58,1131,0
8187,721,361,0
8188,1027,1067,0
8189,993,66,0
8190,714,839,0
8191,1040,254,0
8192,1161,362,0
8193,712,332,0
8194,1025,998,0
8195,390,581,0
8196,666,20,0
8197,300,858,0
8198,1144,599,0
8199,339,150,0
8200,1059,44,0
8201,1059,883,0
8202,166,1067,0
8203,800,1007,0
8204,40,344,0
8205,260,368,0
8206,525,814,0
8207,1085,729,0
8208,78,22,0
8209,75,274,0
8210,479,142,0
8211,198,180,0
8212,575,833,0
8213,207,1167,0
8214,1013,84,0
8215,1050,447,0
8216,198,685,0
8217,1102,968,0
8218,290,1057,0
8219,525,405,0
8220,1013,29,0
8221,956,933,0
8222,168,671,0
8223,14,1027,0
8224,196,456,0
8225,1060,1002,0
8226,219,816,0
8227,1013,660,0
8228,641,330,0
8229,736,880,0
8230,641,497,0
8231,918,948,0
8232,300,977,0
8233,312,966,0
8234,290,1158,0
8235,104,938,0
8236,1196,736,0
8237,1050,640,0
8238,415,753,0
8239,1022,959,0
8240,611,677,0
8241,22,478,0
8242,462,949,0
8243,687,1117,0
8244,918,626,0
8245,180,852,0
8246,100,1074,0
8247,502,632,0
8248,516,632,0
8249,300,352,0
8250,277,20,0
8251,800,1034,0
8252,691,207,0
8253,419,925,0
8254,691,156,0
8255,495,964,0
8256,721,555,0
8257,150,45,0
8258,386,1007,0
8259,634,258,0
8260,502,768,0
8261,967,396,0
8262,20,52,0
8263,575,606,0
8264,1184,465,0
8265,666,775,0
8266,685,558,0
8267,777,847,0
8268,290,149,0
8269,207,893,0
8270,178,310,0
8271,589,1147,0
8272,956,186,0
8273,178,380,0
8274,510,777,0
8275,780,865,0
8276,425,1110,0
8277,581,379,0
8278,14,968,0
8279,12,616,0
8280,1022,485,0
8281,529,353,0
8282,69,147,0
8283,1146,452,0
8284,780,300,0
8285,516,794,0
8286,326,191,0
8287,608,401,0
8288,777,1142,0
8289,62,1051,0
8290,62,972,0
8291,993,1185,0
8292,979,688,0
8293,479,26,0
8294,166,1157,0
8295,390,607,0
8296,648,924,0
8297,164,175,0
8298,423,265,0
8299,527,1001,0
8300,587,807,0
8301,1122,704,0
8302,164,874,0
8303,955,1139,0
8304,1144,393,0
8305,178,853,0
8306,52,187,0
8307,40,774,0
8308,69,141,0
8309,525,277,0
8310,1156,1089,0
8311,887,922,0
8312,543,703,0
8313,219,253,0
8314,1013,748,0
8315,743,1135,0
8316,469,1101,0
8317,610,775,0
8318,608,414,0
8319,1196,1083,0
8320,529,589,0
8321,358,304,0
8322,18,427,0
8323,641,737,0
8324,791,1147,0
8325,10,1017,0
8326,326,673,0
8327,339,684,0
8328,812,1127,0
8329,78,408,0
8330,150,1057,0
8331,950,1128,0
8332,1173,291,0
8333,17,259,0
8334,1128,209,0
8335,390,870,0
8336,953,395,0
8337,1059,127,0
8338,205,592,0
8339,415,1085,0
8340,62,783,0
8341,969,1121,0
8342,989,456,0
8343,119,366,0
8344,596,184,0
8345,480,1139,0
8346,505,528,0
8347,1050,135,0
8348,912,736,0
8349,846,791,0
8350,104,500,0
8351,52,1069,0
8352,1167,880,0
8353,575,986,0
8354,1006,1136,0
8355,778,126,0
8356,803,298,0
8357,277,610,0
8358,662,124,0
8359,112,365,0
8360,219,412,0
8361,977,835,0
8362,969,561,0
8363,87,760,0
8364,1173,659,0
8365,510,793,0
8366,989,462,0
8367,168,904,0
8368,1131,483,0
8369,219,458,0
8370,1072,278,0
8371,99,96,0
8372,901,408,0
8373,133,664,0
8374,22,1123,0
8375,224,368,0
8376,1095,709,0
8377,1146,1118,0
8378,62,564,0
8379,78,846,0
8380,790,67,0
8381,516,299,0
8382,858,1163,0
8383,274,999,0
8384,1102,79,0
8385,857,1139,0
8386,714,108,0
8387,150,745,0
8388,811,1121,0
8389,312,5,0
8390,575,671,0
8391,166,1102,0
8392,343,234,0
8393,14,229,0
8394,68,745,0
8395,7,89,0
8396,415,782,0
8397,648,875,0
8398,198,86,0
8399,1085,865,0
8400,912,59,0
8401,306,973,0
8402,950,120,0
8403,827,1157,0
8404,277,24,0
8405,1170,865,0
8406,1195,285,0
8407,390,441,0
8408,168,1101,0
8409,687,1027,0
8410,1173,44,0
8411,596,437,0
8412,901,1073,0
8413,180,917,0
8414,1033,1168,0
8415,1184,678,0
8416,969,197,0
8417,1068,148,0
8418,277,600,0
8419,479,536,0
8420,812,1037,0
8421,290,1020,0
8422,19,983,0
8423,246,801,0
8424,634,141,0
8425,839,560,0
8426,19,808,0
8427,950,648,0
8428,1060,1077,0
8429,1041,259,0
8430,339,42,0
8431,1025,292,0
8432,18,438,0
8433,1139,737,0
8434,750,414,0
8435,1170,1083,0
8436,887,472,0
8437,2,675,0
8438,469,25,0
8439,858,822,0
8440,1039,196,0
8441,721,840,0
8442,1186,56,0
8443,1144,1103,0
8444,164,325,0
8445,166,1107,0
8446,151,770,0
8447,909,895,0
8448,1195,18,0
8449,953,498,0
8450,390,1129,0
8451,790,19,0
8452,953,1130,0
8453,736,832,0
8454,634,361,0
8455,68,867,0
8456,969,457,0
8457,1184,109,0
8458,912,810,0
8459,274,676,0
8460,967,454,0
8461,1186,1015,0
8462,1173,536,0
8463,648,1081,0
8464,1170,1111,0
8465,19,728,0
8466,1041,314,0
8467,666,905,0
8468,909,269,0
8469,955,512,0
8470,875,1113,0
8471,198,950,0
8472,831,62,0
8473,1034,207,0
8474,316,716,0
8475,977,557,0
8476,1131,361,0
8477,909,542,0
8478,579,615,0
8479,1186,867,0
8480,687,977,0
8481,1144,1187,0
8482,1146,810,0
8483,1025,844,0
8484,967,650,0
8485,274,497,0
8486,587,1019,0
8487,858,535,0
8488,887,80,0
8489,777,339,0
8490,52,376,0
8491,502,824,0
8492,219,960,0
8493,778,104,0
8494,950,903,0
8495,641,783,0
8496,800,224,0
8497,290,330,0
8498,993,70,0
8499,7,540,0
8500,207,64,0
8501,480,370,0
8502,641,455,0
8503,462,853,0
8504,969,330,0
8505,495,758,0
8506,811,118,0
8507,75,802,0
8508,790,498,0
8509,150,229,0
8510,1131,26,0
8511,955,520,0
8512,104,1068,0
8513,1034,301,0
8514,469,1034,0
8515,216,846,0
8516,502,1050,0
8517,721,287,0
8518,469,1140,0
8519,469,981,0
8520,608,359,0
8521,575,304,0
8522,130,895,0
8523,415,1018,0
8524,1059,837,0
8525,1139,389,0
8526,819,605,0
8527,800,352,0
8528,1128,372,0
8529,119,532,0
8530,316,724,0
8531,324,222,0
8532,167,850,0
8533,419,1018,0
8534,887,948,0
8535,721,91,0
8536,255,1076,0
8537,785,665,0
8538,641,195,0
8539,68,945,0
8540,800,21,0
8541,10,255,0
8542,166,83,0
8543,274,735,0
8544,255,527,0
8545,969,481,0
8546,75,625,0
8547,811,409,0
8548,1128,682,0
8549,819,171,0
8550,1132,153,0
8551,901,858,0
8552,40,1094,0
8553,219,880,0
8554,76,522,0
8555,993,1200,0
8556,858,632,0
8557,119,101,0
8558,1128,729,0
8559,641,904,0
8560,956,1088,0
8561,543,833,0
8562,912,48,0
8563,460,269,0
8564,1128,717,0
8565,1040,613,0
8566,1128,91,0
8567,2,1149,0
8568,75,1027,0
8569,198,193,0
8570,1025,946,0
8571,587,1133,0
8572,324,1111,0
8573,525,94,0
8574,1039,148,0
8575,1060,711,0
8576,240,1042,0
8577,495,1090,0
8578,785,690,0
8579,691,396,0
8580,589,851,0
8581,1050,54,0
8582,634,78,0
8583,152,568,0
8584,483,282,0
8585,178,1097,0
8586,429,3,0
8587,483,245,0
8588,873,812,0
8589,505,643,0
8590,1025,750,0
8591,912,576,0
8592,119,642,0
8593,1041,524,0
8594,384,494,0
8595,1082,974,0
8596,151,249,0
8597,324,422,0
8598,1184,479,0
8599,919,31,0
8600,621,1173,0
8601,100,525,0
8602,931,526,0
8603,885,977,0
8604,875,786,0
8605,255,737,0
8606,1167,167,0
8607,917,527,0
8608,712,511,0
8609,687,220,0
8610,839,141,0
8611,736,430,0
8612,240,552,0
8613,1006,857,0
8614,87,1201,0
8615,621,1197,0
8616,969,453,0
8617,785,668,0
8618,78,906,0
8619,819,270,0
8620,1195,57,0
8621,104,25,0
8622,1006,32,0
8623,178,1033,0
8624,662,609,0
8625,306,576,0
8626,1146,670,0
8627,953,502,0
8628,685,33,0
8629,22,712,0
8630,1072,338,0
8631,1068,171,0
8632,135,151,0
8633,19,981,0
8634,62,498,0
8635,324,141,0
8636,119,1047,0
8637,1140,591,0
8638,133,924,0
8639,998,328,0
8640,1122,140,0
8641,691,101,0
8642,198,160,0
8643,112,514,0
8644,610,705,0
8645,18,1046,0
8646,150,1160,0
8647,1082,165,0
8648,666,104,0
8649,58,995,0
8650,1027,288,0
8651,685,5,0
8652,130,759,0
8653,112,684,0
8654,386,797,0
8655,743,614,0
8656,857,884,0
8657,306,571,0
8658,858,641,0
8659,634,632,0
8660,812,733,0
8661,196,954,0
8662,462,500,0
8663,40,611,0
8664,956,911,0
8665,583,661,0
8666,956,558,0
8667,300,555,0
8668,1173,1071,0
8669,575,968,0
8670,989,132,0
8671,480,812,0
8672,1170,1076,0
8673,778,850,0
8674,62,713,0
8675,1131,29,0
8676,495,415,0
8677,18,160,0
8678,419,593,0
8679,196,19,0
8680,1039,32,0
8681,260,262,0
8682,312,810,0
8683,12,1090,0
8684,827,320,0
8685,462,101,0
8686,885,457,0
8687,130,439,0
8688,989,189,0
8689,22,164,0
8690,419,1063,0
8691,979,1003,0
8692,1186,831,0
8693,150,391,0
8694,180,1027,0
8695,19,747,0
8696,358,1086,0
8697,179,96,0
8698,741,788,0
8699,152,251,0
8700,306,84,0
8701,1175,772,0
8702,219,405,0
8703,343,876,0
8704,827,16,0
8705,811,804,0
8706,62,719,0
8707,529,546,0
8708,919,678,0
8709,1170,739,0
8710,998,352,0
8711,648,98,0
8712,712,88,0
8713,354,576,0
8714,130,326,0
8715,1096,395,0
8716,1041,289,0
8717,78,68,0
8718,58,443,0
8719,1034,267,0
8720,277,400,0
8721,1128,701,0
8722,1197,788,0
8723,993,988,0
8724,78,1092,0
8725,1041,881,0
8726,75,404,0
8727,99,330,0
8728,1186,358,0
8729,78,974,0
8730,687,992,0
8731,479,599,0
8732,1006,309,0
8733,462,1169,0
8734,587,728,0
8735,419,399,0
8736,12,753,0
8737,425,713,0
8738,469,889,0
8739,1085,1123,0
8740,1132,170,0
8741,219,126,0
8742,918,717,0
8743,168,281,0
8744,1013,132,0
8745,460,365,0
8746,684,901,0
8747,785,978,0
8748,687,577,0
8749,1085,612,0
8750,998,779,0
8751,112,798,0
8752,684,530,0
8753,99,1013,0
8754,685,189,0
8755,429,313,0
8756,921,225,0
8757,10,1104,0
8758,641,170,0
8759,1196,552,0
8760,205,558,0
8761,1034,785,0
8762,135,709,0
8763,135,702,0
8764,354,102,0
8765,666,152,0
8766,967,529,0
8767,885,975,0
8768,1006,1090,0
8769,778,920,0
8770,469,406,0
8771,180,423,0
8772,224,1116,0
8773,516,612,0
8774,1139,281,0
8775,133,435,0
8776,178,616,0
8777,953,1163,0
8778,543,511,0
8779,1197,501,0
8780,1102,1169,0
8781,741,425,0
8782,885,771,0
8783,791,463,0
8784,648,164,0
8785,168,492,0
8786,1192,269,0
8787,104,811,0
8788,423,434,0
8789,527,400,0
8790,510,816,0
8791,1195,1085,0
8792,516,477,0
8793,205,1203,0
8794,78,231,0
8795,1170,705,0
8796,10,376,0
8797,99,122,0
8798,967,787,0
8799,260,976,0
8800,150,56,0
8801,581,977,0
8802,469,1075,0
8803,1173,974,0
8804,1197,1032,0
8805,1034,193,0
8806,778,492,0
8807,1112,1127,0
8808,858,356,0
8809,52,879,0
8810,1122,393,0
8811,178,1006,0
8812,112,383,0
8813,255,506,0
8814,216,97,0
8815,1039,21,0
8816,415,285,0
8817,1195,226,0
8818,164,932,0
8819,14,344,0
8820,312,437,0
8821,777,646,0
8822,386,767,0
8823,151,347,0
8824,1040,119,0
8825,1040,8,0
8826,918,440,0
8827,979,1065,0
8828,224,640,0
8829,1146,728,0
8830,918,592,0
8831,480,631,0
8832,1068,899,0
8833,741,356,0
8834,1122,194,0
8835,858,1130,0
8836,425,124,0
8837,989,527,0
8838,1006,1155,0
8839,596,381,0
8840,791,473,0
8841,1112,216,0
8842,75,313,0
8843,339,411,0
8844,133,1137,0
8845,691,858,0
8846,69,821,0
8847,326,244,0
8848,691,350,0
8849,312,1013,0
8850,1025,910,0
8851,40,1057,0
8852,306,423,0
8853,343,686,0
8854,812,149,0
8855,510,1011,0
8856,277,202,0
8857,979,351,0
8858,827,890,0
8859,129,79,0
8860,785,652,0
8861,339,769,0
8862,1192,40,0
8863,505,532,0
8864,1140,722,0
8865,152,430,0
8866,40,406,0
8867,579,787,0
8868,589,72,0
8869,1175,955,0
8870,909,1120,0
8871,621,990,0
8872,119,452,0
8873,790,1012,0
8874,1131,487,0
8875,52,1147,0
8876,684,111,0
8877,152,200,0
8878,343,811,0
8879,52,1085,0
8880,179,115,0
8881,18,709,0
8882,166,593,0
8883,1146,982,0
8884,875,339,0
8885,1146,673,0
8886,685,1006,0
8887,207,1140,0
8888,1085,753,0
8889,839,286,0
8890,1196,236,0
8891,1146,365,0
8892,312,90,0
8893,135,583,0
8894,899,1002,0
8895,743,688,0
8896,20,1106,0
8897,129,768,0
8898,274,650,0
8899,1140,1081,0
8900,543,908,0
8901,1072,1031,0
8902,917,849,0
8903,691,172,0
8904,977,746,0
8905,1050,331,0
8906,529,1044,0
8907,827,177,0
8908,20,261,0
8909,216,1200,0
8910,68,1072,0
8911,58,846,0
8912,1095,334,0
8913,460,157,0
8914,979,500,0
8915,1140,178,0
8916,104,311,0
8917,1034,576,0
8918,1197,329,0
8919,846,332,0
8920,1102,637,0
8921,1027,1075,0
8922,207,11,0
8923,790,669,0
8924,1006,386,0
8925,1013,379,0
8926,950,252,0
8927,967,35,0
8928,1131,110,0
8929,918,990,0
8930,1177,1178,0
8931,19,740,0
8932,224,685,0
8933,1013,109,0
8934,596,468,0
8935,1006,391,0
8936,1068,1164,0
8937,290,893,0
8938,316,15,0
8939,691,342,0
8940,873,327,0
8941,610,325,0
8942,1072,186,0
8943,1146,990,0
8944,1022,363,0
8945,166,156,0
8946,62,210,0
8947,78,1005,0
8948,790,57,0
8949,611,932,0
8950,664,1121,0
8951,956,1140,0
8952,1096,1007,0
8953,827,97,0
8954,104,724,0
8955,790,378,0
8956,1122,974,0
8957,168,1033,0
8958,358,1104,0
8959,205,951,0
8960,1165,343,0
8961,479,220,0
8962,858,786,0
8963,78,157,0
8964,1033,584,0
8965,687,735,0
8966,800,1203,0
8967,811,1080,0
8968,87,696,0
8969,274,929,0
8970,1175,1141,0
8971,791,449,0
8972,294,780,0
8973,112,41,0
8974,312,1026,0
8975,22,803,0
8976,529,768,0
8977,358,1013,0
8978,1128,632,0
8979,931,779,0
8980,750,526,0
8981,1102,971,0
8982,608,462,0
8983,1096,902,0
8984,977,303,0
8985,581,521,0
8986,10,534,0
8987,899,485,0
8988,358,144,0
8989,956,1138,0
8990,1170,328,0
8991,634,884,0
8992,12,864,0
8993,78,923,0
8994,274,409,0
8995,480,1091,0
8996,691,170,0
8997,998,7,0
8998,847,456,0
8999,977,338,0
9000,112,138,0
9001,255,301,0
9002,1050,588,0
9003,687,737,0
9004,955,650,0
9005,10,448,0
9006,87,173,0
9007,953,1142,0
9008,1040,1193,0
9009,1027,1047,0
9010,62,1040,0
9011,791,294,0
9012,596,120,0
9013,1096,611,0
9014,648,387,0
9015,99,473,0
9016,1085,285,0
9017,454,1086,0
9018,993,206,0
9019,69,112,0
9020,219,231,0
9021,750,521,0
9022,219,766,0
9023,812,809,0
9024,917,993,0
9025,919,587,0
9026,1156,1038,0
9027,246,881,0
9028,919,779,0
9029,989,510,0
9030,14,82,0
9031,1085,1096,0
9032,589,1137,0
9033,429,765,0
9034,811,831,0
9035,112,318,0
9036,10,1093,0
9037,873,581,0
9038,1173,880,0
9039,977,810,0
9040,634,1122,0
9041,575,718,0
9042,1072,194,0
9043,343,942,0
9044,1085,440,0
9045,527,678,0
9046,228,970,0
9047,133,832,0
9048,1175,379,0
9049,684,937,0
9050,290,731,0
9051,354,549,0
9052,1128,1072,0
9053,1173,647,0
9054,306,1151,0
9055,19,874,0
9056,164,291,0
9057,608,395,0
9058,58,1173,0
9059,151,253,0
9060,1139,284,0
9061,1034,10,0
9062,575,263,0
9063,40,328,0
9064,712,741,0
9065,885,8,0
9066,1095,1073,0
9067,921,687,0
9068,150,859,0
9069,167,120,0
9070,7,132,0
9071,1025,368,0
9072,99,1064,0
9073,510,1080,0
9074,196,1109,0
9075,1184,563,0
9076,300,155,0
9077,1132,173,0
9078,87,325,0
9079,100,1183,0
9080,99,1174,0
9081,423,777,0
9082,425,954,0
9083,135,711,0
9084,1167,244,0
9085,714,177,0
9086,99,6,0
9087,343,454,0
9088,803,1,0
9089,847,832,0
9090,179,1135,0
9091,384,794,0
9092,423,619,0
9093,119,234,0
9094,390,32,0
9095,989,151,0
9096,274,667,0
9097,219,957,0
9098,1156,975,0
9099,1102,1020,0
9100,1088,49,0
9101,2,78,0
9102,151,1197,0
9103,1132,211,0
9104,575,1110,0
9105,666,607,0
9106,950,244,0
9107,104,1133,0
9108,339,835,0
9109,621,1089,0
9110,68,514,0
9111,480,863,0
9112,736,607,0
9113,610,56,0
9114,1173,1150,0
9115,714,948,0
9116,62,497,0
9117,240,918,0
9118,87,1003,0
9119,312,1138,0
9120,343,163,0
9121,780,684,0
9122,666,968,0
9123,152,255,0
9124,1040,672,0
9125,1197,539,0
9126,750,966,0
9127,998,614,0
9128,246,3,0
9129,1033,177,0
9130,875,444,0
9131,955,430,0
9132,950,277,0
9133,1170,1103,0
9134,583,1168,0
9135,1039,923,0
9136,240,970,0
9137,790,431,0
9138,1167,158,0
9139,179,927,0
9140,956,302,0
9141,78,1055,0
