,TF,Target,Label
9337,495,1171,0
9338,1196,211,0
9339,1197,1076,0
9340,800,743,0
9341,691,694,0
9342,151,1033,0
9343,873,606,0
9344,1173,1121,0
9345,1131,148,0
9346,255,173,0
9347,495,23,0
9348,741,1186,0
9349,969,35,0
9350,1140,1151,0
9351,819,960,0
9352,610,484,0
9353,58,3,0
9354,150,1036,0
9355,918,289,0
9356,909,478,0
9357,1082,951,0
9358,1068,197,0
9359,300,72,0
9360,827,445,0
9361,529,814,0
9362,479,59,0
9363,527,1118,0
9364,587,927,0
9365,950,515,0
9366,10,318,0
9367,743,942,0
9368,274,148,0
9369,1039,1035,0
9370,10,221,0
9371,168,999,0
9372,312,868,0
9373,811,475,0
9374,151,800,0
9375,969,1119,0
9376,1128,527,0
9377,989,544,0
9378,714,438,0
9379,608,690,0
9380,819,1050,0
9381,316,1029,0
9382,741,458,0
9383,919,481,0
9384,133,987,0
9385,1184,391,0
9386,460,842,0
9387,1022,799,0
9388,312,665,0
9389,240,1028,0
9390,483,195,0
9391,621,539,0
9392,846,327,0
9393,596,1034,0
9394,69,337,0
9395,596,42,0
9396,721,1142,0
9397,460,249,0
9398,611,1066,0
9399,662,696,0
9400,1102,8,0
9401,953,1056,0
9402,240,227,0
9403,294,339,0
9404,58,547,0
9405,1050,41,0
9406,20,839,0
9407,621,822,0
9408,969,378,0
9409,62,378,0
9410,525,501,0
9411,104,812,0
9412,454,181,0
9413,324,615,0
9414,240,654,0
9415,858,252,0
9416,58,487,0
9417,875,283,0
9418,750,435,0
9419,1146,447,0
9420,312,1146,0
9421,415,836,0
9422,151,1015,0
9423,152,1008,0
9424,1184,1131,0
9425,18,161,0
9426,18,12,0
9427,76,566,0
9428,1096,117,0
9429,168,530,0
9430,240,950,0
9431,989,14,0
9432,516,715,0
9433,1035,450,0
9434,885,594,0
9435,505,243,0
9436,885,154,0
9437,78,987,0
9438,1096,994,0
9439,967,111,0
9440,277,742,0
9441,1156,62,0
9442,10,810,0
9443,827,881,0
9444,87,922,0
9445,1112,1190,0
9446,40,232,0
9447,130,453,0
9448,989,917,0
9449,684,991,0
9450,135,942,0
9451,164,382,0
9452,608,424,0
9453,1184,945,0
9454,306,700,0
9455,1027,337,0
9456,901,130,0
9457,343,519,0
9458,839,911,0
9459,741,991,0
9460,800,1101,0
9461,294,1067,0
9462,641,63,0
9463,69,272,0
9464,589,1029,0
9465,290,155,0
9466,1034,221,0
9467,462,1024,0
9468,516,1180,0
9469,179,351,0
9470,130,962,0
9471,780,823,0
9472,875,91,0
9473,583,639,0
9474,581,266,0
9475,589,951,0
9476,525,594,0
9477,1128,541,0
9478,901,572,0
9479,216,956,0
9480,87,317,0
9481,575,1043,0
9482,12,1163,0
9483,1033,908,0
9484,714,1165,0
9485,1173,167,0
9486,785,842,0
9487,621,232,0
9488,1170,859,0
9489,581,408,0
9490,1196,707,0
9491,800,924,0
9492,1025,754,0
9493,1132,696,0
9494,390,768,0
9495,1167,261,0
9496,76,545,0
9497,260,973,0
9498,1096,803,0
9499,743,653,0
9500,1088,209,0
9501,785,207,0
9502,785,279,0
9503,691,297,0
9504,502,1162,0
9505,714,400,0
9506,479,773,0
9507,1122,94,0
9508,240,1179,0
9509,277,602,0
9510,1112,558,0
9511,1027,367,0
9512,648,837,0
9513,12,6,0
9514,811,513,0
9515,1112,1114,0
9516,666,518,0
9517,510,948,0
9518,87,190,0
9519,166,516,0
9520,1122,266,0
9521,10,1052,0
9522,179,311,0
9523,1161,1004,0
9524,274,1083,0
9525,326,556,0
9526,812,53,0
9527,1186,419,0
9528,589,1038,0
9529,415,408,0
9530,19,562,0
9531,460,590,0
9532,1013,424,0
9533,68,717,0
9534,274,76,0
9535,207,425,0
9536,714,238,0
9537,75,765,0
9538,1022,76,0
9539,87,28,0
9540,634,138,0
9541,1088,705,0
9542,1060,1129,0
9543,989,482,0
9544,1035,590,0
9545,785,939,0
9546,19,128,0
9547,119,400,0
9548,390,840,0
9549,179,1004,0
9550,306,743,0
9551,52,616,0
9552,384,627,0
9553,130,796,0
9554,901,979,0
9555,847,356,0
9556,662,1014,0
9557,510,175,0
9558,135,242,0
9559,1035,1033,0
9560,1060,382,0
9561,1022,327,0
9562,419,3,0
9563,224,705,0
9564,312,183,0
9565,583,860,0
9566,326,284,0
9567,14,548,0
9568,543,1041,0
9569,527,500,0
9570,1060,336,0
9571,581,1160,0
9572,1040,616,0
9573,1195,816,0
9574,17,826,0
9575,912,71,0
9576,505,1020,0
9577,1186,799,0
9578,152,821,0
9579,899,1132,0
9580,1161,369,0
9581,785,492,0
9582,791,491,0
9583,846,843,0
9584,687,1077,0
9585,196,306,0
9586,579,186,0
9587,750,533,0
9588,1096,833,0
9589,1041,430,0
9590,899,325,0
9591,712,161,0
9592,17,391,0
9593,901,6,0
9594,152,462,0
9595,950,172,0
9596,1184,495,0
9597,736,587,0
9598,873,956,0
9599,1156,295,0
9600,543,362,0
9601,611,99,0
9602,998,913,0
9603,1013,139,0
9604,950,528,0
9605,130,844,0
9606,274,1061,0
9607,691,1084,0
9608,386,114,0
9609,790,1031,0
9610,168,905,0
9611,750,1090,0
9612,1167,1127,0
9613,750,659,0
9614,150,817,0
9615,819,1193,0
9616,1186,489,0
9617,167,661,0
9618,664,955,0
9619,339,587,0
9620,950,220,0
9621,791,653,0
9622,648,637,0
9623,68,927,0
9624,1173,581,0
9625,887,966,0
9626,260,246,0
9627,1173,1029,0
9628,777,858,0
9629,130,78,0
9630,1085,1172,0
9631,166,1078,0
9632,312,264,0
9633,921,85,0
9634,207,419,0
9635,791,893,0
9636,1068,551,0
9637,480,238,0
9638,664,858,0
9639,419,297,0
9640,791,391,0
9641,52,1193,0
9642,112,921,0
9643,1122,310,0
9644,14,473,0
9645,1025,1201,0
9646,575,855,0
9647,294,411,0
9648,1197,166,0
9649,75,280,0
9650,1096,26,0
9651,274,958,0
9652,750,576,0
9653,967,53,0
9654,917,380,0
9655,819,507,0
9656,151,808,0
9657,119,169,0
9658,750,931,0
9659,460,481,0
9660,326,1083,0
9661,312,432,0
9662,196,781,0
9663,1039,1089,0
9664,581,17,0
9665,454,592,0
9666,858,709,0
9667,857,576,0
9668,1186,637,0
9669,343,63,0
9670,423,989,0
9671,1177,614,0
9672,58,918,0
9673,1146,738,0
9674,827,1070,0
9675,621,356,0
9676,1195,547,0
9677,62,139,0
9678,993,493,0
9679,1177,735,0
9680,1059,967,0
9681,956,1178,0
9682,425,787,0
9683,1050,13,0
9684,502,1041,0
9685,462,645,0
9686,579,551,0
9687,178,710,0
9688,112,1192,0
9689,919,1005,0
9690,977,559,0
9691,979,566,0
9692,1196,1129,0
9693,743,23,0
9694,666,145,0
9695,1161,549,0
9696,685,602,0
9697,1177,180,0
9698,207,297,0
9699,918,227,0
9700,135,336,0
9701,354,313,0
9702,1027,798,0
9703,246,101,0
9704,510,610,0
9705,224,201,0
9706,684,204,0
9707,100,943,0
9708,811,115,0
9709,62,1069,0
9710,1139,421,0
9711,736,1131,0
9712,993,278,0
9713,1082,1112,0
9714,68,795,0
9715,1096,676,0
9716,168,1156,0
9717,1170,905,0
9718,87,964,0
9719,133,179,0
9720,827,1074,0
9721,260,1198,0
9722,207,421,0
9723,207,666,0
9724,1161,198,0
9725,917,524,0
9726,917,174,0
9727,1088,457,0
9728,12,772,0
9729,104,275,0
9730,967,1090,0
9731,1034,764,0
9732,425,998,0
9733,1167,854,0
9734,1034,499,0
9735,240,915,0
9736,953,624,0
9737,205,1147,0
9738,358,1192,0
9739,977,421,0
9740,847,271,0
9741,178,528,0
9742,1050,1014,0
9743,1165,455,0
9744,596,1065,0
9745,691,594,0
9746,423,469,0
9747,1025,481,0
9748,462,927,0
9749,918,717,0
9750,1131,374,0
9751,641,1010,0
9752,967,347,0
9753,812,594,0
9754,919,215,0
9755,847,85,0
9756,1039,408,0
9757,917,124,0
9758,1095,338,0
9759,921,635,0
9760,425,58,0
9761,135,290,0
9762,205,1166,0
9763,207,789,0
9764,179,724,0
9765,527,235,0
9766,812,732,0
9767,812,313,0
9768,425,1077,0
9769,1146,825,0
9770,790,809,0
9771,831,176,0
9772,750,489,0
9773,685,1099,0
9774,909,338,0
9775,1175,631,0
9776,1039,195,0
9777,800,522,0
9778,634,1041,0
9779,502,561,0
9780,339,676,0
9781,516,54,0
9782,429,92,0
9783,955,352,0
9784,290,20,0
9785,529,426,0
9786,1085,1130,0
9787,1192,813,0
9788,510,256,0
9789,950,635,0
9790,918,848,0
9791,1184,250,0
9792,662,957,0
9793,527,88,0
9794,462,277,0
9795,1033,691,0
9796,20,1091,0
9797,1132,1091,0
9798,785,550,0
9799,78,869,0
9800,750,64,0
9801,1102,186,0
9802,130,1016,0
9803,1006,139,0
9804,1034,11,0
9805,178,490,0
9806,133,838,0
9807,290,652,0
9808,1035,291,0
9809,1027,102,0
9810,151,208,0
9811,1040,1048,0
9812,621,1138,0
9813,827,269,0
9814,956,239,0
9815,1059,289,0
9816,778,576,0
9817,419,213,0
9818,858,891,0
9819,274,559,0
9820,69,858,0
9821,1196,524,0
9822,255,465,0
9823,529,1072,0
9824,343,727,0
9825,324,1019,0
9826,1022,660,0
9827,648,514,0
9828,931,451,0
9829,741,148,0
9830,1196,890,0
9831,135,208,0
9832,857,946,0
9833,1165,1018,0
9834,967,1001,0
9835,846,1020,0
9836,1195,385,0
9837,75,461,0
9838,386,255,0
9839,1040,873,0
9840,1192,56,0
9841,741,924,0
9842,527,418,0
9843,316,1066,0
9844,339,775,0
9845,931,340,0
9846,294,82,0
9847,168,330,0
9848,12,33,0
9849,290,846,0
9850,150,92,0
9851,1022,193,0
9852,579,315,0
9853,390,829,0
9854,743,463,0
9855,662,645,0
9856,429,460,0
9857,469,705,0
9858,529,489,0
9859,1132,630,0
9860,777,929,0
9861,780,698,0
9862,819,922,0
9863,462,847,0
9864,1167,275,0
9865,386,125,0
9866,87,197,0
9867,790,495,0
9868,687,284,0
9869,58,66,0
9870,516,83,0
9871,1095,688,0
9872,641,834,0
9873,1025,732,0
9874,1156,309,0
9875,219,30,0
9876,324,71,0
9877,543,135,0
9878,495,565,0
9879,912,509,0
9880,12,807,0
9881,857,1065,0
9882,917,467,0
9883,827,103,0
9884,135,800,0
9885,75,30,0
9886,714,1004,0
9887,87,160,0
9888,1192,914,0
9889,198,25,0
9890,909,540,0
9891,998,385,0
9892,785,769,0
9893,119,439,0
9894,921,566,0
9895,1060,773,0
9896,384,86,0
9897,228,40,0
9898,152,429,0
9899,685,665,0
9900,425,632,0
9901,977,987,0
9902,219,360,0
9903,575,685,0
9904,993,1032,0
9905,384,1047,0
9906,119,350,0
9907,1096,442,0
9908,19,510,0
9909,912,425,0
9910,22,203,0
9911,1161,1151,0
9912,207,405,0
9913,216,1030,0
9914,390,1011,0
9915,480,497,0
9916,10,1115,0
9917,52,556,0
9918,1128,10,0
9919,1072,585,0
9920,1132,1099,0
9921,1022,375,0
9922,1022,1021,0
9923,462,951,0
9924,510,319,0
9925,1186,422,0
9926,527,681,0
9927,429,547,0
9928,1050,900,0
9929,993,262,0
9930,750,168,0
9931,1088,1184,0
9932,358,1046,0
9933,1095,554,0
9934,1184,762,0
9935,1085,505,0
9936,977,560,0
9937,847,895,0
9938,790,1182,0
9939,505,744,0
9940,129,153,0
9941,581,224,0
9942,483,340,0
9943,685,644,0
9944,462,1194,0
9945,687,388,0
9946,415,830,0
9947,596,1160,0
9948,306,64,0
9949,178,226,0
9950,300,686,0
9951,339,667,0
9952,423,129,0
9953,2,1147,0
9954,17,362,0
9955,543,150,0
9956,479,1096,0
9957,791,1079,0
9958,1196,445,0
9959,62,1030,0
9960,791,975,0
9961,1085,1176,0
9962,354,958,0
9963,1195,250,0
9964,919,646,0
9965,277,763,0
9966,989,1053,0
9967,7,253,0
9968,198,1026,0
9969,480,1015,0
9970,950,791,0
9971,502,701,0
9972,454,834,0
9973,1170,858,0
9974,415,370,0
9975,687,1136,0
9976,1144,1096,0
9977,909,623,0
9978,529,1179,0
9979,1112,176,0
9980,1197,61,0
9981,887,650,0
9982,12,564,0
9983,167,379,0
9984,510,749,0
9985,684,772,0
9986,207,230,0
9987,931,439,0
9988,589,811,0
9989,164,227,0
9990,1161,96,0
9991,462,1044,0
9992,589,735,0
9993,858,691,0
9994,527,610,0
9995,543,225,0
9996,777,661,0
9997,885,212,0
9998,1006,930,0
9999,791,710,0
10000,529,1183,0
10001,1013,45,0
10002,579,703,0
10003,847,153,0
10004,516,1192,0
10005,917,238,0
10006,611,360,0
10007,1184,131,0
10008,1082,976,0
10009,14,888,0
10010,312,1032,0
10011,777,966,0
10012,78,457,0
10013,196,345,0
10014,324,305,0
10015,811,371,0
10016,1161,138,0
10017,246,108,0
10018,1173,699,0
10019,736,152,0
10020,1175,927,0
10021,1177,600,0
10022,1059,73,0
10023,1013,1105,0
10024,152,131,0
10025,634,747,0
10026,205,343,0
10027,527,40,0
10028,495,337,0
10029,1184,866,0
10030,684,217,0
10031,495,311,0
10032,919,419,0
10033,950,134,0
10034,306,211,0
10035,166,968,0
10036,1039,3,0
10037,18,232,0
10038,641,62,0
10039,228,1190,0
10040,240,96,0
10041,129,200,0
10042,18,489,0
10043,858,817,0
10044,1059,918,0
10045,260,31,0
10046,68,684,0
10047,151,1067,0
10048,505,495,0
10049,17,231,0
10050,1192,1092,0
10051,967,137,0
10052,19,708,0
10053,803,699,0
10054,135,68,0
10055,998,61,0
10056,967,8,0
10057,596,965,0
10058,1006,251,0
10059,1040,256,0
10060,587,725,0
10061,516,402,0
10062,19,927,0
10063,75,629,0
10064,343,619,0
10065,611,1037,0
10066,386,355,0
10067,1132,257,0
10068,1132,698,0
10069,277,445,0
10070,967,1009,0
10071,687,1137,0
10072,1085,557,0
10073,343,842,0
10074,1060,980,0
10075,921,148,0
10076,778,457,0
10077,246,282,0
10078,525,1129,0
10079,969,261,0
10080,429,104,0
10081,207,834,0
10082,152,587,0
10083,1082,770,0
10084,1156,661,0
10085,502,770,0
10086,931,433,0
10087,1068,698,0
10088,1025,974,0
10089,1025,310,0
10090,575,325,0
10091,1146,1069,0
10092,10,116,0
10093,831,393,0
10094,68,1055,0
10095,641,988,0
10096,858,380,0
10097,502,916,0
10098,664,1014,0
10099,1196,1106,0
10100,1175,229,0
10101,527,850,0
10102,510,243,0
10103,166,1116,0
10104,180,788,0
10105,516,599,0
10106,780,742,0
10107,52,470,0
10108,621,1046,0
10109,721,289,0
10110,736,677,0
10111,180,378,0
10112,953,970,0
10113,129,23,0
10114,1060,991,0
10115,294,517,0
10116,1060,764,0
10117,899,173,0
10118,858,1060,0
10119,1132,500,0
10120,1050,1179,0
10121,684,511,0
10122,1175,709,0
10123,1072,293,0
10124,979,362,0
10125,1156,375,0
10126,1132,956,0
10127,621,646,0
10128,685,881,0
10129,529,1087,0
10130,69,560,0
10131,510,90,0
10132,326,933,0
10133,950,385,0
10134,791,124,0
10135,205,290,0
10136,917,759,0
10137,858,186,0
10138,1082,856,0
10139,178,166,0
10140,581,52,0
10141,587,133,0
10142,803,567,0
10143,950,1026,0
10144,358,507,0
10145,979,592,0
10146,460,989,0
10147,495,630,0
10148,778,167,0
10149,641,846,0
10150,691,363,0
10151,1177,1138,0
10152,205,756,0
10153,1095,1101,0
10154,505,400,0
10155,300,171,0
10156,274,381,0
10157,666,96,0
10158,1072,625,0
10159,977,236,0
10160,100,355,0
10161,956,999,0
10162,1132,283,0
10163,917,1183,0
10164,1039,958,0
10165,180,464,0
10166,1068,394,0
10167,1033,461,0
10168,899,58,0
10169,989,617,0
10170,664,544,0
10171,415,61,0
10172,1184,628,0
10173,2,1150,0
10174,1184,62,0
10175,857,429,0
10176,1096,198,0
10177,510,304,0
10178,921,689,0
10179,641,827,0
10180,164,1178,0
10181,415,924,0
10182,1041,751,0
10183,129,584,0
10184,22,902,0
10185,219,509,0
10186,1167,502,0
10187,899,207,0
10188,324,902,0
10189,790,99,0
10190,205,472,0
10191,1059,806,0
10192,909,196,0
10193,196,408,0
10194,1050,1088,0
10195,1059,1136,0
10196,274,120,0
10197,219,383,0
10198,207,292,0
10199,1196,640,0
10200,179,185,0
10201,502,997,0
10202,589,238,0
10203,343,932,0
10204,610,199,0
10205,909,713,0
10206,664,748,0
10207,621,827,0
10208,454,1097,0
10209,1039,526,0
10210,454,912,0
10211,687,373,0
10212,610,475,0
10213,216,400,0
10214,1140,252,0
10215,300,968,0
10216,219,36,0
10217,1006,699,0
10218,390,536,0
10219,62,461,0
10220,1095,967,0
10221,1034,590,0
10222,87,830,0
10223,14,814,0
10224,68,1130,0
10225,885,545,0
10226,919,504,0
10227,847,952,0
10228,791,31,0
10229,1195,1142,0
10230,691,125,0
10231,119,806,0
10232,76,221,0
10233,246,974,0
10234,912,586,0
10235,454,150,0
10236,68,470,0
10237,469,455,0
10238,846,176,0
10239,168,654,0
10240,479,527,0
10241,294,1090,0
10242,339,142,0
10243,316,301,0
10244,847,50,0
10245,166,496,0
10246,516,866,0
10247,415,747,0
10248,1034,1111,0
10249,516,1159,0
10250,152,1103,0
10251,777,840,0
10252,479,367,0
10253,18,39,0
10254,14,651,0
10255,62,712,0
10256,1022,409,0
10257,1102,367,0
10258,166,211,0
10259,100,496,0
10260,135,662,0
10261,1132,930,0
10262,150,427,0
10263,1197,708,0
10264,846,1024,0
10265,721,92,0
10266,129,519,0
10267,1059,258,0
10268,14,284,0
10269,462,265,0
10270,1144,1203,0
10271,78,520,0
10272,17,284,0
10273,166,610,0
10274,306,1164,0
10275,58,701,0
10276,119,460,0
10277,857,1047,0
10278,955,246,0
10279,811,454,0
10280,207,261,0
10281,274,349,0
10282,22,922,0
10283,14,913,0
10284,1060,602,0
10285,224,1130,0
10286,909,1053,0
10287,510,359,0
10288,1033,248,0
10289,846,540,0
10290,1059,990,0
10291,901,1191,0
10292,956,693,0
10293,167,448,0
10294,950,1201,0
10295,423,1108,0
10296,52,443,0
10297,1196,441,0
10298,1025,86,0
10299,918,992,0
10300,875,335,0
10301,386,788,0
10302,1131,606,0
10303,529,1143,0
10304,260,594,0
10305,899,199,0
10306,415,1059,0
10307,480,1057,0
10308,168,282,0
10309,873,480,0
10310,1102,956,0
10311,75,419,0
10312,1059,565,0
10313,1196,283,0
10314,1096,367,0
10315,587,390,0
10316,277,292,0
10317,510,1066,0
10318,1173,314,0
10319,875,1153,0
10320,785,829,0
10321,207,676,0
10322,687,262,0
10323,167,523,0
10324,219,173,0
10325,1128,273,0
10326,1173,230,0
10327,778,1041,0
10328,75,1131,0
10329,611,61,0
10330,326,787,0
10331,687,949,0
10332,1060,508,0
10333,918,315,0
10334,857,131,0
10335,415,400,0
10336,10,1060,0
10337,196,267,0
10338,846,1183,0
10339,812,187,0
10340,921,793,0
10341,1139,409,0
10342,306,412,0
10343,819,19,0
10344,179,533,0
10345,358,562,0
10346,917,745,0
10347,480,144,0
10348,40,552,0
10349,17,433,0
10350,151,906,0
10351,196,959,0
10352,423,930,0
10353,1192,82,0
10354,2,140,0
10355,100,56,0
10356,691,38,0
10357,847,1112,0
10358,1060,624,0
10359,260,46,0
10360,14,821,0
10361,1146,730,0
10362,260,1180,0
10363,687,476,0
10364,527,886,0
10365,1085,358,0
10366,956,364,0
10367,386,602,0
10368,1128,743,0
10369,909,469,0
10370,1131,792,0
10371,1177,1190,0
10372,684,402,0
10373,712,342,0
10374,479,561,0
10375,827,564,0
10376,505,1046,0
10377,516,46,0
10378,887,1071,0
10379,150,629,0
10380,300,842,0
10381,7,703,0
10382,20,655,0
10383,312,889,0
10384,641,607,0
10385,1177,876,0
10386,76,770,0
10387,721,969,0
10388,1192,27,0
10389,1034,591,0
10390,483,446,0
10391,469,549,0
10392,1035,362,0
10393,1022,1129,0
10394,611,624,0
10395,228,783,0
10396,1060,1125,0
10397,1186,856,0
10398,1068,1103,0
10399,621,296,0
10400,224,257,0
10401,390,427,0
10402,20,1159,0
10403,1006,327,0
10404,1096,341,0
10405,62,319,0
10406,811,1018,0
10407,819,674,0
10408,198,1074,0
10409,684,98,0
10410,129,1166,0
10411,901,503,0
10412,198,776,0
10413,634,337,0
10414,384,281,0
10415,135,1138,0
10416,885,1200,0
10417,1072,25,0
10418,721,368,0
10419,1040,447,0
10420,1140,278,0
10421,950,1150,0
10422,18,16,0
10423,664,419,0
10424,1027,471,0
10425,721,572,0
10426,811,965,0
10427,543,383,0
10428,300,531,0
10429,989,28,0
10430,800,714,0
10431,1132,132,0
10432,1033,825,0
10433,1175,56,0
10434,1006,1055,0
10435,819,779,0
10436,69,633,0
10437,579,543,0
10438,899,493,0
10439,1186,134,0
10440,979,224,0
10441,687,792,0
10442,1161,1086,0
10443,1144,850,0
10444,454,1091,0
10445,205,121,0
10446,180,1144,0
10447,800,8,0
10448,1175,992,0
10449,429,685,0
10450,205,1181,0
10451,502,1167,0
10452,1006,344,0
10453,277,125,0
10454,152,196,0
10455,714,912,0
10456,611,530,0
10457,164,867,0
10458,812,533,0
10459,1040,236,0
10460,1033,1023,0
10461,1128,220,0
10462,495,725,0
10463,1177,377,0
10464,575,672,0
10465,166,189,0
10466,324,361,0
10467,68,1094,0
10468,956,1182,0
10469,135,1104,0
10470,931,816,0
10471,899,987,0
10472,887,576,0
10473,166,124,0
10474,1025,638,0
10475,909,1163,0
10476,791,994,0
10477,17,85,0
10478,811,607,0
10479,510,773,0
10480,454,337,0
10481,819,511,0
10482,69,739,0
10483,1034,557,0
10484,736,171,0
10485,912,375,0
10486,1192,551,0
10487,1039,341,0
10488,969,1188,0
10489,1068,1041,0
10490,460,589,0
10491,150,533,0
10492,12,1171,0
10493,104,1108,0
10494,579,631,0
10495,178,267,0
10496,1060,1022,0
10497,873,264,0
10498,505,141,0
10499,608,619,0
10500,460,1198,0
10501,527,926,0
10502,1022,995,0
10503,1072,1156,0
10504,800,982,0
10505,1122,737,0
10506,1035,137,0
10507,358,791,0
10508,714,522,0
10509,685,492,0
10510,104,318,0
10511,993,1079,0
10512,216,418,0
10513,68,370,0
10514,40,954,0
10515,543,742,0
10516,384,179,0
10517,216,983,0
10518,887,214,0
10519,1035,324,0
10520,306,999,0
10521,1140,1070,0
10522,1184,1041,0
10523,998,205,0
10524,587,533,0
10525,1085,1191,0
10526,1039,1134,0
10527,721,220,0
10528,1013,261,0
10529,989,100,0
10530,166,839,0
10531,312,586,0
10532,135,106,0
10533,634,59,0
10534,219,531,0
10535,274,386,0
10536,1184,978,0
10537,1035,651,0
10538,543,1131,0
10539,1022,40,0
10540,423,483,0
10541,12,1078,0
10542,17,624,0
10543,1186,115,0
10544,800,404,0
10545,819,536,0
10546,104,525,0
10547,1095,210,0
10548,216,923,0
10549,969,559,0
10550,10,533,0
10551,483,176,0
10552,589,885,0
10553,58,42,0
10554,294,921,0
10555,899,489,0
10556,343,306,0
10557,219,511,0
10558,780,187,0
10559,78,539,0
10560,198,607,0
10561,274,431,0
10562,579,79,0
10563,596,966,0
10564,1102,1071,0
10565,785,463,0
10566,953,271,0
10567,166,784,0
10568,1072,380,0
10569,384,737,0
10570,479,980,0
10571,1184,426,0
10572,40,702,0
10573,587,864,0
10574,1050,726,0
10575,1072,55,0
10576,429,708,0
10577,1082,91,0
10578,967,987,0
10579,1139,796,0
10580,386,720,0
10581,1082,1103,0
10582,130,1021,0
10583,1072,597,0
10584,386,912,0
10585,634,205,0
10586,575,88,0
10587,950,657,0
10588,255,358,0
10589,1022,269,0
10590,423,520,0
10591,290,903,0
10592,1085,1199,0
10593,1195,249,0
10594,22,818,0
10595,790,13,0
10596,1128,961,0
10597,1186,935,0
10598,684,34,0
10599,19,287,0
10600,1050,1115,0
10601,386,162,0
10602,596,271,0
10603,178,674,0
10604,180,683,0
10605,1192,531,0
10606,921,357,0
10607,977,627,0
10608,587,782,0
10609,967,182,0
10610,1140,470,0
10611,76,649,0
10612,1184,671,0
10613,1131,1041,0
10614,979,856,0
10615,777,652,0
10616,714,784,0
10617,583,944,0
10618,909,114,0
10619,75,568,0
10620,386,948,0
10621,919,590,0
10622,1112,91,0
10623,10,89,0
10624,589,303,0
10625,1013,360,0
10626,1122,496,0
10627,931,765,0
10628,1022,760,0
10629,831,434,0
10630,58,314,0
10631,1161,481,0
10632,358,394,0
10633,909,10,0
10634,750,1027,0
10635,1033,637,0
10636,246,653,0
10637,354,430,0
10638,1095,214,0
10639,1082,1154,0
10640,1131,885,0
10641,228,779,0
10642,150,909,0
10643,339,71,0
10644,901,914,0
10645,1039,1102,0
10646,969,1131,0
10647,803,264,0
10648,1196,543,0
10649,1161,118,0
10650,1096,86,0
10651,847,426,0
10652,909,780,0
10653,691,1137,0
10654,684,383,0
10655,967,32,0
10656,956,752,0
10657,919,759,0
10658,425,1051,0
10659,931,915,0
10660,641,642,0
10661,135,537,0
10662,415,867,0
10663,1039,764,0
10664,1096,208,0
10665,384,944,0
10666,666,507,0
10667,1192,889,0
10668,1022,96,0
10669,873,1172,0
10670,166,501,0
10671,967,807,0
10672,205,27,0
10673,1195,1099,0
10674,1039,540,0
10675,641,749,0
10676,579,1041,0
10677,502,932,0
10678,479,698,0
10679,691,1047,0
10680,1095,243,0
10681,918,1037,0
10682,1144,430,0
10683,743,606,0
10684,1131,1111,0
10685,967,50,0
10686,989,766,0
10687,685,723,0
10688,1082,662,0
10689,1132,141,0
10690,827,417,0
10691,1192,597,0
10692,1186,982,0
10693,1085,599,0
10694,460,603,0
10695,10,514,0
10696,300,1150,0
10697,224,149,0
10698,993,811,0
10699,527,944,0
10700,811,183,0
10701,918,833,0
10702,343,1144,0
10703,166,466,0
10704,846,863,0
10705,918,1116,0
10706,721,356,0
10707,1027,941,0
10708,684,1190,0
10709,885,173,0
10710,52,780,0
10711,714,574,0
10712,714,37,0
10713,198,955,0
10714,255,345,0
10715,69,75,0
10716,130,931,0
10717,1140,521,0
10718,741,858,0
10719,1161,649,0
10720,469,12,0
10721,19,602,0
10722,274,1125,0
10723,648,1001,0
10724,931,694,0
10725,415,1017,0
10726,119,143,0
10727,1173,729,0
10728,460,814,0
10729,857,893,0
10730,912,1181,0
10731,1167,629,0
10732,1170,946,0
10733,858,181,0
10734,1184,1195,0
10735,1170,1098,0
10736,1161,1093,0
10737,415,1019,0
10738,873,430,0
10739,22,29,0
10740,423,538,0
10741,179,456,0
10742,885,965,0
10743,575,268,0
10744,803,657,0
10745,969,483,0
10746,1035,417,0
10747,589,334,0
10748,1088,943,0
10749,326,183,0
10750,14,457,0
10751,316,1120,0
10752,846,440,0
10753,917,1047,0
10754,575,193,0
10755,179,679,0
10756,969,1152,0
