,TF,Target,Label
17080,1201,1206,0
17081,106,792,0
17082,288,218,0
17083,385,1219,0
17084,4,1107,0
17085,1135,719,0
17086,1201,1023,0
17087,1264,734,0
17088,357,904,0
17089,250,987,0
17090,941,205,0
17091,490,415,0
17092,452,4,0
17093,1135,161,0
17094,646,199,0
17095,754,15,0
17096,1170,851,0
17097,198,158,0
17098,1302,43,0
17099,627,299,0
17100,0,19,0
17101,879,277,0
17102,813,1320,0
17103,888,1037,0
17104,873,1147,0
17105,2,857,0
17106,144,936,0
17107,777,685,0
17108,563,888,0
17109,291,579,0
17110,676,884,0
17111,1003,53,0
17112,1312,747,0
17113,247,220,0
17114,1144,1125,0
17115,1179,528,0
17116,1241,291,0
17117,31,846,0
17118,7,1079,0
17119,256,1269,0
17120,999,325,0
17121,619,1184,0
17122,619,794,0
17123,513,40,0
17124,4,156,0
17125,354,620,0
17126,513,78,0
17127,1182,224,0
17128,216,250,0
17129,641,590,0
17130,1135,750,0
17131,1115,316,0
17132,1063,425,0
17133,79,601,0
17134,912,746,0
17135,192,405,0
17136,265,945,0
17137,1052,1286,0
17138,192,598,0
17139,1227,1014,0
17140,1186,196,0
17141,79,425,0
17142,186,263,0
17143,1019,176,0
17144,353,356,0
17145,1268,1128,0
17146,358,822,0
17147,5,498,0
17148,70,980,0
17149,464,266,0
17150,478,815,0
17151,955,1222,0
17152,254,1101,0
17153,317,886,0
17154,1019,617,0
17155,1281,987,0
17156,541,1290,0
17157,203,145,0
17158,794,926,0
17159,651,677,0
17160,88,798,0
17161,1140,328,0
17162,169,719,0
17163,998,446,0
17164,1038,20,0
17165,1089,57,0
17166,1215,472,0
17167,179,383,0
17168,1035,1180,0
17169,1123,583,0
17170,613,680,0
17171,1135,261,0
17172,60,993,0
17173,0,593,0
17174,574,873,0
17175,1062,118,0
17176,921,328,0
17177,192,588,0
17178,385,168,0
17179,105,1218,0
17180,1170,437,0
17181,763,1303,0
17182,998,830,0
17183,137,476,0
17184,1089,561,0
17185,1268,524,0
17186,288,1291,0
17187,330,78,0
17188,1172,872,0
17189,82,966,0
17190,619,1229,0
17191,770,1184,0
17192,81,836,0
17193,1038,976,0
17194,849,999,0
17195,123,135,0
17196,399,86,0
17197,781,864,0
17198,888,720,0
17199,292,617,0
17200,637,967,0
17201,1035,879,0
17202,412,279,0
17203,1264,467,0
17204,23,1203,0
17205,521,980,0
17206,1143,1274,0
17207,987,22,0
17208,277,323,0
17209,203,591,0
17210,950,546,0
17211,513,37,0
17212,274,151,0
17213,1291,367,0
17214,1076,1171,0
17215,261,30,0
17216,1182,405,0
17217,210,114,0
17218,1301,1128,0
17219,590,169,0
17220,1139,468,0
17221,1201,106,0
17222,740,527,0
17223,784,465,0
17224,118,1233,0
17225,1114,1151,0
17226,1205,121,0
17227,513,1129,0
17228,1234,249,0
17229,440,826,0
17230,317,193,0
17231,599,232,0
17232,443,500,0
17233,187,256,0
17234,469,687,0
17235,34,265,0
17236,498,603,0
17237,646,530,0
17238,591,1180,0
17239,270,886,0
17240,333,174,0
17241,23,27,0
17242,881,108,0
17243,491,1059,0
17244,1195,1219,0
17245,247,790,0
17246,641,1115,0
17247,469,354,0
17248,583,534,0
17249,478,522,0
17250,357,387,0
17251,47,893,0
17252,310,958,0
17253,491,55,0
17254,250,797,0
17255,104,258,0
17256,328,68,0
17257,765,423,0
17258,182,669,0
17259,627,895,0
17260,1181,632,0
17261,23,186,0
17262,347,640,0
17263,1019,699,0
17264,90,83,0
17265,1053,833,0
17266,1302,999,0
17267,537,987,0
17268,442,544,0
17269,169,1246,0
17270,1112,871,0
17271,1021,1131,0
17272,726,676,0
17273,628,557,0
17274,656,540,0
17275,587,1297,0
17276,959,750,0
17277,210,18,0
17278,498,460,0
17279,98,717,0
17280,333,59,0
17281,365,82,0
17282,254,157,0
17283,312,1056,0
17284,116,1295,0
17285,941,903,0
17286,955,742,0
17287,173,402,0
17288,247,788,0
17289,802,127,0
17290,1172,803,0
17291,998,593,0
17292,912,1152,0
17293,39,1318,0
17294,1096,1275,0
17295,879,151,0
17296,1253,359,0
17297,1089,857,0
17298,399,87,0
17299,1165,1263,0
17300,34,751,0
17301,365,951,0
17302,656,862,0
17303,1304,855,0
17304,910,519,0
17305,873,882,0
17306,1053,1169,0
17307,1159,1047,0
17308,1205,772,0
17309,233,490,0
17310,90,242,0
17311,794,431,0
17312,2,1072,0
17313,306,9,0
17314,116,496,0
17315,182,1238,0
17316,950,1034,0
17317,912,356,0
17318,1297,860,0
17319,336,724,0
17320,173,317,0
17321,390,455,0
17322,631,867,0
17323,1168,1304,0
17324,440,1161,0
17325,219,1215,0
17326,627,416,0
17327,970,877,0
17328,541,1129,0
17329,794,726,0
17330,437,727,0
17331,1320,95,0
17332,47,214,0
17333,740,759,0
17334,258,504,0
17335,170,222,0
17336,302,488,0
17337,116,33,0
17338,667,1260,0
17339,1085,238,0
17340,122,1145,0
17341,5,1287,0
17342,1290,572,0
17343,7,751,0
17344,405,87,0
17345,88,998,0
17346,814,1157,0
17347,583,923,0
17348,1172,707,0
17349,1258,851,0
17350,498,319,0
17351,23,177,0
17352,1003,241,0
17353,7,1150,0
17354,0,570,0
17355,755,299,0
17356,813,188,0
17357,656,1158,0
17358,109,86,0
17359,1053,893,0
17360,1096,126,0
17361,554,1270,0
17362,469,1156,0
17363,1064,704,0
17364,1068,31,0
17365,841,568,0
17366,881,137,0
17367,1175,282,0
17368,1050,504,0
17369,182,0,0
17370,0,275,0
17371,239,278,0
17372,1258,846,0
17373,179,726,0
17374,90,606,0
17375,498,1249,0
17376,210,130,0
17377,920,1025,0
17378,1120,751,0
17379,957,950,0
17380,784,792,0
17381,1211,15,0
17382,588,88,0
17383,122,598,0
17384,291,37,0
17385,745,633,0
17386,219,1279,0
17387,288,375,0
17388,1266,1243,0
17389,1287,222,0
17390,23,422,0
17391,1287,376,0
17392,203,1235,0
17393,288,1192,0
17394,68,36,0
17395,520,940,0
17396,599,883,0
17397,405,867,0
17398,274,625,0
17399,390,912,0
17400,656,803,0
17401,82,1270,0
17402,518,1242,0
17403,814,1065,0
17404,744,931,0
17405,1178,912,0
17406,1287,956,0
17407,497,287,0
17408,475,743,0
17409,606,1162,0
17410,385,294,0
17411,0,993,0
17412,591,723,0
17413,1058,1148,0
17414,1143,1173,0
17415,535,553,0
17416,150,246,0
17417,1021,1200,0
17418,210,349,0
17419,791,1109,0
17420,1258,43,0
17421,122,28,0
17422,1237,605,0
17423,554,1031,0
17424,57,1002,0
17425,440,402,0
17426,464,679,0
17427,1195,1240,0
17428,498,136,0
17429,354,670,0
17430,881,713,0
17431,950,221,0
17432,637,236,0
17433,219,1286,0
17434,5,1254,0
17435,1258,247,0
17436,583,438,0
17437,1165,54,0
17438,502,257,0
17439,999,771,0
17440,1266,255,0
17441,182,39,0
17442,1139,805,0
17443,1062,184,0
17444,677,49,0
17445,1293,1116,0
17446,667,487,0
17447,226,653,0
17448,57,798,0
17449,137,1118,0
17450,116,1245,0
17451,68,429,0
17452,2,1014,0
17453,1123,760,0
17454,312,744,0
17455,118,1196,0
17456,68,1217,0
17457,317,644,0
17458,144,1282,0
17459,301,28,0
17460,1179,292,0
17461,650,820,0
17462,156,433,0
17463,310,1036,0
17464,1293,789,0
17465,104,928,0
17466,1227,515,0
17467,170,767,0
17468,44,1090,0
17469,814,366,0
17470,1114,742,0
17471,873,292,0
17472,423,1308,0
17473,385,424,0
17474,109,249,0
17475,1112,1245,0
17476,173,661,0
17477,619,1,0
17478,442,197,0
17479,490,189,0
17480,1241,836,0
17481,1096,1186,0
17482,440,755,0
17483,1204,115,0
17484,1085,724,0
17485,302,761,0
17486,802,109,0
17487,638,825,0
17488,469,70,0
17489,310,1113,0
17490,341,656,0
17491,1236,1090,0
17492,924,713,0
17493,538,844,0
17494,813,666,0
17495,144,1239,0
17496,216,782,0
17497,1312,494,0
17498,399,33,0
17499,1297,588,0
17500,496,1042,0
17501,606,226,0
17502,473,21,0
17503,310,1133,0
17504,1143,367,0
17505,1085,686,0
17506,442,211,0
17507,726,930,0
17508,572,1207,0
17509,401,277,0
17510,574,831,0
17511,1264,972,0
17512,818,548,0
17513,802,184,0
17514,452,1024,0
17515,1079,840,0
17516,302,1257,0
17517,970,798,0
17518,520,377,0
17519,52,573,0
17520,591,653,0
17521,1236,801,0
17522,912,198,0
17523,423,845,0
17524,301,106,0
17525,79,754,0
17526,512,570,0
17527,1174,915,0
17528,109,19,0
17529,1205,170,0
17530,924,1129,0
17531,791,926,0
17532,333,349,0
17533,475,544,0
17534,912,747,0
17535,938,234,0
17536,170,21,0
17537,688,535,0
17538,187,454,0
17539,81,960,0
17540,173,473,0
17541,676,22,0
17542,760,968,0
17543,754,761,0
17544,1035,495,0
17545,588,573,0
17546,275,100,0
17547,873,654,0
17548,324,500,0
17549,34,14,0
17550,265,675,0
17551,849,1085,0
17552,312,365,0
17553,702,1183,0
17554,627,1036,0
17555,254,574,0
17556,702,301,0
17557,915,884,0
17558,921,993,0
17559,641,409,0
17560,1135,1243,0
17561,1112,384,0
17562,583,58,0
17563,628,1295,0
17564,902,1011,0
17565,70,33,0
17566,270,779,0
17567,1256,277,0
17568,619,1249,0
17569,1205,481,0
17570,1001,943,0
17571,763,1172,0
17572,328,1015,0
17573,813,722,0
17574,520,1039,0
17575,520,82,0
17576,57,913,0
17577,743,564,0
17578,437,510,0
17579,505,518,0
17580,664,1168,0
17581,1234,1158,0
17582,910,223,0
17583,554,758,0
17584,1174,1136,0
17585,1178,644,0
17586,920,723,0
17587,1038,886,0
17588,840,344,0
17589,247,200,0
17590,504,40,0
17591,401,502,0
17592,987,790,0
17593,399,32,0
17594,781,122,0
17595,1164,1244,0
17596,765,931,0
17597,57,1097,0
17598,277,810,0
17599,1058,68,0
17600,1253,323,0
17601,1172,446,0
17602,1186,614,0
17603,518,776,0
17604,57,307,0
17605,1135,663,0
17606,258,319,0
17607,920,618,0
17608,367,550,0
17609,104,1246,0
17610,186,1272,0
17611,591,841,0
17612,219,712,0
17613,536,303,0
17614,1159,848,0
17615,1237,1138,0
17616,656,1087,0
17617,951,1274,0
17618,34,715,0
17619,477,1233,0
17620,1301,1165,0
17621,433,53,0
17622,81,59,0
17623,377,1113,0
17624,144,1092,0
17625,819,541,0
17626,401,1034,0
17627,475,668,0
17628,1096,1083,0
17629,280,68,0
17630,358,1027,0
17631,763,896,0
17632,1079,1252,0
17633,537,490,0
17634,1236,258,0
17635,829,130,0
17636,631,561,0
17637,651,1075,0
17638,105,599,0
17639,740,947,0
17640,187,960,0
17641,256,472,0
17642,219,108,0
17643,182,321,0
17644,405,237,0
17645,728,812,0
17646,464,1146,0
17647,1032,852,0
17648,385,655,0
17649,664,1015,0
17650,1112,937,0
17651,1297,273,0
17652,34,371,0
17653,247,574,0
17654,1291,578,0
17655,7,827,0
17656,302,1099,0
17657,641,691,0
17658,317,15,0
17659,662,410,0
17660,324,922,0
17661,766,779,0
17662,401,566,0
17663,265,944,0
17664,1290,942,0
17665,1237,919,0
17666,541,622,0
17667,942,1238,0
17668,473,326,0
17669,1037,825,0
17670,1038,677,0
17671,81,115,0
17672,106,1284,0
17673,702,95,0
17674,1152,1294,0
17675,377,309,0
17676,122,1272,0
17677,754,265,0
17678,554,200,0
17679,1144,768,0
17680,105,265,0
17681,879,1072,0
17682,518,1118,0
17683,357,1172,0
17684,23,476,0
17685,270,87,0
17686,381,1067,0
17687,377,738,0
17688,330,1110,0
17689,1064,87,0
17690,146,873,0
17691,970,794,0
17692,781,736,0
17693,1186,1057,0
17694,920,675,0
17695,84,812,0
17696,1178,1100,0
17697,365,658,0
17698,444,683,0
17699,513,910,0
17700,173,304,0
17701,662,1002,0
17702,942,1059,0
17703,1230,110,0
17704,760,710,0
17705,196,624,0
17706,239,355,0
17707,317,182,0
17708,390,1213,0
17709,312,125,0
17710,745,477,0
17711,588,611,0
17712,81,104,0
17713,1220,28,0
17714,405,528,0
17715,1050,544,0
17716,970,1076,0
17717,123,16,0
17718,1112,853,0
17719,535,457,0
17720,5,899,0
17721,122,189,0
17722,1227,1254,0
17723,536,1164,0
17724,1168,1010,0
17725,137,229,0
17726,0,683,0
17727,1181,1099,0
17728,780,1313,0
17729,23,44,0
17730,1230,670,0
17731,662,711,0
17732,333,626,0
17733,453,542,0
17734,619,659,0
17735,354,357,0
17736,579,1285,0
17737,651,1086,0
17738,1264,417,0
17739,1258,821,0
17740,572,949,0
17741,496,1152,0
17742,763,306,0
17743,1114,1234,0
17744,819,773,0
17745,559,616,0
17746,160,1253,0
17747,784,1263,0
17748,137,389,0
17749,1096,277,0
17750,554,986,0
17751,755,56,0
17752,381,744,0
17753,7,1184,0
17754,498,269,0
17755,520,1103,0
17756,81,1235,0
17757,1238,32,0
17758,1301,288,0
17759,513,951,0
17760,638,357,0
17761,256,1042,0
17762,302,353,0
17763,1290,1101,0
17764,1051,371,0
17765,239,210,0
17766,1003,1011,0
17767,277,604,0
17768,583,1081,0
17769,70,1093,0
17770,1304,238,0
17771,1114,237,0
17772,156,924,0
17773,688,633,0
17774,702,577,0
17775,206,1131,0
17776,910,1312,0
17777,1120,968,0
17778,1237,597,0
17779,1204,723,0
17780,365,1307,0
17781,702,1032,0
17782,1152,302,0
17783,957,84,0
17784,256,187,0
17785,1021,578,0
17786,169,1234,0
17787,924,505,0
17788,354,219,0
17789,1290,481,0
17790,1170,1153,0
17791,256,1106,0
17792,744,69,0
17793,186,30,0
17794,1215,674,0
17795,920,1121,0
17796,280,372,0
17797,433,22,0
17798,1256,1223,0
17799,196,310,0
17800,1237,1215,0
17801,1041,610,0
17802,365,1059,0
17803,1038,936,0
17804,791,174,0
17805,951,367,0
17806,836,202,0
17807,1297,777,0
17808,1182,1075,0
17809,677,138,0
17810,1064,701,0
17811,247,425,0
17812,1139,653,0
17813,591,1090,0
17814,23,198,0
17815,173,1204,0
17816,81,993,0
17817,31,749,0
17818,187,627,0
17819,942,1047,0
17820,1140,474,0
17821,497,1170,0
17822,261,981,0
17823,664,162,0
17824,760,408,0
17825,819,441,0
17826,150,1124,0
17827,328,985,0
17828,518,312,0
17829,1053,111,0
17830,1085,181,0
17831,70,236,0
17832,161,669,0
17833,105,371,0
17834,836,907,0
17835,629,1209,0
17836,760,947,0
17837,1195,975,0
17838,192,99,0
17839,1062,802,0
17840,942,837,0
17841,628,1257,0
17842,1139,549,0
17843,464,635,0
17844,1234,871,0
17845,781,1049,0
17846,770,638,0
17847,1304,266,0
17848,924,357,0
17849,599,100,0
17850,688,1089,0
17851,254,146,0
17852,650,1212,0
17853,950,610,0
17854,301,472,0
17855,323,478,0
17856,216,1188,0
17857,47,137,0
17858,520,148,0
17859,1238,588,0
17860,497,848,0
17861,106,159,0
17862,354,443,0
17863,520,1072,0
17864,726,1037,0
17865,144,437,0
17866,261,792,0
17867,591,1054,0
17868,292,13,0
17869,1312,307,0
17870,740,32,0
17871,921,70,0
17872,677,313,0
17873,1089,589,0
17874,938,174,0
17875,677,332,0
17876,182,686,0
17877,109,158,0
17878,1297,1154,0
17879,292,698,0
17880,1170,1111,0
17881,951,976,0
17882,196,404,0
17883,1266,857,0
17884,333,282,0
17885,496,501,0
17886,1253,82,0
17887,478,639,0
17888,1068,1099,0
17889,186,1217,0
17890,68,1044,0
17891,5,938,0
17892,358,250,0
17893,1204,570,0
17894,390,906,0
17895,317,908,0
17896,920,357,0
17897,256,1200,0
17898,353,24,0
17899,760,184,0
17900,574,473,0
17901,491,315,0
17902,88,524,0
17903,590,99,0
17904,390,531,0
17905,1123,156,0
17906,780,1013,0
17907,443,378,0
17908,518,748,0
17909,1195,989,0
17910,122,409,0
17911,108,392,0
17912,226,93,0
17913,554,947,0
17914,879,886,0
17915,942,526,0
17916,955,469,0
17917,1285,296,0
17918,1170,1281,0
17919,498,605,0
17920,667,919,0
17921,664,683,0
17922,829,343,0
17923,881,86,0
17924,1230,1084,0
17925,108,613,0
17926,502,795,0
17927,955,446,0
17928,324,1201,0
17929,840,1282,0
17930,505,472,0
17931,146,128,0
17932,676,715,0
17933,1068,856,0
17934,1293,619,0
17935,912,88,0
17936,106,214,0
17937,1096,1188,0
17938,258,1139,0
17939,2,94,0
17940,662,794,0
17941,579,1231,0
17942,1195,696,0
17943,258,782,0
17944,1123,1112,0
17945,412,727,0
17946,1258,971,0
17947,909,325,0
17948,583,1201,0
17949,818,422,0
17950,970,164,0
17951,161,227,0
17952,763,770,0
17953,1062,839,0
17954,745,240,0
17955,57,580,0
17956,44,1296,0
17957,977,138,0
17958,813,1300,0
17959,277,881,0
17960,239,990,0
17961,5,1005,0
17962,1172,185,0
17963,1175,463,0
17964,912,908,0
17965,1158,1284,0
17966,219,885,0
17967,57,962,0
17968,478,187,0
17969,91,1007,0
17970,226,195,0
17971,760,802,0
17972,31,924,0
17973,1175,122,0
17974,784,603,0
17975,505,1064,0
17976,322,1317,0
17977,376,1023,0
17978,662,300,0
17979,288,896,0
17980,1139,114,0
17981,915,40,0
17982,123,761,0
17983,219,72,0
17984,1079,1282,0
17985,1237,893,0
17986,641,1124,0
17987,755,718,0
17988,814,64,0
17989,784,86,0
17990,1287,70,0
17991,950,855,0
17992,1241,341,0
17993,1227,1113,0
17994,196,555,0
17995,504,754,0
17996,144,241,0
17997,1312,247,0
17998,173,1314,0
17999,1168,1266,0
18000,44,1005,0
18001,1158,441,0
18002,1058,528,0
18003,1112,258,0
18004,1064,166,0
18005,292,1065,0
18006,784,1267,0
18007,1281,13,0
18008,347,276,0
18009,1238,858,0
18010,328,1243,0
18011,44,188,0
18012,951,313,0
18013,554,103,0
18014,169,1304,0
18015,312,661,0
18016,1178,967,0
18017,1063,366,0
18018,1145,1256,0
18019,521,1281,0
18020,591,562,0
18021,781,482,0
18022,590,1273,0
18023,959,87,0
18024,156,49,0
18025,813,115,0
18026,91,1156,0
18027,1052,726,0
18028,627,444,0
18029,536,388,0
18030,536,1294,0
18031,1182,1054,0
18032,590,1047,0
18033,1205,251,0
18034,407,71,0
18035,203,1020,0
18036,1258,1059,0
18037,1158,912,0
18038,1241,83,0
18039,385,413,0
18040,312,905,0
18041,802,988,0
18042,1181,90,0
18043,443,1283,0
18044,1285,1128,0
18045,1205,442,0
18046,929,596,0
18047,292,1076,0
18048,250,874,0
18049,1021,727,0
18050,469,111,0
18051,216,571,0
18052,1035,1093,0
18053,308,941,0
18054,1037,719,0
18055,836,894,0
18056,579,681,0
18057,169,637,0
18058,1178,388,0
18059,1234,529,0
18060,1135,279,0
18061,333,1089,0
18062,1201,1159,0
18063,1152,764,0
18064,434,60,0
18065,312,190,0
18066,688,431,0
18067,333,1120,0
18068,1320,660,0
18069,453,894,0
18070,572,334,0
18071,365,446,0
18072,57,901,0
18073,1170,267,0
18074,453,1000,0
18075,887,1308,0
18076,1227,1176,0
18077,755,816,0
18078,1312,220,0
18079,137,77,0
18080,535,195,0
18081,317,847,0
18082,144,870,0
18083,1312,268,0
18084,1178,851,0
18085,1076,1048,0
18086,1037,279,0
18087,1052,1148,0
18088,920,304,0
18089,237,149,0
18090,1238,516,0
18091,226,91,0
18092,881,149,0
18093,784,432,0
18094,497,137,0
18095,336,715,0
18096,1041,95,0
18097,1205,1230,0
18098,324,49,0
18099,574,178,0
18100,443,1196,0
18101,915,1234,0
18102,452,983,0
18103,226,922,0
18104,1050,378,0
18105,288,230,0
18106,1181,1032,0
18107,347,1131,0
18108,587,747,0
18109,156,52,0
18110,1058,559,0
18111,1186,990,0
18112,1236,210,0
18113,1172,54,0
18114,1220,260,0
18115,676,457,0
18116,1297,837,0
18117,2,1102,0
18118,957,210,0
18119,292,759,0
18120,1123,806,0
18121,1264,200,0
18122,977,1150,0
18123,513,39,0
18124,192,193,0
18125,1230,29,0
18126,998,822,0
18127,536,424,0
18128,7,542,0
18129,1293,1143,0
18130,1268,109,0
18131,929,1102,0
18132,365,841,0
18133,688,615,0
18134,310,443,0
18135,1038,1195,0
18136,161,1305,0
18137,936,736,0
18138,780,1192,0
18139,1264,1155,0
18140,942,1022,0
18141,1053,1289,0
18142,98,514,0
18143,291,653,0
18144,385,78,0
18145,1159,893,0
18146,106,774,0
18147,921,1088,0
18148,254,268,0
18149,1158,784,0
18150,745,1221,0
18151,888,1192,0
18152,34,377,0
18153,453,1253,0
18154,1297,985,0
18155,498,240,0
18156,754,199,0
18157,82,222,0
18158,322,690,0
18159,1021,433,0
18160,518,1227,0
18161,31,244,0
18162,239,1099,0
18163,156,1235,0
18164,189,217,0
18165,743,318,0
18166,1237,883,0
18167,1145,488,0
18168,791,440,0
18169,189,966,0
18170,323,1060,0
18171,226,1228,0
18172,1238,344,0
18173,1174,1201,0
18174,34,368,0
18175,794,583,0
18176,574,922,0
18177,921,116,0
18178,573,632,0
18179,496,436,0
18180,109,1196,0
18181,1085,646,0
18182,330,606,0
18183,535,1164,0
18184,179,544,0
18185,840,1148,0
18186,641,670,0
18187,1159,640,0
18188,150,1290,0
18189,1290,187,0
18190,574,700,0
18191,535,114,0
18192,203,605,0
18193,781,897,0
18194,1035,898,0
18195,518,440,0
18196,497,417,0
18197,399,296,0
18198,333,409,0
18199,802,1306,0
18200,573,1229,0
18201,1085,726,0
18202,1139,220,0
18203,452,13,0
18204,306,758,0
18205,323,1029,0
18206,613,200,0
18207,401,1302,0
18208,442,1137,0
18209,430,184,0
18210,385,570,0
18211,187,1244,0
18212,328,989,0
18213,385,1083,0
18214,504,1109,0
18215,1063,328,0
18216,840,157,0
18217,341,1302,0
18218,390,94,0
18219,1037,608,0
18220,646,1069,0
18221,310,1252,0
18222,60,625,0
18223,226,141,0
18224,1159,1225,0
18225,1037,253,0
18226,970,1287,0
18227,280,1024,0
18228,123,29,0
18229,1192,1299,0
18230,628,181,0
18231,781,823,0
18232,1256,159,0
18233,437,419,0
18234,512,545,0
18235,23,1211,0
18236,469,119,0
18237,538,883,0
18238,1037,239,0
18239,745,1219,0
18240,1258,249,0
18241,1192,356,0
18242,258,423,0
18243,186,1276,0
18244,226,60,0
18245,323,215,0
18246,628,247,0
18247,277,52,0
18248,477,1063,0
18249,187,461,0
18250,518,978,0
18251,702,890,0
18252,2,303,0
18253,1273,534,0
18254,1038,1289,0
18255,161,1223,0
18256,1114,575,0
18257,324,673,0
18258,662,946,0
18259,942,873,0
18260,277,512,0
18261,150,509,0
18262,664,797,0
18263,322,940,0
18264,554,440,0
18265,1181,1077,0
18266,491,192,0
18267,496,100,0
18268,563,1214,0
18269,1182,712,0
18270,324,105,0
18271,182,591,0
18272,34,1095,0
18273,1178,571,0
18274,920,911,0
18275,250,305,0
18276,599,459,0
18277,667,635,0
18278,469,71,0
18279,502,828,0
18280,179,825,0
18281,292,1037,0
18282,0,1063,0
18283,744,441,0
18284,302,983,0
18285,791,561,0
18286,280,639,0
18287,433,790,0
18288,743,848,0
18289,322,650,0
18290,538,140,0
18291,888,247,0
18292,109,509,0
18293,505,869,0
18294,1050,842,0
18295,887,25,0
18296,754,741,0
18297,442,846,0
18298,929,1036,0
18299,144,74,0
18300,1297,366,0
18301,536,1121,0
18302,1285,21,0
18303,650,896,0
18304,1068,1159,0
18305,1266,1107,0
18306,957,1189,0
18307,559,287,0
18308,1312,1005,0
18309,879,1121,0
18310,1253,39,0
18311,574,766,0
18312,385,571,0
18313,791,1211,0
18314,1041,282,0
18315,1159,250,0
18316,437,915,0
18317,563,1093,0
18318,1291,152,0
18319,1165,145,0
18320,323,1284,0
18321,1253,98,0
18322,254,1134,0
18323,1302,834,0
18324,1021,903,0
18325,1236,1284,0
18326,879,54,0
18327,959,656,0
18328,662,1269,0
18329,169,548,0
18330,453,264,0
18331,1159,555,0
18332,881,209,0
18333,818,521,0
18334,1192,39,0
18335,646,1264,0
18336,308,1233,0
18337,328,929,0
18338,434,637,0
18339,977,407,0
18340,744,719,0
18341,186,494,0
18342,879,264,0
18343,330,1182,0
18344,1205,1002,0
18345,728,75,0
18346,4,225,0
18347,802,538,0
18348,437,1300,0
18349,1120,334,0
18350,836,777,0
18351,146,843,0
18352,590,995,0
18353,1139,180,0
18354,955,245,0
18355,836,707,0
18356,161,263,0
18357,496,908,0
18358,1032,808,0
18359,745,1255,0
18360,323,588,0
18361,358,586,0
18362,123,401,0
18363,226,715,0
18364,1186,687,0
18365,496,527,0
