,TF,Target,Label
42082,638,1049,0
42083,1576,167,0
42084,1214,1392,0
42085,627,1610,0
42086,1390,1265,0
42087,482,84,0
42088,914,1557,0
42089,714,1074,0
42090,570,1414,0
42091,872,600,0
42092,598,157,0
42093,1403,1460,0
42094,1438,182,0
42095,455,762,0
42096,1409,427,0
42097,1149,1343,0
42098,1011,1463,0
42099,474,414,0
42100,1028,1370,0
42101,130,300,0
42102,1425,1167,0
42103,534,916,0
42104,1576,1310,0
42105,696,1211,0
42106,960,1586,0
42107,1274,169,0
42108,815,1044,0
42109,1460,1466,0
42110,509,957,0
42111,493,424,0
42112,1245,866,0
42113,1550,1590,0
42114,1475,784,0
42115,1036,127,0
42116,248,534,0
42117,1262,1302,0
42118,1,1162,0
42119,1061,859,0
42120,21,358,0
42121,640,24,0
42122,35,106,0
42123,593,267,0
42124,105,518,0
42125,1316,488,0
42126,821,631,0
42127,957,888,0
42128,232,982,0
42129,276,1262,0
42130,752,522,0
42131,658,1235,0
42132,773,1039,0
42133,438,1387,0
42134,50,412,0
42135,919,358,0
42136,1415,543,0
42137,1314,1260,0
42138,278,852,0
42139,219,393,0
42140,1001,107,0
42141,1590,1098,0
42142,355,379,0
42143,660,615,0
42144,1191,1413,0
42145,1599,857,0
42146,300,970,0
42147,909,797,0
42148,453,950,0
42149,1157,1251,0
42150,138,633,0
42151,775,173,0
42152,723,705,0
42153,823,476,0
42154,1015,999,0
42155,577,481,0
42156,898,878,0
42157,43,1286,0
42158,1560,1313,0
42159,1371,136,0
42160,599,827,0
42161,1092,68,0
42162,120,915,0
42163,89,1123,0
42164,615,892,0
42165,845,991,0
42166,1201,1444,0
42167,1533,460,0
42168,775,491,0
42169,1414,552,0
42170,1367,1173,0
42171,145,184,0
42172,566,21,0
42173,1598,239,0
42174,545,233,0
42175,234,1357,0
42176,851,1353,0
42177,1359,114,0
42178,218,77,0
42179,525,1526,0
42180,1423,1226,0
42181,905,1397,0
42182,135,719,0
42183,599,1115,0
42184,1315,152,0
42185,1312,617,0
42186,1058,726,0
42187,1325,1146,0
42188,492,141,0
42189,1134,328,0
42190,678,152,0
42191,248,726,0
42192,1414,432,0
42193,751,367,0
42194,1332,553,0
42195,64,715,0
42196,1305,992,0
42197,1265,1360,0
42198,681,1208,0
42199,675,234,0
42200,300,1110,0
42201,593,1133,0
42202,1493,348,0
42203,771,1401,0
42204,31,748,0
42205,1590,171,0
42206,1195,1161,0
42207,1205,777,0
42208,833,1571,0
42209,1305,793,0
42210,781,1587,0
42211,1312,573,0
42212,762,816,0
42213,194,1487,0
42214,1318,1499,0
42215,302,1371,0
42216,1093,781,0
42217,573,1596,0
42218,649,1095,0
42219,245,936,0
42220,1029,100,0
42221,1268,1129,0
42222,70,171,0
42223,814,1509,0
42224,88,292,0
42225,1573,766,0
42226,1513,443,0
42227,253,1408,0
42228,845,1422,0
42229,89,1367,0
42230,228,1363,0
42231,1427,1263,0
42232,391,596,0
42233,1031,1153,0
42234,187,837,0
42235,1031,233,0
42236,1229,218,0
42237,1031,1194,0
42238,1195,81,0
42239,161,875,0
42240,971,900,0
42241,1053,924,0
42242,1036,74,0
42243,1395,1566,0
42244,1070,1613,0
42245,782,1560,0
42246,78,983,0
42247,928,660,0
42248,191,632,0
42249,486,142,0
42250,1550,750,0
42251,491,1145,0
42252,1149,1235,0
42253,1317,1126,0
42254,501,1085,0
42255,796,366,0
42256,821,1229,0
42257,1195,335,0
42258,1533,98,0
42259,553,488,0
42260,336,304,0
42261,47,969,0
42262,276,1354,0
42263,752,547,0
42264,582,300,0
42265,538,420,0
42266,789,1428,0
42267,269,1112,0
42268,1138,1588,0
42269,598,35,0
42270,890,1138,0
42271,1435,948,0
42272,1237,1253,0
42273,1533,901,0
42274,286,828,0
42275,212,800,0
42276,1325,1186,0
42277,1615,118,0
42278,1573,1262,0
42279,1131,1001,0
42280,1315,348,0
42281,382,1522,0
42282,1256,1062,0
42283,1226,1435,0
42284,302,1474,0
42285,119,84,0
42286,1421,1068,0
42287,730,427,0
42288,1091,408,0
42289,156,820,0
42290,1420,36,0
42291,1249,835,0
42292,1060,726,0
42293,1157,142,0
42294,1592,1519,0
42295,830,1605,0
42296,1,590,0
42297,1614,645,0
42298,1369,1478,0
42299,17,1161,0
42300,1291,331,0
42301,140,111,0
42302,455,1392,0
42303,1138,13,0
42304,614,1116,0
42305,247,123,0
42306,76,1025,0
42307,44,306,0
42308,730,449,0
42309,920,108,0
42310,426,996,0
42311,782,966,0
42312,545,1375,0
42313,520,1355,0
42314,590,1320,0
42315,384,1239,0
42316,1215,317,0
42317,492,1569,0
42318,1011,677,0
42319,218,196,0
42320,771,1385,0
42321,211,614,0
42322,1355,498,0
42323,1118,218,0
42324,1468,806,0
42325,1483,188,0
42326,1264,248,0
42327,1464,407,0
42328,16,890,0
42329,282,407,0
42330,184,1166,0
42331,288,1446,0
42332,530,60,0
42333,1496,1056,0
42334,660,517,0
42335,832,97,0
42336,311,1405,0
42337,1560,103,0
42338,2,561,0
42339,878,411,0
42340,1213,267,0
42341,454,1426,0
42342,543,301,0
42343,47,1284,0
42344,1598,40,0
42345,708,197,0
42346,1222,1051,0
42347,773,3,0
42348,425,1474,0
42349,490,270,0
42350,1217,29,0
42351,966,401,0
42352,1118,119,0
42353,355,953,0
42354,191,350,0
42355,593,385,0
42356,235,751,0
42357,775,1076,0
42358,658,1228,0
42359,832,375,0
42360,1195,641,0
42361,1385,360,0
42362,1185,1533,0
42363,1268,1428,0
42364,1369,1447,0
42365,391,284,0
42366,1069,49,0
42367,391,78,0
42368,702,248,0
42369,0,1601,0
42370,469,648,0
42371,626,158,0
42372,374,960,0
42373,1415,852,0
42374,1308,1096,0
42375,1259,1553,0
42376,1326,57,0
42377,1544,1283,0
42378,808,1147,0
42379,1400,222,0
42380,1504,395,0
42381,1428,1533,0
42382,481,805,0
42383,120,1395,0
42384,442,216,0
42385,566,1106,0
42386,425,260,0
42387,736,665,0
42388,431,847,0
42389,731,7,0
42390,1519,1263,0
42391,498,1578,0
42392,219,1390,0
42393,762,1088,0
42394,1202,851,0
42395,645,139,0
42396,287,1555,0
42397,1291,1034,0
42398,887,466,0
42399,1245,63,0
42400,580,1086,0
42401,254,1437,0
42402,1402,396,0
42403,1404,1299,0
42404,1359,1538,0
42405,1460,1551,0
42406,1590,700,0
42407,1605,623,0
42408,432,860,0
42409,1548,1447,0
42410,1129,711,0
42411,120,67,0
42412,274,746,0
42413,1613,585,0
42414,1129,1227,0
42415,1325,1593,0
42416,598,1581,0
42417,573,1463,0
42418,105,1438,0
42419,389,1266,0
42420,366,45,0
42421,1214,1009,0
42422,880,1452,0
42423,1331,1088,0
42424,1234,643,0
42425,745,244,0
42426,1438,166,0
42427,1289,970,0
42428,832,588,0
42429,887,1458,0
42430,1038,774,0
42431,1131,1052,0
42432,1221,77,0
42433,1585,1557,0
42434,714,378,0
42435,1250,982,0
42436,788,1134,0
42437,248,1413,0
42438,1598,646,0
42439,164,1200,0
42440,94,1356,0
42441,563,1439,0
42442,784,1201,0
42443,291,929,0
42444,966,326,0
42445,59,1385,0
42446,219,1402,0
42447,340,538,0
42448,156,1188,0
42449,809,989,0
42450,821,1476,0
42451,1217,1594,0
42452,656,1064,0
42453,784,1223,0
42454,1223,1123,0
42455,438,986,0
42456,960,894,0
42457,1385,587,0
42458,27,112,0
42459,1395,874,0
42460,454,1420,0
42461,374,619,0
42462,486,124,0
42463,971,878,0
42464,590,199,0
42465,1359,586,0
42466,849,207,0
42467,1281,624,0
42468,1573,1314,0
42469,1138,967,0
42470,248,981,0
42471,505,1552,0
42472,1305,234,0
42473,851,880,0
42474,544,1217,0
42475,734,928,0
42476,575,791,0
42477,494,927,0
42478,1233,589,0
42479,1495,648,0
42480,499,1155,0
42481,966,572,0
42482,736,1479,0
42483,185,474,0
42484,867,820,0
42485,884,227,0
42486,868,1565,0
42487,637,349,0
42488,1273,680,0
42489,77,825,0
42490,447,202,0
42491,1563,420,0
42492,1125,113,0
42493,1070,1265,0
42494,1332,781,0
42495,636,1385,0
42496,245,1553,0
42497,156,862,0
42498,620,699,0
42499,1169,742,0
42500,16,1103,0
42501,645,283,0
42502,627,505,0
42503,1568,1189,0
42504,1268,179,0
42505,873,983,0
42506,905,1063,0
42507,141,158,0
42508,244,139,0
42509,945,21,0
42510,1605,1137,0
42511,1527,1516,0
42512,1070,337,0
42513,1451,778,0
42514,584,1458,0
42515,198,737,0
42516,1038,533,0
42517,306,652,0
42518,1221,1297,0
42519,766,37,0
42520,275,1580,0
42521,1028,6,0
42522,141,1214,0
42523,767,1054,0
42524,788,847,0
42525,1062,1040,0
42526,978,490,0
42527,1250,1544,0
42528,771,779,0
42529,752,693,0
42530,1423,719,0
42531,1395,1150,0
42532,21,1349,0
42533,1272,542,0
42534,545,1054,0
42535,1123,423,0
42536,1334,471,0
42537,44,303,0
42538,571,825,0
42539,1191,233,0
42540,468,307,0
42541,987,1146,0
42542,727,849,0
42543,1231,818,0
42544,678,705,0
42545,656,61,0
42546,523,967,0
42547,50,108,0
42548,1328,1368,0
42549,425,1367,0
42550,698,388,0
42551,544,913,0
42552,1614,1089,0
42553,275,1292,0
42554,1031,796,0
42555,1078,836,0
42556,897,520,0
42557,1283,684,0
42558,105,1256,0
42559,10,222,0
42560,119,1268,0
42561,1312,769,0
42562,905,344,0
42563,1355,1398,0
42564,1427,755,0
42565,250,479,0
42566,225,1198,0
42567,1308,1148,0
42568,247,1439,0
42569,1548,1582,0
42570,333,773,0
42571,928,61,0
42572,1091,1396,0
42573,745,642,0
42574,253,347,0
42575,1390,1561,0
42576,955,674,0
42577,219,115,0
42578,232,72,0
42579,787,272,0
42580,58,567,0
42581,1528,391,0
42582,10,1260,0
42583,1087,1579,0
42584,1224,1425,0
42585,70,1490,0
42586,1199,1284,0
42587,1091,294,0
42588,1038,550,0
42589,814,1161,0
42590,1033,6,0
42591,577,516,0
42592,1249,1357,0
42593,80,657,0
42594,880,894,0
42595,360,965,0
42596,619,1285,0
42597,89,1318,0
42598,280,1077,0
42599,731,448,0
42600,189,1529,0
42601,736,1098,0
42602,1551,504,0
42603,731,1302,0
42604,1334,1193,0
42605,1256,552,0
42606,1439,746,0
42607,1129,1413,0
42608,504,480,0
42609,1033,692,0
42610,1048,728,0
42611,44,1050,0
42612,1599,270,0
42613,584,80,0
42614,1497,1152,0
42615,8,1302,0
42616,1235,903,0
42617,1513,102,0
42618,229,1032,0
42619,1043,1090,0
42620,1123,1345,0
42621,638,21,0
42622,505,1247,0
42623,557,1304,0
42624,637,1477,0
42625,584,383,0
42626,1420,1532,0
42627,102,1312,0
42628,229,1028,0
42629,292,235,0
42630,951,214,0
42631,525,1435,0
42632,389,1312,0
42633,879,108,0
42634,1427,1376,0
42635,676,887,0
42636,897,1508,0
42637,366,785,0
42638,1151,735,0
42639,890,1298,0
42640,638,1305,0
42641,427,77,0
42642,594,1094,0
42643,618,1501,0
42644,1585,567,0
42645,1063,1097,0
42646,812,78,0
42647,554,22,0
42648,637,1207,0
42649,789,4,0
42650,219,196,0
42651,165,1481,0
42652,1428,250,0
42653,530,1018,0
42654,714,59,0
42655,1210,274,0
42656,1205,1173,0
42657,908,32,0
42658,151,248,0
42659,1453,193,0
42660,1265,1067,0
42661,544,8,0
42662,955,346,0
42663,474,515,0
42664,1534,1545,0
42665,1494,1552,0
42666,742,946,0
42667,427,263,0
42668,2,782,0
42669,575,29,0
42670,669,1159,0
42671,833,807,0
42672,1488,127,0
42673,1370,217,0
42674,523,770,0
42675,995,292,0
42676,554,847,0
42677,1011,965,0
42678,1031,1548,0
42679,987,1540,0
42680,314,1393,0
42681,951,1598,0
42682,255,164,0
42683,978,448,0
42684,1202,193,0
42685,928,391,0
42686,1366,1120,0
42687,813,1253,0
42688,1471,511,0
42689,1421,1335,0
42690,748,976,0
42691,609,1284,0
42692,971,128,0
42693,431,1047,0
42694,336,61,0
42695,986,1577,0
42696,261,1497,0
42697,260,913,0
42698,336,875,0
42699,1232,209,0
42700,712,744,0
42701,775,689,0
42702,681,988,0
42703,1541,335,0
42704,572,179,0
42705,637,1090,0
42706,572,1473,0
42707,708,812,0
42708,1364,894,0
42709,119,1590,0
42710,347,948,0
42711,1438,544,0
42712,765,514,0
42713,10,178,0
42714,668,287,0
42715,71,1496,0
42716,1573,8,0
42717,1038,1412,0
42718,1085,511,0
42719,311,660,0
42720,787,263,0
42721,800,870,0
42722,482,1344,0
42723,274,314,0
42724,618,369,0
42725,1173,1252,0
42726,1151,323,0
42727,1169,341,0
42728,589,1086,0
42729,672,1155,0
42730,300,1273,0
42731,397,303,0
42732,382,315,0
42733,218,781,0
42734,518,378,0
42735,525,482,0
42736,1249,1114,0
42737,920,1191,0
42738,142,339,0
42739,660,759,0
42740,896,1025,0
42741,1339,984,0
42742,1289,1399,0
42743,898,464,0
42744,1428,582,0
42745,996,1251,0
42746,43,1495,0
42747,1033,1312,0
42748,599,1244,0
42749,1315,581,0
42750,459,1097,0
42751,681,88,0
42752,1199,920,0
42753,1027,1126,0
42754,1,914,0
42755,231,82,0
42756,1318,895,0
42757,624,1194,0
42758,84,1353,0
42759,782,1531,0
42760,1234,1246,0
42761,684,385,0
42762,231,1114,0
42763,1543,752,0
42764,823,312,0
42765,280,1207,0
42766,1131,1005,0
42767,88,445,0
42768,727,1021,0
42769,455,905,0
42770,1326,1315,0
42771,927,650,0
42772,280,1248,0
42773,653,129,0
42774,69,903,0
42775,288,973,0
42776,334,750,0
42777,1118,1543,0
42778,1268,1281,0
42779,1217,280,0
42780,1318,897,0
42781,288,543,0
42782,1425,1549,0
42783,748,360,0
42784,600,433,0
42785,441,160,0
42786,775,814,0
42787,255,1053,0
42788,1308,1104,0
42789,459,213,0
42790,518,651,0
42791,1042,1090,0
42792,1519,792,0
42793,1002,682,0
42794,455,1412,0
42795,727,937,0
42796,1147,45,0
42797,847,223,0
42798,524,1002,0
42799,1563,1026,0
42800,645,773,0
42801,145,712,0
42802,821,1162,0
42803,397,1442,0
42804,1147,781,0
42805,88,608,0
42806,710,293,0
42807,966,1439,0
42808,468,248,0
42809,787,1523,0
42810,560,1282,0
42811,544,340,0
42812,1005,1141,0
42813,1092,188,0
42814,1079,880,0
42815,336,295,0
42816,58,1018,0
42817,138,1161,0
42818,1056,240,0
42819,525,939,0
42820,1187,1530,0
42821,69,463,0
42822,480,1160,0
42823,1213,962,0
42824,533,1206,0
42825,1157,208,0
42826,429,763,0
42827,70,739,0
42828,1519,15,0
42829,248,1444,0
42830,1038,687,0
42831,379,900,0
42832,244,143,0
42833,699,1045,0
42834,1464,757,0
42835,556,783,0
42836,1519,637,0
42837,485,1083,0
42838,1424,1507,0
42839,712,181,0
42840,846,51,0
42841,1296,821,0
42842,1415,1419,0
42843,266,1088,0
42844,1301,532,0
42845,593,199,0
42846,202,776,0
42847,884,1053,0
42848,1014,1476,0
42849,1187,1469,0
42850,1613,716,0
42851,1258,1277,0
42852,481,1377,0
42853,1191,857,0
42854,214,1294,0
42855,8,987,0
42856,389,239,0
42857,951,1264,0
42858,427,1462,0
42859,1371,1616,0
42860,245,275,0
42861,1468,872,0
42862,1543,642,0
42863,1123,837,0
42864,1275,664,0
42865,1436,1548,0
42866,533,1006,0
42867,656,1585,0
42868,577,261,0
42869,326,680,0
42870,762,239,0
42871,1591,665,0
42872,745,79,0
42873,1550,87,0
42874,452,182,0
42875,767,1216,0
42876,1424,401,0
42877,813,626,0
42878,48,594,0
42879,1070,592,0
42880,245,148,0
42881,896,454,0
42882,1308,344,0
42883,1435,813,0
42884,1274,41,0
42885,333,756,0
42886,1541,654,0
42887,1060,495,0
42888,405,347,0
42889,1400,1354,0
42890,441,1449,0
42891,709,1490,0
42892,78,824,0
42893,336,618,0
42894,1195,1309,0
42895,76,1388,0
42896,1138,707,0
42897,1326,618,0
42898,1038,184,0
42899,523,461,0
42900,1404,857,0
42901,1613,1336,0
42902,504,1440,0
42903,1093,1607,0
42904,838,833,0
42905,247,1100,0
42906,1250,33,0
42907,18,1091,0
42908,282,768,0
42909,656,117,0
42910,637,261,0
42911,354,1588,0
42912,986,972,0
42913,809,1372,0
42914,324,1617,0
42915,1385,449,0
42916,1513,1381,0
42917,391,700,0
42918,1614,1191,0
42919,985,1431,0
42920,554,676,0
42921,966,785,0
42922,505,440,0
42923,813,499,0
42924,50,592,0
42925,1548,35,0
42926,614,601,0
42927,366,1164,0
42928,478,778,0
42929,141,255,0
42930,1331,1383,0
42931,1210,956,0
42932,765,618,0
42933,996,820,0
42934,796,530,0
42935,1233,207,0
42936,391,1177,0
42937,1087,546,0
42938,820,1160,0
42939,518,32,0
42940,1613,654,0
42941,160,1277,0
42942,198,904,0
42943,21,821,0
42944,660,1484,0
42945,78,1320,0
42946,1527,295,0
42947,432,1049,0
42948,1214,748,0
42949,543,117,0
42950,561,1229,0
42951,600,626,0
42952,960,189,0
42953,534,1481,0
42954,577,1450,0
42955,0,571,0
42956,452,1554,0
42957,909,961,0
42958,1031,142,0
42959,710,122,0
42960,469,1297,0
42961,190,242,0
42962,1453,40,0
42963,615,984,0
42964,157,234,0
42965,1033,550,0
42966,1,1304,0
42967,1400,830,0
42968,968,1398,0
42969,1003,20,0
42970,1591,1040,0
42971,306,1327,0
42972,771,1109,0
42973,242,1213,0
42974,905,388,0
42975,231,1523,0
42976,1464,734,0
42977,368,783,0
42978,730,1568,0
42979,884,1477,0
42980,1334,547,0
42981,469,1014,0
42982,276,473,0
42983,987,1,0
42984,1239,471,0
42985,653,703,0
42986,1428,1550,0
42987,573,629,0
42988,580,223,0
42989,1191,806,0
42990,6,1536,0
42991,767,1478,0
42992,1249,279,0
42993,580,573,0
42994,618,657,0
42995,212,751,0
42996,696,675,0
42997,374,287,0
42998,1,488,0
42999,838,93,0
43000,309,606,0
43001,1451,1469,0
43002,782,921,0
43003,614,1224,0
43004,816,1520,0
43005,120,123,0
43006,1419,1578,0
43007,1439,1076,0
43008,809,1343,0
43009,1371,1415,0
43010,35,378,0
43011,1001,978,0
43012,1390,812,0
43013,752,1383,0
43014,904,1281,0
43015,815,1575,0
43016,468,562,0
43017,676,845,0
43018,996,292,0
43019,893,1461,0
43020,658,1578,0
43021,963,932,0
43022,1091,1144,0
43023,712,710,0
43024,1517,982,0
43025,1464,295,0
43026,849,1605,0
43027,1272,179,0
43028,927,1206,0
43029,1371,200,0
43030,278,1565,0
43031,1233,689,0
43032,478,1402,0
43033,1268,258,0
43034,545,814,0
43035,1254,652,0
43036,1421,1199,0
43037,1581,912,0
43038,287,1519,0
43039,1069,1431,0
43040,1504,1509,0
43041,1563,943,0
43042,161,760,0
43043,1239,1408,0
43044,245,748,0
43045,1369,1285,0
43046,1248,1492,0
43047,1168,577,0
43048,796,1090,0
43049,1257,1001,0
43050,1615,1610,0
43051,244,299,0
43052,1,85,0
43053,1506,1222,0
43054,660,1488,0
43055,1245,1013,0
43056,1130,662,0
43057,832,464,0
43058,1130,1254,0
43059,1385,1075,0
43060,1385,171,0
43061,745,327,0
43062,1560,120,0
43063,560,874,0
43064,934,1260,0
43065,575,1611,0
43066,314,461,0
43067,1087,692,0
43068,1258,1100,0
43069,658,1566,0
43070,1370,408,0
43071,235,906,0
43072,1419,344,0
43073,31,1017,0
43074,638,821,0
43075,119,134,0
43076,340,557,0
43077,76,462,0
43078,186,1169,0
43079,1400,1292,0
43080,937,133,0
43081,575,1187,0
43082,1615,1144,0
43083,482,1274,0
43084,834,215,0
43085,88,1509,0
43086,664,1141,0
43087,21,1480,0
43088,571,1056,0
43089,1157,1254,0
43090,280,1138,0
43091,1245,826,0
43092,1451,1053,0
43093,492,213,0
43094,176,1587,0
43095,1334,705,0
43096,1273,1194,0
43097,908,1498,0
43098,898,1405,0
43099,789,382,0
43100,559,21,0
43101,1400,507,0
43102,649,796,0
43103,469,686,0
43104,1550,1372,0
43105,508,1204,0
43106,823,154,0
43107,454,206,0
43108,248,1406,0
43109,920,1188,0
43110,762,278,0
43111,336,485,0
43112,77,845,0
43113,1079,577,0
43114,94,988,0
43115,149,454,0
43116,580,722,0
43117,1615,29,0
43118,1433,1531,0
43119,266,1532,0
43120,530,928,0
43121,960,1304,0
43122,1064,1402,0
43123,284,148,0
43124,578,1490,0
43125,697,168,0
43126,1259,1132,0
43127,669,1281,0
43128,140,871,0
43129,702,1203,0
43130,543,114,0
43131,1438,812,0
43132,928,66,0
43133,228,140,0
43134,578,1215,0
43135,1425,630,0
43136,64,24,0
43137,297,1066,0
43138,570,1468,0
43139,809,89,0
43140,468,1417,0
43141,1181,1151,0
43142,1414,726,0
43143,784,858,0
43144,570,921,0
43145,486,773,0
43146,350,838,0
43147,1419,1521,0
43148,578,1062,0
43149,1107,969,0
43150,1504,207,0
43151,432,1090,0
43152,706,1291,0
43153,523,528,0
43154,995,657,0
43155,520,1381,0
43156,590,916,0
43157,1533,317,0
43158,1468,1378,0
43159,1425,1591,0
43160,1057,1453,0
43161,1048,71,0
43162,649,156,0
43163,518,690,0
43164,1591,1059,0
43165,261,1290,0
43166,735,415,0
43167,309,1073,0
43168,452,61,0
43169,937,1263,0
43170,1125,68,0
43171,995,630,0
43172,280,76,0
43173,1069,680,0
43174,676,867,0
43175,904,743,0
43176,698,252,0
43177,890,1431,0
43178,1229,1544,0
43179,1403,378,0
43180,493,1271,0
43181,1072,362,0
43182,281,1586,0
43183,505,46,0
43184,1591,1529,0
43185,1438,222,0
43186,1420,1568,0
43187,300,1549,0
43188,190,1082,0
43189,1493,992,0
43190,816,1352,0
43191,288,1467,0
43192,1219,456,0
43193,191,126,0
43194,469,1211,0
43195,156,1136,0
43196,260,1594,0
43197,142,505,0
43198,1217,975,0
43199,845,1065,0
43200,1568,122,0
43201,1220,1236,0
43202,578,1616,0
43203,640,562,0
43204,108,419,0
43205,1215,552,0
43206,265,796,0
43207,775,511,0
43208,968,526,0
43209,1585,639,0
43210,847,752,0
43211,598,657,0
43212,1542,1581,0
43213,1355,1300,0
43214,1435,1003,0
43215,627,1379,0
43216,766,1319,0
43217,590,1365,0
43218,1043,1053,0
43219,1033,370,0
43220,845,589,0
43221,789,43,0
43222,108,988,0
43223,1220,273,0
43224,681,1190,0
43225,282,191,0
43226,1599,76,0
43227,494,563,0
43228,78,402,0
43229,968,496,0
43230,601,528,0
43231,438,859,0
43232,624,1130,0
43233,1591,551,0
43234,1115,1163,0
43235,1390,943,0
43236,765,894,0
43237,980,540,0
43238,0,151,0
43239,165,20,0
43240,309,884,0
43241,1202,1275,0
43242,374,1040,0
43243,1332,77,0
43244,287,347,0
43245,245,1398,0
43246,1301,942,0
43247,1409,1210,0
43248,442,18,0
43249,878,1507,0
43250,1476,473,0
43251,714,1414,0
43252,76,1453,0
43253,455,685,0
43254,1592,1098,0
43255,210,227,0
43256,1563,1256,0
43257,1133,1427,0
43258,1224,345,0
43259,872,643,0
43260,978,786,0
43261,971,209,0
43262,119,16,0
43263,650,269,0
43264,832,652,0
43265,108,640,0
43266,566,133,0
43267,247,307,0
43268,1501,1165,0
43269,1460,122,0
43270,649,638,0
43271,788,1057,0
43272,1308,607,0
43273,6,571,0
43274,1308,475,0
43275,1210,372,0
43276,1423,573,0
43277,411,771,0
43278,1592,510,0
43279,734,83,0
43280,1072,772,0
43281,276,1069,0
43282,775,329,0
43283,762,1274,0
43284,563,1131,0
43285,47,1035,0
43286,88,943,0
43287,1275,150,0
43288,77,525,0
43289,1550,810,0
43290,1231,1360,0
43291,161,476,0
43292,1149,417,0
43293,580,1472,0
43294,0,1283,0
43295,1215,1240,0
43296,928,285,0
43297,1185,1050,0
43298,480,904,0
43299,427,419,0
43300,787,281,0
43301,588,924,0
43302,80,707,0
43303,1355,1115,0
43304,762,1304,0
43305,1326,1020,0
43306,52,1390,0
43307,658,510,0
43308,752,926,0
43309,8,704,0
43310,1275,532,0
43311,1568,505,0
43312,1439,1618,0
43313,1315,372,0
43314,1460,189,0
43315,314,1211,0
43316,1301,1067,0
43317,1355,265,0
43318,334,1006,0
43319,1613,1444,0
43320,1436,890,0
43321,1281,1243,0
43322,1033,1118,0
43323,336,678,0
43324,812,81,0
43325,94,796,0
43326,1138,925,0
43327,264,985,0
43328,1291,1604,0
43329,504,458,0
43330,570,774,0
43331,1020,87,0
43332,43,377,0
43333,968,858,0
43334,1338,884,0
43335,280,1033,0
43336,247,1077,0
43337,77,179,0
43338,469,965,0
43339,781,995,0
43340,255,461,0
43341,474,250,0
43342,297,860,0
43343,219,948,0
43344,350,217,0
43345,543,126,0
43346,350,0,0
43347,818,63,0
43348,593,988,0
43349,544,1444,0
43350,1151,1219,0
43351,1428,1473,0
43352,130,1304,0
43353,1439,979,0
43354,742,1467,0
43355,752,489,0
43356,1323,799,0
