,TF,Target,Label
4695,1033,893,0
4696,1132,555,0
4697,741,262,0
4698,216,1043,0
4699,581,209,0
4700,129,395,0
4701,993,553,0
4702,312,660,0
4703,579,530,0
4704,178,1201,0
4705,529,848,0
4706,224,910,0
4707,260,914,0
4708,664,571,0
4709,873,1200,0
4710,40,864,0
4711,827,511,0
4712,791,335,0
4713,1034,329,0
4714,950,273,0
4715,1112,604,0
4716,1156,666,0
4717,955,193,0
4718,839,1133,0
4719,977,763,0
4720,846,299,0
4721,316,390,0
4722,741,324,0
4723,596,454,0
4724,1088,490,0
4725,7,297,0
4726,993,557,0
4727,179,463,0
4728,979,718,0
4729,76,648,0
4730,1085,658,0
4731,425,218,0
4732,819,926,0
4733,1060,906,0
4734,12,271,0
4735,1128,148,0
4736,100,689,0
4737,1175,574,0
4738,1167,735,0
4739,178,904,0
4740,152,571,0
4741,10,755,0
4742,953,417,0
4743,634,420,0
4744,831,550,0
4745,130,943,0
4746,1122,720,0
4747,885,844,0
4748,469,461,0
4749,527,584,0
4750,812,579,0
4751,326,477,0
4752,1161,193,0
4753,495,263,0
4754,743,227,0
4755,921,39,0
4756,621,1130,0
4757,1027,771,0
4758,423,236,0
4759,425,576,0
4760,967,533,0
4761,1025,994,0
4762,343,1155,0
4763,909,958,0
4764,691,650,0
4765,575,1169,0
4766,1088,92,0
4767,1161,153,0
4768,306,534,0
4769,384,451,0
4770,207,104,0
4771,527,484,0
4772,1039,1174,0
4773,178,487,0
4774,998,397,0
4775,687,891,0
4776,62,1058,0
4777,423,908,0
4778,525,527,0
4779,778,810,0
4780,684,662,0
4781,52,194,0
4782,780,1151,0
4783,610,312,0
4784,10,142,0
4785,1027,63,0
4786,20,693,0
4787,76,101,0
4788,912,872,0
4789,1059,870,0
4790,479,348,0
4791,887,76,0
4792,714,858,0
4793,581,549,0
4794,931,297,0
4795,831,365,0
4796,52,540,0
4797,483,1017,0
4798,516,680,0
4799,502,447,0
4800,425,394,0
4801,129,766,0
4802,274,192,0
4803,956,135,0
4804,17,930,0
4805,989,389,0
4806,827,482,0
4807,736,472,0
4808,685,434,0
4809,240,847,0
4810,641,497,0
4811,429,249,0
4812,119,193,0
4813,918,1108,0
4814,20,971,0
4815,664,970,0
4816,112,1094,0
4817,68,267,0
4818,483,835,0
4819,384,574,0
4820,857,81,0
4821,1013,279,0
4822,919,920,0
4823,207,715,0
4824,1144,1165,0
4825,1122,840,0
4826,634,1014,0
4827,579,1137,0
4828,1085,219,0
4829,1128,1135,0
4830,909,879,0
4831,1013,870,0
4832,358,1079,0
4833,691,422,0
4834,664,148,0
4835,977,988,0
4836,168,408,0
4837,99,834,0
4838,510,824,0
4839,1167,175,0
4840,714,747,0
4841,741,338,0
4842,260,503,0
4843,778,390,0
4844,847,327,0
4845,1035,811,0
4846,76,182,0
4847,581,872,0
4848,1072,187,0
4849,955,270,0
4850,68,155,0
4851,611,1022,0
4852,339,35,0
4853,75,905,0
4854,581,1130,0
4855,1175,58,0
4856,998,38,0
4857,469,1196,0
4858,7,1115,0
4859,104,291,0
4860,277,836,0
4861,112,133,0
4862,1131,991,0
4863,979,450,0
4864,198,693,0
4865,133,1167,0
4866,429,546,0
4867,469,456,0
4868,1192,1194,0
4869,953,72,0
4870,180,398,0
4871,58,935,0
4872,135,190,0
4873,575,516,0
4874,579,647,0
4875,827,118,0
4876,1041,1097,0
4877,166,494,0
4878,977,779,0
4879,150,535,0
4880,294,240,0
4881,505,473,0
4882,827,717,0
4883,1013,370,0
4884,167,1203,0
4885,587,1189,0
4886,240,524,0
4887,741,43,0
4888,1170,811,0
4889,18,63,0
4890,358,501,0
4891,1013,639,0
4892,953,646,0
4893,919,1048,0
4894,1146,293,0
4895,510,690,0
4896,255,340,0
4897,780,28,0
4898,300,712,0
4899,581,939,0
4900,955,660,0
4901,130,944,0
4902,129,989,0
4903,312,491,0
4904,246,147,0
4905,993,565,0
4906,785,596,0
4907,608,289,0
4908,1082,930,0
4909,1085,1168,0
4910,527,838,0
4911,608,320,0
4912,1192,814,0
4913,525,140,0
4914,1112,68,0
4915,977,2,0
4916,300,151,0
4917,1025,1091,0
4918,596,1067,0
4919,790,667,0
4920,648,418,0
4921,839,561,0
4922,1196,298,0
4923,714,896,0
4924,386,1071,0
4925,812,1149,0
4926,17,973,0
4927,246,314,0
4928,180,565,0
4929,151,117,0
4930,579,1102,0
4931,583,658,0
4932,2,92,0
4933,529,1079,0
4934,875,494,0
4935,712,800,0
4936,750,870,0
4937,777,278,0
4938,967,1150,0
4939,469,56,0
4940,901,313,0
4941,956,970,0
4942,950,1170,0
4943,712,1093,0
4944,1197,549,0
4945,1139,594,0
4946,1059,666,0
4947,909,68,0
4948,785,396,0
4949,529,479,0
4950,664,1196,0
4951,1102,503,0
4952,858,122,0
4953,12,26,0
4954,1170,820,0
4955,1035,717,0
4956,662,712,0
4957,255,428,0
4958,240,140,0
4959,167,462,0
4960,885,778,0
4961,152,756,0
4962,1006,1079,0
4963,525,510,0
4964,685,799,0
4965,18,1035,0
4966,589,974,0
4967,240,890,0
4968,527,437,0
4969,460,723,0
4970,1102,548,0
4971,19,282,0
4972,1186,1184,0
4973,800,1182,0
4974,1033,1068,0
4975,20,1041,0
4976,1068,788,0
4977,150,995,0
4978,1006,1077,0
4979,324,988,0
4980,196,219,0
4981,129,1017,0
4982,52,511,0
4983,1034,549,0
4984,260,1046,0
4985,1170,790,0
4986,743,855,0
4987,1033,302,0
4988,510,1090,0
4989,354,671,0
4990,460,1131,0
4991,525,706,0
4992,510,658,0
4993,666,567,0
4994,780,869,0
4995,819,300,0
4996,462,894,0
4997,950,1169,0
4998,469,308,0
4999,75,404,0
5000,1170,705,0
5001,1040,582,0
5002,803,215,0
5003,1156,296,0
5004,277,13,0
5005,312,958,0
5006,931,616,0
5007,1144,322,0
5008,839,628,0
5009,918,112,0
5010,100,1073,0
5011,129,697,0
5012,1013,1112,0
5013,20,855,0
5014,167,3,0
5015,684,552,0
5016,611,239,0
5017,811,162,0
5018,300,210,0
5019,918,726,0
5020,589,953,0
5021,917,275,0
5022,1072,1049,0
5023,1144,183,0
5024,12,550,0
5025,1195,47,0
5026,18,618,0
5027,583,629,0
5028,921,547,0
5029,977,470,0
5030,1060,388,0
5031,1140,592,0
5032,228,78,0
5033,483,339,0
5034,1161,206,0
5035,1173,103,0
5036,386,1115,0
5037,1034,1089,0
5038,998,110,0
5039,1034,975,0
5040,152,713,0
5041,1034,861,0
5042,152,406,0
5043,1027,775,0
5044,589,1153,0
5045,62,75,0
5046,1140,969,0
5047,847,835,0
5048,12,173,0
5049,339,1123,0
5050,460,647,0
5051,1102,198,0
5052,596,31,0
5053,87,870,0
5054,423,299,0
5055,912,346,0
5056,415,112,0
5057,1095,166,0
5058,1072,1041,0
5059,648,832,0
5060,1060,344,0
5061,516,866,0
5062,479,548,0
5063,255,1109,0
5064,502,969,0
5065,20,791,0
5066,112,792,0
5067,780,481,0
5068,827,182,0
5069,1006,175,0
5070,712,654,0
5071,300,623,0
5072,1027,860,0
5073,1050,56,0
5074,312,811,0
5075,87,490,0
5076,216,1050,0
5077,1034,804,0
5078,240,289,0
5079,260,943,0
5080,1167,448,0
5081,219,549,0
5082,240,234,0
5083,274,319,0
5084,75,815,0
5085,664,822,0
5086,423,1141,0
5087,224,420,0
5088,1040,971,0
5089,100,269,0
5090,429,815,0
5091,78,993,0
5092,198,1137,0
5093,687,404,0
5094,129,102,0
5095,1140,841,0
5096,918,341,0
5097,324,951,0
5098,1122,1129,0
5099,527,1124,0
5100,290,15,0
5101,358,472,0
5102,178,596,0
5103,324,511,0
5104,469,813,0
5105,741,500,0
5106,1068,34,0
5107,1146,570,0
5108,989,1069,0
5109,479,498,0
5110,1050,206,0
5111,1175,794,0
5112,611,52,0
5113,228,399,0
5114,1022,1190,0
5115,887,392,0
5116,68,615,0
5117,326,449,0
5118,495,751,0
5119,469,186,0
5120,300,541,0
5121,1177,670,0
5122,931,513,0
5123,469,692,0
5124,1197,277,0
5125,1006,1150,0
5126,969,1108,0
5127,58,348,0
5128,777,1062,0
5129,274,1102,0
5130,216,883,0
5131,634,280,0
5132,277,112,0
5133,819,965,0
5134,778,741,0
5135,785,651,0
5136,312,80,0
5137,20,51,0
5138,1173,800,0
5139,819,33,0
5140,1173,414,0
5141,462,968,0
5142,1085,120,0
5143,812,132,0
5144,75,714,0
5145,750,479,0
5146,921,936,0
5147,831,103,0
5148,736,1144,0
5149,1102,1124,0
5150,714,744,0
5151,1096,468,0
5152,956,484,0
5153,800,975,0
5154,68,381,0
5155,62,940,0
5156,634,329,0
5157,648,954,0
5158,260,133,0
5159,326,459,0
5160,684,1042,0
5161,953,1116,0
5162,277,26,0
5163,326,39,0
5164,648,932,0
5165,909,675,0
5166,390,14,0
5167,610,860,0
5168,1072,136,0
5169,112,362,0
5170,18,878,0
5171,1165,498,0
5172,69,130,0
5173,581,235,0
5174,1033,513,0
5175,1184,969,0
5176,429,673,0
5177,99,1165,0
5178,1025,1111,0
5179,198,339,0
5180,611,445,0
5181,14,184,0
5182,527,327,0
5183,1170,251,0
5184,712,1010,0
5185,1186,703,0
5186,736,574,0
5187,901,1045,0
5188,575,1111,0
5189,1197,466,0
5190,780,1197,0
5191,76,137,0
5192,1025,581,0
5193,18,797,0
5194,294,1142,0
5195,354,439,0
5196,1050,27,0
5197,1177,678,0
5198,712,563,0
5199,811,662,0
5200,17,1101,0
5201,133,820,0
5202,419,1137,0
5203,1165,1085,0
5204,575,1086,0
5205,425,860,0
5206,207,845,0
5207,462,304,0
5208,207,208,0
5209,1027,1161,0
5210,750,370,0
5211,228,318,0
5212,993,803,0
5213,785,846,0
5214,419,656,0
5215,150,1145,0
5216,505,78,0
5217,977,764,0
5218,1192,1159,0
5219,196,1155,0
5220,955,1035,0
5221,666,1090,0
5222,1184,768,0
5223,1095,997,0
5224,589,723,0
5225,714,1089,0
5226,885,1123,0
5227,847,419,0
5228,133,764,0
5229,847,817,0
5230,621,882,0
5231,1072,85,0
5232,1186,118,0
5233,790,249,0
5234,104,1173,0
5235,875,1156,0
5236,989,236,0
5237,1132,1125,0
5238,167,646,0
5239,69,570,0
5240,785,768,0
5241,180,1135,0
5242,78,957,0
5243,1144,222,0
5244,1139,239,0
5245,255,430,0
5246,527,977,0
5247,596,905,0
5248,687,421,0
5249,527,365,0
5250,1102,615,0
5251,1196,645,0
5252,130,858,0
5253,931,287,0
5254,666,891,0
5255,1035,170,0
5256,785,334,0
5257,662,527,0
5258,58,226,0
5259,1013,151,0
5260,75,165,0
5261,104,116,0
5262,454,187,0
5263,1184,754,0
5264,1144,536,0
5265,587,209,0
5266,58,350,0
5267,316,1008,0
5268,207,321,0
5269,611,1116,0
5270,76,919,0
5271,69,773,0
5272,887,723,0
5273,425,943,0
5274,712,528,0
5275,14,1160,0
5276,205,562,0
5277,714,1080,0
5278,76,702,0
5279,130,301,0
5280,1165,692,0
5281,664,66,0
5282,133,1088,0
5283,1022,546,0
5284,1040,605,0
5285,1040,618,0
5286,790,564,0
5287,529,723,0
5288,608,1043,0
5289,316,313,0
5290,133,979,0
5291,1072,784,0
5292,527,611,0
5293,969,799,0
5294,1131,943,0
5295,621,225,0
5296,819,319,0
5297,608,283,0
5298,479,40,0
5299,687,893,0
5300,112,1133,0
5301,119,1093,0
5302,40,1085,0
5303,75,729,0
5304,785,912,0
5305,931,270,0
5306,1085,28,0
5307,10,106,0
5308,312,356,0
5309,1027,529,0
5310,58,123,0
5311,1140,943,0
5312,100,130,0
5313,1122,352,0
5314,527,177,0
5315,312,355,0
5316,777,73,0
5317,583,1135,0
5318,1197,1024,0
5319,135,416,0
5320,260,619,0
5321,1068,927,0
5322,800,131,0
5323,1013,575,0
5324,581,1030,0
5325,800,1128,0
5326,608,1030,0
5327,384,153,0
5328,712,810,0
5329,104,724,0
5330,1128,777,0
5331,583,775,0
5332,1082,378,0
5333,1139,998,0
5334,989,668,0
5335,312,326,0
5336,525,98,0
5337,791,27,0
5338,953,709,0
5339,17,594,0
5340,326,184,0
5341,133,148,0
5342,462,363,0
5343,684,763,0
5344,741,792,0
5345,390,1043,0
5346,956,635,0
5347,575,1151,0
5348,721,975,0
5349,1082,661,0
5350,358,366,0
5351,469,237,0
5352,419,982,0
5353,969,462,0
5354,14,1004,0
5355,119,235,0
5356,1033,1000,0
5357,1068,946,0
5358,469,790,0
5359,931,1105,0
5360,641,52,0
5361,969,530,0
5362,22,1116,0
5363,803,1000,0
5364,112,451,0
5365,415,195,0
5366,956,927,0
5367,483,351,0
5368,150,591,0
5369,684,825,0
5370,216,282,0
5371,1186,341,0
5372,885,116,0
5373,354,619,0
5374,1131,732,0
5375,684,693,0
5376,1184,606,0
5377,1140,879,0
5378,714,997,0
5379,390,117,0
5380,1192,780,0
5381,354,96,0
5382,1192,948,0
5383,1161,1180,0
5384,326,709,0
5385,819,696,0
5386,179,815,0
5387,246,43,0
5388,1025,465,0
5389,666,223,0
5390,167,951,0
5391,831,879,0
5392,133,560,0
5393,1146,1028,0
5394,1173,512,0
5395,1082,263,0
5396,62,44,0
5397,480,981,0
5398,685,1062,0
5399,429,1105,0
5400,358,464,0
5401,621,488,0
5402,1025,1147,0
5403,1144,1121,0
5404,219,328,0
5405,1022,516,0
5406,750,999,0
5407,1068,1082,0
5408,1170,911,0
5409,7,1011,0
5410,246,722,0
5411,998,123,0
5412,953,794,0
5413,324,561,0
5414,1041,94,0
5415,1096,235,0
5416,502,236,0
5417,685,1138,0
5418,1095,648,0
5419,777,1068,0
5420,589,1177,0
5421,354,1052,0
5422,977,1068,0
5423,931,90,0
5424,956,532,0
5425,14,1010,0
5426,741,177,0
5427,112,905,0
5428,1085,879,0
5429,1196,232,0
5430,846,559,0
5431,741,556,0
5432,1033,100,0
5433,1173,332,0
5434,873,313,0
5435,634,581,0
5436,610,422,0
5437,76,416,0
5438,205,710,0
5439,611,75,0
5440,167,435,0
5441,956,1088,0
5442,664,160,0
5443,516,983,0
5444,1039,66,0
5445,69,167,0
5446,579,679,0
5447,104,859,0
5448,87,573,0
5449,621,786,0
5450,1112,326,0
5451,216,1055,0
5452,1025,171,0
5453,803,177,0
5454,777,406,0
5455,596,308,0
5456,525,317,0
5457,129,1104,0
5458,152,913,0
5459,495,92,0
5460,415,741,0
5461,479,38,0
5462,480,49,0
5463,68,864,0
5464,260,135,0
5465,579,873,0
5466,294,934,0
5467,326,1120,0
5468,1027,800,0
5469,919,1175,0
5470,931,1083,0
5471,462,263,0
5472,423,766,0
5473,1013,475,0
5474,691,603,0
5475,224,54,0
5476,207,458,0
5477,1197,819,0
5478,324,706,0
5479,1161,178,0
5480,167,0,0
5481,260,731,0
5482,931,23,0
5483,950,55,0
5484,901,641,0
5485,1041,804,0
5486,505,631,0
5487,918,705,0
5488,1027,525,0
5489,714,463,0
5490,454,954,0
5491,1161,543,0
5492,1167,747,0
5493,931,380,0
5494,858,1026,0
5495,415,519,0
5496,306,941,0
5497,152,363,0
5498,10,426,0
5499,998,266,0
5500,52,780,0
5501,68,843,0
5502,343,971,0
5503,687,795,0
5504,589,231,0
5505,1033,905,0
5506,1068,1050,0
5507,1085,360,0
5508,641,414,0
5509,1085,39,0
5510,596,599,0
5511,527,1029,0
5512,743,351,0
5513,931,11,0
5514,1102,949,0
5515,480,458,0
5516,2,650,0
5517,483,1130,0
5518,219,88,0
5519,1175,498,0
5520,1195,781,0
5521,831,626,0
5522,324,96,0
5523,714,114,0
5524,611,679,0
5525,790,839,0
5526,610,702,0
5527,277,153,0
5528,611,470,0
5529,721,371,0
5530,931,38,0
5531,1006,345,0
5532,19,557,0
5533,196,888,0
5534,785,443,0
5535,684,1047,0
5536,1096,945,0
5537,811,1057,0
5538,1112,273,0
5539,1072,849,0
5540,274,290,0
5541,610,1090,0
5542,583,543,0
5543,14,885,0
5544,977,1038,0
5545,1006,234,0
5546,179,997,0
5547,1132,325,0
5548,326,683,0
5549,240,212,0
5550,164,239,0
5551,1161,171,0
5552,76,56,0
5553,324,995,0
5554,246,998,0
5555,873,1161,0
5556,909,19,0
5557,917,957,0
5558,164,627,0
5559,621,339,0
5560,736,1198,0
5561,1195,743,0
5562,785,452,0
5563,99,532,0
5564,950,575,0
5565,648,328,0
5566,324,492,0
5567,306,761,0
5568,979,905,0
5569,1059,921,0
5570,1072,185,0
5571,1102,1141,0
5572,527,1113,0
5573,812,604,0
5574,20,706,0
5575,75,379,0
5576,684,792,0
5577,1146,557,0
5578,899,952,0
5579,1139,220,0
5580,1025,975,0
5581,386,213,0
5582,648,1075,0
5583,62,768,0
5584,589,148,0
5585,1006,1155,0
5586,1170,736,0
5587,207,285,0
5588,1128,224,0
5589,198,329,0
5590,483,769,0
5591,306,923,0
5592,714,153,0
5593,887,986,0
5594,1197,1090,0
5595,460,1083,0
5596,1059,669,0
5597,827,638,0
5598,847,510,0
5599,216,603,0
5600,1068,1197,0
5601,811,926,0
5602,1025,382,0
5603,1041,512,0
5604,76,468,0
5605,634,1188,0
5606,596,818,0
5607,921,1125,0
5608,790,362,0
5609,790,152,0
5610,198,244,0
5611,1196,811,0
5612,502,75,0
5613,150,220,0
5614,648,485,0
5615,316,1091,0
5616,839,1154,0
5617,1128,509,0
5618,912,734,0
5619,167,118,0
5620,664,519,0
5621,425,721,0
5622,168,746,0
5623,12,889,0
5624,462,795,0
5625,847,548,0
5626,712,1186,0
5627,575,1140,0
5628,1068,18,0
5629,164,385,0
5630,596,900,0
5631,608,1101,0
5632,839,1202,0
5633,274,1097,0
5634,736,1118,0
5635,119,890,0
5636,1161,34,0
5637,611,700,0
5638,1167,465,0
5639,1184,484,0
5640,69,34,0
5641,384,695,0
5642,1034,834,0
5643,1132,122,0
5644,1140,536,0
5645,1060,270,0
5646,967,212,0
5647,480,664,0
5648,69,892,0
5649,743,1056,0
5650,1068,616,0
5651,246,974,0
5652,953,77,0
5653,68,509,0
5654,104,725,0
5655,18,158,0
5656,423,1035,0
5657,40,380,0
5658,634,696,0
5659,52,1111,0
5660,316,1127,0
5661,1085,306,0
5662,260,931,0
5663,1167,594,0
5664,469,951,0
5665,22,924,0
5666,989,663,0
5667,1170,825,0
5668,12,147,0
5669,462,826,0
5670,583,283,0
5671,119,311,0
5672,76,283,0
5673,847,938,0
5674,294,607,0
5675,790,853,0
5676,100,586,0
5677,1173,659,0
5678,721,631,0
5679,899,260,0
5680,684,521,0
5681,246,627,0
5682,100,268,0
5683,621,1085,0
5684,429,614,0
5685,100,562,0
5686,777,227,0
5687,343,1149,0
5688,1167,523,0
5689,167,933,0
5690,1041,1016,0
5691,803,814,0
5692,290,555,0
5693,274,859,0
5694,386,23,0
5695,1013,884,0
5696,1128,419,0
5697,780,957,0
5698,857,19,0
5699,87,560,0
5700,989,420,0
5701,1128,363,0
5702,956,499,0
5703,712,237,0
5704,68,757,0
5705,989,749,0
5706,1161,943,0
5707,950,736,0
5708,469,1174,0
5709,610,851,0
5710,7,285,0
5711,68,666,0
5712,316,732,0
5713,219,697,0
5714,819,1027,0
5715,714,715,0
5716,179,246,0
5717,495,1178,0
5718,178,899,0
5719,641,655,0
5720,224,986,0
5721,873,1134,0
5722,684,529,0
5723,1035,16,0
5724,415,156,0
5725,1035,999,0
5726,1131,22,0
5727,354,1181,0
5728,87,1200,0
5729,955,563,0
5730,1128,85,0
5731,901,1103,0
5732,196,738,0
5733,100,605,0
5734,7,393,0
5735,589,125,0
5736,596,989,0
5737,1175,231,0
5738,1195,518,0
5739,899,1075,0
5740,130,25,0
5741,343,506,0
5742,909,24,0
5743,685,195,0
5744,993,994,0
5745,135,686,0
5746,873,266,0
5747,1088,682,0
5748,69,1176,0
5749,1025,201,0
5750,152,20,0
5751,1175,412,0
5752,7,714,0
5753,750,994,0
5754,78,1144,0
5755,20,41,0
5756,527,1106,0
5757,1167,323,0
5758,1139,116,0
5759,967,183,0
5760,525,537,0
5761,324,890,0
5762,685,737,0
5763,998,894,0
5764,917,624,0
5765,1072,534,0
5766,168,1106,0
5767,648,881,0
5768,887,187,0
5769,1175,445,0
5770,133,1106,0
5771,205,1125,0
5772,887,425,0
5773,1173,1153,0
5774,778,265,0
5775,454,1041,0
5776,306,1044,0
5777,803,367,0
5778,977,474,0
5779,290,440,0
5780,219,1141,0
5781,955,1096,0
5782,955,60,0
5783,274,946,0
5784,899,1045,0
5785,505,922,0
5786,977,120,0
5787,104,235,0
5788,1095,270,0
5789,1128,268,0
5790,901,278,0
5791,1186,484,0
5792,1040,652,0
5793,685,164,0
5794,529,222,0
5795,691,732,0
5796,919,966,0
5797,1165,36,0
5798,846,1184,0
5799,306,104,0
5800,164,301,0
5801,180,1086,0
5802,312,378,0
5803,684,1076,0
5804,714,1033,0
5805,62,868,0
5806,1184,660,0
5807,525,949,0
5808,18,792,0
5809,1184,1183,0
5810,100,756,0
5811,58,643,0
5812,2,556,0
5813,800,1171,0
5814,68,751,0
5815,294,631,0
5816,151,356,0
5817,62,771,0
5818,69,929,0
5819,587,185,0
5820,1033,316,0
5821,589,248,0
5822,168,563,0
5823,714,303,0
5824,1013,331,0
5825,847,126,0
5826,1170,829,0
5827,587,953,0
5828,611,467,0
5829,19,967,0
5830,858,1011,0
5831,7,827,0
5832,207,179,0
5833,460,361,0
5834,931,947,0
5835,20,769,0
5836,100,1044,0
5837,662,923,0
5838,62,1124,0
5839,1140,48,0
5840,1165,14,0
5841,839,866,0
5842,479,573,0
5843,778,47,0
5844,918,962,0
5845,129,526,0
5846,415,1125,0
5847,685,913,0
5848,469,213,0
5849,919,1144,0
5850,1156,160,0
5851,343,292,0
5852,69,196,0
5853,741,950,0
5854,790,278,0
5855,339,291,0
5856,1013,1098,0
5857,1175,453,0
5858,610,330,0
5859,1165,1065,0
5860,611,372,0
5861,260,82,0
5862,7,57,0
5863,425,599,0
5864,921,308,0
5865,354,569,0
5866,1128,832,0
5867,621,39,0
5868,917,1066,0
5869,790,302,0
5870,1095,8,0
5871,1059,1048,0
5872,1095,773,0
5873,429,144,0
5874,58,42,0
5875,803,1050,0
5876,885,512,0
5877,587,403,0
5878,1177,788,0
5879,52,256,0
5880,1146,535,0
5881,294,66,0
5882,1192,1161,0
5883,87,506,0
5884,529,440,0
5885,610,471,0
5886,621,185,0
5887,78,763,0
5888,611,175,0
5889,483,84,0
5890,575,1042,0
5891,1034,976,0
5892,425,398,0
5893,790,1087,0
5894,803,748,0
5895,791,1082,0
5896,791,210,0
5897,1128,24,0
5898,2,567,0
5899,179,1074,0
5900,525,293,0
5901,219,121,0
5902,1132,1035,0
5903,583,43,0
5904,778,948,0
5905,887,947,0
5906,150,409,0
5907,579,596,0
5908,1144,692,0
5909,112,747,0
5910,812,52,0
5911,529,1049,0
5912,1170,1066,0
5913,354,611,0
5914,875,256,0
5915,885,162,0
5916,78,151,0
5917,166,1057,0
5918,921,263,0
5919,99,948,0
5920,164,227,0
5921,240,327,0
5922,857,907,0
5923,178,822,0
5924,22,645,0
5925,819,1043,0
5926,721,205,0
5927,743,463,0
5928,1112,946,0
5929,1085,1032,0
5930,516,1014,0
5931,812,925,0
5932,901,4,0
5933,1034,904,0
5934,977,492,0
5935,1034,828,0
5936,510,973,0
5937,819,394,0
5938,510,226,0
5939,1095,791,0
5940,741,860,0
5941,180,141,0
5942,1177,740,0
5943,469,817,0
5944,1033,777,0
5945,1013,1025,0
5946,1161,987,0
5947,998,860,0
5948,1156,125,0
5949,151,154,0
5950,525,1105,0
5951,1039,812,0
5952,587,687,0
5953,167,116,0
5954,1161,352,0
5955,1050,1187,0
5956,112,263,0
5957,384,168,0
5958,1140,170,0
5959,1173,1149,0
5960,953,1092,0
5961,917,701,0
5962,811,238,0
5963,909,1129,0
5964,664,754,0
5965,1197,589,0
5966,316,319,0
5967,1165,694,0
5968,610,906,0
5969,811,361,0
5970,198,101,0
5971,918,322,0
5972,1131,259,0
5973,326,896,0
5974,741,677,0
5975,575,1010,0
5976,887,804,0
5977,1059,276,0
5978,460,664,0
5979,790,418,0
5980,885,1000,0
5981,130,49,0
5982,75,1099,0
5983,119,728,0
5984,1035,899,0
5985,1144,1178,0
5986,480,528,0
5987,10,331,0
5988,610,1000,0
5989,1068,640,0
5990,1041,391,0
5991,1095,376,0
5992,1128,703,0
5993,502,84,0
5994,977,398,0
5995,324,982,0
5996,52,849,0
5997,1139,730,0
5998,800,1064,0
5999,358,1118,0
6000,611,90,0
6001,956,911,0
6002,462,371,0
6003,1177,718,0
6004,919,344,0
6005,14,436,0
6006,104,1090,0
6007,87,248,0
6008,324,182,0
6009,666,969,0
6010,1161,1054,0
6011,240,455,0
6012,495,871,0
6013,516,145,0
6014,543,918,0
6015,831,433,0
6016,979,235,0
6017,326,991,0
6018,99,928,0
6019,1192,899,0
6020,22,372,0
6021,803,404,0
6022,909,673,0
6023,901,160,0
6024,151,1071,0
6025,529,1073,0
6026,1006,604,0
6027,634,362,0
6028,527,788,0
6029,1096,172,0
6030,316,111,0
6031,778,1119,0
6032,1112,755,0
6033,909,915,0
6034,339,755,0
6035,847,587,0
6036,1131,517,0
6037,1173,40,0
6038,596,686,0
6039,384,167,0
6040,386,588,0
6041,119,76,0
6042,384,213,0
6043,977,672,0
6044,78,893,0
6045,998,476,0
6046,324,612,0
6047,76,684,0
6048,1177,659,0
6049,589,194,0
6050,664,4,0
6051,152,514,0
6052,977,1098,0
6053,608,718,0
6054,62,485,0
6055,831,696,0
6056,909,511,0
6057,469,413,0
6058,300,1190,0
6059,857,217,0
6060,58,903,0
6061,429,884,0
6062,736,721,0
6063,1027,1010,0
6064,460,648,0
6065,1122,397,0
6066,811,171,0
6067,1170,1032,0
6068,224,708,0
6069,429,30,0
6070,112,916,0
6071,687,848,0
6072,1040,443,0
6073,611,367,0
6074,1186,718,0
6075,1040,453,0
6076,1050,917,0
6077,1082,916,0
6078,1165,300,0
6079,610,962,0
6080,502,794,0
6081,1088,109,0
6082,887,10,0
6083,179,850,0
6084,480,933,0
6085,921,820,0
6086,312,1031,0
6087,691,78,0
6088,343,570,0
6089,741,489,0
6090,525,742,0
6091,847,94,0
6092,454,1069,0
6093,648,902,0
6094,196,241,0
6095,1173,128,0
6096,743,879,0
6097,99,192,0
6098,543,984,0
6099,1088,831,0
6100,611,169,0
6101,384,535,0
6102,14,917,0
6103,721,137,0
6104,750,254,0
6105,977,127,0
6106,811,312,0
6107,260,234,0
6108,778,873,0
6109,790,1178,0
6110,228,903,0
6111,931,408,0
6112,1184,232,0
6113,885,933,0
6114,205,484,0
6115,1112,1148,0
6116,19,397,0
6117,1156,658,0
6118,839,160,0
6119,255,639,0
6120,950,1101,0
6121,581,57,0
6122,1175,47,0
6123,1173,406,0
6124,885,163,0
6125,785,972,0
6126,685,797,0
6127,68,58,0
6128,1088,818,0
6129,300,422,0
6130,479,512,0
6131,712,287,0
6132,1085,825,0
6133,579,986,0
6134,750,1028,0
6135,462,521,0
6136,1025,1185,0
6137,2,246,0
6138,240,1007,0
6139,326,1150,0
6140,1144,600,0
6141,1034,969,0
6142,19,575,0
6143,1146,1144,0
6144,502,166,0
6145,180,9,0
6146,803,98,0
6147,736,365,0
6148,950,588,0
6149,1025,864,0
6150,133,748,0
6151,1173,420,0
6152,178,758,0
6153,277,422,0
6154,425,1097,0
6155,950,115,0
6156,358,731,0
6157,581,491,0
6158,1128,806,0
6159,260,712,0
6160,19,1139,0
6161,664,522,0
6162,790,876,0
6163,99,467,0
6164,196,462,0
