,TF,Target,Label
11416,112,617,0
11417,135,775,0
11418,429,993,0
11419,339,123,0
11420,495,1113,0
11421,240,905,0
11422,179,1093,0
11423,777,502,0
11424,7,1093,0
11425,791,716,0
11426,196,668,0
11427,354,978,0
11428,1186,746,0
11429,1082,1083,0
11430,712,160,0
11431,324,1074,0
11432,691,552,0
11433,240,17,0
11434,22,407,0
11435,529,162,0
11436,306,641,0
11437,219,1064,0
11438,901,857,0
11439,811,873,0
11440,76,411,0
11441,777,518,0
11442,780,916,0
11443,743,227,0
11444,502,848,0
11445,662,597,0
11446,777,416,0
11447,2,1041,0
11448,300,214,0
11449,150,934,0
11450,721,1038,0
11451,78,551,0
11452,993,586,0
11453,469,1131,0
11454,152,439,0
11455,691,894,0
11456,589,101,0
11457,12,121,0
11458,460,1001,0
11459,803,931,0
11460,1139,410,0
11461,7,630,0
11462,846,1150,0
11463,390,269,0
11464,791,246,0
11465,469,797,0
11466,277,801,0
11467,529,159,0
11468,326,374,0
11469,180,1128,0
11470,316,372,0
11471,502,944,0
11472,505,605,0
11473,1170,1057,0
11474,180,770,0
11475,1060,734,0
11476,1085,1076,0
11477,885,542,0
11478,1146,503,0
11479,99,1081,0
11480,133,312,0
11481,324,1005,0
11482,611,559,0
11483,543,598,0
11484,685,289,0
11485,7,455,0
11486,953,622,0
11487,1102,22,0
11488,505,677,0
11489,780,1098,0
11490,354,421,0
11491,967,105,0
11492,977,1047,0
11493,998,63,0
11494,130,838,0
11495,1192,953,0
11496,1131,412,0
11497,1060,973,0
11498,178,826,0
11499,1088,1197,0
11500,505,675,0
11501,1144,953,0
11502,1072,885,0
11503,1034,211,0
11504,152,579,0
11505,164,122,0
11506,846,389,0
11507,967,347,0
11508,909,290,0
11509,246,1033,0
11510,721,2,0
11511,1165,920,0
11512,168,638,0
11513,641,517,0
11514,502,1089,0
11515,634,1136,0
11516,1170,510,0
11517,901,345,0
11518,839,110,0
11519,52,329,0
11520,1050,244,0
11521,543,928,0
11522,219,587,0
11523,931,378,0
11524,1035,1042,0
11525,1186,169,0
11526,1034,1157,0
11527,993,444,0
11528,714,1053,0
11529,100,297,0
11530,664,1064,0
11531,129,617,0
11532,425,315,0
11533,750,535,0
11534,685,829,0
11535,887,105,0
11536,950,677,0
11537,52,349,0
11538,989,646,0
11539,575,388,0
11540,736,621,0
11541,386,3,0
11542,998,1142,0
11543,18,307,0
11544,579,294,0
11545,743,485,0
11546,62,713,0
11547,721,82,0
11548,178,390,0
11549,390,416,0
11550,967,684,0
11551,780,569,0
11552,662,853,0
11553,691,819,0
11554,1096,1181,0
11555,502,1196,0
11556,255,1018,0
11557,384,358,0
11558,1034,967,0
11559,290,521,0
11560,260,630,0
11561,294,143,0
11562,1184,69,0
11563,2,64,0
11564,1022,1060,0
11565,135,452,0
11566,1128,267,0
11567,7,265,0
11568,419,648,0
11569,68,230,0
11570,274,1192,0
11571,684,624,0
11572,129,835,0
11573,979,1094,0
11574,277,974,0
11575,119,913,0
11576,857,943,0
11577,180,595,0
11578,505,719,0
11579,339,155,0
11580,969,509,0
11581,294,944,0
11582,510,14,0
11583,998,939,0
11584,741,576,0
11585,135,1192,0
11586,510,458,0
11587,790,4,0
11588,666,652,0
11589,575,1104,0
11590,178,1052,0
11591,912,990,0
11592,415,217,0
11593,1144,877,0
11594,240,755,0
11595,1140,207,0
11596,1144,245,0
11597,78,498,0
11598,87,23,0
11599,1139,749,0
11600,1184,184,0
11601,777,798,0
11602,7,185,0
11603,129,269,0
11604,119,153,0
11605,343,749,0
11606,1173,152,0
11607,454,424,0
11608,1192,383,0
11609,104,654,0
11610,596,260,0
11611,1131,309,0
11612,1165,1108,0
11613,112,899,0
11614,133,58,0
11615,7,945,0
11616,386,102,0
11617,1161,868,0
11618,75,404,0
11619,495,55,0
11620,326,519,0
11621,621,193,0
11622,483,1093,0
11623,152,529,0
11624,527,615,0
11625,1088,476,0
11626,76,537,0
11627,581,516,0
11628,1144,117,0
11629,1039,622,0
11630,736,982,0
11631,1068,272,0
11632,811,444,0
11633,1082,149,0
11634,1196,1195,0
11635,460,759,0
11636,1173,423,0
11637,684,900,0
11638,219,821,0
11639,112,1192,0
11640,312,385,0
11641,953,920,0
11642,750,1104,0
11643,316,423,0
11644,611,433,0
11645,178,603,0
11646,621,144,0
11647,78,600,0
11648,1006,48,0
11649,40,741,0
11650,1197,779,0
11651,502,1112,0
11652,712,1157,0
11653,967,351,0
11654,691,526,0
11655,119,855,0
11656,887,71,0
11657,469,316,0
11658,846,293,0
11659,803,189,0
11660,483,247,0
11661,112,969,0
11662,641,523,0
11663,1085,968,0
11664,1186,1141,0
11665,977,771,0
11666,648,386,0
11667,777,525,0
11668,129,575,0
11669,1085,908,0
11670,316,895,0
11671,22,279,0
11672,419,508,0
11673,691,445,0
11674,634,196,0
11675,1072,48,0
11676,326,869,0
11677,875,414,0
11678,20,1164,0
11679,608,517,0
11680,885,944,0
11681,454,1095,0
11682,479,237,0
11683,543,607,0
11684,1068,825,0
11685,736,67,0
11686,919,1128,0
11687,931,547,0
11688,69,98,0
11689,750,743,0
11690,953,187,0
11691,1025,216,0
11692,1167,238,0
11693,198,97,0
11694,664,91,0
11695,583,606,0
11696,87,468,0
11697,52,502,0
11698,502,1059,0
11699,608,1157,0
11700,502,702,0
11701,846,438,0
11702,687,1042,0
11703,827,1129,0
11704,685,965,0
11705,1040,28,0
11706,785,662,0
11707,205,535,0
11708,7,1182,0
11709,152,521,0
11710,956,1063,0
11711,721,698,0
11712,384,64,0
11713,130,815,0
11714,99,626,0
11715,1034,839,0
11716,502,841,0
11717,901,566,0
11718,1146,481,0
11719,1140,474,0
11720,1040,52,0
11721,687,152,0
11722,587,568,0
11723,858,373,0
11724,419,325,0
11725,777,53,0
11726,205,610,0
11727,527,617,0
11728,1131,779,0
11729,1165,789,0
11730,207,85,0
11731,260,642,0
11732,505,502,0
11733,339,1061,0
11734,316,803,0
11735,390,427,0
11736,419,459,0
11737,691,860,0
11738,785,1131,0
11739,800,496,0
11740,1068,1119,0
11741,1184,511,0
11742,919,10,0
11743,339,561,0
11744,691,156,0
11745,993,325,0
11746,164,624,0
11747,240,123,0
11748,993,1092,0
11749,87,297,0
11750,685,1142,0
11751,205,191,0
11752,151,408,0
11753,912,361,0
11754,750,547,0
11755,207,503,0
11756,1139,560,0
11757,17,961,0
11758,7,1128,0
11759,1068,339,0
11760,358,830,0
11761,527,822,0
11762,687,787,0
11763,78,541,0
11764,62,1030,0
11765,18,366,0
11766,684,441,0
11767,1040,209,0
11768,495,625,0
11769,40,733,0
11770,112,475,0
11771,800,730,0
11772,743,808,0
11773,819,184,0
11774,1006,726,0
11775,691,153,0
11776,1040,190,0
11777,219,569,0
11778,429,897,0
11779,87,970,0
11780,1025,983,0
11781,1034,184,0
11782,228,295,0
11783,167,112,0
11784,1170,295,0
11785,423,6,0
11786,516,1077,0
11787,608,763,0
11788,224,866,0
11789,164,165,0
11790,151,1107,0
11791,611,233,0
11792,151,197,0
11793,1173,316,0
11794,290,625,0
11795,581,532,0
11796,151,799,0
11797,777,287,0
11798,429,985,0
11799,1161,204,0
11800,736,545,0
11801,219,242,0
11802,587,97,0
11803,741,714,0
11804,78,201,0
11805,885,748,0
11806,1161,703,0
11807,610,1035,0
11808,1175,420,0
11809,2,1122,0
11810,240,121,0
11811,579,886,0
11812,469,1123,0
11813,873,906,0
11814,58,445,0
11815,857,400,0
11816,1033,888,0
11817,587,618,0
11818,611,1149,0
11819,462,201,0
11820,977,988,0
11821,180,769,0
11822,685,402,0
11823,1140,816,0
11824,648,150,0
11825,454,42,0
11826,10,230,0
11827,543,854,0
11828,827,960,0
11829,1085,242,0
11830,819,414,0
11831,967,235,0
11832,791,590,0
11833,104,913,0
11834,1186,157,0
11835,10,20,0
11836,819,896,0
11837,664,708,0
11838,583,417,0
11839,736,552,0
11840,180,760,0
11841,885,94,0
11842,460,653,0
11843,306,260,0
11844,634,692,0
11845,543,988,0
11846,17,1100,0
11847,20,242,0
11848,1033,1192,0
11849,358,120,0
11850,10,1140,0
11851,343,36,0
11852,479,327,0
11853,58,960,0
11854,1033,774,0
11855,989,984,0
11856,589,1079,0
11857,811,289,0
11858,875,290,0
11859,502,739,0
11860,22,998,0
11861,205,1045,0
11862,14,914,0
11863,621,720,0
11864,469,560,0
11865,1068,787,0
11866,306,647,0
11867,423,1064,0
11868,811,981,0
11869,228,824,0
11870,979,969,0
11871,527,384,0
11872,58,378,0
11873,99,834,0
11874,358,575,0
11875,777,108,0
11876,22,533,0
11877,18,130,0
11878,460,133,0
11879,1165,881,0
11880,99,340,0
11881,343,698,0
11882,543,897,0
11883,354,10,0
11884,1144,448,0
11885,462,687,0
11886,87,323,0
11887,846,944,0
11888,1128,659,0
11889,687,96,0
11890,133,633,0
11891,1161,600,0
11892,875,1078,0
11893,839,908,0
11894,100,1065,0
11895,901,193,0
11896,1006,1139,0
11897,955,439,0
11898,1170,1128,0
11899,1041,130,0
11900,979,651,0
11901,69,1010,0
11902,634,722,0
11903,750,842,0
11904,207,1169,0
11905,648,518,0
11906,579,817,0
11907,1006,394,0
11908,17,514,0
11909,750,1079,0
11910,343,293,0
11911,1041,585,0
11912,219,135,0
11913,168,773,0
11914,621,176,0
11915,167,359,0
11916,1167,720,0
11917,1096,273,0
11918,151,485,0
11919,529,756,0
11920,1161,394,0
11921,425,683,0
11922,608,473,0
11923,831,23,0
11924,721,658,0
11925,1165,712,0
11926,178,324,0
11927,129,88,0
11928,1186,970,0
11929,216,315,0
11930,19,1008,0
11931,917,150,0
11932,1006,213,0
11933,741,455,0
11934,129,403,0
11935,198,432,0
11936,78,420,0
11937,1006,365,0
11938,505,895,0
11939,956,663,0
11940,827,984,0
11941,151,1142,0
11942,12,701,0
11943,516,824,0
11944,529,679,0
11945,99,253,0
11946,1072,863,0
11947,1082,443,0
11948,979,32,0
11949,953,166,0
11950,956,316,0
11951,1161,302,0
11952,1025,365,0
11953,800,966,0
11954,525,536,0
11955,1035,771,0
11956,390,443,0
11957,76,429,0
11958,129,1200,0
11959,277,1114,0
11960,2,170,0
11961,40,390,0
11962,827,225,0
11963,423,607,0
11964,19,632,0
11965,179,493,0
11966,22,14,0
11967,827,923,0
11968,167,164,0
11969,294,614,0
11970,1165,307,0
11971,343,340,0
11972,811,244,0
11973,20,311,0
11974,216,374,0
11975,502,1083,0
11976,1050,891,0
11977,803,1036,0
11978,151,1102,0
11979,1192,1017,0
11980,583,265,0
11981,791,683,0
11982,1146,1195,0
11983,260,569,0
11984,750,958,0
11985,1095,188,0
11986,19,644,0
11987,78,1148,0
11988,931,769,0
11989,205,334,0
11990,483,681,0
11991,390,106,0
11992,166,634,0
11993,52,1003,0
11994,164,804,0
11995,228,914,0
11996,454,608,0
11997,207,653,0
11998,525,658,0
11999,993,651,0
12000,502,884,0
12001,119,752,0
12002,1131,752,0
12003,608,647,0
12004,831,703,0
12005,1140,25,0
12006,800,594,0
12007,179,314,0
12008,1175,351,0
12009,358,1023,0
12010,579,890,0
12011,950,459,0
12012,581,1052,0
12013,1156,104,0
12014,596,989,0
12015,579,65,0
12016,621,807,0
12017,454,964,0
12018,950,84,0
12019,425,1089,0
12020,1082,234,0
12021,1013,497,0
12022,166,505,0
12023,479,1082,0
12024,17,506,0
12025,648,555,0
12026,1144,0,0
12027,1192,1029,0
12028,87,258,0
12029,1085,12,0
12030,827,470,0
12031,846,355,0
12032,14,234,0
12033,228,330,0
12034,857,1146,0
12035,921,528,0
12036,306,803,0
12037,18,575,0
12038,62,453,0
12039,956,1148,0
12040,917,609,0
12041,918,1174,0
12042,505,273,0
12043,152,1065,0
12044,857,5,0
12045,150,743,0
12046,20,608,0
12047,899,542,0
12048,858,806,0
12049,1068,469,0
12050,998,547,0
12051,918,1169,0
12052,1175,1132,0
12053,495,774,0
12054,167,902,0
12055,78,286,0
12056,1184,741,0
12057,277,53,0
12058,224,1053,0
12059,847,177,0
12060,18,90,0
12061,1170,530,0
12062,581,1148,0
12063,469,552,0
12064,198,395,0
12065,505,492,0
12066,998,985,0
12067,1102,5,0
12068,7,870,0
12069,1156,336,0
12070,1144,763,0
12071,1095,449,0
12072,1022,392,0
12073,1050,1015,0
12074,1139,269,0
12075,17,891,0
12076,1140,1179,0
12077,1140,587,0
12078,423,442,0
12079,721,897,0
12080,423,125,0
12081,219,223,0
12082,664,259,0
12083,1112,298,0
12084,339,321,0
12085,290,1147,0
12086,1175,596,0
12087,198,247,0
12088,811,1137,0
12089,901,1052,0
12090,1186,1087,0
12091,955,1080,0
12092,290,866,0
12093,931,245,0
12094,17,950,0
12095,687,876,0
12096,969,74,0
12097,977,90,0
12098,684,677,0
12099,460,583,0
12100,339,255,0
12101,918,1000,0
12102,164,450,0
12103,130,580,0
12104,1039,846,0
12105,294,106,0
12106,224,538,0
12107,684,265,0
12108,1059,875,0
12109,1112,136,0
12110,180,1184,0
12111,873,803,0
12112,10,594,0
12113,1197,960,0
12114,290,506,0
12115,40,1116,0
12116,1013,341,0
12117,228,549,0
12118,40,641,0
12119,312,110,0
12120,811,835,0
12121,918,708,0
12122,583,99,0
12123,99,670,0
12124,1144,341,0
12125,423,147,0
12126,839,18,0
12127,587,625,0
12128,300,337,0
12129,918,735,0
12130,99,1133,0
12131,858,678,0
12132,1006,39,0
12133,425,169,0
12134,543,407,0
12135,294,929,0
12136,480,855,0
12137,1167,310,0
12138,1139,673,0
12139,857,874,0
12140,1195,157,0
12141,721,83,0
12142,274,307,0
12143,483,998,0
12144,858,263,0
12145,339,545,0
12146,216,473,0
12147,135,1112,0
12148,1096,9,0
12149,205,44,0
12150,919,451,0
12151,1146,62,0
12152,22,311,0
12153,1041,725,0
12154,1170,800,0
12155,921,868,0
12156,527,578,0
12157,290,171,0
12158,977,310,0
12159,1072,236,0
12160,69,991,0
12161,1060,609,0
12162,390,671,0
12163,419,1040,0
12164,198,1058,0
12165,543,1158,0
12166,800,525,0
12167,274,547,0
12168,956,1193,0
12169,1006,983,0
12170,384,515,0
12171,1060,158,0
12172,1112,873,0
12173,22,347,0
12174,1131,443,0
12175,1167,121,0
12176,166,67,0
12177,7,667,0
12178,847,900,0
12179,610,2,0
12180,1041,408,0
12181,885,299,0
12182,712,65,0
12183,425,7,0
12184,384,224,0
12185,260,17,0
12186,316,714,0
12187,1139,867,0
12188,664,684,0
12189,1192,878,0
12190,228,705,0
12191,918,567,0
12192,312,540,0
12193,316,887,0
12194,1132,652,0
12195,12,157,0
12196,977,13,0
12197,575,485,0
12198,1068,93,0
12199,714,635,0
12200,741,1050,0
12201,634,522,0
12202,956,185,0
12203,510,120,0
12204,1033,730,0
12205,685,1127,0
12206,22,433,0
12207,502,141,0
12208,1022,1144,0
12209,1122,126,0
12210,1192,676,0
12211,425,456,0
12212,219,1048,0
12213,104,1098,0
12214,429,755,0
12215,495,129,0
12216,901,21,0
12217,803,1022,0
12218,736,1179,0
12219,1040,845,0
12220,1186,313,0
12221,1167,1061,0
12222,495,851,0
12223,179,805,0
12224,803,57,0
12225,777,950,0
12226,219,961,0
12227,1022,568,0
12228,246,6,0
12229,419,637,0
12230,62,209,0
12231,164,740,0
12232,1006,997,0
12233,800,1065,0
12234,953,71,0
12235,460,721,0
12236,18,163,0
12237,581,769,0
12238,502,265,0
12239,857,1197,0
12240,104,409,0
12241,130,611,0
12242,1013,626,0
12243,1112,210,0
12244,1088,1092,0
12245,967,475,0
12246,386,548,0
12247,76,479,0
12248,462,579,0
12249,785,129,0
12250,135,809,0
12251,40,199,0
12252,224,419,0
12253,714,434,0
12254,1013,799,0
12255,969,913,0
12256,52,714,0
12257,112,457,0
12258,152,1113,0
12259,386,411,0
12260,386,790,0
12261,354,434,0
12262,977,348,0
12263,634,396,0
12264,579,942,0
12265,7,864,0
12266,130,1105,0
12267,168,816,0
12268,87,772,0
12269,847,1183,0
12270,255,932,0
12271,977,139,0
12272,12,635,0
12273,909,795,0
12274,847,968,0
12275,1156,794,0
12276,608,862,0
12277,246,616,0
12278,390,1028,0
12279,993,681,0
12280,17,1023,0
12281,164,249,0
12282,10,397,0
12283,300,162,0
12284,831,313,0
12285,216,564,0
12286,112,684,0
12287,1013,373,0
12288,469,18,0
12289,152,923,0
12290,224,316,0
12291,587,1008,0
12292,1132,574,0
12293,950,546,0
12294,1027,1112,0
12295,583,604,0
12296,1035,578,0
12297,69,1178,0
12298,19,1165,0
12299,277,72,0
12300,1022,779,0
12301,260,720,0
12302,167,695,0
12303,1139,1192,0
12304,969,1173,0
12305,778,1168,0
12306,800,615,0
12307,246,579,0
12308,255,1085,0
12309,1035,998,0
12310,479,711,0
12311,931,734,0
12312,1072,1063,0
12313,198,1184,0
12314,1027,520,0
12315,75,639,0
12316,1173,998,0
12317,953,775,0
12318,931,105,0
12319,358,851,0
12320,691,186,0
12321,858,991,0
12322,495,1148,0
12323,827,705,0
12324,587,213,0
12325,316,471,0
12326,967,114,0
12327,2,205,0
12328,579,262,0
12329,1173,1150,0
12330,953,455,0
12331,1041,926,0
12332,918,36,0
12333,931,1009,0
12334,589,522,0
12335,429,553,0
12336,135,1067,0
12337,800,293,0
12338,1132,980,0
12339,847,1169,0
12340,918,541,0
12341,62,95,0
12342,1013,903,0
12343,390,210,0
12344,100,779,0
12345,354,699,0
12346,977,1125,0
12347,950,1129,0
12348,575,1116,0
12349,164,618,0
12350,168,1177,0
12351,684,621,0
12352,454,252,0
12353,112,482,0
12354,831,616,0
12355,1102,887,0
12356,1184,723,0
12357,750,762,0
12358,909,775,0
12359,993,554,0
12360,1173,60,0
12361,166,447,0
12362,1034,1141,0
12363,1112,965,0
12364,1088,143,0
12365,240,744,0
12366,527,232,0
12367,386,568,0
12368,224,704,0
12369,839,1170,0
12370,78,311,0
12371,918,945,0
12372,750,389,0
12373,648,1174,0
12374,1173,996,0
12375,130,42,0
12376,1033,739,0
12377,2,511,0
12378,648,1117,0
12379,326,707,0
12380,687,197,0
12381,423,102,0
12382,306,1178,0
12383,104,238,0
12384,741,1195,0
12385,12,193,0
12386,483,244,0
12387,164,86,0
12388,1088,74,0
12389,510,529,0
12390,469,573,0
12391,811,985,0
12392,887,0,0
12393,712,261,0
12394,790,1057,0
12395,785,889,0
12396,502,880,0
12397,819,128,0
12398,1173,696,0
12399,205,511,0
12400,575,549,0
12401,384,235,0
12402,326,926,0
12403,469,642,0
12404,1034,1133,0
12405,480,213,0
12406,425,1059,0
12407,977,895,0
12408,525,781,0
12409,1035,823,0
12410,384,688,0
12411,596,622,0
12412,479,1019,0
12413,58,1102,0
12414,75,727,0
12415,1173,295,0
12416,1165,1126,0
12417,1128,155,0
12418,164,533,0
12419,967,79,0
12420,875,512,0
12421,100,909,0
12422,750,1129,0
12423,415,744,0
12424,827,410,0
12425,100,735,0
12426,811,884,0
12427,152,511,0
12428,216,414,0
12429,216,708,0
12430,112,246,0
12431,224,1066,0
12432,1165,1187,0
12433,979,959,0
12434,179,763,0
12435,873,318,0
12436,358,290,0
12437,1085,849,0
12438,17,611,0
12439,587,657,0
12440,969,580,0
12441,17,111,0
12442,1146,1179,0
12443,423,827,0
12444,1050,821,0
12445,648,1040,0
12446,596,1021,0
12447,17,855,0
12448,1006,890,0
12449,1195,161,0
12450,1146,139,0
12451,589,844,0
12452,219,715,0
12453,196,839,0
12454,462,1152,0
12455,151,229,0
12456,274,746,0
12457,953,906,0
12458,326,1007,0
12459,40,707,0
12460,419,706,0
12461,17,508,0
12462,419,1109,0
12463,167,244,0
12464,1196,983,0
12465,22,1198,0
12466,839,144,0
12467,151,234,0
12468,1022,437,0
12469,99,812,0
12470,527,282,0
12471,1161,675,0
12472,664,590,0
12473,429,1125,0
12474,1192,934,0
12475,839,622,0
12476,1013,126,0
12477,294,43,0
12478,168,789,0
12479,135,813,0
12480,827,856,0
12481,1088,318,0
12482,1167,804,0
12483,778,494,0
12484,12,1076,0
12485,1059,199,0
12486,1196,388,0
12487,166,105,0
12488,151,801,0
12489,800,897,0
12490,1088,1095,0
12491,480,248,0
12492,575,528,0
12493,255,313,0
12494,219,132,0
12495,1196,878,0
12496,274,244,0
12497,415,526,0
12498,575,594,0
12499,950,686,0
12500,611,781,0
12501,429,800,0
12502,648,307,0
12503,648,88,0
12504,743,1019,0
12505,390,265,0
12506,950,772,0
12507,846,1109,0
12508,164,555,0
12509,1088,486,0
12510,469,663,0
12511,502,898,0
12512,918,542,0
12513,306,1086,0
12514,587,42,0
12515,950,1099,0
12516,75,913,0
12517,343,305,0
12518,641,885,0
12519,912,450,0
12520,712,331,0
12521,112,249,0
12522,887,815,0
12523,800,339,0
12524,119,467,0
12525,469,956,0
12526,1186,168,0
12527,1040,462,0
12528,912,10,0
12529,216,826,0
12530,274,1119,0
12531,216,184,0
12532,119,97,0
12533,20,498,0
12534,196,734,0
12535,469,315,0
12536,831,1129,0
12537,666,625,0
12538,993,459,0
12539,68,614,0
12540,1192,17,0
12541,648,877,0
12542,294,781,0
12543,1013,430,0
12544,384,690,0
12545,358,501,0
12546,912,1073,0
12547,69,166,0
12548,858,473,0
12549,989,1109,0
12550,20,1129,0
12551,956,52,0
12552,69,929,0
12553,150,1086,0
12554,180,1096,0
12555,575,1132,0
12556,415,1070,0
12557,1140,80,0
12558,454,46,0
12559,581,17,0
12560,1027,1098,0
12561,40,690,0
12562,22,544,0
12563,164,198,0
12564,255,839,0
12565,429,1119,0
12566,955,789,0
12567,502,407,0
12568,687,1028,0
12569,1186,603,0
12570,339,504,0
12571,326,53,0
12572,40,490,0
12573,1085,189,0
12574,1197,540,0
12575,306,59,0
12576,712,661,0
12577,1186,781,0
12578,316,266,0
12579,901,704,0
12580,7,33,0
12581,1173,197,0
12582,326,517,0
12583,180,748,0
12584,811,232,0
12585,917,1049,0
12586,950,356,0
12587,207,790,0
12588,847,869,0
12589,1039,834,0
12590,167,669,0
12591,224,796,0
12592,505,122,0
12593,425,87,0
12594,69,832,0
12595,979,116,0
12596,721,946,0
12597,207,703,0
12598,19,523,0
12599,502,1104,0
12600,166,70,0
12601,527,710,0
12602,178,547,0
12603,19,247,0
12604,611,823,0
12605,180,53,0
12606,666,649,0
12607,634,482,0
12608,634,318,0
12609,1013,977,0
12610,12,687,0
12611,589,1034,0
12612,180,81,0
12613,979,154,0
12614,989,14,0
12615,479,731,0
12616,1192,405,0
12617,780,0,0
12618,575,1089,0
12619,240,972,0
12620,19,338,0
12621,224,54,0
12622,901,983,0
12623,1175,702,0
12624,750,1012,0
12625,205,207,0
12626,1022,880,0
12627,1095,766,0
12628,469,813,0
12629,899,479,0
12630,164,207,0
12631,811,731,0
12632,684,102,0
12633,858,852,0
12634,1082,177,0
12635,1059,272,0
12636,129,838,0
12637,800,844,0
12638,52,1063,0
12639,502,1170,0
12640,326,539,0
12641,179,87,0
12642,712,202,0
12643,1025,651,0
12644,527,854,0
12645,1139,1203,0
12646,386,867,0
12647,1035,373,0
12648,316,561,0
12649,277,350,0
12650,857,562,0
12651,1131,1106,0
12652,1146,187,0
12653,415,1036,0
12654,274,317,0
12655,857,353,0
12656,425,765,0
12657,354,1114,0
12658,62,1088,0
12659,1072,879,0
12660,1170,890,0
12661,912,880,0
12662,589,804,0
12663,316,237,0
12664,76,853,0
12665,1040,869,0
12666,343,105,0
12667,166,226,0
12668,1085,1021,0
12669,1131,5,0
12670,1082,297,0
12671,827,349,0
12672,502,981,0
12673,887,1100,0
12674,750,690,0
12675,480,561,0
12676,1082,888,0
12677,384,1042,0
12678,119,608,0
12679,610,1180,0
12680,14,382,0
12681,1059,36,0
12682,1167,816,0
12683,1186,376,0
12684,198,9,0
12685,462,692,0
12686,1140,791,0
12687,741,1095,0
12688,119,584,0
12689,1102,604,0
12690,1165,147,0
12691,687,31,0
12692,847,940,0
12693,415,239,0
12694,858,580,0
12695,1192,735,0
12696,1035,54,0
12697,58,848,0
12698,581,917,0
12699,22,838,0
12700,460,1067,0
12701,1146,711,0
12702,610,668,0
12703,666,728,0
12704,901,286,0
12705,150,572,0
12706,529,145,0
12707,583,296,0
12708,666,160,0
12709,1095,573,0
12710,224,966,0
12711,950,675,0
12712,112,443,0
12713,919,798,0
12714,608,560,0
12715,587,1157,0
