,TF,Target,Label
30716,1348,325,0
30717,1404,1306,0
30718,91,507,0
30719,1269,1310,0
30720,1276,558,0
30721,1205,1261,0
30722,571,1199,0
30723,70,641,0
30724,487,390,0
30725,1326,247,0
30726,649,854,0
30727,1111,292,0
30728,134,494,0
30729,981,149,0
30730,758,671,0
30731,1177,839,0
30732,200,419,0
30733,803,829,0
30734,1096,1347,0
30735,230,786,0
30736,847,942,0
30737,431,121,0
30738,916,239,0
30739,931,870,0
30740,651,1164,0
30741,391,381,0
30742,1248,1243,0
30743,577,1335,0
30744,1113,422,0
30745,1408,269,0
30746,44,1332,0
30747,851,75,0
30748,129,1269,0
30749,782,620,0
30750,797,510,0
30751,730,805,0
30752,693,1117,0
30753,1307,873,0
30754,394,1216,0
30755,541,1348,0
30756,541,553,0
30757,498,121,0
30758,384,613,0
30759,523,714,0
30760,126,1200,0
30761,1361,1015,0
30762,641,1232,0
30763,739,174,0
30764,595,708,0
30765,614,698,0
30766,1072,26,0
30767,1155,580,0
30768,628,1129,0
30769,69,97,0
30770,927,1128,0
30771,1356,1337,0
30772,1169,199,0
30773,608,869,0
30774,1154,400,0
30775,730,166,0
30776,99,1407,0
30777,383,1074,0
30778,1183,1146,0
30779,570,224,0
30780,594,1105,0
30781,397,1087,0
30782,660,113,0
30783,1064,797,0
30784,556,464,0
30785,363,1321,0
30786,631,1228,0
30787,1118,18,0
30788,1356,637,0
30789,458,1188,0
30790,1059,737,0
30791,765,986,0
30792,110,759,0
30793,595,974,0
30794,1152,115,0
30795,758,159,0
30796,965,437,0
30797,1355,341,0
30798,230,1151,0
30799,907,35,0
30800,93,568,0
30801,344,393,0
30802,1365,739,0
30803,297,493,0
30804,1294,1099,0
30805,887,449,0
30806,225,167,0
30807,473,752,0
30808,1317,237,0
30809,628,26,0
30810,1244,264,0
30811,1299,174,0
30812,89,432,0
30813,76,1216,0
30814,642,892,0
30815,1059,720,0
30816,1293,644,0
30817,747,691,0
30818,515,94,0
30819,895,1145,0
30820,73,769,0
30821,455,181,0
30822,69,133,0
30823,656,597,0
30824,69,93,0
30825,504,559,0
30826,841,209,0
30827,875,1407,0
30828,201,1103,0
30829,1375,1077,0
30830,1215,310,0
30831,410,976,0
30832,797,1188,0
30833,193,157,0
30834,301,1122,0
30835,931,1364,0
30836,609,46,0
30837,642,1164,0
30838,1299,1014,0
30839,74,703,0
30840,1182,920,0
30841,328,1255,0
30842,1030,965,0
30843,1029,58,0
30844,1238,170,0
30845,299,1291,0
30846,538,649,0
30847,842,142,0
30848,280,716,0
30849,617,1343,0
30850,1276,198,0
30851,1098,117,0
30852,1255,618,0
30853,1009,355,0
30854,1109,758,0
30855,818,594,0
30856,838,549,0
30857,496,626,0
30858,850,447,0
30859,515,1406,0
30860,834,1356,0
30861,1293,6,0
30862,691,1007,0
30863,688,1025,0
30864,1218,531,0
30865,1211,493,0
30866,614,1236,0
30867,1059,407,0
30868,458,901,0
30869,859,86,0
30870,85,679,0
30871,564,169,0
30872,220,177,0
30873,1237,442,0
30874,890,83,0
30875,1299,552,0
30876,631,342,0
30877,1212,570,0
30878,310,92,0
30879,1116,696,0
30880,476,84,0
30881,1172,223,0
30882,1337,1057,0
30883,543,664,0
30884,890,366,0
30885,907,1126,0
30886,515,1088,0
30887,1365,530,0
30888,963,178,0
30889,926,827,0
30890,875,693,0
30891,1154,367,0
30892,1287,1218,0
30893,1020,471,0
30894,693,1083,0
30895,1061,887,0
30896,821,455,0
30897,1344,116,0
30898,1403,22,0
30899,609,113,0
30900,1320,1347,0
30901,718,511,0
30902,759,109,0
30903,195,711,0
30904,1255,1311,0
30905,964,1149,0
30906,220,916,0
30907,250,748,0
30908,383,158,0
30909,179,1109,0
30910,1014,471,0
30911,323,567,0
30912,1126,947,0
30913,1316,1163,0
30914,1318,457,0
30915,508,655,0
30916,89,1137,0
30917,504,1259,0
30918,847,791,0
30919,753,1137,0
30920,463,305,0
30921,1316,1066,0
30922,180,307,0
30923,80,664,0
30924,1235,863,0
30925,224,531,0
30926,1082,524,0
30927,758,850,0
30928,555,1168,0
30929,1183,26,0
30930,743,1064,0
30931,570,1059,0
30932,1016,3,0
30933,963,1396,0
30934,942,591,0
30935,393,913,0
30936,476,1052,0
30937,180,483,0
30938,676,1106,0
30939,173,311,0
30940,458,1271,0
30941,1111,1028,0
30942,127,370,0
30943,1408,1040,0
30944,1029,453,0
30945,1159,78,0
30946,1041,769,0
30947,463,570,0
30948,1337,129,0
30949,1396,11,0
30950,527,473,0
30951,99,326,0
30952,730,1280,0
30953,1293,410,0
30954,106,119,0
30955,397,700,0
30956,25,608,0
30957,247,41,0
30958,1235,176,0
30959,37,513,0
30960,248,396,0
30961,384,724,0
30962,420,187,0
30963,1397,817,0
30964,35,1148,0
30965,487,1341,0
30966,73,880,0
30967,276,157,0
30968,127,1181,0
30969,295,812,0
30970,1118,631,0
30971,197,192,0
30972,1158,1009,0
30973,231,794,0
30974,1397,236,0
30975,517,1397,0
30976,345,1339,0
30977,656,152,0
30978,841,1142,0
30979,1229,609,0
30980,1215,976,0
30981,1287,354,0
30982,188,824,0
30983,1215,967,0
30984,231,1408,0
30985,1299,10,0
30986,1366,221,0
30987,310,1116,0
30988,424,274,0
30989,320,834,0
30990,127,467,0
30991,942,602,0
30992,868,494,0
30993,1047,1191,0
30994,943,437,0
30995,6,992,0
30996,1309,511,0
30997,718,500,0
30998,556,895,0
30999,376,1139,0
31000,109,53,0
31001,569,1230,0
31002,276,708,0
31003,93,872,0
31004,702,1051,0
31005,1125,369,0
31006,771,852,0
31007,1125,1200,0
31008,420,913,0
31009,1287,634,0
31010,782,428,0
31011,458,1304,0
31012,564,72,0
31013,231,1286,0
31014,1105,1269,0
31015,61,1259,0
31016,855,1301,0
31017,847,80,0
31018,1122,1378,0
31019,1053,365,0
31020,806,951,0
31021,818,1175,0
31022,424,407,0
31023,6,1331,0
31024,517,594,0
31025,503,218,0
31026,403,412,0
31027,1154,1282,0
31028,297,1084,0
31029,1203,868,0
31030,197,352,0
31031,103,657,0
31032,134,101,0
31033,1328,942,0
31034,342,427,0
31035,543,127,0
31036,171,834,0
31037,264,847,0
31038,188,597,0
31039,668,220,0
31040,577,707,0
31041,134,1062,0
31042,1025,606,0
31043,1269,685,0
31044,310,848,0
31045,892,1198,0
31046,127,477,0
31047,44,1242,0
31048,91,87,0
31049,676,1316,0
31050,777,460,0
31051,1248,1366,0
31052,197,1395,0
31053,1256,1162,0
31054,1275,38,0
31055,540,103,0
31056,1177,997,0
31057,656,1236,0
31058,455,388,0
31059,1111,1041,0
31060,1025,1210,0
31061,640,190,0
31062,24,1336,0
31063,33,152,0
31064,1355,105,0
31065,1060,158,0
31066,803,1053,0
31067,1096,731,0
31068,748,468,0
31069,875,904,0
31070,173,887,0
31071,9,349,0
31072,1027,138,0
31073,1390,1266,0
31074,1201,568,0
31075,74,44,0
31076,428,346,0
31077,540,654,0
31078,881,874,0
31079,463,44,0
31080,318,1156,0
31081,1215,781,0
31082,440,541,0
31083,1390,1185,0
31084,718,261,0
31085,310,616,0
31086,747,328,0
31087,240,763,0
31088,766,1060,0
31089,1111,62,0
31090,1326,66,0
31091,1243,1329,0
31092,699,357,0
31093,106,424,0
31094,1208,91,0
31095,771,1264,0
31096,1320,914,0
31097,964,850,0
31098,1098,1211,0
31099,759,22,0
31100,127,1173,0
31101,571,149,0
31102,1355,728,0
31103,777,551,0
31104,975,564,0
31105,982,441,0
31106,1356,881,0
31107,595,408,0
31108,188,30,0
31109,1082,632,0
31110,1081,708,0
31111,1144,102,0
31112,1155,748,0
31113,1403,1398,0
31114,384,665,0
31115,1009,1392,0
31116,1300,569,0
31117,1287,193,0
31118,433,1136,0
31119,614,385,0
31120,1074,498,0
31121,1084,1291,0
31122,541,1220,0
31123,641,258,0
31124,759,1325,0
31125,1211,516,0
31126,1061,648,0
31127,1212,742,0
31128,1299,969,0
31129,859,1136,0
31130,924,524,0
31131,384,1061,0
31132,977,365,0
31133,367,988,0
31134,1288,820,0
31135,188,1129,0
31136,1287,772,0
31137,1188,1221,0
31138,1299,872,0
31139,539,440,0
31140,964,184,0
31141,509,266,0
31142,1025,595,0
31143,1212,795,0
31144,74,1214,0
31145,106,1075,0
31146,171,450,0
31147,131,999,0
31148,975,386,0
31149,207,1084,0
31150,628,655,0
31151,74,534,0
31152,228,554,0
31153,1285,918,0
31154,455,1398,0
31155,93,840,0
31156,1041,1083,0
31157,1183,881,0
31158,868,393,0
31159,1226,1241,0
31160,850,1100,0
31161,465,126,0
31162,1009,1387,0
31163,106,405,0
31164,693,792,0
31165,879,1320,0
31166,556,151,0
31167,247,1185,0
31168,240,220,0
31169,943,413,0
31170,44,424,0
31171,571,715,0
31172,158,1267,0
31173,356,438,0
31174,35,1055,0
31175,659,300,0
31176,70,1006,0
31177,1365,1401,0
31178,1100,1229,0
31179,1044,566,0
31180,73,376,0
31181,127,705,0
31182,868,1335,0
31183,566,1083,0
31184,1318,368,0
31185,1205,836,0
31186,1356,1376,0
31187,741,118,0
31188,806,895,0
31189,587,945,0
31190,127,1012,0
31191,587,1080,0
31192,803,174,0
31193,514,942,0
31194,1292,1261,0
31195,1030,75,0
31196,868,1150,0
31197,267,125,0
31198,1144,1346,0
31199,807,1295,0
31200,129,683,0
31201,410,557,0
31202,1396,133,0
31203,433,559,0
31204,320,327,0
31205,463,907,0
31206,199,1115,0
31207,1207,659,0
31208,297,947,0
31209,366,266,0
31210,458,688,0
31211,747,485,0
31212,473,987,0
31213,1294,1107,0
31214,1229,525,0
31215,690,994,0
31216,741,663,0
31217,476,1023,0
31218,1248,357,0
31219,765,758,0
31220,197,1163,0
31221,428,1383,0
31222,539,756,0
31223,9,1387,0
31224,267,359,0
31225,1237,857,0
31226,523,760,0
31227,798,231,0
31228,1014,23,0
31229,1375,708,0
31230,779,651,0
31231,1111,1048,0
31232,1226,778,0
31233,640,610,0
31234,134,895,0
31235,131,834,0
31236,577,537,0
31237,888,448,0
31238,1408,1028,0
31239,230,133,0
31240,566,522,0
31241,1299,791,0
31242,193,1138,0
31243,944,936,0
31244,288,152,0
31245,225,1133,0
31246,807,33,0
31247,931,53,0
31248,1328,174,0
31249,1328,880,0
31250,777,1088,0
31251,228,992,0
31252,943,334,0
31253,93,550,0
31254,420,879,0
31255,1255,32,0
31256,1061,801,0
31257,1062,840,0
31258,1292,648,0
31259,747,518,0
31260,587,1054,0
31261,1292,377,0
31262,582,1368,0
31263,80,757,0
31264,1084,523,0
31265,1275,763,0
31266,1166,315,0
31267,1326,1013,0
31268,180,1,0
31269,975,768,0
31270,1188,506,0
31271,1072,838,0
31272,557,1129,0
31273,171,479,0
31274,1275,1159,0
31275,37,987,0
31276,393,752,0
31277,110,764,0
31278,942,242,0
31279,1337,399,0
31280,1215,11,0
31281,295,588,0
31282,288,563,0
31283,1044,398,0
31284,650,1144,0
31285,70,590,0
31286,1081,925,0
31287,676,398,0
31288,476,241,0
31289,782,933,0
31290,1098,34,0
31291,73,148,0
31292,640,1289,0
31293,74,514,0
31294,1306,92,0
31295,927,167,0
31296,1218,454,0
31297,1226,347,0
31298,1053,258,0
31299,631,767,0
31300,1041,863,0
31301,1126,848,0
31302,1328,763,0
31303,730,501,0
31304,704,935,0
31305,1182,702,0
31306,845,566,0
31307,180,1201,0
31308,280,526,0
31309,1404,393,0
31310,1078,372,0
31311,725,866,0
31312,859,955,0
31313,250,82,0
31314,1211,413,0
31315,1293,133,0
31316,1182,1116,0
31317,704,456,0
31318,1317,484,0
31319,465,1271,0
31320,397,1050,0
31321,571,404,0
31322,1113,1146,0
31323,686,701,0
31324,688,1162,0
31325,473,612,0
31326,199,1026,0
31327,887,192,0
31328,220,156,0
31329,1074,192,0
31330,868,592,0
31331,197,315,0
31332,376,1027,0
31333,845,103,0
31334,1071,975,0
31335,1062,1170,0
31336,1090,494,0
31337,649,195,0
31338,153,439,0
31339,1255,993,0
31340,528,1133,0
31341,6,1223,0
31342,320,99,0
31343,116,1209,0
31344,1158,761,0
31345,439,1124,0
31346,641,495,0
31347,452,951,0
31348,1159,1039,0
31349,753,1061,0
31350,1403,982,0
31351,1058,29,0
31352,1375,461,0
31353,1166,1121,0
31354,736,1282,0
31355,324,1019,0
31356,527,437,0
31357,1084,573,0
31358,1307,1109,0
31359,1226,1298,0
31360,433,1264,0
31361,1090,968,0
31362,758,1194,0
31363,1020,49,0
31364,1029,676,0
31365,1144,411,0
31366,1150,1175,0
31367,1207,1003,0
31368,842,318,0
31369,496,747,0
31370,808,614,0
31371,207,1309,0
31372,1408,644,0
31373,149,384,0
31374,907,1375,0
31375,741,823,0
31376,126,1081,0
31377,179,1308,0
31378,1326,870,0
31379,515,646,0
31380,1397,1103,0
31381,879,225,0
31382,842,601,0
31383,514,373,0
31384,847,1404,0
31385,1295,374,0
31386,570,520,0
31387,1275,466,0
31388,201,850,0
31389,1235,1233,0
31390,1300,1406,0
31391,725,177,0
31392,691,854,0
31393,1293,806,0
31394,394,937,0
31395,48,166,0
31396,981,13,0
31397,134,851,0
31398,195,536,0
31399,951,61,0
31400,391,193,0
31401,383,1215,0
31402,107,961,0
31403,651,124,0
31404,1196,13,0
31405,1040,1001,0
31406,523,863,0
31407,85,438,0
31408,1090,1196,0
31409,183,478,0
31410,366,831,0
31411,1169,460,0
31412,640,422,0
31413,725,1406,0
31414,616,1368,0
31415,1076,369,0
31416,1155,1060,0
31417,718,744,0
31418,85,370,0
31419,926,493,0
31420,310,323,0
31421,1075,1213,0
31422,1075,537,0
31423,1175,1272,0
31424,1175,951,0
31425,400,85,0
31426,203,39,0
31427,852,273,0
31428,1023,1098,0
31429,173,899,0
31430,603,304,0
31431,1293,263,0
31432,853,1311,0
31433,1027,971,0
31434,8,894,0
31435,868,917,0
31436,503,832,0
31437,1317,654,0
31438,318,668,0
31439,631,776,0
31440,103,1242,0
31441,738,1117,0
31442,691,1131,0
31443,306,295,0
31444,842,1148,0
31445,1113,957,0
31446,1294,754,0
31447,1294,935,0
31448,676,1090,0
31449,127,464,0
31450,288,605,0
31451,888,295,0
31452,299,358,0
31453,1276,597,0
31454,70,1183,0
31455,397,1119,0
31456,1403,937,0
31457,808,565,0
31458,1299,170,0
31459,274,530,0
31460,1235,173,0
31461,1248,465,0
31462,1029,361,0
31463,310,1401,0
31464,424,68,0
31465,688,740,0
31466,631,1030,0
31467,109,1055,0
31468,76,927,0
31469,163,1197,0
31470,1328,361,0
31471,1076,399,0
31472,570,981,0
31473,179,1097,0
31474,859,858,0
31475,771,493,0
31476,1118,280,0
31477,1144,339,0
31478,295,1229,0
31479,851,959,0
31480,106,50,0
31481,70,1330,0
31482,25,1150,0
31483,93,1356,0
31484,383,34,0
31485,197,478,0
31486,250,798,0
31487,446,340,0
31488,1020,563,0
31489,797,452,0
31490,231,16,0
31491,1285,489,0
31492,642,658,0
31493,1058,526,0
31494,1082,480,0
31495,377,1316,0
31496,1096,1026,0
31497,660,328,0
31498,779,291,0
31499,1338,609,0
31500,473,22,0
31501,129,77,0
31502,1098,791,0
31503,1205,524,0
31504,1100,1370,0
31505,62,813,0
31506,1378,359,0
31507,323,874,0
31508,424,616,0
31509,267,828,0
31510,110,917,0
31511,1307,652,0
31512,1285,497,0
31513,33,538,0
31514,638,132,0
31515,924,1154,0
31516,1009,672,0
31517,1175,994,0
31518,651,1003,0
31519,1126,716,0
31520,727,511,0
31521,779,725,0
31522,1105,989,0
31523,323,1361,0
31524,1100,1031,0
31525,963,850,0
31526,447,278,0
31527,539,1317,0
31528,1154,472,0
31529,660,955,0
31530,509,801,0
31531,1158,1395,0
31532,323,992,0
31533,89,268,0
31534,397,1375,0
31535,85,31,0
31536,981,41,0
31537,131,1322,0
31538,126,139,0
31539,1338,314,0
31540,1318,610,0
31541,977,652,0
31542,1113,666,0
31543,1255,344,0
31544,556,438,0
31545,779,632,0
31546,1337,295,0
31547,1356,70,0
31548,556,696,0
31549,736,112,0
31550,171,491,0
31551,189,1099,0
31552,433,25,0
31553,983,997,0
31554,1267,1015,0
31555,274,1095,0
31556,1044,1257,0
31557,766,1027,0
31558,115,1032,0
31559,179,1243,0
31560,1150,737,0
31561,447,192,0
31562,981,32,0
31563,782,1252,0
31564,141,444,0
31565,69,240,0
31566,80,152,0
31567,555,262,0
31568,1119,902,0
31569,895,653,0
31570,1348,1282,0
31571,93,691,0
31572,614,428,0
31573,1166,792,0
31574,131,286,0
31575,465,404,0
31576,1047,106,0
31577,603,1385,0
31578,1307,663,0
31579,1321,818,0
31580,375,349,0
31581,1318,1323,0
31582,376,436,0
31583,433,1051,0
31584,310,618,0
31585,1300,1008,0
31586,153,302,0
31587,8,1131,0
31588,1111,45,0
31589,203,383,0
31590,99,148,0
31591,446,2,0
31592,1307,1084,0
31593,487,1090,0
31594,656,1180,0
31595,126,1029,0
31596,231,69,0
31597,268,1121,0
31598,477,528,0
31599,965,1300,0
31600,741,74,0
31601,320,796,0
31602,297,1397,0
31603,659,783,0
31604,693,1325,0
31605,1397,814,0
31606,439,593,0
31607,115,444,0
31608,614,239,0
31609,1256,270,0
31610,433,635,0
31611,806,966,0
31612,1071,1079,0
31613,499,285,0
31614,1196,399,0
31615,37,113,0
31616,587,132,0
31617,24,375,0
31618,383,18,0
31619,377,1357,0
31620,115,1358,0
31621,248,333,0
31622,569,809,0
31623,748,1205,0
31624,153,990,0
31625,433,770,0
31626,1059,913,0
31627,1294,912,0
31628,1025,1279,0
31629,704,373,0
31630,328,894,0
31631,1218,717,0
31632,106,251,0
31633,1119,34,0
31634,1025,467,0
31635,44,1238,0
31636,455,1372,0
31637,131,835,0
31638,543,1136,0
31639,749,1199,0
31640,1317,241,0
31641,766,835,0
31642,806,1341,0
31643,189,276,0
31644,24,70,0
31645,1235,1135,0
31646,240,283,0
31647,420,282,0
31648,570,878,0
31649,110,1345,0
31650,868,1137,0
31651,328,984,0
31652,503,842,0
31653,115,624,0
31654,1066,430,0
31655,342,1236,0
31656,375,531,0
31657,64,1385,0
31658,1126,582,0
31659,603,995,0
31660,779,499,0
31661,1030,1222,0
31662,1397,723,0
31663,1329,828,0
31664,594,592,0
31665,280,998,0
31666,803,495,0
31667,690,766,0
31668,275,597,0
31669,892,426,0
31670,1300,852,0
31671,1396,609,0
31672,1169,1395,0
31673,1326,776,0
31674,1288,264,0
31675,859,163,0
31676,1324,1360,0
31677,1215,1190,0
31678,1353,768,0
31679,158,320,0
31680,806,432,0
31681,1397,1201,0
31682,1353,595,0
31683,109,985,0
31684,487,518,0
31685,821,666,0
31686,91,1240,0
31687,1182,102,0
31688,1061,870,0
31689,1062,1273,0
31690,791,413,0
31691,276,1199,0
31692,1118,438,0
31693,103,487,0
31694,320,1405,0
31695,609,1390,0
31696,681,401,0
31697,1027,82,0
31698,80,399,0
31699,406,71,0
31700,745,147,0
31701,1299,954,0
31702,631,550,0
31703,197,936,0
31704,93,384,0
31705,628,931,0
31706,1169,725,0
31707,1269,18,0
31708,702,506,0
31709,345,10,0
31710,743,184,0
31711,855,293,0
31712,446,519,0
31713,410,225,0
31714,356,676,0
31715,852,863,0
31716,834,961,0
31717,197,1019,0
31718,838,887,0
31719,107,1101,0
31720,1318,383,0
31721,1076,764,0
31722,514,1216,0
31723,569,958,0
31724,555,871,0
31725,596,736,0
31726,295,657,0
31727,1262,882,0
31728,1201,1112,0
31729,951,1031,0
31730,1320,516,0
31731,1109,757,0
31732,1071,501,0
31733,566,205,0
31734,638,485,0
31735,1072,1267,0
31736,1082,609,0
31737,195,894,0
31738,320,128,0
31739,841,772,0
31740,642,1263,0
31741,885,1200,0
31742,183,1162,0
31743,1020,696,0
31744,676,202,0
31745,220,479,0
31746,1329,109,0
31747,199,834,0
31748,656,787,0
31749,517,1320,0
31750,895,508,0
31751,44,185,0
31752,924,533,0
31753,690,566,0
31754,1241,313,0
31755,496,1200,0
31756,311,1084,0
31757,1081,918,0
31758,514,82,0
31759,656,287,0
31760,650,660,0
31761,681,524,0
31762,127,192,0
31763,131,47,0
31764,1293,878,0
31765,193,878,0
31766,1100,565,0
31767,868,1017,0
31768,738,966,0
31769,436,192,0
31770,834,61,0
31771,1166,809,0
31772,328,511,0
31773,37,639,0
31774,1229,302,0
31775,551,1074,0
31776,739,1054,0
31777,311,940,0
31778,433,1317,0
31779,965,927,0
31780,264,910,0
31781,1118,453,0
31782,345,757,0
31783,1144,1247,0
31784,517,1057,0
31785,688,323,0
31786,1207,543,0
31787,1096,944,0
31788,926,1124,0
31789,406,367,0
31790,1328,887,0
31791,356,1170,0
31792,149,1203,0
31793,595,1324,0
31794,1205,393,0
31795,887,52,0
31796,736,399,0
31797,1207,971,0
31798,1025,1282,0
31799,1082,1231,0
31800,596,211,0
31801,916,416,0
31802,1344,255,0
31803,875,148,0
31804,1244,747,0
31805,1211,705,0
31806,1355,244,0
31807,509,409,0
31808,1276,1310,0
31809,1378,687,0
31810,977,1374,0
31811,1403,398,0
31812,1304,96,0
31813,574,1268,0
31814,977,182,0
31815,127,618,0
31816,180,1162,0
31817,614,1028,0
31818,681,1039,0
31819,730,1229,0
31820,201,1121,0
31821,403,315,0
31822,564,1212,0
31823,225,971,0
31824,1074,898,0
31825,1113,1075,0
31826,420,983,0
31827,297,591,0
31828,8,425,0
31829,477,1002,0
31830,1175,831,0
31831,1071,163,0
31832,375,996,0
31833,821,1038,0
31834,1119,667,0
31835,616,1062,0
31836,704,221,0
31837,311,1042,0
31838,44,637,0
31839,538,1270,0
31840,498,122,0
31841,153,621,0
31842,1014,1068,0
31843,690,957,0
31844,397,1112,0
31845,852,82,0
31846,1275,363,0
31847,649,41,0
31848,201,1038,0
31849,686,178,0
31850,1320,1097,0
31851,1293,879,0
31852,1397,136,0
31853,1203,879,0
31854,1304,102,0
31855,1344,303,0
31856,608,1145,0
31857,477,1030,0
31858,230,712,0
31859,440,237,0
31860,498,687,0
31861,693,381,0
31862,1203,420,0
31863,230,748,0
31864,543,1001,0
31865,99,470,0
31866,268,835,0
31867,1402,711,0
31868,1329,683,0
31869,498,352,0
31870,344,176,0
31871,910,37,0
31872,1248,1071,0
31873,1001,979,0
31874,642,824,0
31875,64,303,0
31876,983,1044,0
31877,1013,1073,0
31878,220,135,0
31879,394,133,0
31880,440,855,0
31881,477,1156,0
31882,310,471,0
31883,543,975,0
31884,641,969,0
31885,1071,362,0
31886,595,128,0
31887,183,1325,0
31888,855,600,0
31889,738,882,0
31890,1126,845,0
31891,224,1177,0
31892,504,101,0
31893,1182,1125,0
31894,1208,139,0
31895,240,424,0
31896,1276,1165,0
31897,183,409,0
31898,200,1343,0
31899,1025,721,0
31900,394,1188,0
31901,64,1085,0
31902,109,45,0
31903,916,1159,0
31904,758,855,0
31905,845,478,0
31906,1009,327,0
31907,324,307,0
31908,1109,1263,0
31909,907,239,0
31910,93,303,0
31911,916,566,0
31912,247,1306,0
31913,33,308,0
31914,1105,515,0
31915,1275,375,0
31916,367,1211,0
31917,328,985,0
31918,1215,464,0
31919,465,469,0
31920,446,558,0
31921,355,622,0
31922,1269,902,0
31923,730,310,0
31924,508,200,0
31925,366,1307,0
31926,341,3,0
31927,502,990,0
31928,203,450,0
31929,62,700,0
31930,896,133,0
31931,1122,587,0
31932,116,7,0
31933,195,1129,0
31934,975,1181,0
31935,1207,54,0
31936,749,211,0
31937,383,259,0
31938,1044,10,0
31939,782,849,0
31940,570,1306,0
31941,25,810,0
31942,951,215,0
31943,1255,90,0
31944,128,444,0
31945,1158,1119,0
31946,1075,1114,0
31947,1025,397,0
31948,89,1377,0
31949,738,324,0
31950,1256,953,0
31951,1403,20,0
31952,538,268,0
31953,1009,160,0
31954,798,133,0
31955,540,112,0
31956,564,858,0
31957,509,1304,0
31958,106,0,0
31959,109,1242,0
31960,577,1321,0
31961,1366,900,0
31962,1226,688,0
31963,33,1243,0
31964,1317,29,0
31965,200,1192,0
31966,278,1307,0
31967,942,1270,0
31968,228,273,0
31969,808,511,0
31970,834,800,0
31971,1307,1269,0
31972,487,807,0
31973,297,480,0
31974,895,1363,0
31975,200,1317,0
31976,881,1342,0
31977,690,1302,0
31978,842,1150,0
31979,609,745,0
31980,1226,281,0
31981,1404,886,0
31982,111,1351,0
31983,965,1392,0
31984,538,1351,0
31985,508,1142,0
31986,376,1023,0
31987,6,1027,0
31988,1040,488,0
31989,105,603,0
31990,595,488,0
31991,1408,737,0
31992,1208,877,0
31993,927,263,0
31994,1378,1049,0
