,TF,Target,Label
7729,656,1072,0
7730,1061,79,0
7731,569,737,0
7732,1355,1070,0
7733,440,1149,0
7734,557,29,0
7735,1300,136,0
7736,748,942,0
7737,1090,1380,0
7738,838,1291,0
7739,531,813,0
7740,439,237,0
7741,115,334,0
7742,892,393,0
7743,982,1353,0
7744,727,871,0
7745,608,161,0
7746,107,553,0
7747,280,1020,0
7748,197,770,0
7749,1299,1211,0
7750,276,925,0
7751,594,1166,0
7752,798,461,0
7753,180,154,0
7754,1030,1109,0
7755,126,959,0
7756,1177,785,0
7757,850,804,0
7758,1262,900,0
7759,1285,861,0
7760,207,128,0
7761,286,528,0
7762,200,1371,0
7763,642,1116,0
7764,75,375,0
7765,436,284,0
7766,676,1296,0
7767,617,877,0
7768,250,603,0
7769,850,1095,0
7770,179,241,0
7771,149,1052,0
7772,888,819,0
7773,1116,885,0
7774,341,358,0
7775,183,362,0
7776,203,1236,0
7777,1203,741,0
7778,609,305,0
7779,324,603,0
7780,1152,1203,0
7781,818,49,0
7782,433,435,0
7783,1267,246,0
7784,686,731,0
7785,508,582,0
7786,1090,561,0
7787,1096,65,0
7788,267,548,0
7789,523,287,0
7790,1040,196,0
7791,1062,1249,0
7792,571,78,0
7793,1098,105,0
7794,153,785,0
7795,1328,132,0
7796,608,1346,0
7797,1248,661,0
7798,821,714,0
7799,1329,614,0
7800,1059,1246,0
7801,693,961,0
7802,1014,358,0
7803,1375,276,0
7804,704,607,0
7805,907,654,0
7806,668,829,0
7807,1294,1033,0
7808,193,128,0
7809,24,471,0
7810,455,1191,0
7811,975,541,0
7812,1047,1195,0
7813,1229,945,0
7814,555,540,0
7815,1188,537,0
7816,410,712,0
7817,173,755,0
7818,527,403,0
7819,1116,955,0
7820,1203,393,0
7821,384,1056,0
7822,1144,207,0
7823,376,636,0
7824,275,1322,0
7825,834,1147,0
7826,1295,1249,0
7827,199,755,0
7828,896,1154,0
7829,61,673,0
7830,1025,973,0
7831,220,1238,0
7832,203,219,0
7833,951,265,0
7834,1353,244,0
7835,76,709,0
7836,845,1242,0
7837,668,25,0
7838,965,616,0
7839,842,610,0
7840,1404,1166,0
7841,477,1104,0
7842,704,1080,0
7843,1071,339,0
7844,391,9,0
7845,1076,789,0
7846,431,625,0
7847,587,513,0
7848,1243,375,0
7849,791,140,0
7850,1014,119,0
7851,85,547,0
7852,476,656,0
7853,766,1355,0
7854,1390,1122,0
7855,879,324,0
7856,306,1348,0
7857,782,1098,0
7858,44,74,0
7859,1044,1003,0
7860,1293,513,0
7861,1159,245,0
7862,248,1036,0
7863,944,1060,0
7864,391,1085,0
7865,324,896,0
7866,587,380,0
7867,297,894,0
7868,230,1178,0
7869,668,58,0
7870,1285,397,0
7871,207,454,0
7872,964,1301,0
7873,250,75,0
7874,1113,666,0
7875,203,1363,0
7876,1016,503,0
7877,504,451,0
7878,1321,445,0
7879,1309,319,0
7880,528,264,0
7881,16,191,0
7882,264,892,0
7883,931,538,0
7884,1061,928,0
7885,527,56,0
7886,1118,1150,0
7887,564,547,0
7888,440,1067,0
7889,1025,259,0
7890,540,1342,0
7891,1041,141,0
7892,6,1094,0
7893,299,735,0
7894,725,459,0
7895,538,878,0
7896,203,24,0
7897,1090,189,0
7898,220,1166,0
7899,1207,1162,0
7900,74,567,0
7901,718,1210,0
7902,656,267,0
7903,1241,266,0
7904,403,414,0
7905,753,86,0
7906,1064,149,0
7907,1196,331,0
7908,1072,395,0
7909,1294,786,0
7910,821,657,0
7911,651,650,0
7912,1177,254,0
7913,808,218,0
7914,230,1344,0
7915,892,764,0
7916,1356,841,0
7917,306,1294,0
7918,887,1002,0
7919,171,805,0
7920,543,356,0
7921,274,316,0
7922,126,317,0
7923,1059,1191,0
7924,1285,579,0
7925,62,44,0
7926,1248,299,0
7927,1100,393,0
7928,1029,115,0
7929,539,952,0
7930,1299,110,0
7931,691,962,0
7932,340,846,0
7933,248,980,0
7934,499,409,0
7935,406,699,0
7936,981,866,0
7937,739,773,0
7938,944,1365,0
7939,975,98,0
7940,391,540,0
7941,609,1333,0
7942,355,42,0
7943,564,185,0
7944,699,497,0
7945,851,1332,0
7946,1061,570,0
7947,1299,45,0
7948,38,280,0
7949,1009,497,0
7950,759,179,0
7951,745,711,0
7952,278,1245,0
7953,944,1124,0
7954,431,338,0
7955,69,685,0
7956,927,383,0
7957,502,1098,0
7958,527,757,0
7959,439,113,0
7960,641,1393,0
7961,577,789,0
7962,725,1033,0
7963,875,36,0
7964,366,1286,0
7965,286,184,0
7966,1229,1319,0
7967,1366,1209,0
7968,383,317,0
7969,274,323,0
7970,1058,1204,0
7971,540,369,0
7972,80,392,0
7973,1205,245,0
7974,926,433,0
7975,608,98,0
7976,177,1213,0
7977,297,374,0
7978,628,1353,0
7979,99,1034,0
7980,543,897,0
7981,301,751,0
7982,523,883,0
7983,93,408,0
7984,183,1029,0
7985,907,1205,0
7986,383,906,0
7987,595,555,0
7988,406,1077,0
7989,1119,474,0
7990,782,151,0
7991,806,795,0
7992,61,1102,0
7993,24,931,0
7994,617,1196,0
7995,366,854,0
7996,1064,682,0
7997,1238,423,0
7998,318,1037,0
7999,1226,642,0
8000,129,416,0
8001,397,1281,0
8002,852,1406,0
8003,853,1202,0
8004,403,67,0
8005,736,1303,0
8006,1066,351,0
8007,85,1184,0
8008,1126,1118,0
8009,1090,772,0
8010,9,666,0
8011,16,1150,0
8012,393,1246,0
8013,759,121,0
8014,275,613,0
8015,1053,1294,0
8016,845,113,0
8017,310,569,0
8018,1020,529,0
8019,465,652,0
8020,1047,40,0
8021,35,492,0
8022,240,1103,0
8023,1304,1261,0
8024,1337,289,0
8025,1081,361,0
8026,1044,1391,0
8027,41,1024,0
8028,1378,783,0
8029,1403,803,0
8030,458,47,0
8031,540,1172,0
8032,777,909,0
8033,851,1223,0
8034,885,500,0
8035,861,358,0
8036,473,303,0
8037,126,1352,0
8038,1361,232,0
8039,1329,322,0
8040,1126,426,0
8041,803,1374,0
8042,1013,238,0
8043,571,17,0
8044,1207,648,0
8045,1119,434,0
8046,228,822,0
8047,1125,896,0
8048,759,402,0
8049,153,342,0
8050,273,541,0
8051,499,422,0
8052,299,139,0
8053,1084,758,0
8054,509,154,0
8055,1338,546,0
8056,295,570,0
8057,197,1347,0
8058,306,54,0
8059,203,928,0
8060,1020,862,0
8061,1276,65,0
8062,377,32,0
8063,982,652,0
8064,842,762,0
8065,1300,1283,0
8066,1119,1099,0
8067,1304,47,0
8068,725,802,0
8069,64,834,0
8070,1196,135,0
8071,896,362,0
8072,286,1293,0
8073,659,98,0
8074,1255,670,0
8075,375,354,0
8076,428,1228,0
8077,306,915,0
8078,782,868,0
8079,1040,912,0
8080,224,1260,0
8081,458,1127,0
8082,1096,491,0
8083,340,684,0
8084,1158,492,0
8085,496,1399,0
8086,651,429,0
8087,515,281,0
8088,1081,119,0
8089,299,573,0
8090,345,870,0
8091,356,1003,0
8092,693,823,0
8093,777,608,0
8094,1287,991,0
8095,91,506,0
8096,153,1237,0
8097,41,566,0
8098,1072,905,0
8099,1044,1405,0
8100,1244,665,0
8101,197,370,0
8102,806,1005,0
8103,1229,57,0
8104,616,998,0
8105,564,1081,0
8106,935,826,0
8107,440,172,0
8108,963,267,0
8109,487,757,0
8110,1082,729,0
8111,384,1306,0
8112,1276,1282,0
8113,1150,569,0
8114,1177,797,0
8115,363,1278,0
8116,574,628,0
8117,631,703,0
8118,109,1031,0
8119,924,1152,0
8120,838,1136,0
8121,207,1230,0
8122,1285,761,0
8123,230,1086,0
8124,410,529,0
8125,286,1053,0
8126,487,1367,0
8127,1059,605,0
8128,99,235,0
8129,393,1329,0
8130,199,176,0
8131,1324,638,0
8132,676,1309,0
8133,377,1200,0
8134,841,1370,0
8135,543,1186,0
8136,649,1040,0
8137,1119,468,0
8138,617,769,0
8139,842,807,0
8140,931,710,0
8141,128,856,0
8142,1013,423,0
8143,1397,1309,0
8144,273,1193,0
8145,1397,854,0
8146,668,446,0
8147,642,1068,0
8148,818,879,0
8149,431,46,0
8150,345,1366,0
8151,342,1022,0
8152,1366,17,0
8153,391,888,0
8154,1275,1159,0
8155,765,559,0
8156,759,385,0
8157,1111,573,0
8158,74,444,0
8159,324,479,0
8160,628,1324,0
8161,179,601,0
8162,1027,645,0
8163,376,909,0
8164,247,514,0
8165,1203,729,0
8166,1338,408,0
8167,1326,167,0
8168,74,1003,0
8169,676,875,0
8170,1177,643,0
8171,180,991,0
8172,975,1341,0
8173,1060,943,0
8174,173,0,0
8175,1306,1101,0
8176,656,128,0
8177,1300,172,0
8178,841,801,0
8179,531,179,0
8180,587,47,0
8181,1118,945,0
8182,527,1078,0
8183,1078,1173,0
8184,323,1315,0
8185,741,8,0
8186,24,1184,0
8187,1158,105,0
8188,203,1148,0
8189,1285,1042,0
8190,963,1115,0
8191,1111,9,0
8192,730,492,0
8193,1337,1112,0
8194,791,833,0
8195,93,1179,0
8196,318,127,0
8197,428,650,0
8198,749,849,0
8199,881,1323,0
8200,702,1388,0
8201,134,1097,0
8202,344,1225,0
8203,1014,1015,0
8204,1172,895,0
8205,892,508,0
8206,690,1405,0
8207,1029,126,0
8208,76,942,0
8209,983,1225,0
8210,366,386,0
8211,498,1236,0
8212,676,492,0
8213,841,1032,0
8214,1294,181,0
8215,37,1075,0
8216,693,1249,0
8217,195,920,0
8218,1084,1248,0
8219,463,825,0
8220,1053,419,0
8221,640,681,0
8222,203,95,0
8223,274,463,0
8224,85,1257,0
8225,1361,362,0
8226,791,1015,0
8227,965,1152,0
8228,230,928,0
8229,821,1158,0
8230,650,67,0
8231,1292,514,0
8232,1207,234,0
8233,797,525,0
8234,127,508,0
8235,777,20,0
8236,571,794,0
8237,896,117,0
8238,1098,864,0
8239,1061,750,0
8240,1169,83,0
8241,38,195,0
8242,180,573,0
8243,247,1235,0
8244,1062,850,0
8245,1090,1312,0
8246,617,624,0
8247,887,352,0
8248,1201,2,0
8249,107,1194,0
8250,771,290,0
8251,603,987,0
8252,977,1263,0
8253,110,1037,0
8254,1235,1284,0
8255,499,754,0
8256,1243,446,0
8257,1275,738,0
8258,367,516,0
8259,340,1004,0
8260,1320,833,0
8261,1229,133,0
8262,1212,18,0
8263,888,464,0
8264,1177,295,0
8265,230,727,0
8266,766,1031,0
8267,699,1220,0
8268,288,71,0
8269,842,1301,0
8270,1361,328,0
8271,749,228,0
8272,85,1376,0
8273,201,716,0
8274,1237,633,0
8275,310,108,0
8276,1064,679,0
8277,861,52,0
8278,693,2,0
8279,1337,167,0
8280,1113,420,0
8281,818,1353,0
8282,384,476,0
8283,297,129,0
8284,855,1393,0
8285,6,622,0
8286,177,647,0
8287,570,774,0
8288,1211,132,0
8289,1215,985,0
8290,1267,1089,0
8291,892,78,0
8292,725,320,0
8293,595,722,0
8294,1208,1165,0
8295,951,1163,0
8296,1307,625,0
8297,1207,664,0
8298,41,326,0
8299,649,383,0
8300,540,1346,0
8301,539,254,0
8302,297,1182,0
8303,476,1181,0
8304,964,158,0
8305,89,184,0
8306,1267,115,0
8307,295,224,0
8308,582,1304,0
8309,596,297,0
8310,231,17,0
8311,1207,666,0
8312,1321,973,0
8313,1096,704,0
8314,428,94,0
8315,1014,496,0
8316,366,1390,0
8317,499,270,0
8318,1321,1288,0
8319,859,1058,0
8320,1238,786,0
8321,103,618,0
8322,727,821,0
8323,638,1367,0
8324,62,106,0
8325,745,296,0
8326,808,249,0
8327,131,1246,0
8328,127,1293,0
8329,638,1327,0
8330,203,442,0
8331,376,1169,0
8332,428,856,0
8333,375,1406,0
8334,200,372,0
8335,228,1406,0
8336,228,326,0
8337,528,517,0
8338,1058,141,0
8339,220,1046,0
8340,288,498,0
8341,1353,1131,0
8342,1348,972,0
8343,288,264,0
8344,818,346,0
8345,80,204,0
8346,798,1103,0
8347,1014,505,0
8348,1072,216,0
8349,1269,800,0
8350,131,551,0
8351,879,996,0
8352,910,885,0
8353,1071,10,0
8354,668,832,0
8355,1062,574,0
8356,394,423,0
8357,1237,768,0
8358,777,973,0
8359,431,494,0
8360,528,253,0
8361,1218,795,0
8362,403,244,0
8363,1205,1022,0
8364,400,602,0
8365,641,693,0
8366,1196,1150,0
8367,1041,1242,0
8368,363,738,0
8369,1041,497,0
8370,514,340,0
8371,439,310,0
8372,982,856,0
8373,1293,1215,0
8374,517,509,0
8375,183,825,0
8376,1288,598,0
8377,195,908,0
8378,1344,1164,0
8379,771,1152,0
8380,738,1125,0
8381,981,507,0
8382,887,956,0
8383,1020,23,0
8384,718,1113,0
8385,188,1362,0
8386,1201,1226,0
8387,465,165,0
8388,220,1149,0
8389,540,1133,0
8390,1267,30,0
8391,228,55,0
8392,231,453,0
8393,1344,750,0
8394,111,164,0
8395,397,153,0
8396,1218,1144,0
8397,736,13,0
8398,688,1044,0
8399,73,906,0
8400,397,274,0
8401,895,947,0
8402,1210,1399,0
8403,1353,463,0
8404,1060,361,0
8405,355,117,0
8406,1361,696,0
8407,888,790,0
8408,1243,1283,0
8409,1262,498,0
8410,1071,552,0
8411,879,552,0
8412,850,802,0
8413,10,1181,0
8414,983,484,0
8415,1100,295,0
8416,200,1292,0
8417,895,447,0
8418,487,241,0
8419,231,686,0
8420,179,568,0
8421,797,108,0
8422,306,257,0
8423,1318,1382,0
8424,1295,1031,0
8425,1144,1322,0
8426,1029,1085,0
8427,1084,772,0
8428,807,1315,0
8429,110,360,0
8430,1060,1361,0
8431,1293,608,0
8432,640,971,0
8433,1158,369,0
8434,1256,75,0
8435,35,1282,0
8436,1025,71,0
8437,965,351,0
8438,551,725,0
8439,1078,1108,0
8440,278,993,0
8441,1285,1266,0
8442,1183,1389,0
8443,310,1312,0
8444,1324,810,0
8445,1122,835,0
8446,487,29,0
8447,1403,1264,0
8448,1014,593,0
8449,377,1241,0
8450,577,146,0
8451,659,1320,0
8452,649,1020,0
8453,806,744,0
8454,158,1287,0
8455,16,1073,0
8456,1030,31,0
8457,194,0,0
8458,76,1389,0
8459,38,794,0
8460,230,416,0
8461,943,21,0
8462,477,67,0
8463,295,645,0
8464,1053,548,0
8465,834,1343,0
8466,736,30,0
8467,1126,1276,0
8468,274,1075,0
8469,1172,970,0
8470,231,82,0
8471,640,186,0
8472,1041,816,0
8473,93,453,0
8474,1215,303,0
8475,556,481,0
8476,301,823,0
8477,916,29,0
8478,743,227,0
8479,355,12,0
8480,1328,608,0
8481,1119,879,0
8482,753,500,0
8483,1025,558,0
8484,1016,531,0
8485,356,1229,0
8486,841,987,0
8487,1262,867,0
8488,301,465,0
8489,631,967,0
8490,487,1094,0
8491,702,1083,0
8492,1188,102,0
8493,608,1208,0
8494,895,858,0
8495,280,599,0
8496,220,107,0
8497,64,515,0
8498,508,523,0
8499,320,1174,0
8500,16,827,0
8501,109,617,0
8502,1064,123,0
8503,555,1088,0
8504,807,95,0
8505,183,1404,0
8506,523,1270,0
8507,556,1155,0
8508,1041,390,0
8509,436,1184,0
8510,111,1168,0
8511,1076,749,0
8512,286,544,0
8513,310,313,0
8514,275,751,0
8515,1076,732,0
8516,531,868,0
8517,1155,11,0
8518,1203,1004,0
8519,564,794,0
8520,1105,1177,0
8521,452,1116,0
8522,163,318,0
8523,384,86,0
8524,1337,931,0
8525,1066,75,0
8526,566,829,0
8527,6,488,0
8528,853,247,0
8529,1169,951,0
8530,659,186,0
8531,280,916,0
8532,1211,214,0
8533,189,540,0
8534,855,1316,0
8535,195,168,0
8536,1267,297,0
8537,649,673,0
8538,436,1383,0
8539,1205,752,0
8540,1159,1071,0
8541,116,1348,0
8542,879,223,0
8543,111,74,0
8544,509,177,0
8545,458,976,0
8546,1300,1255,0
8547,738,886,0
8548,1183,347,0
8549,924,696,0
8550,1321,1125,0
8551,641,1084,0
8552,551,1315,0
8553,1183,597,0
8554,1293,1376,0
8555,195,1024,0
8556,504,358,0
8557,1300,201,0
8558,931,293,0
8559,842,835,0
8560,1306,300,0
8561,201,585,0
8562,540,851,0
8563,1111,305,0
8564,127,290,0
8565,41,84,0
8566,609,812,0
8567,1285,573,0
8568,201,1257,0
8569,736,743,0
8570,765,528,0
8571,273,1342,0
8572,1061,1210,0
8573,514,1204,0
8574,116,691,0
8575,747,931,0
8576,1267,1304,0
8577,74,1258,0
8578,268,1110,0
8579,107,543,0
8580,977,175,0
8581,320,462,0
8582,64,488,0
8583,1316,1300,0
8584,841,717,0
8585,111,804,0
8586,738,926,0
8587,103,551,0
8588,649,521,0
8589,1403,483,0
8590,541,728,0
8591,1306,249,0
8592,748,116,0
8593,927,1007,0
8594,1109,626,0
8595,1158,831,0
8596,851,856,0
8597,1348,914,0
8598,595,317,0
8599,892,182,0
8600,1182,1006,0
8601,642,34,0
8602,403,773,0
8603,743,693,0
8604,551,334,0
8605,1304,961,0
8606,875,1252,0
8607,247,1007,0
8608,1366,1075,0
8609,504,1341,0
8610,61,482,0
8611,1361,754,0
8612,759,1394,0
8613,250,657,0
8614,1324,915,0
8615,1375,1358,0
8616,895,298,0
8617,686,333,0
8618,875,841,0
8619,6,603,0
8620,1144,640,0
8621,1321,1380,0
8622,895,159,0
8623,85,1009,0
8624,301,20,0
8625,1175,1049,0
8626,736,1137,0
8627,1076,289,0
8628,183,315,0
8629,341,978,0
8630,1150,1136,0
8631,686,1396,0
8632,686,225,0
8633,907,111,0
8634,403,602,0
8635,540,795,0
8636,188,1199,0
8637,106,99,0
8638,540,620,0
8639,463,628,0
8640,1344,919,0
8641,80,394,0
8642,748,167,0
8643,743,1083,0
8644,642,912,0
8645,638,491,0
8646,609,46,0
8647,107,265,0
8648,377,716,0
8649,1041,353,0
8650,517,1105,0
8651,1172,1268,0
8652,777,622,0
8653,1241,1371,0
8654,465,353,0
8655,551,1331,0
8656,447,88,0
8657,608,806,0
8658,1269,19,0
8659,642,939,0
8660,1285,1236,0
8661,595,275,0
8662,1062,1093,0
8663,1262,484,0
8664,1235,1326,0
8665,356,458,0
8666,1169,1101,0
8667,759,1337,0
8668,37,1379,0
8669,818,75,0
8670,1337,22,0
8671,1288,569,0
8672,508,699,0
8673,1066,945,0
8674,1182,1297,0
8675,1402,1211,0
8676,1353,353,0
8677,1201,593,0
8678,660,146,0
8679,771,354,0
8680,1122,874,0
8681,173,757,0
8682,879,823,0
8683,821,1048,0
8684,927,773,0
8685,1040,608,0
8686,509,433,0
8687,406,809,0
8688,1324,648,0
8689,105,385,0
8690,1159,881,0
8691,540,1153,0
8692,498,146,0
8693,924,279,0
8694,230,548,0
8695,1287,1237,0
8696,248,1218,0
8697,727,515,0
8698,910,440,0
8699,295,441,0
8700,1001,180,0
8701,850,1198,0
8702,1023,1092,0
8703,341,254,0
8704,851,971,0
8705,686,1100,0
8706,943,912,0
8707,935,686,0
8708,931,648,0
8709,508,192,0
8710,508,1040,0
8711,702,868,0
8712,557,186,0
8713,341,1121,0
8714,596,1168,0
8715,686,741,0
8716,963,1087,0
8717,806,661,0
8718,230,1327,0
8719,295,8,0
8720,134,573,0
8721,116,1034,0
8722,344,206,0
8723,1064,718,0
8724,424,531,0
8725,845,599,0
8726,749,281,0
8727,344,159,0
8728,504,403,0
8729,111,635,0
8730,983,210,0
8731,779,283,0
8732,570,96,0
8733,1183,612,0
8734,926,928,0
8735,173,776,0
8736,1047,185,0
8737,798,1234,0
8738,766,494,0
8739,228,295,0
8740,888,1258,0
8741,540,1343,0
8742,688,494,0
8743,1090,48,0
8744,1306,169,0
8745,1235,1090,0
8746,1150,981,0
8747,508,65,0
8748,640,1196,0
8749,1285,1175,0
8750,566,59,0
8751,498,1004,0
8752,1299,988,0
8753,631,908,0
8754,1235,978,0
8755,1295,537,0
8756,1361,272,0
8757,730,729,0
8758,105,771,0
8759,1096,303,0
8760,927,1028,0
8761,189,316,0
8762,323,1241,0
8763,276,1266,0
8764,6,1242,0
8765,1172,223,0
8766,439,913,0
8767,838,123,0
8768,393,1018,0
8769,1390,726,0
8770,1304,1103,0
8771,103,1389,0
8772,681,586,0
8773,1001,380,0
8774,288,1009,0
8775,981,1034,0
8776,394,1243,0
8777,439,661,0
8778,38,1248,0
8779,1098,500,0
8780,1053,894,0
8781,838,836,0
8782,1175,227,0
8783,845,1324,0
8784,134,410,0
8785,131,549,0
8786,400,372,0
8787,1306,38,0
8788,791,1232,0
8789,499,920,0
8790,868,1184,0
8791,851,854,0
8792,1044,486,0
8793,345,288,0
8794,74,1326,0
8795,808,116,0
8796,842,1250,0
8797,1201,1127,0
8798,424,804,0
8799,400,1160,0
8800,896,27,0
8801,686,694,0
8802,6,799,0
8803,44,208,0
8804,1293,717,0
8805,240,618,0
8806,841,1085,0
8807,798,886,0
8808,394,905,0
8809,274,373,0
8810,642,105,0
8811,74,942,0
8812,577,1041,0
8813,487,677,0
8814,759,666,0
8815,690,593,0
8816,1338,222,0
8817,982,124,0
8818,447,47,0
8819,1361,193,0
8820,641,463,0
8821,424,208,0
8822,656,1004,0
8823,428,1229,0
8824,1269,1139,0
8825,440,150,0
8826,1353,1140,0
8827,477,819,0
8828,1027,1347,0
8829,1064,661,0
8830,935,699,0
8831,1098,424,0
8832,91,351,0
8833,193,341,0
8834,38,988,0
8835,473,282,0
8836,1309,1045,0
8837,895,1114,0
8838,892,776,0
8839,1328,374,0
8840,109,387,0
8841,1188,903,0
8842,749,1056,0
8843,718,15,0
8844,1144,44,0
8845,638,558,0
8846,377,328,0
8847,345,465,0
8848,1155,490,0
8849,35,378,0
8850,797,508,0
8851,280,502,0
8852,798,1347,0
8853,70,1077,0
8854,1016,1354,0
8855,403,1250,0
8856,1361,519,0
8857,16,431,0
8858,231,706,0
8859,887,979,0
8860,384,1264,0
8861,1396,113,0
8862,702,44,0
8863,1111,396,0
8864,274,692,0
8865,1177,849,0
8866,566,1158,0
8867,299,170,0
8868,391,814,0
8869,847,214,0
8870,1390,466,0
8871,149,758,0
8872,1255,709,0
8873,424,689,0
8874,103,907,0
8875,951,1067,0
8876,699,161,0
8877,818,1256,0
8878,220,644,0
8879,1027,867,0
8880,1235,41,0
8881,853,15,0
8882,367,327,0
8883,1229,274,0
8884,193,1209,0
8885,264,710,0
8886,1355,187,0
8887,797,1184,0
8888,127,1210,0
8889,201,1213,0
8890,158,1070,0
8891,149,1001,0
8892,1235,353,0
8893,879,718,0
8894,807,177,0
8895,1365,723,0
8896,1324,431,0
8897,1317,229,0
8898,230,635,0
8899,631,22,0
8900,887,256,0
8901,557,678,0
8902,177,423,0
8903,376,273,0
8904,356,819,0
8905,267,47,0
8906,851,205,0
8907,964,87,0
8908,1321,1164,0
8909,1344,845,0
8910,977,205,0
8911,424,656,0
8912,25,327,0
8913,853,263,0
8914,779,1084,0
8915,759,707,0
8916,1324,852,0
8917,424,1289,0
8918,779,738,0
8919,324,272,0
8920,476,865,0
8921,173,199,0
8922,75,496,0
8923,345,157,0
8924,631,203,0
8925,907,1359,0
8926,1152,824,0
8927,141,1381,0
8928,693,1279,0
8929,771,767,0
8930,25,185,0
8931,1025,446,0
8932,1306,204,0
8933,1159,355,0
8934,1175,1358,0
8935,875,251,0
8936,504,253,0
8937,1158,1381,0
8938,391,528,0
8939,668,442,0
8940,885,1189,0
8941,676,588,0
8942,758,941,0
8943,503,705,0
8944,1287,97,0
8945,888,967,0
8946,765,137,0
8947,1109,553,0
8948,1113,416,0
8949,1172,654,0
8950,115,66,0
8951,1025,449,0
8952,748,876,0
8953,41,402,0
8954,1287,1236,0
8955,1061,1380,0
8956,1397,388,0
8957,1158,338,0
8958,299,904,0
8959,487,403,0
8960,1397,1165,0
8961,1082,1137,0
8962,608,925,0
8963,134,1005,0
8964,311,1207,0
8965,311,426,0
8966,183,1345,0
8967,1276,675,0
8968,134,746,0
8969,1226,1324,0
8970,1060,252,0
8971,738,839,0
8972,1177,910,0
8973,531,855,0
8974,838,1227,0
8975,75,977,0
8976,739,1348,0
8977,1016,536,0
8978,821,12,0
8979,1013,432,0
8980,1119,18,0
8981,641,677,0
8982,736,1059,0
8983,107,329,0
8984,126,452,0
8985,158,1218,0
8986,1025,1369,0
8987,1098,550,0
8988,103,104,0
8989,1208,406,0
8990,614,156,0
8991,38,486,0
8992,391,150,0
8993,345,344,0
8994,41,921,0
8995,1212,282,0
8996,1365,883,0
8997,617,335,0
8998,1090,1184,0
8999,173,185,0
9000,681,563,0
9001,1275,1375,0
9002,1016,265,0
9003,855,865,0
9004,341,761,0
9005,514,472,0
9006,9,561,0
9007,1126,304,0
9008,250,187,0
9009,638,940,0
9010,1182,875,0
9011,99,156,0
9012,1244,611,0
9013,964,91,0
9014,753,639,0
9015,1075,1109,0
9016,1256,225,0
9017,410,1106,0
9018,910,321,0
9019,777,542,0
9020,476,411,0
9021,631,1251,0
9022,1248,161,0
9023,64,145,0
9024,306,855,0
9025,798,864,0
9026,1248,277,0
9027,753,1076,0
9028,861,77,0
9029,907,157,0
9030,1001,891,0
9031,718,947,0
9032,1116,647,0
9033,1113,338,0
9034,944,270,0
9035,668,288,0
9036,503,382,0
9037,1203,598,0
9038,1238,803,0
9039,1100,79,0
9040,264,985,0
9041,400,755,0
9042,1328,917,0
9043,1293,875,0
9044,110,749,0
9045,85,1145,0
9046,131,105,0
9047,808,1336,0
9048,569,387,0
9049,1218,1165,0
9050,193,889,0
9051,267,1139,0
9052,1205,150,0
9053,1235,1115,0
9054,818,414,0
9055,638,775,0
9056,508,1303,0
9057,1122,540,0
9058,225,518,0
9059,295,1006,0
9060,458,1141,0
9061,1072,331,0
9062,177,1338,0
9063,1183,535,0
9064,115,502,0
9065,177,272,0
9066,1397,639,0
9067,771,419,0
9068,1155,1333,0
9069,841,609,0
9070,1027,1390,0
9071,179,1304,0
9072,109,40,0
9073,1365,433,0
9074,718,634,0
9075,301,530,0
9076,499,809,0
9077,1169,1175,0
9078,1293,166,0
9079,477,783,0
9080,1355,994,0
9081,41,1157,0
9082,62,254,0
9083,806,318,0
9084,149,901,0
9085,80,291,0
9086,1040,49,0
9087,1355,1390,0
9088,875,1391,0
9089,1396,307,0
9090,1078,834,0
9091,61,246,0
9092,1029,837,0
9093,74,265,0
9094,89,136,0
9095,115,272,0
9096,1218,184,0
9097,89,1021,0
9098,1154,835,0
9099,1059,927,0
9100,342,819,0
9101,85,230,0
9102,753,1044,0
9103,1287,1311,0
9104,595,801,0
9105,115,991,0
9106,1402,378,0
9107,659,276,0
9108,963,760,0
9109,1235,235,0
9110,1294,621,0
9111,366,1343,0
9112,890,257,0
9113,1074,56,0
9114,1098,27,0
9115,439,1387,0
9116,842,402,0
9117,1397,142,0
9118,1344,26,0
9119,509,625,0
9120,1188,379,0
9121,566,393,0
9122,1009,280,0
9123,1013,59,0
9124,808,1167,0
9125,691,938,0
9126,149,1005,0
9127,200,40,0
9128,704,150,0
9129,1226,105,0
9130,109,230,0
9131,1081,1224,0
9132,363,158,0
9133,879,1323,0
9134,193,917,0
9135,268,27,0
9136,743,1172,0
9137,771,71,0
9138,201,95,0
9139,1071,984,0
9140,1182,643,0
9141,183,1186,0
9142,608,714,0
9143,631,131,0
9144,69,1318,0
9145,70,908,0
9146,859,810,0
9147,540,334,0
9148,320,1227,0
9149,1029,132,0
9150,528,812,0
9151,881,740,0
9152,688,943,0
9153,1158,446,0
9154,377,147,0
9155,1211,1181,0
9156,44,1001,0
9157,363,703,0
9158,745,985,0
9159,173,1300,0
9160,841,882,0
9161,420,132,0
9162,439,476,0
9163,44,381,0
9164,1212,851,0
9165,1320,100,0
9166,1188,1167,0
9167,1244,98,0
9168,551,336,0
9169,676,1131,0
9170,1169,899,0
9171,577,896,0
9172,964,267,0
9173,1041,164,0
9174,366,1045,0
9175,367,1324,0
9176,224,242,0
9177,224,415,0
9178,688,4,0
9179,1344,605,0
9180,342,966,0
9181,879,647,0
9182,702,527,0
9183,503,916,0
9184,1020,525,0
9185,1378,813,0
