,TF,Target,Label
26798,841,748,0
26799,743,836,0
26800,791,168,0
26801,1179,274,0
26802,1302,297,0
26803,1164,277,0
26804,90,876,0
26805,118,452,0
26806,629,948,0
26807,1032,232,0
26808,977,666,0
26809,535,292,0
26810,938,368,0
26811,920,1008,0
26812,328,1069,0
26813,156,1040,0
26814,256,187,0
26815,490,1058,0
26816,1238,1095,0
26817,1290,641,0
26818,173,522,0
26819,1293,1005,0
26820,627,510,0
26821,606,1211,0
26822,490,654,0
26823,306,1088,0
26824,554,1258,0
26825,118,67,0
26826,814,1245,0
26827,210,887,0
26828,354,317,0
26829,813,985,0
26830,5,1294,0
26831,79,111,0
26832,728,475,0
26833,1139,254,0
26834,942,599,0
26835,81,1037,0
26836,1085,1084,0
26837,1253,1022,0
26838,68,271,0
26839,407,921,0
26840,478,615,0
26841,1211,1238,0
26842,179,1193,0
26843,116,734,0
26844,1079,1305,0
26845,39,382,0
26846,1170,953,0
26847,627,1086,0
26848,317,120,0
26849,521,1256,0
26850,664,568,0
26851,210,340,0
26852,203,258,0
26853,376,612,0
26854,1041,701,0
26855,763,1156,0
26856,1115,581,0
26857,237,1059,0
26858,950,371,0
26859,583,661,0
26860,1297,371,0
26861,591,1268,0
26862,1192,190,0
26863,156,1002,0
26864,1112,961,0
26865,1143,1057,0
26866,277,103,0
26867,637,573,0
26868,405,78,0
26869,90,334,0
26870,258,49,0
26871,186,575,0
26872,538,1010,0
26873,537,756,0
26874,685,438,0
26875,98,1269,0
26876,1123,340,0
26877,1145,690,0
26878,1096,1198,0
26879,98,753,0
26880,909,1008,0
26881,106,1123,0
26882,405,580,0
26883,999,19,0
26884,909,736,0
26885,233,505,0
26886,1114,518,0
26887,1285,255,0
26888,292,890,0
26889,1290,11,0
26890,1266,71,0
26891,105,1133,0
26892,1145,174,0
26893,1236,991,0
26894,951,547,0
26895,538,630,0
26896,144,543,0
26897,70,893,0
26898,288,1180,0
26899,160,127,0
26900,1195,1170,0
26901,333,585,0
26902,873,449,0
26903,849,89,0
26904,938,1100,0
26905,497,179,0
26906,629,297,0
26907,1143,792,0
26908,520,753,0
26909,541,1309,0
26910,574,935,0
26911,1174,463,0
26912,941,469,0
26913,160,204,0
26914,970,66,0
26915,936,157,0
26916,1312,973,0
26917,1063,1283,0
26918,123,87,0
26919,1211,610,0
26920,740,825,0
26921,1143,686,0
26922,1301,1158,0
26923,1302,323,0
26924,280,972,0
26925,405,414,0
26926,1320,15,0
26927,440,654,0
26928,977,292,0
26929,292,750,0
26930,1032,1164,0
26931,755,495,0
26932,1041,506,0
26933,726,227,0
26934,31,427,0
26935,475,961,0
26936,888,271,0
26937,123,913,0
26938,1159,616,0
26939,1230,636,0
26940,929,1001,0
26941,156,1271,0
26942,1145,1106,0
26943,0,477,0
26944,1063,485,0
26945,676,258,0
26946,490,657,0
26947,336,697,0
26948,1215,75,0
26949,1041,65,0
26950,1172,17,0
26951,664,507,0
26952,879,1034,0
26953,505,27,0
26954,399,1215,0
26955,1112,784,0
26956,915,261,0
26957,873,1198,0
26958,1246,1264,0
26959,970,1112,0
26960,1178,492,0
26961,637,365,0
26962,1062,287,0
26963,841,347,0
26964,433,524,0
26965,490,257,0
26966,1204,493,0
26967,1079,660,0
26968,116,26,0
26969,150,3,0
26970,606,1078,0
26971,1096,862,0
26972,977,407,0
26973,1192,1073,0
26974,68,1111,0
26975,1264,411,0
26976,52,372,0
26977,1079,343,0
26978,1164,1022,0
26979,941,1186,0
26980,887,351,0
26981,358,415,0
26982,82,518,0
26983,651,1075,0
26984,109,97,0
26985,324,523,0
26986,1179,164,0
26987,591,359,0
26988,367,319,0
26989,1096,1116,0
26990,744,413,0
26991,942,342,0
26992,108,990,0
26993,538,113,0
26994,1230,1114,0
26995,938,388,0
26996,941,182,0
26997,637,1251,0
26998,754,176,0
26999,104,534,0
27000,765,962,0
27001,116,274,0
27002,541,1205,0
27003,52,1127,0
27004,1168,735,0
27005,505,635,0
27006,1236,4,0
27007,613,113,0
27008,1320,198,0
27009,1079,1299,0
27010,780,1147,0
27011,791,582,0
27012,347,911,0
27013,650,408,0
27014,1174,145,0
27015,915,1195,0
27016,1266,1094,0
27017,216,495,0
27018,1178,489,0
27019,170,966,0
27020,1168,552,0
27021,765,464,0
27022,813,152,0
27023,497,1073,0
27024,182,1158,0
27025,766,305,0
27026,536,403,0
27027,1035,975,0
27028,1112,913,0
27029,106,1235,0
27030,563,1037,0
27031,1062,26,0
27032,182,55,0
27033,987,1055,0
27034,1068,635,0
27035,196,620,0
27036,535,413,0
27037,638,452,0
27038,247,361,0
27039,957,292,0
27040,836,585,0
27041,1248,463,0
27042,91,1083,0
27043,1053,726,0
27044,1195,972,0
27045,79,334,0
27046,1182,632,0
27047,1003,375,0
27048,377,743,0
27049,1068,1187,0
27050,998,1014,0
27051,802,1242,0
27052,813,1078,0
27053,399,777,0
27054,189,289,0
27055,0,1065,0
27056,1234,812,0
27057,399,670,0
27058,619,655,0
27059,1076,1036,0
27060,203,83,0
27061,879,482,0
27062,1285,184,0
27063,936,1219,0
27064,909,177,0
27065,1063,1277,0
27066,646,1202,0
27067,554,376,0
27068,5,511,0
27069,1164,111,0
27070,1051,1307,0
27071,627,307,0
27072,1182,85,0
27073,423,15,0
27074,442,1253,0
27075,1170,810,0
27076,574,197,0
27077,1139,245,0
27078,677,662,0
27079,754,953,0
27080,959,849,0
27081,1211,1316,0
27082,1063,454,0
27083,90,1112,0
27084,256,92,0
27085,677,90,0
27086,367,824,0
27087,308,362,0
27088,1051,285,0
27089,646,450,0
27090,1037,873,0
27091,52,935,0
27092,160,82,0
27093,1140,1077,0
27094,189,416,0
27095,1178,95,0
27096,910,1088,0
27097,1063,1237,0
27098,840,1057,0
27099,583,407,0
27100,258,672,0
27101,915,123,0
27102,442,493,0
27103,650,793,0
27104,385,668,0
27105,662,1249,0
27106,941,743,0
27107,265,778,0
27108,1170,1005,0
27109,1297,343,0
27110,365,603,0
27111,81,1298,0
27112,146,793,0
27113,1268,579,0
27114,998,322,0
27115,1215,572,0
27116,173,864,0
27117,98,1286,0
27118,535,869,0
27119,367,592,0
27120,1302,896,0
27121,473,835,0
27122,1172,921,0
27123,536,762,0
27124,1268,829,0
27125,587,554,0
27126,1143,406,0
27127,7,839,0
27128,1152,747,0
27129,1062,1122,0
27130,390,1056,0
27131,685,964,0
27132,323,420,0
27133,505,754,0
27134,1237,222,0
27135,1264,954,0
27136,813,667,0
27137,1227,232,0
27138,412,601,0
27139,150,12,0
27140,760,1290,0
27141,219,1260,0
27142,1143,696,0
27143,79,209,0
27144,323,319,0
27145,1285,174,0
27146,497,531,0
27147,836,1018,0
27148,745,1037,0
27149,1063,305,0
27150,412,713,0
27151,437,246,0
27152,381,462,0
27153,437,416,0
27154,631,874,0
27155,770,1117,0
27156,1211,617,0
27157,970,1177,0
27158,292,957,0
27159,330,1123,0
27160,412,722,0
27161,381,949,0
27162,250,1156,0
27163,637,267,0
27164,70,318,0
27165,333,57,0
27166,1181,163,0
27167,588,808,0
27168,998,1017,0
27169,977,767,0
27170,317,1316,0
27171,504,583,0
27172,137,325,0
27173,31,483,0
27174,1248,581,0
27175,306,1305,0
27176,1201,215,0
27177,106,609,0
27178,1021,337,0
27179,745,103,0
27180,381,1263,0
27181,802,130,0
27182,841,1300,0
27183,1211,631,0
27184,641,971,0
27185,1175,568,0
27186,216,1085,0
27187,453,1259,0
27188,646,519,0
27189,81,133,0
27190,970,461,0
27191,676,826,0
27192,1115,731,0
27193,440,51,0
27194,1204,904,0
27195,912,761,0
27196,849,694,0
27197,813,638,0
27198,90,1074,0
27199,385,415,0
27200,1186,878,0
27201,599,677,0
27202,740,967,0
27203,537,802,0
27204,766,1084,0
27205,942,924,0
27206,265,274,0
27207,629,1206,0
27208,559,162,0
27209,173,466,0
27210,377,180,0
27211,310,853,0
27212,629,199,0
27213,1123,353,0
27214,667,902,0
27215,206,1049,0
27216,814,137,0
27217,187,423,0
27218,1038,37,0
27219,641,596,0
27220,840,743,0
27221,105,76,0
27222,105,380,0
27223,312,850,0
27224,802,606,0
27225,1256,991,0
27226,399,1193,0
27227,920,1282,0
27228,341,1070,0
27229,794,1015,0
27230,475,64,0
27231,1181,372,0
27232,258,340,0
27233,105,384,0
27234,274,243,0
27235,173,41,0
27236,1152,1201,0
27237,1115,563,0
27238,1304,538,0
27239,977,918,0
27240,1096,448,0
27241,766,938,0
27242,150,789,0
27243,381,889,0
27244,1170,436,0
27245,999,270,0
27246,829,910,0
27247,1144,270,0
27248,959,697,0
27249,1076,1179,0
27250,676,517,0
27251,951,919,0
27252,726,13,0
27253,118,1243,0
27254,1204,202,0
27255,1139,326,0
27256,587,1224,0
27257,1032,55,0
27258,365,989,0
27259,1143,94,0
27260,239,616,0
27261,583,930,0
27262,1038,300,0
27263,743,782,0
27264,280,1083,0
27265,1165,213,0
27266,840,866,0
27267,987,207,0
27268,951,986,0
27269,433,929,0
27270,1089,676,0
27271,261,775,0
27272,1168,1054,0
27273,814,145,0
27274,1140,534,0
27275,365,1078,0
27276,754,1047,0
27277,1112,254,0
27278,464,482,0
27279,754,1057,0
27280,702,326,0
27281,728,555,0
27282,170,757,0
27283,91,1238,0
27284,156,170,0
27285,921,616,0
27286,1114,991,0
27287,442,925,0
27288,237,491,0
27289,433,423,0
27290,938,21,0
27291,641,674,0
27292,1001,1053,0
27293,1052,813,0
27294,629,776,0
27295,619,1068,0
27296,656,60,0
27297,301,1,0
27298,265,159,0
27299,970,696,0
27300,888,967,0
27301,1238,657,0
27302,599,901,0
27303,160,1277,0
27304,1230,278,0
27305,1038,1066,0
27306,579,1257,0
27307,1085,35,0
27308,1192,1218,0
27309,1064,104,0
27310,921,762,0
27311,7,1093,0
27312,628,127,0
27313,1051,926,0
27314,497,108,0
27315,247,1280,0
27316,302,733,0
27317,726,55,0
27318,794,534,0
27319,784,433,0
27320,1205,57,0
27321,1052,106,0
27322,1058,836,0
27323,306,92,0
27324,173,1215,0
27325,1001,245,0
27326,292,804,0
27327,920,965,0
27328,1281,186,0
27329,1253,847,0
27330,1076,342,0
27331,1168,778,0
27332,491,1091,0
27333,887,671,0
27334,219,655,0
27335,265,278,0
27336,536,1108,0
27337,122,329,0
27338,791,811,0
27339,443,376,0
27340,358,3,0
27341,146,1142,0
27342,513,58,0
27343,39,723,0
27344,491,699,0
27345,270,1144,0
27346,312,305,0
27347,537,1078,0
27348,256,81,0
27349,829,716,0
27350,936,648,0
27351,520,394,0
27352,722,790,0
27353,1165,147,0
27354,667,591,0
27355,336,1156,0
27356,929,603,0
27357,322,877,0
27358,777,401,0
27359,90,397,0
27360,1062,608,0
27361,836,580,0
27362,98,145,0
27363,182,296,0
27364,802,1212,0
27365,1041,403,0
27366,473,93,0
27367,1256,711,0
27368,579,951,0
27369,1248,579,0
27370,1204,108,0
27371,728,1245,0
27372,631,1186,0
27373,541,808,0
27374,942,456,0
27375,1291,148,0
27376,412,375,0
27377,685,99,0
27378,84,706,0
27379,308,643,0
27380,1302,8,0
27381,1120,752,0
27382,942,67,0
27383,1145,1268,0
27384,1192,1319,0
27385,302,404,0
27386,587,855,0
27387,323,931,0
27388,196,815,0
27389,1273,911,0
27390,277,559,0
27391,574,137,0
27392,957,1025,0
27393,1003,285,0
27394,836,579,0
27395,987,676,0
27396,766,571,0
27397,726,411,0
27398,330,1304,0
27399,574,397,0
27400,1120,925,0
27401,357,942,0
27402,1304,1050,0
27403,579,114,0
27404,1038,812,0
27405,353,161,0
27406,760,961,0
27407,1052,651,0
27408,270,336,0
27409,588,658,0
27410,559,4,0
27411,247,892,0
27412,1304,192,0
27413,1052,1171,0
27414,740,948,0
27415,920,668,0
27416,2,825,0
27417,381,588,0
27418,1186,5,0
27419,1273,1251,0
27420,1120,1178,0
27421,920,1089,0
27422,302,962,0
27423,1273,1290,0
27424,1123,61,0
27425,443,662,0
27426,1152,42,0
27427,590,1091,0
27428,1230,905,0
27429,237,167,0
27430,288,275,0
27431,1021,907,0
27432,910,430,0
27433,365,396,0
27434,137,108,0
27435,453,161,0
27436,1143,812,0
27437,122,469,0
27438,150,396,0
27439,219,70,0
27440,109,1315,0
27441,365,146,0
27442,173,180,0
27443,1211,956,0
27444,405,1012,0
27445,170,593,0
27446,591,969,0
27447,1079,1278,0
27448,766,141,0
27449,498,662,0
27450,915,881,0
27451,1227,119,0
27452,909,1005,0
27453,70,25,0
27454,328,390,0
27455,291,665,0
27456,23,862,0
27457,1264,1108,0
27458,535,527,0
27459,619,428,0
27460,902,57,0
27461,1114,416,0
27462,1145,363,0
27463,405,488,0
27464,1145,125,0
27465,336,1002,0
27466,333,681,0
27467,587,486,0
27468,1237,886,0
27469,412,98,0
27470,1220,1107,0
27471,453,75,0
27472,637,715,0
27473,1062,526,0
27474,233,676,0
27475,606,451,0
27476,836,232,0
27477,1096,241,0
27478,430,680,0
27479,277,964,0
27480,433,643,0
27481,1182,1080,0
27482,1168,321,0
27483,784,1249,0
27484,1291,218,0
27485,924,451,0
27486,442,150,0
27487,256,1136,0
27488,802,413,0
27489,1287,861,0
27490,536,221,0
27491,1186,910,0
27492,1051,925,0
27493,573,1255,0
27494,970,1214,0
27495,587,1103,0
27496,169,1221,0
27497,1050,727,0
27498,169,126,0
27499,233,1141,0
27500,910,295,0
27501,819,602,0
27502,381,1198,0
27503,760,1048,0
27504,323,821,0
27505,399,644,0
27506,559,686,0
27507,367,408,0
27508,376,48,0
27509,478,290,0
27510,1264,1106,0
27511,169,1281,0
27512,505,346,0
27513,328,585,0
27514,1204,1179,0
27515,1164,455,0
27516,90,1182,0
27517,497,645,0
27518,745,907,0
27519,573,536,0
27520,1170,971,0
27521,1144,1175,0
27522,662,106,0
27523,606,495,0
27524,777,943,0
27525,765,930,0
27526,239,499,0
27527,239,653,0
27528,301,1100,0
27529,1064,727,0
27530,437,913,0
27531,182,1251,0
27532,161,965,0
27533,1063,1036,0
27534,1297,860,0
27535,1179,890,0
27536,322,121,0
27537,82,718,0
27538,1237,1210,0
27539,1143,198,0
27540,2,1210,0
27541,915,625,0
27542,591,270,0
27543,629,1159,0
27544,1003,1170,0
27545,563,323,0
27546,1135,1223,0
27547,161,286,0
27548,390,1092,0
27549,192,73,0
27550,1312,206,0
27551,726,114,0
27552,118,309,0
27553,938,732,0
27554,950,953,0
27555,977,743,0
27556,1246,372,0
27557,920,1315,0
27558,780,530,0
27559,1246,840,0
27560,638,721,0
27561,977,459,0
27562,1115,351,0
27563,573,253,0
27564,353,481,0
27565,1230,900,0
27566,497,449,0
27567,1079,349,0
27568,685,915,0
27569,1164,1286,0
27570,1058,1244,0
27571,1041,270,0
27572,239,891,0
27573,365,935,0
27574,478,106,0
27575,324,413,0
27576,1063,252,0
27577,182,302,0
27578,664,374,0
27579,469,698,0
27580,791,1136,0
27581,1287,1207,0
27582,1241,843,0
27583,563,670,0
27584,381,361,0
27585,791,255,0
27586,330,483,0
27587,430,320,0
27588,91,109,0
27589,726,1131,0
27590,1211,1080,0
27591,237,187,0
27592,1112,91,0
27593,31,334,0
27594,619,333,0
27595,667,1184,0
27596,84,412,0
27597,574,847,0
27598,1021,529,0
27599,310,456,0
27600,840,1227,0
27601,881,73,0
27602,641,275,0
27603,196,137,0
27604,745,798,0
27605,1248,1168,0
27606,1211,223,0
27607,256,905,0
27608,781,1185,0
27609,156,245,0
27610,47,350,0
27611,1159,377,0
27612,358,1294,0
27613,888,613,0
27614,206,1036,0
27615,146,894,0
27616,1215,815,0
27617,814,1033,0
27618,959,941,0
27619,182,433,0
27620,1023,269,0
27621,219,999,0
27622,579,252,0
27623,613,940,0
27624,357,1138,0
27625,1266,182,0
27626,627,172,0
27627,84,80,0
27628,1201,55,0
27629,144,1067,0
27630,849,1169,0
27631,873,125,0
27632,333,393,0
27633,929,681,0
27634,1123,385,0
27635,186,611,0
27636,536,30,0
27637,354,1255,0
27638,881,1255,0
27639,662,596,0
27640,173,201,0
27641,308,724,0
27642,341,119,0
27643,323,805,0
27644,1021,1264,0
27645,1201,782,0
27646,770,1122,0
27647,502,791,0
27648,1248,876,0
27649,23,1088,0
27650,1192,776,0
27651,1230,161,0
27652,146,301,0
27653,324,1029,0
27654,641,315,0
27655,677,431,0
27656,464,899,0
27657,726,751,0
27658,52,75,0
27659,324,446,0
27660,47,392,0
27661,637,430,0
27662,879,439,0
27663,312,389,0
27664,873,747,0
27665,82,1021,0
27666,791,193,0
27667,1115,1029,0
27668,206,572,0
27669,39,519,0
27670,766,1234,0
27671,1192,586,0
27672,161,149,0
27673,1302,1156,0
27674,144,700,0
27675,440,926,0
27676,938,903,0
27677,70,1191,0
27678,502,809,0
27679,477,6,0
27680,1281,324,0
27681,186,463,0
27682,537,1115,0
27683,433,713,0
27684,265,885,0
27685,1068,305,0
27686,250,1164,0
27687,156,822,0
27688,247,385,0
27689,977,645,0
27690,478,505,0
27691,302,898,0
27692,726,542,0
27693,173,655,0
27694,274,1126,0
27695,70,482,0
27696,743,1259,0
27697,763,66,0
27698,950,829,0
27699,781,702,0
27700,39,446,0
27701,216,31,0
27702,357,858,0
27703,170,569,0
27704,1062,983,0
27705,412,209,0
27706,573,559,0
27707,237,672,0
27708,322,1059,0
27709,477,1265,0
27710,813,435,0
27711,302,1057,0
27712,1281,1153,0
27713,841,70,0
27714,376,388,0
27715,513,587,0
27716,554,227,0
27717,1112,708,0
27718,591,856,0
27719,328,416,0
27720,955,416,0
27721,726,359,0
27722,146,337,0
27723,0,284,0
27724,250,551,0
27725,70,899,0
27726,1063,522,0
27727,301,843,0
27728,292,1319,0
27729,189,817,0
27730,186,912,0
27731,206,1000,0
27732,1159,795,0
27733,951,921,0
27734,70,361,0
27735,590,901,0
27736,437,409,0
27737,434,373,0
27738,599,307,0
27739,606,968,0
27740,1164,24,0
27741,192,57,0
27742,613,420,0
27743,879,119,0
27744,118,1319,0
27745,662,520,0
27746,265,1045,0
27747,354,819,0
27748,536,1300,0
27749,247,510,0
27750,108,313,0
27751,744,1103,0
27752,888,423,0
27753,203,770,0
27754,274,575,0
27755,261,676,0
27756,950,567,0
27757,477,472,0
27758,464,1167,0
27759,497,344,0
27760,583,44,0
27761,354,398,0
27762,288,307,0
27763,116,582,0
27764,122,521,0
27765,819,139,0
27766,358,435,0
27767,537,235,0
27768,1182,311,0
27769,541,730,0
27770,1019,1289,0
27771,1003,325,0
27772,794,486,0
27773,760,877,0
27774,613,209,0
27775,957,1212,0
27776,434,163,0
27777,1079,430,0
27778,1143,1091,0
27779,1204,1216,0
27780,23,355,0
27781,784,166,0
27782,0,667,0
27783,341,387,0
27784,938,94,0
27785,1237,137,0
27786,502,1200,0
27787,502,734,0
27788,537,128,0
27789,1291,40,0
27790,1273,156,0
27791,651,790,0
27792,452,609,0
27793,1001,156,0
27794,977,1190,0
27795,1114,1158,0
27796,1181,1223,0
27797,1201,1050,0
27798,651,864,0
27799,504,787,0
27800,187,7,0
27801,1158,1142,0
27802,538,74,0
27803,502,396,0
27804,1291,556,0
27805,1258,1308,0
27806,108,881,0
27807,957,257,0
27808,254,1211,0
27809,1140,463,0
27810,150,576,0
27811,520,910,0
27812,1058,920,0
27813,333,459,0
27814,1227,732,0
27815,702,1137,0
27816,258,742,0
27817,192,1197,0
27818,423,241,0
27819,376,374,0
27820,365,188,0
27821,265,868,0
27822,280,307,0
27823,442,1009,0
27824,1164,745,0
27825,239,1072,0
27826,1021,1266,0
27827,336,1312,0
27828,998,776,0
27829,915,1243,0
27830,88,986,0
27831,189,1176,0
27832,381,929,0
27833,219,457,0
27834,841,531,0
27835,814,122,0
27836,1181,251,0
27837,423,269,0
27838,1115,1074,0
27839,390,804,0
27840,84,1117,0
27841,541,814,0
27842,910,957,0
27843,676,183,0
27844,60,775,0
27845,442,1192,0
27846,1062,337,0
27847,970,41,0
27848,239,342,0
27849,433,1242,0
27850,1050,605,0
27851,288,166,0
27852,497,796,0
27853,1170,769,0
27854,754,1132,0
27855,437,821,0
27856,512,872,0
27857,275,957,0
27858,744,636,0
27859,376,820,0
27860,1258,632,0
27861,2,567,0
27862,498,1051,0
27863,196,1019,0
27864,333,800,0
27865,469,458,0
27866,323,1079,0
27867,385,962,0
27868,1019,679,0
27869,270,350,0
27870,920,789,0
27871,1256,1162,0
27872,496,726,0
27873,1312,447,0
27874,336,414,0
27875,277,827,0
27876,881,1289,0
27877,423,780,0
27878,1320,1318,0
27879,599,693,0
27880,323,109,0
27881,1186,513,0
27882,381,178,0
27883,116,176,0
27884,377,405,0
27885,412,1287,0
27886,108,172,0
27887,233,1262,0
27888,587,890,0
27889,802,1147,0
27890,186,1008,0
27891,902,1165,0
27892,324,1013,0
27893,440,714,0
27894,144,1168,0
27895,924,861,0
27896,627,95,0
27897,936,526,0
27898,452,86,0
27899,1246,988,0
27900,57,1088,0
27901,1032,270,0
27902,873,898,0
27903,662,335,0
27904,390,648,0
27905,116,828,0
27906,358,799,0
27907,407,1320,0
27908,535,190,0
27909,256,1092,0
27910,888,1031,0
27911,328,4,0
27912,1266,691,0
27913,743,679,0
27914,840,107,0
27915,473,154,0
27916,68,904,0
27917,324,923,0
27918,1179,963,0
27919,123,980,0
27920,1256,221,0
27921,1051,106,0
27922,323,965,0
27923,254,966,0
27924,957,1193,0
27925,353,1264,0
27926,650,1196,0
27927,237,282,0
27928,1181,194,0
27929,144,711,0
27930,256,1011,0
27931,1089,775,0
27932,970,1289,0
27933,1019,960,0
27934,1158,27,0
27935,955,866,0
27936,754,1088,0
27937,39,626,0
27938,79,407,0
27939,559,463,0
27940,836,119,0
27941,1304,410,0
27942,936,977,0
27943,401,473,0
27944,1140,887,0
27945,662,406,0
27946,254,1195,0
27947,156,618,0
27948,270,1117,0
27949,233,143,0
27950,613,0,0
27951,999,1030,0
27952,641,357,0
27953,1204,1173,0
27954,849,739,0
27955,902,845,0
27956,1181,959,0
27957,1035,758,0
27958,637,786,0
27959,541,208,0
27960,1145,727,0
27961,60,809,0
27962,627,695,0
27963,390,585,0
27964,469,571,0
27965,330,1218,0
27966,1159,1069,0
27967,1144,94,0
27968,1285,164,0
27969,1021,779,0
27970,399,1147,0
27971,513,1176,0
27972,88,637,0
27973,44,111,0
27974,1165,514,0
27975,237,897,0
27976,766,1120,0
27977,627,118,0
27978,0,243,0
27979,677,24,0
27980,1291,1052,0
27981,1159,784,0
27982,324,694,0
27983,323,62,0
27984,1266,1307,0
27985,1076,453,0
27986,333,383,0
27987,583,947,0
27988,170,185,0
27989,434,1232,0
27990,254,1038,0
27991,1114,318,0
27992,330,670,0
27993,256,1067,0
27994,150,946,0
27995,301,998,0
27996,726,1311,0
27997,780,832,0
27998,365,658,0
27999,521,1130,0
28000,47,339,0
28001,780,485,0
28002,1068,11,0
28003,637,1289,0
28004,784,430,0
28005,1035,580,0
28006,1041,764,0
28007,1041,744,0
28008,637,56,0
28009,1037,101,0
28010,443,527,0
28011,144,425,0
28012,1037,200,0
28013,970,1266,0
28014,182,92,0
28015,887,134,0
28016,1211,869,0
28017,1120,520,0
28018,478,421,0
28019,1182,1012,0
28020,189,839,0
28021,667,1218,0
28022,541,370,0
28023,39,568,0
28024,90,781,0
28025,47,1205,0
28026,280,771,0
28027,924,489,0
28028,1174,301,0
28029,261,1259,0
28030,1256,1246,0
28031,1256,1318,0
28032,1291,710,0
28033,1035,1308,0
28034,1287,227,0
28035,146,1072,0
28036,82,499,0
28037,160,309,0
28038,1035,685,0
28039,105,237,0
28040,90,684,0
28041,288,528,0
28042,942,535,0
28043,1220,551,0
28044,1253,905,0
28045,4,1194,0
28046,770,900,0
28047,770,24,0
28048,766,288,0
28049,4,302,0
28050,664,597,0
28051,574,4,0
28052,941,121,0
28053,1253,1064,0
28054,464,4,0
28055,57,1135,0
28056,813,259,0
28057,1170,172,0
28058,1227,488,0
28059,192,638,0
28060,146,733,0
28061,173,1189,0
28062,1256,198,0
28063,34,851,0
28064,1064,515,0
28065,1089,50,0
28066,744,1237,0
28067,784,145,0
28068,541,709,0
28069,160,31,0
28070,330,739,0
28071,1037,45,0
28072,929,1138,0
28073,179,746,0
28074,79,375,0
28075,118,554,0
28076,777,881,0
28077,1268,794,0
28078,1211,968,0
28079,7,900,0
28080,1115,649,0
