src_idx,dst_idx,src_gene,dst_gene,score
778,259,RPL28,GUSB,0.8911007
778,341,RPL28,FABP5,0.8911007
778,1047,RPL28,NPC2,0.8911007
778,66,RPL28,TUBB5,0.8839241
778,1174,RPL28,ARPC4,0.8691886
778,1222,RPL28,AP2M1,0.8607086
778,801,RPL28,MAPK1,0.8596298
778,706,RPL28,WHSC1L1,0.85165536
778,715,RPL28,TRF,0.8500862
778,109,RPL28,HMGB2,0.84593016
778,939,RPL28,CTSA,0.8455398
778,170,RPL28,PARK7,0.8415889
778,1045,RPL28,DNAJC19,0.8406648
778,365,RPL28,RSU1,0.83283144
778,487,RPL28,TMSB4X,0.83283144
778,498,RPL28,RPS6,0.8261288
778,104,RPL28,FXR1,0.8250224
778,1236,RPL28,HIST1H1C,0.81903803
778,359,RPL28,PA2G4,0.81857
778,1276,RPL28,SOD1,0.8171737
778,1124,RPL28,HCLS1,0.81623936
778,792,RPL28,HSP90AB1,0.8075396
778,227,RPL28,H1F0,0.8056031
778,806,RPL28,RPL11,0.8008525
778,447,RPL28,PARP1,0.7975749
778,941,RPL28,EAR2,0.7963721
778,932,RPL28,IQGAP1,0.7953179
778,1063,RPL28,PRDX6,0.7953179
778,1071,RPL28,TRAPPC1,0.79525405
778,69,RPL28,ANXA2,0.79491675
778,1152,RPL28,RPL12,0.79313564
778,1155,RPL28,GM2A,0.79313564
778,1265,RPL28,RPL39,0.79313564
778,386,RPL28,CCT2,0.79164875
778,809,RPL28,TRP53,0.79099965
778,223,RPL28,DENND4A,0.7839525
778,994,RPL28,SEPT2,0.77972174
778,406,RPL28,YWHAE,0.7796778
778,125,RPL28,GGH,0.77718556
778,67,RPL28,EIF3K,0.77446353
778,209,RPL28,FTL1,0.77446353
778,367,RPL28,RPL27,0.77446353
778,467,RPL28,RPS24,0.77446353
778,561,RPL28,ACLY,0.77446353
778,923,RPL28,RPS16,0.77446353
778,924,RPL28,RPL35,0.77446353
778,1053,RPL28,PYCARD,0.77446353
771,781,RPL3,POLR2B,0.9846699
771,605,RPL3,POLR2F,0.9828675
771,324,RPL3,NEDD8,0.9818397
771,1163,RPL3,HCFC1,0.979222
771,533,RPL3,POLR2C,0.97764707
771,418,RPL3,POLR2E,0.97738975
771,919,RPL3,SP1,0.9772586
771,1008,RPL3,RFC1,0.9765668
771,578,RPL3,RPS27A,0.9765412
771,469,RPL3,SSRP1,0.97633195
771,168,RPL3,NME2,0.97246057
771,356,RPL3,POLR2A,0.9720704
771,25,RPL3,POLR2I,0.969979
771,907,RPL3,POLR2K,0.96880186
771,568,RPL3,H3F3A,0.9658135
771,413,RPL3,POLR2H,0.96547157
771,485,RPL3,ACTB,0.96493405
771,407,RPL3,RPL23,0.9635143
771,1030,RPL3,DDB1,0.9633822
771,1135,RPL3,NCOR1,0.96319944
771,1020,RPL3,COMMD1,0.9630497
771,355,RPL3,NCOA3,0.9625487
771,185,RPL3,RPL8,0.96224594
771,1049,RPL3,DEK,0.96159226
771,1275,RPL3,EGR2,0.9586606
771,629,RPL3,MED10,0.9585082
771,656,RPL3,MED21,0.9580541
771,704,RPL3,MED1,0.9578397
771,705,RPL3,EZH2,0.9559909
771,1295,RPL3,ATP5A1,0.955694
771,832,RPL3,COPS2,0.955672
771,716,RPL3,CREBBP,0.9543013
771,855,RPL3,RUVBL2,0.95423496
771,878,RPL3,POLR2D,0.9533624
771,1283,RPL3,UBC,0.952952
771,1314,RPL3,H3F3B,0.9523009
771,734,RPL3,CSNK2B,0.94833726
771,14,RPL3,CDC5L,0.9478066
771,945,RPL3,RNF7,0.9466307
771,1244,RPL3,SUZ12,0.9460907
771,1046,RPL3,COMMD3,0.94587225
771,148,RPL3,POLR2G,0.9454476
771,921,RPL3,RBBP4,0.94530714
771,284,RPL3,YEATS4,0.94525534
771,579,RPL3,NDUFA7,0.9422673
771,419,RPL3,RPS14,0.94048226
771,442,RPL3,COPS5,0.9402359
771,604,RPL3,COMMD4,0.93759423
771,191,RPL3,CTCF,0.9370491
771,142,RPL3,JUN,0.9359979
1149,407,RPL30,RPL23,0.9556496
1149,0,RPL30,TARDBP,0.95492667
1149,1179,RPL30,SNRPG,0.95386213
1149,11,RPL30,SSB,0.95301545
1149,187,RPL30,SRSF3,0.95231783
1149,551,RPL30,RNPS1,0.9481321
1149,470,RPL30,MATR3,0.9480311
1149,996,RPL30,HNRNPK,0.94653994
1149,168,RPL30,NME2,0.9459726
1149,312,RPL30,DNAJC2,0.9444336
1149,732,RPL30,SNRPE,0.9437208
1149,582,RPL30,RPL35A,0.94287765
1149,499,RPL30,SFPQ,0.94283015
1149,334,RPL30,RPL14,0.9419721
1149,192,RPL30,NHP2,0.93917364
1149,610,RPL30,RPS11,0.9369236
1149,1096,RPL30,RPS19,0.93610257
1149,1143,RPL30,GRN,0.9351598
1149,1221,RPL30,ERH,0.9351598
1149,761,RPL30,RPS9,0.9310398
1149,1157,RPL30,RPL23A,0.9270777
1149,1118,RPL30,HNRNPA2B1,0.9261881
1149,755,RPL30,EWSR1,0.92409194
1149,1264,RPL30,HNRNPAB,0.9235585
1149,698,RPL30,RPL18A,0.91839993
1149,746,RPL30,RPS21,0.91839993
1149,1171,RPL30,RPS8,0.91839993
1149,1178,RPL30,RPL34,0.91839993
1149,1196,RPL30,RPL32,0.91839993
1149,1298,RPL30,RBM39,0.9169035
1149,1156,RPL30,TCERG1,0.91383016
1149,1261,RPL30,RPLP0,0.9122061
1149,1036,RPL30,CCT3,0.9121578
1149,796,RPL30,RPL37A,0.90294534
1149,273,RPL30,RPL24,0.9001028
1149,128,RPL30,RPS26,0.9000835
1149,307,RPL30,RPL36A,0.9000835
1149,476,RPL30,ATPIF1,0.9000835
1149,514,RPL30,RPS29,0.9000835
1149,1061,RPL30,EIF1,0.9000835
1149,404,RPL30,RPL38,0.8955003
1149,213,RPL30,EIF4A1,0.8902373
1149,1277,RPL30,SRSF2,0.88697857
1149,500,RPL30,RPS25,0.88261056
1149,1183,RPL30,RPS27,0.88261056
1149,462,RPL30,SRSF6,0.8818057
1149,238,RPL30,YBX1,0.8785892
1149,851,RPL30,SNRPD1,0.87670773
1149,263,RPL30,SRSF5,0.86040694
1149,167,RPL30,RPL10A,0.85948503
1196,407,RPL32,RPL23,0.9695058
1196,168,RPL32,NME2,0.9637606
1196,0,RPL32,TARDBP,0.96324974
1196,187,RPL32,SRSF3,0.96225166
1196,996,RPL32,HNRNPK,0.959803
1196,551,RPL32,RNPS1,0.9596733
1196,1179,RPL32,SNRPG,0.9590671
1196,11,RPL32,SSB,0.95897305
1196,470,RPL32,MATR3,0.9582078
1196,732,RPL32,SNRPE,0.9579515
1196,582,RPL32,RPL35A,0.9550753
1196,312,RPL32,DNAJC2,0.9540123
1196,192,RPL32,NHP2,0.9535782
1196,334,RPL32,RPL14,0.95271903
1196,1167,RPL32,SNRPB,0.9520604
1196,610,RPL32,RPS11,0.9520185
1196,1149,RPL32,RPL30,0.9494328
1196,761,RPL32,RPS9,0.9483206
1196,1118,RPL32,HNRNPA2B1,0.9464121
1196,499,RPL32,SFPQ,0.94608
1196,1143,RPL32,GRN,0.9385913
1196,1221,RPL32,ERH,0.9385913
1196,1264,RPL32,HNRNPAB,0.9377107
1196,1096,RPL32,RPS19,0.93429375
1196,755,RPL32,EWSR1,0.93271214
1196,1077,RPL32,CSDE1,0.93271214
1196,605,RPL32,POLR2F,0.93067753
1196,1156,RPL32,TCERG1,0.93021715
1196,1178,RPL32,RPL34,0.92730635
1196,698,RPL32,RPL18A,0.92726547
1196,746,RPL32,RPS21,0.92726547
1196,1171,RPL32,RPS8,0.92726547
1196,238,RPL32,YBX1,0.9254607
1196,1298,RPL32,RBM39,0.92531055
1196,1277,RPL32,SRSF2,0.9233495
1196,246,RPL32,RPL37,0.9228952
1196,500,RPL32,RPS25,0.9228952
1196,1183,RPL32,RPS27,0.9228952
1196,1157,RPL32,RPL23A,0.9215322
1196,462,RPL32,SRSF6,0.92096716
1196,851,RPL32,SNRPD1,0.91912377
1196,307,RPL32,RPL36A,0.9188971
1196,1036,RPL32,CCT3,0.91884303
1196,1261,RPL32,RPLP0,0.91884303
1196,404,RPL32,RPL38,0.91723496
1196,14,RPL32,CDC5L,0.911774
1196,796,RPL32,RPL37A,0.9113807
1196,185,RPL32,RPL8,0.9072226
1196,263,RPL32,SRSF5,0.90523314
1196,455,RPL32,SRSF9,0.89981055
1178,407,RPL34,RPL23,0.97155625
1178,168,RPL34,NME2,0.96632653
1178,0,RPL34,TARDBP,0.964976
1178,187,RPL34,SRSF3,0.9648695
1178,996,RPL34,HNRNPK,0.9628733
1178,551,RPL34,RNPS1,0.96226513
1178,1179,RPL34,SNRPG,0.9604065
1178,470,RPL34,MATR3,0.9600635
1178,11,RPL34,SSB,0.95870024
1178,582,RPL34,RPL35A,0.957685
1178,610,RPL34,RPS11,0.9568818
1178,499,RPL34,SFPQ,0.956741
1178,192,RPL34,NHP2,0.9566124
1178,312,RPL34,DNAJC2,0.9558967
1178,1167,RPL34,SNRPB,0.95563847
1178,334,RPL34,RPL14,0.9555142
1178,761,RPL34,RPS9,0.9530289
1178,1149,RPL34,RPL30,0.9518643
1178,1118,RPL34,HNRNPA2B1,0.95063686
1178,1264,RPL34,HNRNPAB,0.94099385
1178,1143,RPL34,GRN,0.93937296
1178,1221,RPL34,ERH,0.93937296
1178,1096,RPL34,RPS19,0.9377346
1178,1077,RPL34,CSDE1,0.9354991
1178,1156,RPL34,TCERG1,0.93300307
1178,698,RPL34,RPL18A,0.93207955
1178,746,RPL34,RPS21,0.93207955
1178,1196,RPL34,RPL32,0.93207955
1178,1171,RPL34,RPS8,0.9320795
1178,1277,RPL34,SRSF2,0.9315095
1178,238,RPL34,YBX1,0.9313639
1178,462,RPL34,SRSF6,0.9301953
1178,500,RPL34,RPS25,0.9291798
1178,246,RPL34,RPL37,0.92870885
1178,1183,RPL34,RPS27,0.92870885
1178,1298,RPL34,RBM39,0.9273086
1178,851,RPL34,SNRPD1,0.9242543
1178,404,RPL34,RPL38,0.9216721
1178,1157,RPL34,RPL23A,0.92075104
1178,67,RPL34,EIF3K,0.9207313
1178,1036,RPL34,CCT3,0.9207024
1178,263,RPL34,SRSF5,0.91588646
1178,185,RPL34,RPL8,0.91442686
1178,605,RPL34,POLR2F,0.9136892
1178,533,RPL34,POLR2C,0.9114538
1178,455,RPL34,SRSF9,0.9109101
1178,796,RPL34,RPL37A,0.91064906
1178,14,RPL34,CDC5L,0.9104325
1178,311,RPL34,SRRM1,0.90641284
1178,1261,RPL34,RPLP0,0.8985106
924,14,RPL35,CDC5L,0.883892
924,109,RPL35,HMGB2,0.8787
924,597,RPL35,HSPA5,0.86512274
924,386,RPL35,CCT2,0.8567529
924,994,RPL35,SEPT2,0.84570235
924,1008,RPL35,RFC1,0.8402759
924,806,RPL35,RPL11,0.82819235
924,801,RPL35,MAPK1,0.82236344
924,406,RPL35,YWHAE,0.8149264
924,938,RPL35,KPNA2,0.8121402
924,809,RPL35,TRP53,0.8095572
924,842,RPL35,TSG101,0.77048016
924,66,RPL35,TUBB5,0.76766855
924,578,RPL35,RPS27A,0.762732
924,324,RPL35,NEDD8,0.7607804
924,604,RPL35,COMMD4,0.7542626
924,498,RPL35,RPS6,0.75226897
924,1077,RPL35,CSDE1,0.74996835
924,1199,RPL35,BIN1,0.73743945
924,1045,RPL35,DNAJC19,0.734141
924,792,RPL35,HSP90AB1,0.72591716
924,1124,RPL35,HCLS1,0.7178937
924,104,RPL35,FXR1,0.7165826
924,447,RPL35,PARP1,0.7151174
924,941,RPL35,EAR2,0.70713115
924,487,RPL35,TMSB4X,0.7050992
924,365,RPL35,RSU1,0.70507365
924,170,RPL35,PARK7,0.69786483
924,253,RPL35,CCNL1,0.6931889
924,164,RPL35,VPS25,0.6832813
924,495,RPL35,CHMP2A,0.6832813
924,434,RPL35,PDCD6,0.6824937
924,1020,RPL35,COMMD1,0.68020177
924,359,RPL35,PA2G4,0.67965007
924,706,RPL35,WHSC1L1,0.6795252
924,568,RPL35,H3F3A,0.6780259
924,469,RPL35,SSRP1,0.6776704
924,539,RPL35,RPL26,0.6760312
924,1157,RPL35,RPL23A,0.6757613
924,227,RPL35,H1F0,0.673405
924,1047,RPL35,NPC2,0.6725462
924,216,RPL35,NR3C1,0.66949725
924,1276,RPL35,SOD1,0.6652492
924,112,RPL35,SDCBP,0.66037726
924,259,RPL35,GUSB,0.66037726
924,341,RPL35,FABP5,0.66037726
924,363,RPL35,CHMP5,0.65995735
924,699,RPL35,CTNNA1,0.659936
924,897,RPL35,MAPK3,0.65681374
924,125,RPL35,GGH,0.65409386
582,407,RPL35A,RPL23,0.96005607
582,168,RPL35A,NME2,0.9520936
582,14,RPL35A,CDC5L,0.9439103
582,996,RPL35A,HNRNPK,0.93717974
582,404,RPL35A,RPL38,0.9198267
582,934,RPL35A,RPS18,0.91850835
582,1008,RPL35A,RFC1,0.9123333
582,1264,RPL35A,HNRNPAB,0.91003305
582,192,RPL35A,NHP2,0.90701205
582,1311,RPL35A,PCNA,0.90664524
582,187,RPL35A,SRSF3,0.8971304
582,238,RPL35A,YBX1,0.88853985
582,1130,RPL35A,ZWINT,0.88638455
582,1118,RPL35A,HNRNPA2B1,0.8863025
582,533,RPL35A,POLR2C,0.88440186
582,246,RPL35A,RPL37,0.8839855
582,500,RPL35A,RPS25,0.8839855
582,1183,RPL35A,RPS27,0.8839855
582,605,RPL35A,POLR2F,0.88378745
582,591,RPL35A,NONO,0.8793844
582,644,RPL35A,RPL5,0.8771896
582,732,RPL35A,SNRPE,0.8726961
582,185,RPL35A,RPL8,0.8713981
582,781,RPL35A,POLR2B,0.866203
582,469,RPL35A,SSRP1,0.8612049
582,640,RPL35A,NPM1,0.85791314
582,761,RPL35A,RPS9,0.85350096
582,477,RPL35A,BIRC5,0.8520693
582,499,RPL35A,SFPQ,0.851045
582,551,RPL35A,RNPS1,0.8498607
582,938,RPL35A,KPNA2,0.84890825
582,1167,RPL35A,SNRPB,0.83790565
582,755,RPL35A,EWSR1,0.82986563
582,1077,RPL35A,CSDE1,0.82986563
582,1159,RPL35A,MCM5,0.82085246
582,844,RPL35A,MCM3,0.81605524
582,539,RPL35A,RPL26,0.8151788
582,914,RPL35A,RAD51,0.81458616
582,610,RPL35A,RPS11,0.81294227
582,806,RPL35A,RPL11,0.8067679
582,1034,RPL35A,CNBP,0.8022314
582,380,RPL35A,MCM4,0.80216056
582,183,RPL35A,RAN,0.7957923
582,779,RPL35A,CKS2,0.7957923
582,1216,RPL35A,ILF3,0.7938546
582,253,RPL35A,CCNL1,0.79365945
582,1156,RPL35A,TCERG1,0.79311067
582,851,RPL35A,SNRPD1,0.7918613
582,1171,RPL35A,RPS8,0.7894963
582,698,RPL35A,RPL18A,0.7894267
342,597,RPL36,HSPA5,0.90648973
342,801,RPL36,MAPK1,0.8998269
342,259,RPL36,GUSB,0.8910986
342,341,RPL36,FABP5,0.8910805
342,1047,RPL36,NPC2,0.8910805
342,112,RPL36,SDCBP,0.8867277
342,66,RPL36,TUBB5,0.88397133
342,1199,RPL36,BIN1,0.8798349
342,706,RPL36,WHSC1L1,0.8516431
342,715,RPL36,TRF,0.85007346
342,1174,RPL36,ARPC4,0.85007346
342,109,RPL36,HMGB2,0.8484805
342,1222,RPL36,AP2M1,0.8483736
342,1236,RPL36,HIST1H1C,0.8334465
342,365,RPL36,RSU1,0.8328778
342,487,RPL36,TMSB4X,0.8328778
342,104,RPL36,FXR1,0.82500905
342,170,RPL36,PARK7,0.82097137
342,1276,RPL36,SOD1,0.82097137
342,498,RPL36,RPS6,0.8191707
342,359,RPL36,PA2G4,0.8185544
342,792,RPL36,HSP90AB1,0.81636196
342,1045,RPL36,DNAJC19,0.8050285
342,806,RPL36,RPL11,0.80081856
342,1124,RPL36,HCLS1,0.800346
342,447,RPL36,PARP1,0.7975085
342,69,RPL36,ANXA2,0.79522145
342,932,RPL36,IQGAP1,0.79522145
342,939,RPL36,CTSA,0.79522145
342,941,RPL36,EAR2,0.79522145
342,1063,RPL36,PRDX6,0.79522145
342,1071,RPL36,TRAPPC1,0.79522145
342,1248,RPL36,CREG1,0.79522145
342,809,RPL36,TRP53,0.792882
342,227,RPL36,H1F0,0.79220897
342,386,RPL36,CCT2,0.79176325
342,125,RPL36,GGH,0.7876053
342,223,RPL36,DENND4A,0.7839928
342,994,RPL36,SEPT2,0.7798464
342,684,RPL36,FTH1,0.77673006
342,262,RPL36,SGK1,0.7753663
342,367,RPL36,RPL27,0.77439153
342,67,RPL36,EIF3K,0.7743904
342,85,RPL36,RNASET2A,0.7743904
342,209,RPL36,FTL1,0.7743904
342,467,RPL36,RPS24,0.7743904
342,501,RPL36,RPL9,0.7743904
342,552,RPL36,RPL10,0.7743904
342,561,RPL36,ACLY,0.7743904
342,737,RPL36,RPL7,0.7743904
307,14,RPL36A,CDC5L,0.92568934
307,938,RPL36A,KPNA2,0.897664
307,407,RPL36A,RPL23,0.87985057
307,1157,RPL36A,RPL23A,0.8757288
307,1008,RPL36A,RFC1,0.8752071
307,312,RPL36A,DNAJC2,0.8731122
307,406,RPL36A,YWHAE,0.87089944
307,994,RPL36A,SEPT2,0.87089944
307,386,RPL36A,CCT2,0.8653912
307,1298,RPL36A,RBM39,0.85152954
307,1311,RPL36A,PCNA,0.85021317
307,477,RPL36A,BIRC5,0.849506
307,168,RPL36A,NME2,0.8482904
307,128,RPL36A,RPS26,0.8451448
307,273,RPL36A,RPL24,0.8451448
307,476,RPL36A,ATPIF1,0.8451448
307,514,RPL36A,RPS29,0.8451448
307,213,RPL36A,EIF4A1,0.8450173
307,1221,RPL36A,ERH,0.84347904
307,1143,RPL36A,GRN,0.843282
307,755,RPL36A,EWSR1,0.8427384
307,1077,RPL36A,CSDE1,0.8427384
307,1264,RPL36A,HNRNPAB,0.83282864
307,640,RPL36A,NPM1,0.83208036
307,842,RPL36A,TSG101,0.8318686
307,1171,RPL36A,RPS8,0.8267689
307,644,RPL36A,RPL5,0.8267495
307,844,RPL36A,MCM3,0.8233175
307,253,RPL36A,CCNL1,0.823293
307,539,RPL36A,RPL26,0.8213784
307,779,RPL36A,CKS2,0.8194995
307,183,RPL36A,RAN,0.8193795
307,470,RPL36A,MATR3,0.81733567
307,806,RPL36A,RPL11,0.81545734
307,109,RPL36A,HMGB2,0.8123679
307,0,RPL36A,TARDBP,0.8028639
307,1159,RPL36A,MCM5,0.80247813
307,1179,RPL36A,SNRPG,0.802467
307,914,RPL36A,RAD51,0.78939354
307,11,RPL36A,SSB,0.7870417
307,1061,RPL36A,EIF1,0.78700054
307,469,RPL36A,SSRP1,0.7858908
307,380,RPL36A,MCM4,0.7834221
307,215,RPL36A,CCDC12,0.77213275
307,518,RPL36A,MCM6,0.7695934
307,576,RPL36A,MCM7,0.7661484
307,1036,RPL36A,CCT3,0.76030844
307,1261,RPL36A,RPLP0,0.76030844
307,192,RPL36A,NHP2,0.7603075
307,1096,RPL36A,RPS19,0.7480233
228,597,RPL36AL,HSPA5,0.90657955
228,801,RPL36AL,MAPK1,0.8998358
228,112,RPL36AL,SDCBP,0.8911007
228,259,RPL36AL,GUSB,0.8911007
228,341,RPL36AL,FABP5,0.8911007
228,1047,RPL36AL,NPC2,0.8911007
228,66,RPL36AL,TUBB5,0.8839241
228,1199,RPL36AL,BIN1,0.87977886
228,1063,RPL36AL,PRDX6,0.8754673
228,48,RPL36AL,ATF6,0.8537476
228,109,RPL36AL,HMGB2,0.85185724
228,706,RPL36AL,WHSC1L1,0.85165536
228,715,RPL36AL,TRF,0.8500862
228,1174,RPL36AL,ARPC4,0.8500862
228,1222,RPL36AL,AP2M1,0.8500862
228,1236,RPL36AL,HIST1H1C,0.844727
228,365,RPL36AL,RSU1,0.83283144
228,1265,RPL36AL,RPL39,0.83245677
228,104,RPL36AL,FXR1,0.8250224
228,170,RPL36AL,PARK7,0.8209014
228,1276,RPL36AL,SOD1,0.8209014
228,498,RPL36AL,RPS6,0.81920224
228,359,RPL36AL,PA2G4,0.8185924
228,487,RPL36AL,TMSB4X,0.8172764
228,792,RPL36AL,HSP90AB1,0.8164033
228,1124,RPL36AL,HCLS1,0.81623936
228,1045,RPL36AL,DNAJC19,0.8049906
228,447,RPL36AL,PARP1,0.7975749
228,69,RPL36AL,ANXA2,0.7953179
228,939,RPL36AL,CTSA,0.7953179
228,941,RPL36AL,EAR2,0.7953179
228,1071,RPL36AL,TRAPPC1,0.7953179
228,1158,RPL36AL,LYZ1,0.7953179
228,1248,RPL36AL,CREG1,0.7953179
228,467,RPL36AL,RPS24,0.79378015
228,227,RPL36AL,H1F0,0.7922671
228,386,RPL36AL,CCT2,0.79164875
228,809,RPL36AL,TRP53,0.79099965
228,125,RPL36AL,GGH,0.7878919
228,223,RPL36AL,DENND4A,0.7839525
228,406,RPL36AL,YWHAE,0.7796778
228,994,RPL36AL,SEPT2,0.7796778
228,684,RPL36AL,FTH1,0.7766508
228,561,RPL36AL,ACLY,0.77644473
228,67,RPL36AL,EIF3K,0.77446353
228,85,RPL36AL,RNASET2A,0.77446353
228,209,RPL36AL,FTL1,0.77446353
228,501,RPL36AL,RPL9,0.77446353
228,552,RPL36AL,RPL10,0.77446353
228,737,RPL36AL,RPL7,0.77446353
246,168,RPL37,NME2,0.9946425
246,605,RPL37,POLR2F,0.99366075
246,407,RPL37,RPL23,0.99346596
246,533,RPL37,POLR2C,0.99318355
246,781,RPL37,POLR2B,0.9931398
246,238,RPL37,YBX1,0.9929268
246,185,RPL37,RPL8,0.9927286
246,996,RPL37,HNRNPK,0.9905488
246,418,RPL37,POLR2E,0.9902355
246,610,RPL37,RPS11,0.98870474
246,1138,RPL37,HSPA8,0.98805785
246,263,RPL37,SRSF5,0.9871874
246,89,RPL37,PAPOLA,0.98718655
246,851,RPL37,SNRPD1,0.98662865
246,692,RPL37,DDX5,0.98652786
246,952,RPL37,GTF2F1,0.9862964
246,1055,RPL37,SNRPD2,0.9859254
246,907,RPL37,POLR2K,0.98583615
246,761,RPL37,RPS9,0.9857502
246,1167,RPL37,SNRPB,0.9856194
246,148,RPL37,POLR2G,0.98505384
246,878,RPL37,POLR2D,0.9842481
246,1008,RPL37,RFC1,0.98397624
246,1238,RPL37,WBP11,0.9839611
246,196,RPL37,SF3B5,0.9835792
246,187,RPL37,SRSF3,0.9835029
246,1089,RPL37,HNRNPC,0.98349667
246,663,RPL37,SRRT,0.9834958
246,455,RPL37,SRSF9,0.98320943
246,681,RPL37,LSM3,0.9830573
246,589,RPL37,NHP2L1,0.98290503
246,500,RPL37,RPS25,0.9825659
246,1183,RPL37,RPS27,0.9825645
246,413,RPL37,POLR2H,0.98250854
246,25,RPL37,POLR2I,0.98236763
246,1277,RPL37,SRSF2,0.9814595
246,650,RPL37,CWC15,0.9808075
246,1127,RPL37,HNRNPF,0.98077184
246,1118,RPL37,HNRNPA2B1,0.98061186
246,927,RPL37,PRPF40A,0.98031807
246,1049,RPL37,DEK,0.98016614
246,517,RPL37,RPS5,0.9801395
246,934,RPL37,RPS18,0.9801011
246,390,RPL37,ZNRD1,0.98001075
246,619,RPL37,DNAJC8,0.9796983
246,311,RPL37,SRRM1,0.9794504
246,1015,RPL37,BUD31,0.9793702
246,1301,RPL37,LSM7,0.9790663
246,967,RPL37,MBNL1,0.9777875
246,1019,RPL37,POLR2J,0.97773874
796,1157,RPL37A,RPL23A,0.9515947
796,1143,RPL37A,GRN,0.9387835
796,1221,RPL37A,ERH,0.9387835
796,312,RPL37A,DNAJC2,0.92456603
796,470,RPL37A,MATR3,0.9171233
796,11,RPL37A,SSB,0.91629124
796,1179,RPL37A,SNRPG,0.9159751
796,1149,RPL37A,RPL30,0.9098745
796,0,RPL37A,TARDBP,0.90842116
796,128,RPL37A,RPS26,0.8993362
796,213,RPL37A,EIF4A1,0.8993362
796,273,RPL37A,RPL24,0.8993362
796,476,RPL37A,ATPIF1,0.8993362
796,514,RPL37A,RPS29,0.8993362
796,1061,RPL37A,EIF1,0.8993362
796,755,RPL37A,EWSR1,0.89597297
796,1077,RPL37A,CSDE1,0.89597297
796,501,RPL37A,RPL9,0.89517885
796,307,RPL37A,RPL36A,0.8887343
796,1036,RPL37A,CCT3,0.88660294
796,1261,RPL37A,RPLP0,0.88660294
796,1298,RPL37A,RBM39,0.8853955
796,209,RPL37A,FTL1,0.8846182
796,67,RPL37A,EIF3K,0.8845572
796,85,RPL37A,RNASET2A,0.8845572
796,367,RPL37A,RPL27,0.8845572
796,467,RPL37A,RPS24,0.8845572
796,552,RPL37A,RPL10,0.8845572
796,561,RPL37A,ACLY,0.8845572
796,737,RPL37A,RPL7,0.8845572
796,923,RPL37A,RPS16,0.8845572
796,924,RPL37A,RPL35,0.8845572
796,1053,RPL37A,PYCARD,0.8845572
796,1152,RPL37A,RPL12,0.8845572
796,1155,RPL37A,GM2A,0.8845572
796,1197,RPL37A,RPL21,0.8845572
796,1265,RPL37A,RPL39,0.8845572
796,1115,RPL37A,RPS13,0.8845241
796,334,RPL37A,RPL14,0.8757058
796,994,RPL37A,SEPT2,0.8722442
796,406,RPL37A,YWHAE,0.87032145
796,582,RPL37A,RPL35A,0.86700237
796,1264,RPL37A,HNRNPAB,0.86256075
796,1096,RPL37A,RPS19,0.8604388
796,551,RPL37A,RNPS1,0.8496056
796,192,RPL37A,NHP2,0.84951156
796,586,RPL37A,NACA,0.8401265
796,302,RPL37A,RPS17,0.8401224
796,626,RPL37A,RPL15,0.8401224
796,1094,RPL37A,RPL19,0.8401224
404,168,RPL38,NME2,0.9851639
404,605,RPL38,POLR2F,0.9840074
404,533,RPL38,POLR2C,0.9837187
404,781,RPL38,POLR2B,0.98342854
404,1008,RPL38,RFC1,0.98300177
404,407,RPL38,RPL23,0.9827392
404,185,RPL38,RPL8,0.9789742
404,469,RPL38,SSRP1,0.9762664
404,14,RPL38,CDC5L,0.9744881
404,238,RPL38,YBX1,0.9737231
404,418,RPL38,POLR2E,0.97140896
404,1311,RPL38,PCNA,0.97025585
404,1130,RPL38,ZWINT,0.95859265
404,324,RPL38,NEDD8,0.9554088
404,851,RPL38,SNRPD1,0.9550616
404,246,RPL38,RPL37,0.9507996
404,390,RPL38,ZNRD1,0.9501338
404,148,RPL38,POLR2G,0.9492408
404,878,RPL38,POLR2D,0.9486889
404,25,RPL38,POLR2I,0.9482177
404,1049,RPL38,DEK,0.94776016
404,413,RPL38,POLR2H,0.9471262
404,855,RPL38,RUVBL2,0.9455953
404,1138,RPL38,HSPA8,0.9442742
404,251,RPL38,SMARCA5,0.94426507
404,1295,RPL38,ATP5A1,0.9434977
404,1159,RPL38,MCM5,0.93948954
404,568,RPL38,H3F3A,0.93781155
404,907,RPL38,POLR2K,0.9362525
404,380,RPL38,MCM4,0.93367463
404,578,RPL38,RPS27A,0.93359244
404,419,RPL38,RPS14,0.93350154
404,518,RPL38,MCM6,0.9328713
404,356,RPL38,POLR2A,0.9322873
404,589,RPL38,NHP2L1,0.9315224
404,705,RPL38,EZH2,0.9314143
404,656,RPL38,MED21,0.9312789
404,1314,RPL38,H3F3B,0.9274406
404,500,RPL38,RPS25,0.9261928
404,1183,RPL38,RPS27,0.9261928
404,284,RPL38,YEATS4,0.92479944
404,1135,RPL38,NCOR1,0.92407125
404,952,RPL38,GTF2F1,0.9240232
404,196,RPL38,SF3B5,0.92331016
404,576,RPL38,MCM7,0.92260164
404,921,RPL38,RBBP4,0.9214808
404,629,RPL38,MED10,0.9197312
404,1244,RPL38,SUZ12,0.9169764
404,83,RPL38,RBBP7,0.9142052
404,1019,RPL38,POLR2J,0.9120492
1265,14,RPL39,CDC5L,0.8794535
1265,109,RPL39,HMGB2,0.8786806
1265,706,RPL39,WHSC1L1,0.8775542
