,TF,Target,Label
74672,255,1591,0
74673,1231,1549,0
74674,1415,347,0
74675,1069,1466,0
74676,561,1058,0
74677,6,1388,0
74678,455,1385,0
74679,1002,1158,0
74680,229,1236,0
74681,411,904,0
74682,494,1168,0
74683,1454,1195,0
74684,672,1081,0
74685,145,25,0
74686,709,754,0
74687,35,878,0
74688,1454,1207,0
74689,1364,831,0
74690,847,490,0
74691,31,176,0
74692,1332,558,0
74693,398,1257,0
74694,636,436,0
74695,301,949,0
74696,1217,1326,0
74697,1296,472,0
74698,1226,186,0
74699,887,1175,0
74700,397,632,0
74701,1566,526,0
74702,1259,242,0
74703,698,1306,0
74704,185,1394,0
74705,767,847,0
74706,987,316,0
74707,518,536,0
74708,259,423,0
74709,1471,422,0
74710,547,901,0
74711,247,1449,0
74712,278,1166,0
74713,980,30,0
74714,161,406,0
74715,1259,165,0
74716,1147,1119,0
74717,50,674,0
74718,9,417,0
74719,523,1614,0
74720,1409,1145,0
74721,288,119,0
74722,764,90,0
74723,1453,1257,0
74724,374,32,0
74725,673,1364,0
74726,1573,139,0
74727,309,1251,0
74728,48,1184,0
74729,234,811,0
74730,1058,108,0
74731,908,1216,0
74732,1177,1531,0
74733,1359,432,0
74734,1447,1021,0
74735,192,1469,0
74736,789,1233,0
74737,354,510,0
74738,1226,1049,0
74739,1394,6,0
74740,1580,261,0
74741,1314,1605,0
74742,1541,71,0
74743,742,415,0
74744,541,156,0
74745,1613,438,0
74746,600,1416,0
74747,1354,302,0
74748,1254,560,0
74749,508,1111,0
74750,136,1100,0
74751,821,960,0
74752,589,982,0
74753,766,916,0
74754,1187,539,0
74755,937,830,0
74756,1334,1363,0
74757,1223,1559,0
74758,509,484,0
74759,1149,1373,0
74760,1130,276,0
74761,1543,712,0
74762,699,591,0
74763,453,1493,0
74764,504,235,0
74765,508,135,0
74766,823,1059,0
74767,1107,1262,0
74768,453,485,0
74769,431,955,0
74770,547,11,0
74771,58,1173,0
74772,1497,1123,0
74773,91,615,0
74774,1560,1370,0
74775,27,1419,0
74776,1371,1618,0
74777,1219,64,0
74778,1420,241,0
74779,401,755,0
74780,1185,107,0
74781,319,421,0
74782,266,270,0
74783,1053,82,0
74784,1325,70,0
74785,1063,707,0
74786,1385,1495,0
74787,138,739,0
74788,960,96,0
74789,1409,70,0
74790,1407,614,0
74791,297,1429,0
74792,1328,474,0
74793,1281,1425,0
74794,1147,83,0
74795,452,1053,0
74796,190,82,0
74797,1599,865,0
74798,638,942,0
74799,1407,821,0
74800,1308,982,0
74801,6,1210,0
74802,260,1583,0
74803,269,1489,0
74804,575,1548,0
74805,261,1370,0
74806,699,1325,0
74807,1132,390,0
74808,1202,563,0
74809,442,1218,0
74810,1079,458,0
74811,1220,16,0
74812,89,41,0
74813,1354,561,0
74814,1131,1044,0
74815,985,860,0
74816,1237,995,0
74817,1072,1251,0
74818,1334,33,0
74819,6,74,0
74820,1226,1294,0
74821,333,1341,0
74822,1419,1428,0
74823,745,1163,0
74824,646,653,0
74825,415,1551,0
74826,896,1536,0
74827,995,1486,0
74828,266,148,0
74829,1199,1081,0
74830,702,1,0
74831,914,1173,0
74832,1317,741,0
74833,1,1281,0
74834,1334,1593,0
74835,482,1429,0
74836,288,770,0
74837,1408,867,0
74838,1338,563,0
74839,27,1590,0
74840,350,1572,0
74841,520,513,0
74842,544,1078,0
74843,995,582,0
74844,1234,385,0
74845,864,38,0
74846,1123,694,0
74847,530,318,0
74848,615,1197,0
74849,0,313,0
74850,192,269,0
74851,492,1552,0
74852,926,1344,0
74853,1599,50,0
74854,647,54,0
74855,47,501,0
74856,1202,279,0
74857,438,1197,0
74858,1123,255,0
74859,1575,253,0
74860,1233,356,0
74861,2,241,0
74862,971,1299,0
74863,600,578,0
74864,600,182,0
74865,698,1341,0
74866,815,91,0
74867,879,612,0
74868,573,1445,0
74869,1338,295,0
74870,593,942,0
74871,242,1464,0
74872,668,1099,0
74873,69,536,0
74874,185,620,0
74875,1366,830,0
74876,1328,586,0
74877,78,511,0
74878,152,412,0
74879,1328,1421,0
74880,1598,331,0
74881,424,139,0
74882,76,122,0
74883,813,1252,0
74884,937,238,0
74885,1188,514,0
74886,1027,303,0
74887,160,1341,0
74888,405,115,0
74889,218,1378,0
74890,231,1615,0
74891,260,1054,0
74892,1205,66,0
74893,135,599,0
74894,1332,1432,0
74895,582,838,0
74896,1283,594,0
74897,589,781,0
74898,699,1396,0
74899,231,794,0
74900,1494,1435,0
74901,176,445,0
74902,1092,1121,0
74903,1027,788,0
74904,1289,138,0
74905,1367,96,0
74906,1036,406,0
74907,1581,832,0
74908,927,1024,0
74909,649,1098,0
74910,1476,336,0
74911,1199,1245,0
74912,1301,1173,0
74913,426,1305,0
74914,1385,1203,0
74915,676,669,0
74916,187,746,0
74917,699,1527,0
74918,1475,1018,0
74919,286,941,0
74920,510,1456,0
74921,234,1391,0
74922,782,510,0
74923,508,920,0
74924,598,475,0
74925,88,320,0
74926,928,1405,0
74927,1334,1095,0
74928,1258,531,0
74929,524,991,0
74930,823,1445,0
74931,424,639,0
74932,300,645,0
74933,10,1159,0
74934,504,400,0
74935,1476,1225,0
74936,609,257,0
74937,323,495,0
74938,336,423,0
74939,458,1537,0
74940,1419,769,0
74941,1433,128,0
74942,1048,604,0
74943,267,443,0
74944,225,303,0
74945,1220,766,0
74946,275,1278,0
74947,1566,810,0
74948,314,555,0
74949,1199,1374,0
74950,1451,129,0
74951,1468,1058,0
74952,1369,697,0
74953,959,799,0
74954,1451,924,0
74955,1119,356,0
74956,743,33,0
74957,202,1409,0
74958,354,1032,0
74959,1325,1068,0
74960,846,217,0
74961,638,1021,0
74962,1542,798,0
74963,1003,656,0
74964,927,954,0
74965,287,1086,0
74966,1133,190,0
74967,1460,669,0
74968,1118,374,0
74969,17,1316,0
74970,570,335,0
74971,194,1601,0
74972,176,1239,0
74973,1169,512,0
74974,1312,416,0
74975,242,461,0
74976,1551,726,0
74977,872,1190,0
74978,1551,1115,0
74979,1614,246,0
74980,160,931,0
74981,58,1170,0
74982,590,889,0
74983,893,108,0
74984,0,189,0
74985,1289,1332,0
74986,636,330,0
74987,157,14,0
74988,1325,1099,0
74989,986,750,0
74990,627,714,0
74991,1274,673,0
74992,1123,831,0
74993,1454,271,0
74994,975,764,0
74995,1427,1217,0
74996,52,25,0
74997,775,605,0
74998,525,364,0
74999,282,1411,0
75000,646,255,0
75001,1581,518,0
75002,71,1482,0
75003,505,292,0
75004,1404,1599,0
75005,1528,458,0
75006,699,1164,0
75007,1217,1054,0
75008,84,538,0
75009,499,481,0
75010,714,1021,0
75011,1269,312,0
75012,244,359,0
75013,1436,1397,0
75014,566,801,0
75015,601,1602,0
75016,184,52,0
75017,788,1611,0
75018,1339,1282,0
75019,416,300,0
75020,235,5,0
75021,1568,359,0
75022,1043,223,0
75023,809,463,0
75024,1069,423,0
75025,1115,990,0
75026,1454,1495,0
75027,360,1150,0
75028,1425,26,0
75029,334,1,0
75030,1123,1248,0
75031,416,1097,0
75032,391,30,0
75033,1409,736,0
75034,397,1530,0
75035,710,737,0
75036,627,698,0
75037,575,986,0
75038,1483,829,0
75039,1403,536,0
75040,219,1569,0
75041,98,984,0
75042,77,546,0
75043,1332,918,0
75044,218,885,0
75045,1061,562,0
75046,1435,689,0
75047,919,1278,0
75048,2,1316,0
75049,1234,1230,0
75050,225,1053,0
75051,638,433,0
75052,1131,1534,0
75053,317,837,0
75054,1173,1294,0
75055,1395,917,0
75056,536,489,0
75057,846,715,0
75058,615,725,0
75059,784,584,0
75060,1223,1220,0
75061,699,1358,0
75062,136,1613,0
75063,1087,1405,0
75064,1157,891,0
75065,1087,261,0
75066,672,1051,0
75067,1359,1095,0
75068,723,759,0
75069,1150,551,0
75070,516,573,0
75071,302,881,0
75072,424,777,0
75073,767,1383,0
75074,1250,1032,0
75075,211,807,0
75076,1575,13,0
75077,9,681,0
75078,69,509,0
75079,1058,1605,0
75080,1222,932,0
75081,1234,861,0
75082,578,282,0
75083,510,393,0
75084,1518,1323,0
75085,748,1118,0
75086,1053,901,0
75087,452,778,0
75088,460,635,0
75089,1222,381,0
75090,572,1277,0
75091,1033,1353,0
75092,1541,211,0
75093,234,1570,0
75094,672,1072,0
75095,282,727,0
75096,650,712,0
75097,302,626,0
75098,1234,1382,0
75099,1591,1284,0
75100,324,860,0
75101,864,1432,0
75102,684,1337,0
75103,1289,506,0
75104,1331,241,0
75105,594,1006,0
75106,253,590,0
75107,468,1597,0
75108,951,145,0
75109,1201,453,0
75110,1272,1390,0
75111,469,23,0
75112,987,1126,0
75113,1078,674,0
75114,1061,1392,0
75115,815,348,0
75116,1363,23,0
75117,1118,453,0
75118,44,731,0
75119,27,1464,0
75120,714,693,0
75121,1326,783,0
75122,1265,1612,0
75123,1258,4,0
75124,416,110,0
75125,336,44,0
75126,575,593,0
75127,1217,981,0
75128,142,921,0
75129,368,1559,0
75130,676,887,0
75131,389,1205,0
75132,405,1109,0
75133,231,1130,0
75134,709,1462,0
75135,541,78,0
75136,1063,818,0
75137,1187,1251,0
75138,834,553,0
75139,9,161,0
75140,197,437,0
75141,486,445,0
75142,898,545,0
75143,1191,1057,0
75144,559,909,0
75145,35,541,0
75146,155,1515,0
75147,1272,989,0
75148,536,904,0
75149,734,1400,0
75150,397,1061,0
75151,1435,1466,0
75152,996,1318,0
75153,1328,166,0
75154,164,1040,0
75155,202,1110,0
75156,957,1475,0
75157,920,962,0
75158,44,1052,0
75159,267,482,0
75160,416,1491,0
75161,1483,258,0
75162,1054,1075,0
75163,1202,427,0
75164,1504,539,0
75165,1142,354,0
75166,833,1205,0
75167,1425,1439,0
75168,599,1602,0
75169,647,392,0
75170,1363,1598,0
75171,1566,990,0
75172,1291,565,0
75173,986,702,0
75174,1259,803,0
75175,560,329,0
75176,1272,1197,0
75177,731,179,0
75178,1138,1413,0
75179,781,1201,0
75180,1548,23,0
75181,653,1080,0
75182,1202,1263,0
75183,218,36,0
75184,1222,185,0
75185,624,768,0
75186,878,1264,0
75187,478,1111,0
75188,1125,661,0
75189,816,1351,0
75190,68,746,0
75191,1599,678,0
75192,1415,754,0
75193,121,225,0
75194,818,917,0
75195,218,718,0
75196,1131,1022,0
75197,795,1202,0
75198,253,156,0
75199,1551,665,0
75200,775,1348,0
75201,340,751,0
75202,1576,1164,0
75203,1070,1107,0
75204,987,1482,0
75205,1177,467,0
75206,582,101,0
75207,145,697,0
75208,752,897,0
75209,460,514,0
75210,735,949,0
75211,1454,1215,0
75212,397,646,0
75213,789,215,0
75214,1133,722,0
75215,1275,567,0
75216,505,1238,0
75217,286,161,0
75218,963,1173,0
75219,84,1125,0
75220,219,311,0
75221,1315,1487,0
75222,1234,850,0
75223,1414,1498,0
75224,890,1386,0
75225,640,276,0
75226,280,1339,0
75227,678,319,0
75228,1475,1256,0
75229,1239,1324,0
75230,265,860,0
75231,951,508,0
75232,847,771,0
75233,1003,392,0
75234,845,362,0
75235,1187,527,0
75236,498,702,0
75237,447,1035,0
75238,1262,1040,0
75239,509,568,0
75240,708,450,0
75241,573,412,0
75242,1428,61,0
75243,1177,241,0
75244,730,216,0
75245,267,833,0
75246,1169,1211,0
75247,21,1119,0
75248,1464,60,0
75249,557,131,0
75250,1527,564,0
75251,136,1619,0
75252,248,769,0
75253,1308,925,0
75254,301,1582,0
75255,578,528,0
75256,1085,1347,0
75257,557,63,0
75258,1014,232,0
75259,833,734,0
75260,1264,1602,0
75261,189,1142,0
75262,795,1608,0
75263,27,135,0
75264,260,1374,0
75265,1334,898,0
75266,1328,912,0
75267,751,1422,0
75268,656,284,0
75269,890,1606,0
75270,1129,296,0
75271,1043,726,0
75272,1513,279,0
75273,987,1400,0
75274,1494,928,0
75275,494,511,0
75276,17,1197,0
75277,1605,598,0
75278,355,934,0
75279,781,762,0
75280,1161,992,0
75281,269,1488,0
75282,543,847,0
75283,1460,496,0
75284,1064,1597,0
75285,1476,1601,0
75286,1061,824,0
75287,1,772,0
75288,1020,1051,0
75289,1187,104,0
75290,1581,1274,0
75291,676,633,0
75292,1400,1256,0
75293,1425,708,0
75294,868,876,0
75295,879,1321,0
75296,1211,1436,0
75297,560,1536,0
75298,391,708,0
75299,1233,1339,0
75300,336,305,0
75301,1169,1012,0
75302,297,215,0
75303,1042,1431,0
75304,1245,689,0
75305,140,709,0
75306,459,180,0
75307,1613,989,0
75308,391,586,0
75309,1518,1424,0
75310,830,20,0
75311,745,541,0
75312,995,395,0
75313,727,1418,0
75314,136,401,0
75315,1476,876,0
75316,47,585,0
75317,405,1425,0
75318,1274,1267,0
75319,1205,1070,0
75320,1087,600,0
75321,504,1609,0
75322,775,1305,0
75323,468,1039,0
75324,1211,637,0
75325,1563,767,0
75326,600,639,0
75327,620,657,0
75328,219,964,0
75329,1501,807,0
75330,1613,212,0
75331,1245,794,0
75332,210,206,0
75333,1150,515,0
75334,1173,259,0
75335,1500,930,0
75336,905,1392,0
75337,140,694,0
75338,897,1572,0
75339,219,732,0
75340,1005,1188,0
75341,980,159,0
75342,1394,407,0
75343,432,1521,0
75344,534,1093,0
75345,210,1121,0
75346,1014,72,0
75347,823,216,0
75348,696,770,0
75349,1258,319,0
75350,297,26,0
75351,846,147,0
75352,1283,29,0
75353,1513,1006,0
75354,94,425,0
75355,556,172,0
75356,1520,1099,0
75357,1131,352,0
75358,77,137,0
75359,1454,1449,0
75360,416,4,0
75361,59,842,0
75362,541,334,0
75363,1504,764,0
75364,105,1103,0
75365,142,100,0
75366,317,77,0
75367,926,939,0
75368,974,1310,0
75369,615,291,0
75370,453,255,0
75371,1054,1237,0
75372,1231,37,0
75373,231,63,0
75374,508,536,0
75375,508,1306,0
75376,242,1146,0
75377,1533,260,0
75378,838,705,0
75379,398,1233,0
75380,161,946,0
75381,191,416,0
75382,745,1267,0
75383,868,1196,0
75384,1149,559,0
75385,1575,1453,0
75386,47,840,0
75387,1580,1308,0
75388,136,828,0
75389,547,435,0
75390,615,412,0
75391,1150,506,0
75392,491,206,0
75393,1061,697,0
75394,460,1488,0
75395,1359,36,0
75396,684,505,0
75397,71,614,0
75398,47,721,0
75399,187,1431,0
75400,1445,969,0
75401,1575,513,0
75402,98,1482,0
75403,745,554,0
75404,18,738,0
75405,1407,1273,0
75406,1275,161,0
75407,884,1501,0
75408,873,1227,0
75409,490,654,0
75410,974,1606,0
75411,1187,1145,0
75412,286,1034,0
75413,1133,731,0
75414,218,1497,0
75415,1591,583,0
75416,478,1488,0
75417,978,204,0
75418,1599,927,0
75419,1015,891,0
75420,868,190,0
75421,1614,565,0
75422,88,378,0
75423,1544,973,0
75424,928,1495,0
75425,1231,195,0
75426,1250,486,0
75427,809,1070,0
75428,319,1056,0
75429,1420,982,0
75430,478,573,0
75431,614,1600,0
75432,934,364,0
75433,102,767,0
75434,849,469,0
75435,1538,325,0
75436,1435,996,0
75437,255,563,0
75438,599,382,0
75439,1118,1186,0
75440,1488,463,0
75441,646,289,0
75442,18,1130,0
75443,508,127,0
75444,1395,169,0
75445,391,606,0
75446,474,160,0
75447,235,744,0
75448,1419,240,0
75449,712,1217,0
75450,919,192,0
75451,64,752,0
75452,1575,978,0
75453,1048,1170,0
75454,545,111,0
75455,823,704,0
75456,458,904,0
75457,684,888,0
75458,864,174,0
75459,1563,589,0
75460,1132,202,0
75461,751,1017,0
75462,156,242,0
75463,896,1518,0
75464,58,903,0
75465,1185,1088,0
75466,509,495,0
75467,482,391,0
75468,1028,1263,0
75469,563,173,0
75470,674,805,0
75471,1592,973,0
75472,1205,1416,0
75473,1476,79,0
75474,668,113,0
75475,254,1326,0
75476,547,340,0
75477,601,476,0
75478,743,293,0
75479,960,257,0
75480,1199,493,0
75481,1423,120,0
75482,1147,1106,0
75483,426,1378,0
75484,152,84,0
75485,658,1035,0
75486,914,29,0
75487,255,410,0
75488,288,437,0
75489,1435,380,0
75490,624,1353,0
75491,547,1314,0
75492,284,884,0
75493,674,494,0
75494,284,700,0
75495,504,699,0
75496,909,310,0
75497,1169,397,0
75498,432,548,0
75499,710,41,0
75500,1363,565,0
75501,426,1248,0
75502,505,1256,0
75503,1256,1616,0
75504,1590,700,0
75505,1464,1466,0
75506,1323,1322,0
75507,1015,1571,0
75508,920,1256,0
75509,1001,145,0
75510,165,153,0
75511,710,958,0
75512,534,426,0
75513,234,57,0
75514,709,210,0
75515,658,1398,0
75516,845,767,0
75517,1289,1464,0
75518,599,487,0
75519,391,335,0
75520,314,115,0
75521,333,291,0
75522,286,233,0
75523,156,1016,0
75524,1133,525,0
75525,566,425,0
75526,1585,751,0
75527,1599,1362,0
75528,510,1309,0
75529,1005,1015,0
75530,1390,1509,0
75531,1233,1390,0
75532,261,57,0
75533,1497,868,0
75534,561,384,0
75535,1550,805,0
75536,1366,1235,0
75537,980,764,0
75538,706,559,0
75539,43,299,0
75540,1085,857,0
75541,360,759,0
75542,282,1356,0
75543,1369,1255,0
75544,908,117,0
75545,198,1352,0
75546,247,772,0
75547,1070,838,0
75548,1033,1093,0
75549,309,1481,0
75550,27,828,0
75551,735,1195,0
75552,276,270,0
75553,1211,514,0
75554,1274,1171,0
75555,1250,1245,0
75556,1541,321,0
75557,282,11,0
75558,884,48,0
75559,157,389,0
75560,816,149,0
75561,391,464,0
75562,291,372,0
75563,818,1305,0
75564,530,182,0
75565,1233,764,0
75566,426,896,0
75567,265,282,0
75568,788,600,0
75569,281,514,0
75570,255,758,0
75571,165,730,0
75572,1415,704,0
75573,1528,269,0
75574,673,1262,0
75575,317,1034,0
75576,1331,516,0
75577,649,164,0
75578,401,543,0
75579,266,548,0
75580,1093,1261,0
75581,838,280,0
75582,1215,1425,0
75583,0,1443,0
75584,1226,674,0
75585,425,92,0
75586,1048,870,0
75587,926,143,0
75588,1519,1600,0
75589,1314,155,0
75590,1541,749,0
75591,1363,1317,0
75592,599,204,0
75593,474,226,0
75594,324,1239,0
75595,355,979,0
75596,1539,1037,0
75597,656,640,0
75598,176,1320,0
75599,429,15,0
75600,1173,908,0
75601,813,1568,0
75602,536,313,0
75603,229,152,0
75604,1177,995,0
75605,1237,97,0
75606,559,942,0
75607,638,982,0
75608,333,47,0
75609,269,71,0
75610,284,902,0
75611,838,145,0
75612,1219,314,0
75613,645,83,0
75614,1049,785,0
75615,510,1085,0
75616,980,1068,0
75617,1367,460,0
75618,1265,785,0
75619,541,1233,0
75620,1142,842,0
75621,202,486,0
75622,494,941,0
75623,860,340,0
75624,1496,941,0
75625,664,1213,0
75626,1268,1405,0
75627,326,22,0
75628,441,250,0
75629,379,1342,0
75630,1592,957,0
75631,1403,1485,0
75632,971,1428,0
75633,218,474,0
75634,98,1253,0
75635,849,1031,0
75636,1533,274,0
75637,8,479,0
75638,919,1483,0
75639,44,901,0
75640,509,1334,0
75641,672,1078,0
75642,1385,1245,0
75643,808,767,0
75644,736,244,0
75645,923,466,0
75646,426,467,0
75647,814,584,0
75648,31,430,0
75649,748,875,0
75650,1224,89,0
75651,1038,1348,0
75652,1177,1529,0
75653,536,150,0
75654,260,1358,0
75655,696,569,0
75656,880,1188,0
75657,1355,745,0
75658,275,902,0
75659,808,41,0
75660,474,1601,0
75661,140,166,0
75662,234,311,0
75663,745,1407,0
75664,577,1162,0
75665,520,1476,0
75666,1029,890,0
75667,538,252,0
75668,1435,1330,0
75669,185,1358,0
75670,1424,1336,0
75671,1415,989,0
75672,1233,1433,0
75673,415,1443,0
75674,784,116,0
75675,955,62,0
75676,155,58,0
75677,1132,793,0
75678,638,521,0
75679,1331,1282,0
75680,557,552,0
75681,1517,1002,0
75682,219,184,0
75683,374,648,0
75684,508,150,0
75685,441,1400,0
75686,156,1504,0
75687,775,1574,0
75688,509,619,0
75689,702,1588,0
75690,1003,1478,0
75691,492,138,0
75692,1014,539,0
75693,1085,681,0
75694,232,762,0
75695,1420,867,0
75696,672,452,0
75697,211,431,0
75698,1226,731,0
75699,1061,452,0
75700,1400,1507,0
75701,879,1172,0
75702,553,1330,0
75703,1168,837,0
75704,510,1258,0
75705,543,57,0
75706,879,1246,0
75707,232,273,0
75708,887,1059,0
75709,505,1385,0
75710,480,535,0
75711,1173,1505,0
75712,1061,184,0
75713,684,38,0
75714,987,278,0
75715,1534,90,0
75716,745,864,0
75717,71,813,0
75718,851,1038,0
75719,1289,199,0
75720,698,902,0
75721,1590,1041,0
75722,151,1580,0
75723,681,1081,0
75724,59,319,0
75725,152,103,0
75726,145,914,0
75727,135,1117,0
75728,1510,911,0
75729,374,758,0
75730,151,1563,0
75731,229,1149,0
75732,534,1152,0
75733,914,825,0
75734,1581,655,0
75735,1366,384,0
75736,1079,773,0
75737,771,1045,0
75738,879,1056,0
75739,1177,1596,0
75740,1234,49,0
75741,578,890,0
75742,287,167,0
75743,1119,789,0
75744,1453,57,0
75745,516,1575,0
75746,140,684,0
75747,266,110,0
75748,649,1,0
75749,354,415,0
75750,119,325,0
75751,1273,1152,0
75752,556,603,0
75753,893,1271,0
75754,543,1313,0
75755,1272,793,0
75756,120,1217,0
75757,64,471,0
75758,1599,227,0
75759,821,1266,0
75760,415,1464,0
75761,557,44,0
75762,94,1278,0
75763,77,1416,0
75764,1011,517,0
75765,1548,744,0
75766,1428,878,0
75767,775,448,0
75768,571,1282,0
75769,867,1386,0
75770,1428,1278,0
75771,626,551,0
75772,702,775,0
75773,78,1266,0
75774,267,728,0
75775,748,1608,0
75776,1318,714,0
75777,765,664,0
75778,1566,916,0
75779,234,1126,0
75780,253,437,0
75781,731,1499,0
75782,742,1499,0
75783,401,326,0
75784,6,727,0
75785,1334,803,0
75786,1064,841,0
75787,1316,884,0
75788,1115,296,0
75789,1451,855,0
75790,1265,732,0
75791,130,563,0
75792,1453,256,0
75793,1187,617,0
75794,908,885,0
75795,1131,163,0
75796,1519,1284,0
75797,626,1066,0
75798,745,807,0
75799,533,719,0
75800,816,176,0
75801,141,1438,0
75802,573,1367,0
75803,572,1394,0
75804,136,39,0
75805,559,608,0
75806,1222,545,0
75807,68,1113,0
75808,441,667,0
75809,1541,645,0
75810,31,1022,0
75811,1419,934,0
75812,909,1322,0
75813,1269,162,0
75814,155,733,0
75815,1325,394,0
75816,291,1559,0
75817,1258,45,0
75818,1435,186,0
75819,250,931,0
75820,1125,917,0
75821,275,431,0
75822,77,1601,0
75823,267,1061,0
75824,1219,93,0
75825,1317,183,0
75826,1483,1591,0
75827,815,1495,0
75828,58,738,0
75829,18,639,0
75830,987,485,0
75831,469,1007,0
75832,1506,1448,0
75833,416,1115,0
75834,1316,155,0
75835,626,151,0
75836,1483,190,0
75837,1464,1404,0
75838,267,1007,0
75839,478,1270,0
75840,1496,1071,0
75841,1173,118,0
75842,1385,1464,0
75843,1027,1527,0
75844,782,503,0
75845,851,706,0
75846,78,590,0
75847,510,1165,0
75848,1188,689,0
75849,598,161,0
75850,966,363,0
75851,765,109,0
75852,890,335,0
75853,1293,1354,0
75854,1317,0,0
75855,781,768,0
75856,1130,122,0
75857,957,537,0
75858,261,650,0
75859,601,637,0
75860,1237,969,0
75861,382,1065,0
75862,431,1450,0
75863,276,91,0
75864,813,1352,0
75865,340,178,0
75866,966,206,0
75867,232,1529,0
75868,494,732,0
75869,893,718,0
75870,1268,1197,0
75871,730,1598,0
75872,909,1309,0
75873,813,529,0
75874,1548,1553,0
75875,1425,819,0
75876,590,954,0
75877,1115,1511,0
75878,773,1584,0
75879,1038,1450,0
75880,481,930,0
75881,926,565,0
75882,1331,1218,0
75883,510,129,0
75884,1573,334,0
75885,1011,642,0
75886,593,567,0
75887,505,430,0
75888,845,487,0
75889,619,1100,0
75890,1439,471,0
75891,702,316,0
75892,1408,176,0
75893,1057,1128,0
75894,43,501,0
75895,105,1575,0
75896,1592,729,0
75897,43,926,0
75898,1224,1073,0
75899,1020,767,0
75900,1169,1193,0
75901,599,1436,0
75902,478,1445,0
75903,229,1316,0
75904,812,884,0
75905,130,869,0
75906,58,259,0
75907,264,365,0
75908,244,1006,0
75909,276,699,0
75910,78,1062,0
75911,1326,298,0
75912,660,1564,0
75913,1093,1218,0
75914,745,80,0
75915,1151,317,0
75916,265,389,0
75917,301,800,0
75918,698,767,0
75919,1420,1483,0
75920,559,641,0
75921,292,418,0
75922,893,1317,0
75923,524,116,0
75924,1029,888,0
75925,176,1169,0
75926,1093,53,0
75927,748,1333,0
75928,59,1416,0
75929,1541,1400,0
75930,1350,353,0
75931,1002,1187,0
75932,1334,1498,0
75933,21,516,0
75934,266,324,0
75935,333,639,0
75936,541,1320,0
75937,723,462,0
75938,1354,267,0
75939,1185,1319,0
75940,1181,950,0
75941,890,1416,0
75942,645,1036,0
75943,1483,1301,0
75944,1538,1358,0
75945,538,620,0
75946,259,529,0
75947,391,1243,0
75948,186,384,0
