,TF,Target,Label
7609,822,1050,0
7610,822,605,0
7611,822,205,0
7612,822,931,0
7613,822,425,0
7614,822,877,0
7615,822,337,0
7616,822,913,0
7617,822,592,0
7618,822,665,0
7619,822,479,0
7620,822,1181,0
7621,822,535,0
7622,822,1062,0
7623,822,349,0
7624,822,827,0
7625,822,1202,0
7626,822,996,0
7627,822,294,0
7628,822,255,0
7629,822,384,0
7630,822,1035,0
7631,822,668,0
7632,822,304,0
7633,822,507,0
7634,822,1048,0
7635,822,82,0
7636,822,1342,0
7637,822,51,0
7638,822,43,0
7639,822,846,0
7640,822,611,0
7641,822,623,0
7642,822,245,0
7643,822,1391,0
7644,822,1208,0
7645,822,1280,0
7646,822,681,0
7647,822,453,0
7648,822,229,0
7649,822,1153,0
7650,822,1369,0
7651,822,935,0
7652,822,763,0
7653,822,412,0
7654,822,473,0
7655,822,460,0
7656,822,1238,0
7657,822,963,0
7658,822,260,0
7659,822,1213,0
7660,822,655,0
7661,822,33,0
7662,822,789,0
7663,822,454,0
7664,822,738,0
7665,822,785,0
7666,822,59,0
7667,822,1156,0
7668,822,758,0
7669,822,805,0
7670,822,747,0
7671,822,303,0
7672,822,76,0
7673,822,977,0
7674,822,1105,0
7675,822,47,0
7676,822,736,0
7677,822,798,0
7678,822,272,0
7679,822,1265,0
7680,822,493,0
7681,822,87,0
7682,822,315,0
7683,822,737,0
7684,822,1092,0
7685,822,580,0
7686,822,1102,0
7687,822,236,0
7688,822,380,0
7689,822,1273,0
7690,822,135,0
7691,822,642,0
7692,822,619,0
7693,822,1233,0
7694,822,544,0
7695,822,1395,0
7696,822,1103,0
7697,822,886,0
7698,822,265,0
7699,822,155,0
7700,822,784,0
7701,822,948,0
7702,822,613,0
7703,822,515,0
7704,822,1297,0
7705,822,639,0
7706,822,1386,0
7707,822,1263,0
7708,822,328,0
7709,822,1016,0
7710,822,634,0
7711,822,26,0
7712,822,492,0
7713,822,1184,0
7714,822,687,0
7715,822,1317,0
7716,822,1066,0
7717,822,311,0
7718,822,189,0
7719,822,10,0
7720,822,94,0
7721,822,457,0
7722,822,1021,0
7723,822,1224,0
7724,822,78,0
7725,822,1383,0
7726,890,1267,0
7727,890,1188,0
7728,890,887,0
7729,890,835,0
7730,890,371,0
7731,890,574,0
7732,890,495,0
7733,890,888,0
7734,890,58,0
7735,890,923,0
7736,890,225,0
7737,890,212,0
7738,890,1090,0
7739,890,538,0
7740,890,265,0
7741,890,433,0
7742,890,916,0
7743,890,1308,0
7744,890,107,0
7745,890,1277,0
7746,890,1169,0
7747,890,384,0
7748,890,372,0
7749,890,1288,0
7750,890,305,0
7751,890,988,0
7752,890,830,0
7753,890,52,0
7754,890,573,0
7755,890,1163,0
7756,890,1109,0
7757,890,1348,0
7758,890,908,0
7759,890,450,0
7760,890,869,0
7761,890,541,0
7762,890,111,0
7763,890,232,0
7764,890,1246,0
7765,890,966,0
7766,890,614,0
7767,890,716,0
7768,890,213,0
7769,890,1066,0
7770,890,667,0
7771,890,1210,0
7772,890,1160,0
7773,890,1367,0
7774,890,1150,0
7775,890,264,0
7776,890,578,0
7777,890,82,0
7778,890,1138,0
7779,890,593,0
7780,890,278,0
7781,890,428,0
7782,890,832,0
7783,890,898,0
7784,890,1255,0
7785,890,674,0
7786,890,797,0
7787,890,1187,0
7788,890,650,0
7789,890,744,0
7790,890,410,0
7791,890,1046,0
7792,890,1391,0
7793,890,1196,0
7794,890,447,0
7795,890,97,0
7796,890,353,0
7797,890,221,0
7798,890,866,0
7799,890,496,0
7800,890,295,0
7801,890,1211,0
7802,890,1218,0
7803,890,889,0
7804,890,316,0
7805,890,1394,0
7806,890,675,0
7807,890,188,0
7808,890,1406,0
7809,890,209,0
7810,890,1353,0
7811,890,370,0
7812,890,20,0
7813,890,621,0
7814,890,764,0
7815,890,599,0
7816,890,1120,0
7817,890,646,0
7818,890,23,0
7819,890,267,0
7820,890,1283,0
7821,890,656,0
7822,890,736,0
7823,890,689,0
7824,890,768,0
7825,890,834,0
7826,890,547,0
7827,890,539,0
7828,890,94,0
7829,890,464,0
7830,890,290,0
7831,890,10,0
7832,890,176,0
7833,890,552,0
7834,890,136,0
7835,890,226,0
7836,890,1368,0
7837,890,272,0
7838,890,893,0
7839,890,1078,0
7840,890,337,0
7841,890,256,0
7842,890,1047,0
7843,890,678,0
7844,890,979,0
7845,890,1199,0
7846,890,1143,0
7847,890,668,0
7848,890,333,0
7849,890,214,0
7850,890,911,0
7851,890,319,0
7852,890,508,0
7853,890,936,0
7854,890,1048,0
7855,890,242,0
7856,890,244,0
7857,890,685,0
7858,890,1085,0
7859,890,74,0
7860,890,358,0
7861,890,781,0
7862,890,1158,0
7863,890,1116,0
7864,890,1395,0
7865,890,3,0
7866,890,247,0
7867,890,1123,0
7868,890,1113,0
7869,890,70,0
7870,890,98,0
7871,890,8,0
7872,890,1096,0
7873,890,262,0
7874,890,575,0
7875,890,896,0
7876,890,1012,0
7877,890,185,0
7878,890,298,0
7879,890,822,0
7880,890,710,0
7881,890,1360,0
7882,890,330,0
7883,890,714,0
7884,890,563,0
7885,890,978,0
7886,890,628,0
7887,890,767,0
7888,890,322,0
7889,890,865,0
7890,890,1305,0
7891,890,366,0
7892,890,167,0
7893,890,426,0
7894,890,1108,0
7895,890,1339,0
7896,890,186,0
7897,890,434,0
7898,890,1127,0
7899,890,695,0
7900,890,130,0
7901,890,1262,0
7902,890,629,0
7903,890,1405,0
7904,890,1302,0
7905,890,332,0
7906,890,1251,0
7907,890,1290,0
7908,890,666,0
7909,890,386,0
7910,890,1236,0
7911,890,1404,0
7912,890,382,0
7913,890,1337,0
7914,890,660,0
7915,890,1105,0
7916,890,894,0
7917,890,438,0
7918,890,583,0
7919,890,1298,0
7920,890,521,0
7921,890,38,0
7922,890,401,0
7923,890,1088,0
7924,890,570,0
7925,890,59,0
7926,890,1250,0
7927,890,1258,0
7928,890,1074,0
7929,890,360,0
7930,890,467,0
7931,890,143,0
7932,890,1004,0
7933,890,618,0
7934,890,518,0
7935,890,78,0
7936,890,948,0
7937,890,1067,0
7938,890,748,0
7939,890,1265,0
7940,890,1230,0
7941,890,623,0
7942,890,1366,0
7943,890,823,0
7944,890,1213,0
7945,890,825,0
7946,890,810,0
7947,890,229,0
7948,890,351,0
7949,890,899,0
7950,890,304,0
7951,890,72,0
7952,890,207,0
7953,890,239,0
7954,890,881,0
7955,890,641,0
7956,890,630,0
7957,890,1284,0
7958,890,1183,0
7959,890,137,0
7960,890,338,0
7961,890,1278,0
7962,890,1106,0
7963,890,419,0
7964,890,440,0
7965,890,836,0
7966,890,193,0
7967,890,940,0
7968,890,1253,0
7969,890,285,0
7970,890,544,0
7971,890,612,0
7972,890,1235,0
7973,890,1092,0
7974,890,985,0
7975,890,446,0
7976,890,1145,0
7977,890,1083,0
7978,890,680,0
7979,890,595,0
7980,890,824,0
7981,890,1005,0
7982,890,1041,0
7983,890,288,0
7984,890,713,0
7985,890,536,0
7986,890,842,0
7987,890,1356,0
7988,890,549,0
7989,890,665,0
7990,890,740,0
7991,890,1112,0
7992,890,362,0
7993,890,388,0
7994,890,802,0
7995,890,872,0
7996,890,465,0
7997,890,1044,0
7998,890,1013,0
7999,890,694,0
8000,890,973,0
8001,890,323,0
8002,890,246,0
8003,890,1327,0
8004,890,1008,0
8005,890,698,0
8006,890,121,0
8007,890,1234,0
8008,890,1354,0
8009,890,739,0
8010,890,1010,0
8011,890,619,0
8012,890,1152,0
8013,890,1136,0
8014,890,514,0
8015,890,1328,0
8016,890,633,0
8017,890,659,0
8018,890,1070,0
8019,890,287,0
8020,890,84,0
8021,890,492,0
8022,890,507,0
8023,955,304,0
8024,955,327,0
8025,955,568,0
8026,955,591,0
8027,955,766,0
8028,955,162,0
8029,955,863,0
8030,955,1102,0
8031,955,542,0
8032,955,840,0
8033,955,802,0
8034,955,255,0
8035,955,721,0
8036,955,87,0
8037,955,760,0
8038,955,1317,0
8039,955,95,0
8040,955,400,0
8041,955,981,0
8042,955,1152,0
8043,955,844,0
8044,955,486,0
8045,955,157,0
8046,955,1179,0
8047,955,96,0
8048,955,1307,0
8049,955,990,0
8050,955,298,0
8051,955,129,0
8052,955,977,0
8053,955,1109,0
8054,955,305,0
8055,955,593,0
8056,955,1210,0
8057,955,1023,0
8058,955,553,0
8059,955,751,0
8060,955,617,0
8061,955,619,0
8062,955,235,0
8063,955,741,0
8064,955,578,0
8065,955,1355,0
8066,955,365,0
8067,955,1395,0
8068,955,123,0
8069,955,280,0
8070,955,914,0
8071,955,694,0
8072,955,626,0
8073,955,1343,0
8074,955,490,0
8075,955,1394,0
8076,955,1287,0
8077,955,797,0
8078,955,582,0
8079,955,716,0
8080,955,1002,0
8081,955,834,0
8082,955,1001,0
8083,955,337,0
8084,955,551,0
8085,955,415,0
8086,955,381,0
8087,955,521,0
8088,955,651,0
8089,955,244,0
8090,955,1354,0
8091,955,870,0
8092,955,495,0
8093,955,273,0
8094,955,724,0
8095,955,905,0
8096,955,1404,0
8097,955,508,0
8098,955,1163,0
8099,955,373,0
8100,955,1377,0
8101,955,77,0
8102,955,1389,0
8103,955,202,0
8104,955,795,0
8105,955,113,0
8106,955,595,0
8107,955,733,0
8108,955,818,0
8109,955,196,0
8110,955,879,0
8111,955,1068,0
8112,955,1013,0
8113,955,127,0
8114,955,1198,0
8115,955,997,0
8116,955,31,0
8117,955,1209,0
8118,955,1189,0
8119,955,832,0
8120,955,499,0
8121,955,1245,0
8122,955,1061,0
8123,955,84,0
8124,955,1009,0
8125,955,1181,0
8126,955,545,0
8127,955,1381,0
8128,955,627,0
8129,955,943,0
8130,955,813,0
8131,955,1295,0
8132,955,1153,0
8133,955,1113,0
8134,955,775,0
8135,955,314,0
8136,955,974,0
8137,955,685,0
8138,955,448,0
8139,955,963,0
8140,955,98,0
8141,955,902,0
8142,955,579,0
8143,955,260,0
8144,955,987,0
8145,955,2,0
8146,955,804,0
8147,955,636,0
8148,955,679,0
8149,955,571,0
8150,955,1285,0
8151,955,1117,0
8152,955,1362,0
8153,955,956,0
8154,955,463,0
8155,955,1333,0
8156,955,926,0
8157,955,883,0
8158,955,612,0
8159,955,1233,0
8160,955,930,0
8161,955,1103,0
8162,955,74,0
8163,955,798,0
8164,955,132,0
8165,955,411,0
8166,955,1155,0
8167,955,137,0
8168,955,794,0
8169,955,1219,0
8170,955,1271,0
8171,955,581,0
8172,955,1336,0
8173,955,368,0
8174,955,827,0
8175,955,46,0
8176,955,78,0
8177,955,1286,0
8178,955,109,0
8179,955,25,0
8180,955,479,0
8181,955,1226,0
8182,955,1063,0
8183,955,1311,0
8184,955,953,0
8185,955,770,0
8186,955,800,0
8187,955,835,0
8188,955,267,0
8189,955,94,0
8190,955,574,0
8191,955,1145,0
8192,955,268,0
8193,955,745,0
8194,955,964,0
8195,955,1183,0
8196,955,224,0
8197,955,526,0
8198,955,1302,0
8199,955,699,0
8200,955,1349,0
8201,955,10,0
8202,955,7,0
8203,955,330,0
8204,955,104,0
8205,955,1338,0
8206,955,1318,0
8207,955,822,0
8208,955,372,0
8209,955,1351,0
8210,955,1090,0
8211,955,946,0
8212,955,71,0
8213,955,1006,0
8214,955,256,0
8215,955,1199,0
8216,955,253,0
8217,955,600,0
8218,955,709,0
8219,955,509,0
8220,955,562,0
8221,955,264,0
8222,955,24,0
8223,955,719,0
8224,955,1088,0
8225,955,559,0
8226,955,308,0
8227,955,947,0
8228,955,186,0
8229,955,1144,0
8230,955,1157,0
8231,955,537,0
8232,955,1224,0
8233,955,1139,0
8234,955,978,0
8235,955,1374,0
8236,955,33,0
8237,955,184,0
8238,955,772,0
8239,955,201,0
8240,955,923,0
8241,955,1018,0
8242,955,375,0
8243,955,596,0
8244,955,1069,0
8245,955,69,0
8246,955,658,0
8247,955,92,0
8248,955,781,0
8249,955,892,0
8250,955,580,0
8251,955,204,0
8252,955,1095,0
8253,955,1339,0
8254,955,1127,0
8255,955,191,0
8256,955,228,0
8257,955,1003,0
8258,955,862,0
8259,955,712,0
8260,955,1353,0
8261,955,407,0
8262,955,1052,0
8263,955,274,0
8264,955,1214,0
8265,955,666,0
8266,955,897,0
8267,955,744,0
8268,955,1221,0
8269,955,1356,0
8270,955,449,0
8271,955,188,0
8272,955,1253,0
8273,955,1092,0
8274,955,1177,0
8275,955,842,0
8276,955,563,0
8277,955,896,0
8278,955,283,0
8279,955,1346,0
8280,955,236,0
8281,955,420,0
8282,955,494,0
8283,955,455,0
8284,955,117,0
8285,955,1158,0
8286,955,1191,0
8287,955,199,0
8288,955,1303,0
8289,955,14,0
8290,955,1361,0
8291,955,608,0
8292,955,293,0
8293,955,205,0
8294,955,153,0
8295,955,1187,0
8296,955,895,0
8297,955,284,0
8298,955,1034,0
8299,955,686,0
8300,955,348,0
8301,955,282,0
8302,955,644,0
8303,955,972,0
8304,955,197,0
8305,955,882,0
8306,955,1211,0
8307,955,1140,0
8308,955,1383,0
8309,955,846,0
8310,955,430,0
8311,955,782,0
8312,955,722,0
8313,955,1161,0
8314,955,313,0
8315,955,900,0
8316,955,1141,0
8317,955,27,0
8318,955,20,0
8319,955,442,0
8320,973,1242,0
8321,973,56,0
8322,973,557,0
8323,973,1202,0
8324,973,477,0
8325,973,21,0
8326,973,1288,0
8327,973,1281,0
8328,973,99,0
8329,973,575,0
8330,973,175,0
8331,973,1252,0
8332,973,561,0
8333,973,715,0
8334,973,1299,0
8335,973,836,0
8336,973,896,0
8337,973,215,0
8338,973,1035,0
8339,973,203,0
8340,973,178,0
8341,973,332,0
8342,973,188,0
8343,973,18,0
8344,973,271,0
8345,973,399,0
8346,973,126,0
8347,973,408,0
8348,973,1199,0
8349,973,503,0
8350,973,1163,0
8351,973,979,0
8352,973,1156,0
8353,973,732,0
8354,973,1055,0
8355,973,1088,0
8356,973,597,0
8357,973,690,0
8358,973,1092,0
8359,973,316,0
8360,973,255,0
8361,973,1292,0
8362,973,113,0
8363,973,474,0
8364,973,756,0
8365,973,1275,0
8366,973,908,0
8367,973,663,0
8368,973,745,0
8369,973,1019,0
8370,973,1061,0
8371,973,915,0
8372,973,479,0
8373,973,431,0
8374,973,1405,0
8375,973,866,0
8376,973,662,0
8377,973,959,0
8378,973,511,0
8379,973,1015,0
8380,973,1146,0
8381,973,725,0
8382,973,622,0
8383,973,661,0
8384,973,1377,0
8385,973,499,0
8386,973,606,0
8387,973,89,0
8388,973,329,0
8389,973,1306,0
8390,973,98,0
8391,973,1238,0
8392,973,347,0
8393,973,1344,0
8394,973,1098,0
8395,973,414,0
8396,973,746,0
8397,973,872,0
8398,973,873,0
8399,973,291,0
8400,973,916,0
8401,973,972,0
8402,973,368,0
8403,973,494,0
8404,973,1172,0
8405,973,726,0
8406,973,780,0
8407,973,855,0
8408,973,933,0
8409,973,581,0
8410,973,618,0
8411,973,748,0
8412,973,526,0
8413,973,623,0
8414,973,341,0
8415,973,281,0
8416,973,351,0
8417,973,444,0
8418,973,50,0
8419,973,1196,0
8420,973,501,0
8421,973,680,0
8422,973,1078,0
8423,973,1228,0
8424,973,536,0
8425,973,313,0
8426,973,1369,0
8427,973,975,0
8428,973,664,0
8429,973,14,0
8430,973,1089,0
8431,973,999,0
8432,973,605,0
8433,973,1195,0
8434,973,1054,0
8435,973,330,0
8436,973,828,0
8437,973,236,0
8438,973,157,0
8439,973,466,0
8440,973,878,0
8441,973,1231,0
8442,973,616,0
8443,973,421,0
8444,973,1260,0
8445,973,517,0
8446,973,739,0
8447,973,1218,0
8448,973,108,0
8449,973,1093,0
8450,973,1305,0
8451,973,510,0
8452,973,1375,0
8453,973,68,0
8454,973,1120,0
8455,973,1224,0
8456,973,1239,0
8457,973,1058,0
8458,973,1013,0
8459,973,487,0
8460,973,546,0
8461,973,710,0
8462,973,184,0
8463,973,463,0
8464,973,990,0
8465,973,1135,0
8466,973,1248,0
8467,973,1217,0
8468,973,843,0
8469,973,398,0
8470,973,943,0
8471,973,1190,0
8472,973,346,0
8473,973,74,0
8474,973,506,0
8475,973,1221,0
8476,973,133,0
8477,973,1145,0
8478,973,1362,0
8479,973,1365,0
8480,973,241,0
8481,973,1025,0
8482,973,741,0
8483,973,1108,0
8484,973,787,0
8485,973,1360,0
8486,973,283,0
8487,973,882,0
8488,973,1302,0
8489,973,591,0
8490,973,594,0
8491,973,486,0
8492,973,1358,0
8493,973,1050,0
8494,973,1138,0
8495,973,356,0
8496,973,266,0
8497,973,1014,0
8498,973,153,0
8499,973,308,0
8500,973,650,0
8501,973,986,0
8502,973,1401,0
8503,973,899,0
8504,973,794,0
8505,973,166,0
8506,973,337,0
8507,973,1246,0
8508,973,675,0
8509,973,9,0
8510,973,1144,0
8511,973,892,0
8512,973,608,0
8513,973,451,0
8514,973,885,0
8515,973,803,0
8516,973,763,0
8517,973,1133,0
8518,973,418,0
8519,973,47,0
8520,973,1105,0
8521,989,644,0
8522,989,760,0
8523,989,542,0
8524,989,814,0
8525,989,758,0
8526,989,843,0
8527,989,1168,0
8528,989,1170,0
8529,989,785,0
8530,989,1149,0
8531,989,312,0
8532,989,1046,0
8533,989,1010,0
8534,989,1377,0
8535,989,724,0
8536,989,1127,0
8537,989,1338,0
8538,989,33,0
8539,989,1392,0
8540,989,1259,0
8541,989,248,0
8542,989,225,0
8543,989,86,0
8544,989,1379,0
8545,989,1332,0
8546,989,978,0
8547,989,26,0
8548,989,655,0
8549,989,1358,0
8550,989,394,0
8551,989,8,0
8552,989,1075,0
8553,989,107,0
8554,989,288,0
8555,989,828,0
8556,989,1301,0
8557,989,469,0
8558,989,1145,0
8559,989,891,0
8560,989,532,0
8561,989,1273,0
8562,989,740,0
8563,989,632,0
8564,989,1032,0
8565,989,594,0
8566,989,1324,0
8567,989,1183,0
8568,989,159,0
8569,989,1089,0
8570,989,792,0
8571,989,865,0
8572,989,727,0
8573,989,1322,0
8574,989,844,0
8575,989,13,0
8576,989,337,0
8577,989,238,0
8578,989,416,0
8579,989,643,0
8580,989,498,0
8581,989,331,0
8582,989,941,0
8583,989,354,0
8584,989,323,0
8585,989,997,0
8586,989,833,0
8587,989,1312,0
8588,989,15,0
8589,989,115,0
8590,989,1190,0
8591,989,390,0
8592,989,372,0
8593,989,439,0
8594,989,1179,0
8595,989,165,0
8596,989,633,0
8597,989,363,0
8598,989,471,0
8599,989,44,0
8600,989,480,0
8601,989,1239,0
8602,989,788,0
8603,989,487,0
8604,989,286,0
8605,989,732,0
8606,989,639,0
8607,989,443,0
8608,989,459,0
8609,989,252,0
8610,989,227,0
8611,989,595,0
8612,989,809,0
8613,989,1051,0
8614,989,34,0
8615,989,1121,0
8616,989,757,0
8617,989,117,0
8618,989,682,0
8619,989,1064,0
8620,989,1104,0
8621,989,993,0
8622,989,618,0
8623,989,984,0
8624,989,934,0
8625,989,96,0
8626,989,343,0
8627,989,561,0
8628,989,449,0
8629,989,1099,0
8630,989,399,0
8631,989,315,0
8632,989,512,0
8633,989,519,0
8634,989,402,0
8635,989,795,0
8636,989,976,0
8637,989,742,0
8638,989,663,0
8639,989,489,0
8640,989,1382,0
8641,989,205,0
8642,989,1207,0
8643,989,203,0
8644,989,807,0
8645,989,336,0
8646,989,1058,0
8647,989,445,0
8648,989,1366,0
8649,989,544,0
8650,989,127,0
8651,989,659,0
8652,989,294,0
8653,989,195,0
8654,989,657,0
8655,989,1151,0
8656,989,146,0
8657,989,1144,0
8658,989,167,0
8659,989,1390,0
8660,989,823,0
8661,989,283,0
8662,989,981,0
8663,989,585,0
8664,989,1240,0
8665,989,90,0
8666,989,502,0
8667,989,1191,0
8668,989,356,0
8669,989,484,0
8670,989,481,0
8671,989,151,0
8672,989,1242,0
8673,989,169,0
8674,989,142,0
8675,989,191,0
8676,989,466,0
8677,989,704,0
8678,989,213,0
8679,989,377,0
8680,989,87,0
8681,989,1395,0
8682,989,686,0
8683,989,701,0
8684,989,1288,0
8685,989,1260,0
8686,989,182,0
8687,989,1224,0
8688,989,72,0
8689,989,29,0
8690,989,216,0
8691,989,135,0
8692,989,896,0
8693,989,158,0
8694,989,861,0
8695,989,854,0
8696,989,1269,0
8697,989,849,0
8698,989,687,0
8699,989,319,0
8700,989,1344,0
8701,989,1124,0
8702,989,45,0
8703,989,942,0
8704,989,5,0
8705,989,420,0
8706,989,245,0
8707,989,281,0
8708,989,888,0
8709,989,1175,0
8710,989,201,0
8711,989,36,0
8712,989,990,0
8713,989,1356,0
8714,989,1054,0
8715,989,189,0
8716,989,547,0
8717,989,219,0
8718,989,111,0
8719,989,1138,0
8720,989,198,0
8721,989,1300,0
8722,989,1275,0
8723,989,520,0
8724,989,556,0
8725,989,916,0
8726,989,349,0
8727,989,629,0
8728,989,188,0
8729,989,494,0
8730,989,744,0
8731,989,154,0
8732,989,626,0
8733,989,646,0
8734,989,177,0
8735,989,943,0
8736,989,105,0
8737,989,226,0
8738,989,603,0
8739,989,306,0
8740,989,1220,0
8741,989,917,0
8742,989,305,0
8743,989,140,0
8744,989,971,0
8745,989,803,0
8746,989,467,0
8747,989,130,0
8748,989,32,0
8749,989,1315,0
8750,989,995,0
8751,996,1195,0
8752,996,1025,0
8753,996,1391,0
8754,996,810,0
8755,996,503,0
8756,996,83,0
8757,996,189,0
8758,996,1370,0
8759,996,1057,0
8760,996,992,0
8761,996,1146,0
8762,996,285,0
8763,996,758,0
8764,996,538,0
8765,996,1291,0
8766,996,133,0
8767,996,530,0
8768,996,303,0
8769,996,1184,0
8770,996,308,0
8771,996,1275,0
8772,996,1164,0
8773,996,7,0
8774,996,487,0
8775,996,217,0
8776,996,202,0
8777,996,468,0
8778,996,1228,0
8779,996,888,0
8780,996,388,0
8781,996,1251,0
8782,996,1211,0
8783,996,436,0
8784,996,637,0
8785,996,1009,0
8786,996,650,0
8787,996,907,0
8788,996,240,0
8789,996,896,0
8790,996,1225,0
8791,996,1003,0
8792,996,1384,0
8793,996,1209,0
8794,996,762,0
8795,996,1386,0
8796,996,35,0
8797,996,693,0
8798,996,561,0
8799,996,898,0
8800,996,75,0
8801,996,949,0
8802,996,129,0
8803,996,1341,0
8804,996,897,0
8805,996,136,0
8806,996,1319,0
8807,996,1133,0
8808,996,1142,0
8809,996,204,0
8810,996,399,0
8811,996,582,0
8812,996,1274,0
8813,996,1290,0
8814,996,221,0
8815,996,689,0
8816,996,855,0
8817,996,74,0
8818,996,115,0
8819,996,1024,0
8820,996,954,0
8821,996,1162,0
8822,996,1183,0
8823,996,623,0
8824,996,499,0
8825,996,838,0
8826,996,1121,0
8827,996,173,0
8828,996,492,0
8829,996,158,0
8830,996,1013,0
8831,996,18,0
8832,996,596,0
8833,996,975,0
8834,996,729,0
8835,996,962,0
8836,996,451,0
8837,996,1072,0
8838,996,236,0
8839,996,1253,0
8840,996,42,0
8841,996,156,0
8842,996,522,0
8843,996,1210,0
8844,996,665,0
8845,996,997,0
8846,996,52,0
8847,996,1345,0
8848,996,73,0
8849,996,87,0
8850,996,1347,0
8851,996,68,0
8852,996,861,0
8853,996,239,0
8854,996,516,0
8855,996,32,0
8856,996,864,0
8857,996,1208,0
8858,996,1235,0
8859,996,457,0
8860,996,798,0
8861,996,268,0
8862,996,1017,0
8863,996,509,0
8864,996,1158,0
8865,996,339,0
8866,996,1267,0
8867,996,17,0
8868,996,313,0
8869,996,815,0
8870,996,713,0
8871,996,1071,0
8872,996,769,0
8873,996,50,0
8874,996,413,0
8875,996,307,0
8876,996,1178,0
8877,996,585,0
8878,996,118,0
8879,996,8,0
8880,996,1213,0
8881,996,15,0
8882,996,109,0
8883,996,925,0
8884,996,433,0
8885,996,65,0
8886,996,812,0
8887,996,1279,0
8888,996,148,0
8889,996,894,0
8890,996,655,0
8891,996,110,0
8892,996,1028,0
8893,996,779,0
8894,996,1207,0
8895,996,419,0
8896,996,1255,0
8897,996,326,0
8898,996,353,0
8899,996,1132,0
8900,996,1378,0
8901,996,252,0
8902,996,1358,0
8903,996,211,0
8904,996,566,0
8905,996,232,0
8906,996,715,0
8907,996,1147,0
8908,996,737,0
8909,996,265,0
8910,996,316,0
8911,996,588,0
8912,996,1029,0
8913,996,501,0
8914,996,960,0
8915,996,382,0
8916,996,404,0
8917,996,310,0
8918,996,578,0
8919,996,957,0
8920,996,79,0
8921,996,1116,0
8922,996,166,0
8923,996,1173,0
8924,996,785,0
8925,996,49,0
8926,996,442,0
8927,996,817,0
8928,996,616,0
8929,996,920,0
8930,996,332,0
8931,996,993,0
8932,996,994,0
8933,996,643,0
8934,996,1007,0
8935,996,622,0
8936,996,146,0
8937,996,835,0
8938,996,796,0
8939,996,563,0
8940,996,1,0
8941,996,461,0
8942,996,919,0
8943,996,535,0
8944,996,736,0
8945,996,483,0
8946,996,260,0
8947,996,1300,0
8948,996,311,0
8949,996,298,0
8950,996,69,0
8951,996,859,0
8952,996,97,0
8953,996,936,0
8954,996,651,0
8955,996,910,0
8956,996,969,0
8957,996,906,0
8958,996,230,0
8959,996,138,0
8960,996,661,0
8961,996,811,0
8962,996,937,0
8963,996,29,0
8964,996,1302,0
8965,996,1376,0
8966,996,1236,0
8967,996,642,0
8968,996,740,0
8969,996,1390,0
8970,996,1337,0
8971,996,484,0
8972,996,1205,0
8973,996,212,0
8974,996,1154,0
8975,996,207,0
8976,996,164,0
8977,996,57,0
8978,996,1070,0
8979,996,249,0
8980,996,416,0
8981,996,619,0
8982,996,857,0
8983,996,1398,0
8984,996,679,0
8985,996,320,0
8986,996,1355,0
8987,996,490,0
8988,996,424,0
8989,996,995,0
8990,996,1284,0
8991,996,34,0
8992,996,1079,0
8993,996,908,0
8994,996,985,0
8995,996,288,0
8996,996,654,0
8997,996,1298,0
8998,996,1157,0
8999,996,216,0
9000,996,1126,0
9001,996,183,0
9002,996,188,0
9003,996,80,0
9004,996,302,0
9005,996,201,0
9006,996,950,0
9007,996,594,0
9008,996,445,0
9009,996,711,0
9010,996,911,0
9011,996,135,0
9012,996,41,0
9013,996,1030,0
9014,996,974,0
9015,996,377,0
9016,996,881,0
9017,996,581,0
9018,996,1090,0
9019,996,38,0
9020,996,803,0
9021,996,883,0
9022,996,955,0
9023,996,672,0
9024,996,856,0
9025,996,1148,0
9026,996,842,0
9027,996,1350,0
9028,996,1165,0
9029,996,605,0
9030,996,1111,0
9031,996,157,0
9032,996,923,0
9033,996,575,0
9034,996,143,0
9035,996,1002,0
9036,996,1100,0
9037,996,682,0
9038,996,225,0
9039,996,809,0
9040,996,1249,0
9041,996,657,0
9042,996,40,0
9043,996,45,0
9044,996,600,0
9045,996,132,0
9046,996,526,0
9047,1028,1375,0
9048,1028,1090,0
9049,1028,786,0
9050,1028,1107,0
9051,1028,46,0
9052,1028,1211,0
9053,1028,1284,0
9054,1028,572,0
9055,1028,781,0
9056,1028,367,0
9057,1028,474,0
9058,1028,384,0
9059,1028,679,0
9060,1028,241,0
9061,1028,1390,0
9062,1028,1160,0
9063,1028,74,0
9064,1028,589,0
9065,1028,153,0
9066,1028,216,0
9067,1028,99,0
9068,1028,1063,0
9069,1028,1262,0
9070,1028,514,0
9071,1028,1258,0
9072,1028,324,0
9073,1028,95,0
9074,1028,1314,0
9075,1028,1209,0
9076,1028,44,0
9077,1028,750,0
9078,1028,300,0
9079,1028,1091,0
9080,1028,798,0
9081,1028,1130,0
9082,1028,177,0
9083,1028,101,0
9084,1028,48,0
9085,1028,1398,0
9086,1028,254,0
9087,1028,513,0
9088,1028,1167,0
9089,1028,515,0
9090,1028,653,0
9091,1028,354,0
9092,1028,880,0
9093,1028,175,0
9094,1028,555,0
9095,1028,1243,0
9096,1028,972,0
9097,1028,693,0
9098,1028,193,0
9099,1028,922,0
9100,1028,564,0
9101,1028,581,0
9102,1028,1173,0
9103,1028,1,0
9104,1028,1228,0
9105,1028,289,0
9106,1028,26,0
9107,1028,933,0
