,TF,Target,Label
7648,804,997,0
7649,804,1192,0
7650,804,985,0
7651,804,249,0
7652,804,420,0
7653,804,21,0
7654,804,606,0
7655,804,45,0
7656,804,215,0
7657,804,547,0
7658,804,835,0
7659,804,522,0
7660,804,930,0
7661,804,211,0
7662,804,470,0
7663,804,40,0
7664,804,923,0
7665,804,749,0
7666,804,208,0
7667,804,468,0
7668,804,340,0
7669,804,1121,0
7670,804,793,0
7671,804,636,0
7672,804,680,0
7673,804,710,0
7674,804,462,0
7675,804,243,0
7676,804,725,0
7677,804,774,0
7678,804,728,0
7679,804,952,0
7680,804,51,0
7681,804,78,0
7682,804,950,0
7683,804,904,0
7684,804,146,0
7685,804,1124,0
7686,804,489,0
7687,804,24,0
7688,804,906,0
7689,804,1044,0
7690,804,1010,0
7691,804,1157,0
7692,804,358,0
7693,804,567,0
7694,804,992,0
7695,804,1080,0
7696,804,271,0
7697,804,418,0
7698,804,244,0
7699,804,4,0
7700,804,621,0
7701,804,351,0
7702,804,993,0
7703,804,887,0
7704,804,275,0
7705,804,945,0
7706,804,833,0
7707,804,1056,0
7708,804,385,0
7709,804,762,0
7710,804,1062,0
7711,804,411,0
7712,804,1020,0
7713,804,724,0
7714,804,219,0
7715,804,795,0
7716,804,94,0
7717,804,608,0
7718,804,265,0
7719,804,1149,0
7720,804,681,0
7721,804,306,0
7722,834,610,0
7723,834,1024,0
7724,834,51,0
7725,834,820,0
7726,834,306,0
7727,834,183,0
7728,834,65,0
7729,834,213,0
7730,834,196,0
7731,834,1082,0
7732,834,1023,0
7733,834,582,0
7734,834,634,0
7735,834,145,0
7736,834,682,0
7737,834,544,0
7738,834,872,0
7739,834,959,0
7740,834,506,0
7741,834,1038,0
7742,834,742,0
7743,834,411,0
7744,834,1124,0
7745,834,608,0
7746,834,18,0
7747,834,1125,0
7748,834,781,0
7749,834,1180,0
7750,834,567,0
7751,834,1197,0
7752,834,436,0
7753,834,6,0
7754,834,19,0
7755,834,632,0
7756,834,316,0
7757,834,66,0
7758,834,911,0
7759,834,944,0
7760,834,1131,0
7761,834,374,0
7762,834,734,0
7763,834,1162,0
7764,834,1070,0
7765,834,772,0
7766,834,868,0
7767,834,88,0
7768,834,40,0
7769,834,852,0
7770,834,754,0
7771,834,468,0
7772,834,576,0
7773,834,325,0
7774,834,44,0
7775,834,912,0
7776,834,255,0
7777,834,175,0
7778,834,1155,0
7779,834,980,0
7780,834,94,0
7781,834,839,0
7782,834,518,0
7783,834,785,0
7784,834,1026,0
7785,834,105,0
7786,834,719,0
7787,834,131,0
7788,834,295,0
7789,834,835,0
7790,834,451,0
7791,834,620,0
7792,834,308,0
7793,834,81,0
7794,834,474,0
7795,834,1123,0
7796,834,908,0
7797,834,578,0
7798,834,170,0
7799,834,301,0
7800,834,653,0
7801,834,197,0
7802,834,777,0
7803,834,86,0
7804,834,922,0
7805,834,964,0
7806,834,1112,0
7807,834,572,0
7808,834,460,0
7809,834,680,0
7810,834,757,0
7811,834,288,0
7812,834,722,0
7813,834,701,0
7814,834,9,0
7815,834,134,0
7816,834,184,0
7817,834,887,0
7818,834,974,0
7819,834,479,0
7820,834,1184,0
7821,834,987,0
7822,834,810,0
7823,834,938,0
7824,834,1078,0
7825,834,739,0
7826,834,1020,0
7827,834,890,0
7828,834,759,0
7829,834,346,0
7830,834,410,0
7831,834,787,0
7832,834,526,0
7833,834,1192,0
7834,834,259,0
7835,834,924,0
7836,834,463,0
7837,834,69,0
7838,834,332,0
7839,834,678,0
7840,834,225,0
7841,834,384,0
7842,834,1178,0
7843,834,891,0
7844,834,692,0
7845,834,546,0
7846,834,114,0
7847,834,63,0
7848,834,386,0
7849,834,147,0
7850,834,1148,0
7851,834,110,0
7852,834,447,0
7853,834,930,0
7854,834,219,0
7855,834,946,0
7856,834,660,0
7857,834,1052,0
7858,834,250,0
7859,834,583,0
7860,834,450,0
7861,834,1060,0
7862,834,960,0
7863,834,986,0
7864,834,11,0
7865,834,89,0
7866,834,1145,0
7867,834,932,0
7868,834,243,0
7869,834,1033,0
7870,834,1022,0
7871,834,878,0
7872,834,966,0
7873,834,120,0
7874,834,540,0
7875,834,842,0
7876,834,1075,0
7877,834,91,0
7878,834,456,0
7879,834,314,0
7880,834,1083,0
7881,834,497,0
7882,834,972,0
7883,834,192,0
7884,834,511,0
7885,834,449,0
7886,840,248,0
7887,840,953,0
7888,840,774,0
7889,840,850,0
7890,840,1068,0
7891,840,888,0
7892,840,543,0
7893,840,268,0
7894,840,614,0
7895,840,418,0
7896,840,1009,0
7897,840,218,0
7898,840,430,0
7899,840,705,0
7900,840,486,0
7901,840,594,0
7902,840,646,0
7903,840,1042,0
7904,840,1168,0
7905,840,657,0
7906,840,28,0
7907,840,478,0
7908,840,126,0
7909,840,749,0
7910,840,145,0
7911,840,1195,0
7912,840,176,0
7913,840,1149,0
7914,840,671,0
7915,840,539,0
7916,840,392,0
7917,840,1086,0
7918,840,41,0
7919,840,224,0
7920,840,1074,0
7921,840,832,0
7922,840,340,0
7923,840,1038,0
7924,840,590,0
7925,840,162,0
7926,840,981,0
7927,840,237,0
7928,840,479,0
7929,840,135,0
7930,840,751,0
7931,840,319,0
7932,840,635,0
7933,840,725,0
7934,840,128,0
7935,840,456,0
7936,840,691,0
7937,840,465,0
7938,840,1044,0
7939,840,616,0
7940,840,484,0
7941,840,694,0
7942,840,689,0
7943,840,999,0
7944,840,262,0
7945,840,119,0
7946,840,428,0
7947,840,683,0
7948,840,796,0
7949,840,1138,0
7950,840,870,0
7951,840,914,0
7952,840,693,0
7953,840,446,0
7954,840,103,0
7955,840,595,0
7956,840,724,0
7957,840,72,0
7958,840,846,0
7959,840,761,0
7960,840,993,0
7961,840,270,0
7962,840,557,0
7963,840,1043,0
7964,840,431,0
7965,840,699,0
7966,840,437,0
7967,840,166,0
7968,840,1136,0
7969,840,227,0
7970,840,400,0
7971,840,880,0
7972,840,856,0
7973,840,768,0
7974,840,1180,0
7975,840,22,0
7976,840,1050,0
7977,840,409,0
7978,840,652,0
7979,840,471,0
7980,840,853,0
7981,840,791,0
7982,840,40,0
7983,840,1167,0
7984,840,1114,0
7985,840,842,0
7986,840,812,0
7987,840,589,0
7988,840,1066,0
7989,840,605,0
7990,840,309,0
7991,840,1162,0
7992,840,255,0
7993,840,80,0
7994,840,97,0
7995,840,327,0
7996,840,316,0
7997,840,887,0
7998,840,32,0
7999,840,1022,0
8000,843,351,0
8001,843,44,0
8002,843,908,0
8003,843,74,0
8004,843,23,0
8005,843,906,0
8006,843,294,0
8007,843,354,0
8008,843,1034,0
8009,843,988,0
8010,843,410,0
8011,843,1081,0
8012,843,907,0
8013,843,708,0
8014,843,938,0
8015,843,564,0
8016,843,779,0
8017,843,6,0
8018,843,467,0
8019,843,413,0
8020,843,525,0
8021,843,811,0
8022,843,642,0
8023,843,12,0
8024,843,484,0
8025,843,411,0
8026,843,1033,0
8027,843,1011,0
8028,843,419,0
8029,843,107,0
8030,843,753,0
8031,843,989,0
8032,843,928,0
8033,843,795,0
8034,843,573,0
8035,843,1031,0
8036,843,939,0
8037,843,286,0
8038,843,342,0
8039,843,335,0
8040,843,1111,0
8041,843,830,0
8042,843,279,0
8043,843,162,0
8044,843,780,0
8045,843,521,0
8046,843,125,0
8047,843,1130,0
8048,843,365,0
8049,843,665,0
8050,843,1199,0
8051,843,247,0
8052,843,166,0
8053,843,324,0
8054,843,28,0
8055,843,517,0
8056,843,1047,0
8057,843,1170,0
8058,843,94,0
8059,843,417,0
8060,843,221,0
8061,843,543,0
8062,843,237,0
8063,843,732,0
8064,843,1084,0
8065,843,1052,0
8066,843,1083,0
8067,843,1155,0
8068,843,251,0
8069,843,914,0
8070,843,233,0
8071,843,511,0
8072,843,950,0
8073,843,350,0
8074,843,1194,0
8075,843,615,0
8076,843,473,0
8077,843,1013,0
8078,843,986,0
8079,843,624,0
8080,843,630,0
8081,843,851,0
8082,843,609,0
8083,843,437,0
8084,843,827,0
8085,843,196,0
8086,843,913,0
8087,843,274,0
8088,843,435,0
8089,843,1086,0
8090,843,653,0
8091,843,453,0
8092,843,1027,0
8093,843,489,0
8094,843,58,0
8095,843,712,0
8096,843,784,0
8097,843,734,0
8098,843,760,0
8099,843,958,0
8100,843,937,0
8101,843,1075,0
8102,843,725,0
8103,843,1063,0
8104,843,888,0
8105,843,106,0
8106,843,666,0
8107,843,608,0
8108,843,1161,0
8109,843,1191,0
8110,843,686,0
8111,843,1043,0
8112,843,1108,0
8113,843,561,0
8114,843,975,0
8115,843,911,0
8116,843,229,0
8117,843,628,0
8118,843,759,0
8119,843,139,0
8120,843,1136,0
8121,843,1071,0
8122,843,1201,0
8123,843,617,0
8124,843,447,0
8125,843,89,0
8126,843,336,0
8127,843,846,0
8128,843,723,0
8129,843,540,0
8130,843,14,0
8131,843,114,0
8132,843,37,0
8133,843,313,0
8134,843,702,0
8135,843,51,0
8136,843,778,0
8137,843,160,0
8138,843,80,0
8139,843,423,0
8140,843,754,0
8141,843,416,0
8142,843,626,0
8143,843,231,0
8144,843,1000,0
8145,843,1190,0
8146,843,583,0
8147,843,287,0
8148,843,668,0
8149,843,1153,0
8150,843,1173,0
8151,843,1162,0
8152,843,92,0
8153,843,296,0
8154,843,965,0
8155,843,255,0
8156,843,1054,0
8157,843,682,0
8158,843,836,0
8159,843,749,0
8160,843,1100,0
8161,843,197,0
8162,843,737,0
8163,843,200,0
8164,843,13,0
8165,843,1168,0
8166,843,942,0
8167,843,122,0
8168,843,633,0
8169,843,884,0
8170,843,147,0
8171,843,917,0
8172,843,1163,0
8173,843,116,0
8174,843,865,0
8175,843,403,0
8176,843,163,0
8177,843,1197,0
8178,843,101,0
8179,843,766,0
8180,843,1189,0
8181,843,643,0
8182,843,32,0
8183,843,239,0
8184,843,1145,0
8185,843,485,0
8186,843,291,0
8187,843,1019,0
8188,843,1128,0
8189,843,857,0
8190,843,523,0
8191,843,953,0
8192,843,718,0
8193,843,852,0
8194,843,86,0
8195,843,1203,0
8196,843,691,0
8197,843,981,0
8198,843,482,0
8199,843,321,0
8200,843,568,0
8201,843,850,0
8202,843,551,0
8203,843,765,0
8204,843,41,0
8205,843,876,0
8206,843,840,0
8207,843,924,0
8208,843,715,0
8209,843,146,0
8210,843,974,0
8211,843,153,0
8212,843,187,0
8213,843,175,0
8214,843,1088,0
8215,843,555,0
8216,843,1157,0
8217,843,822,0
8218,843,842,0
8219,843,692,0
8220,843,71,0
8221,843,30,0
8222,843,1138,0
8223,843,580,0
8224,843,308,0
8225,843,730,0
8226,843,519,0
8227,843,776,0
8228,843,894,0
8229,843,415,0
8230,843,360,0
8231,843,8,0
8232,843,4,0
8233,843,192,0
8234,843,322,0
8235,843,17,0
8236,843,243,0
8237,843,584,0
8238,843,835,0
8239,843,311,0
8240,843,620,0
8241,843,173,0
8242,843,228,0
8243,843,1182,0
8244,843,662,0
8245,843,768,0
8246,843,868,0
8247,843,825,0
8248,843,230,0
8249,843,574,0
8250,843,1048,0
8251,843,603,0
8252,843,943,0
8253,843,378,0
8254,843,689,0
8255,843,11,0
8256,843,343,0
8257,843,586,0
8258,843,518,0
8259,843,194,0
8260,843,240,0
8261,843,524,0
8262,843,1002,0
8263,843,338,0
8264,843,408,0
8265,843,319,0
8266,843,742,0
8267,843,326,0
8268,843,113,0
8269,843,272,0
8270,843,829,0
8271,843,901,0
8272,843,995,0
8273,843,392,0
8274,843,430,0
8275,919,234,0
8276,919,88,0
8277,919,998,0
8278,919,239,0
8279,919,276,0
8280,919,635,0
8281,919,75,0
8282,919,940,0
8283,919,224,0
8284,919,1146,0
8285,919,94,0
8286,919,1165,0
8287,919,483,0
8288,919,154,0
8289,919,914,0
8290,919,340,0
8291,919,1158,0
8292,919,118,0
8293,919,659,0
8294,919,415,0
8295,919,143,0
8296,919,669,0
8297,919,186,0
8298,919,457,0
8299,919,765,0
8300,919,557,0
8301,919,203,0
8302,919,175,0
8303,919,1080,0
8304,919,15,0
8305,919,379,0
8306,919,122,0
8307,919,198,0
8308,919,60,0
8309,919,52,0
8310,919,1125,0
8311,919,721,0
8312,919,962,0
8313,919,511,0
8314,919,793,0
8315,919,85,0
8316,919,307,0
8317,919,262,0
8318,919,465,0
8319,919,992,0
8320,919,265,0
8321,919,880,0
8322,919,1154,0
8323,919,183,0
8324,919,519,0
8325,919,330,0
8326,919,685,0
8327,919,738,0
8328,919,552,0
8329,919,684,0
8330,919,517,0
8331,919,513,0
8332,919,386,0
8333,919,1021,0
8334,919,288,0
8335,919,521,0
8336,919,733,0
8337,919,471,0
8338,919,35,0
8339,919,48,0
8340,919,609,0
8341,919,283,0
8342,919,531,0
8343,919,366,0
8344,919,539,0
8345,919,827,0
8346,919,237,0
8347,919,395,0
8348,919,108,0
8349,919,157,0
8350,919,885,0
8351,919,1,0
8352,919,1076,0
8353,919,1152,0
8354,919,158,0
8355,919,1103,0
8356,919,661,0
8357,919,1118,0
8358,919,350,0
8359,919,799,0
8360,919,1006,0
8361,919,128,0
8362,919,466,0
8363,919,1116,0
8364,919,194,0
8365,919,1110,0
8366,919,425,0
8367,919,503,0
8368,919,1026,0
8369,919,821,0
8370,919,1053,0
8371,919,356,0
8372,919,1049,0
8373,919,1015,0
8374,919,1075,0
8375,919,708,0
8376,919,961,0
8377,919,77,0
8378,919,834,0
8379,919,363,0
8380,919,209,0
8381,919,815,0
8382,919,770,0
8383,919,270,0
8384,919,402,0
8385,919,709,0
8386,919,200,0
8387,919,512,0
8388,919,624,0
8389,919,571,0
8390,919,290,0
8391,919,55,0
8392,919,339,0
8393,919,206,0
8394,919,683,0
8395,919,916,0
8396,919,176,0
8397,919,272,0
8398,919,887,0
8399,919,756,0
8400,919,247,0
8401,919,853,0
8402,919,138,0
8403,919,842,0
8404,919,588,0
8405,919,1172,0
8406,919,382,0
8407,919,676,0
8408,919,987,0
8409,919,341,0
8410,919,757,0
8411,919,104,0
8412,919,236,0
8413,919,53,0
8414,919,481,0
8415,919,397,0
8416,919,385,0
8417,919,19,0
8418,919,443,0
8419,919,614,0
8420,919,1173,0
8421,919,847,0
8422,919,424,0
8423,919,1074,0
8424,919,623,0
8425,919,1068,0
8426,919,805,0
8427,919,977,0
8428,919,391,0
8429,919,187,0
8430,919,558,0
8431,919,253,0
8432,919,488,0
8433,919,440,0
8434,919,461,0
8435,919,47,0
8436,919,819,0
8437,919,725,0
8438,919,1121,0
8439,919,205,0
8440,919,718,0
8441,919,1187,0
8442,919,735,0
8443,919,1098,0
8444,919,980,0
8445,919,1083,0
8446,919,81,0
8447,919,218,0
8448,919,210,0
8449,919,1096,0
8450,919,1194,0
8451,919,362,0
8452,919,525,0
8453,919,1115,0
8454,919,606,0
8455,919,342,0
8456,919,841,0
8457,919,311,0
8458,919,1186,0
8459,919,185,0
8460,919,300,0
8461,919,1040,0
8462,919,1013,0
8463,919,387,0
8464,919,328,0
8465,919,1058,0
8466,919,928,0
8467,919,744,0
8468,919,1038,0
8469,919,1148,0
8470,919,755,0
8471,919,92,0
8472,919,296,0
8473,919,277,0
8474,919,344,0
8475,919,527,0
8476,919,449,0
8477,919,549,0
8478,919,323,0
8479,919,1142,0
8480,919,598,0
8481,919,333,0
8482,919,421,0
8483,919,46,0
8484,919,32,0
8485,944,74,0
8486,944,751,0
8487,944,1073,0
8488,944,597,0
8489,944,886,0
8490,944,784,0
8491,944,702,0
8492,944,336,0
8493,944,1012,0
8494,944,935,0
8495,944,1105,0
8496,944,614,0
8497,944,878,0
8498,944,534,0
8499,944,212,0
8500,944,514,0
8501,944,156,0
8502,944,1013,0
8503,944,492,0
8504,944,978,0
8505,944,161,0
8506,944,1145,0
8507,944,337,0
8508,944,1191,0
8509,944,590,0
8510,944,1090,0
8511,944,192,0
8512,944,385,0
8513,944,644,0
8514,944,800,0
8515,944,854,0
8516,944,437,0
8517,944,432,0
8518,944,365,0
8519,944,846,0
8520,944,828,0
8521,944,21,0
8522,944,515,0
8523,944,708,0
8524,944,332,0
8525,944,858,0
8526,944,1107,0
8527,944,649,0
8528,944,957,0
8529,944,1119,0
8530,944,197,0
8531,944,229,0
8532,944,1098,0
8533,944,476,0
8534,944,538,0
8535,944,341,0
8536,944,793,0
8537,944,1188,0
8538,944,559,0
8539,944,416,0
8540,944,622,0
8541,944,936,0
8542,944,1068,0
8543,944,1078,0
8544,944,862,0
8545,944,740,0
8546,944,1040,0
8547,944,167,0
8548,944,574,0
8549,944,97,0
8550,944,1077,0
8551,944,963,0
8552,944,415,0
8553,944,410,0
8554,944,565,0
8555,944,876,0
8556,944,758,0
8557,944,798,0
8558,944,384,0
8559,944,654,0
8560,944,168,0
8561,944,672,0
8562,944,1172,0
8563,944,447,0
8564,944,1144,0
8565,944,251,0
8566,944,1033,0
8567,944,910,0
8568,944,45,0
8569,944,145,0
8570,944,99,0
8571,944,499,0
8572,944,263,0
8573,944,522,0
8574,944,764,0
8575,944,715,0
8576,944,166,0
8577,944,27,0
8578,944,659,0
8579,944,841,0
8580,944,979,0
8581,944,726,0
8582,944,509,0
8583,944,938,0
8584,944,232,0
8585,944,842,0
8586,944,911,0
8587,944,105,0
8588,944,314,0
8589,944,656,0
8590,944,707,0
8591,944,1029,0
8592,944,737,0
8593,944,998,0
8594,944,533,0
8595,944,333,0
8596,944,126,0
8597,944,987,0
8598,944,14,0
8599,944,273,0
8600,944,258,0
8601,944,429,0
8602,944,701,0
8603,944,100,0
8604,944,732,0
8605,944,329,0
8606,944,718,0
8607,944,7,0
8608,944,411,0
8609,944,157,0
8610,944,225,0
8611,944,37,0
8612,944,1006,0
8613,944,70,0
8614,944,650,0
8615,944,396,0
8616,944,531,0
8617,944,579,0
8618,944,631,0
8619,944,462,0
8620,944,454,0
8621,944,40,0
8622,944,1193,0
8623,944,91,0
8624,944,792,0
8625,944,991,0
8626,944,191,0
8627,944,581,0
8628,944,1200,0
8629,944,238,0
8630,944,837,0
8631,944,152,0
8632,944,346,0
8633,944,699,0
8634,944,628,0
8635,944,791,0
8636,944,1110,0
8637,944,785,0
8638,944,361,0
8639,944,302,0
8640,944,1146,0
8641,944,993,0
8642,944,767,0
8643,944,363,0
8644,944,311,0
8645,944,1165,0
8646,944,743,0
8647,944,1142,0
8648,944,25,0
8649,944,891,0
8650,944,664,0
8651,944,815,0
8652,944,731,0
8653,944,359,0
8654,944,648,0
8655,944,96,0
8656,944,956,0
8657,944,606,0
8658,944,897,0
8659,944,165,0
8660,944,950,0
8661,944,1001,0
8662,944,406,0
8663,944,919,0
8664,944,1155,0
8665,944,110,0
8666,944,128,0
8667,944,448,0
8668,944,949,0
8669,944,703,0
8670,944,139,0
8671,944,903,0
8672,944,1181,0
8673,944,76,0
8674,944,1128,0
8675,944,82,0
8676,944,3,0
8677,944,624,0
8678,944,948,0
8679,944,1194,0
8680,944,1009,0
8681,944,563,0
8682,944,108,0
8683,944,5,0
8684,944,1197,0
8685,944,256,0
8686,944,264,0
8687,944,221,0
8688,944,1187,0
8689,944,387,0
8690,944,599,0
8691,944,1094,0
8692,944,173,0
8693,944,883,0
8694,944,629,0
8695,944,616,0
8696,944,309,0
8697,944,373,0
8698,944,494,0
8699,944,266,0
8700,944,320,0
8701,944,112,0
8702,944,146,0
8703,944,670,0
8704,944,269,0
8705,944,301,0
8706,944,1079,0
8707,944,750,0
8708,944,1175,0
8709,944,255,0
8710,944,417,0
8711,944,423,0
8712,944,1096,0
8713,944,504,0
8714,944,352,0
8715,944,260,0
8716,944,834,0
8717,944,583,0
8718,944,763,0
8719,944,1076,0
8720,944,237,0
8721,944,133,0
8722,944,404,0
8723,944,1022,0
8724,944,360,0
8725,944,1124,0
8726,944,621,0
8727,944,512,0
8728,944,24,0
8729,944,436,0
8730,944,303,0
8731,944,1111,0
8732,944,62,0
8733,944,1037,0
8734,944,1035,0
8735,944,1109,0
8736,944,480,0
8737,944,351,0
8738,944,358,0
8739,944,362,0
8740,944,802,0
8741,944,394,0
8742,944,774,0
8743,944,584,0
8744,944,123,0
8745,944,208,0
8746,944,634,0
8747,944,41,0
8748,944,540,0
8749,944,965,0
8750,944,195,0
8751,944,723,0
8752,944,612,0
8753,944,541,0
8754,944,725,0
8755,944,130,0
8756,944,1081,0
8757,944,539,0
8758,944,1016,0
8759,944,1130,0
8760,944,364,0
8761,962,972,0
8762,962,929,0
8763,962,449,0
8764,962,1137,0
8765,962,190,0
8766,962,657,0
8767,962,262,0
8768,962,97,0
8769,962,351,0
8770,962,236,0
8771,962,196,0
8772,962,646,0
8773,962,638,0
8774,962,331,0
8775,962,1065,0
8776,962,726,0
8777,962,1135,0
8778,962,634,0
8779,962,32,0
8780,962,237,0
8781,962,18,0
8782,962,731,0
8783,962,592,0
8784,962,473,0
8785,962,452,0
8786,962,213,0
8787,962,693,0
8788,962,104,0
8789,962,680,0
8790,962,671,0
8791,962,865,0
8792,962,985,0
8793,986,147,0
8794,986,358,0
8795,986,48,0
8796,986,395,0
8797,986,66,0
8798,986,494,0
8799,986,24,0
8800,986,728,0
8801,986,865,0
8802,986,623,0
8803,986,374,0
8804,986,171,0
8805,986,190,0
8806,986,213,0
8807,986,793,0
8808,1006,383,0
8809,1006,645,0
8810,1006,1140,0
8811,1006,1195,0
8812,1006,1180,0
8813,1006,797,0
8814,1006,272,0
8815,1006,262,0
8816,1006,755,0
8817,1006,890,0
8818,1006,686,0
8819,1006,533,0
8820,1006,844,0
8821,1006,258,0
8822,1006,847,0
8823,1006,907,0
8824,1006,314,0
8825,1006,880,0
8826,1006,1146,0
8827,1006,714,0
8828,1006,159,0
8829,1006,186,0
8830,1006,288,0
8831,1006,274,0
8832,1006,290,0
8833,1006,59,0
8834,1006,317,0
8835,1006,974,0
8836,1006,779,0
8837,1006,515,0
8838,1006,223,0
8839,1006,411,0
8840,1006,45,0
8841,1006,1160,0
8842,1006,955,0
8843,1006,1062,0
8844,1006,201,0
8845,1006,782,0
8846,1006,239,0
8847,1006,487,0
8848,1006,452,0
8849,1006,675,0
8850,1006,593,0
8851,1006,527,0
8852,1006,721,0
8853,1006,470,0
8854,1006,640,0
8855,1006,324,0
8856,1006,148,0
8857,1006,673,0
8858,1006,481,0
8859,1006,382,0
8860,1006,749,0
8861,1006,147,0
8862,1006,433,0
8863,1006,1,0
8864,1006,810,0
8865,1006,450,0
8866,1006,971,0
8867,1006,355,0
8868,1006,933,0
8869,1006,639,0
8870,1006,359,0
8871,1006,1194,0
8872,1006,353,0
8873,1006,362,0
8874,1006,740,0
8875,1006,669,0
8876,1006,208,0
8877,1006,1095,0
8878,1006,1041,0
8879,1006,636,0
8880,1006,889,0
8881,1006,1155,0
8882,1006,1047,0
8883,1006,316,0
8884,1006,231,0
8885,1006,126,0
8886,1006,94,0
8887,1006,725,0
8888,1006,419,0
8889,1006,756,0
8890,1006,570,0
8891,1006,428,0
8892,1006,409,0
8893,1006,60,0
8894,1006,10,0
8895,1006,327,0
8896,1006,1061,0
8897,1006,878,0
8898,1006,1052,0
8899,1006,758,0
8900,1006,898,0
8901,1006,23,0
8902,1006,1114,0
8903,1006,1049,0
8904,1006,628,0
8905,1006,696,0
8906,1006,105,0
8907,1006,865,0
8908,1006,841,0
8909,1006,436,0
8910,1006,408,0
8911,1006,1075,0
8912,1006,482,0
8913,1006,530,0
8914,1006,440,0
8915,1006,716,0
8916,1006,1053,0
8917,1006,902,0
8918,1006,171,0
8919,1006,951,0
8920,1006,905,0
8921,1006,829,0
8922,1006,666,0
8923,1006,101,0
8924,1006,1045,0
8925,1006,1156,0
8926,1006,112,0
8927,1006,278,0
8928,1006,525,0
8929,1006,754,0
8930,1006,635,0
8931,1006,801,0
8932,1006,343,0
8933,1006,358,0
8934,1006,496,0
8935,1006,329,0
8936,1006,1154,0
8937,1006,1147,0
8938,1006,137,0
8939,1006,1175,0
8940,1006,665,0
8941,1006,80,0
8942,1006,862,0
8943,1006,202,0
8944,1006,87,0
8945,1006,854,0
8946,1006,575,0
8947,1006,604,0
8948,1006,1071,0
8949,1006,909,0
8950,1006,330,0
8951,1006,1004,0
8952,1006,648,0
8953,1006,1189,0
8954,1006,111,0
8955,1006,306,0
8956,1006,484,0
8957,1006,88,0
8958,1006,691,0
8959,1006,807,0
8960,1006,1057,0
8961,1006,751,0
8962,1006,524,0
8963,1006,1161,0
8964,1006,634,0
8965,1006,760,0
8966,1006,144,0
8967,1006,261,0
8968,1006,375,0
8969,1006,1123,0
8970,1006,220,0
8971,1006,181,0
8972,1006,1203,0
8973,1006,895,0
8974,1006,78,0
8975,1006,837,0
8976,1006,606,0
8977,1006,182,0
8978,1006,595,0
8979,1006,682,0
8980,1006,873,0
8981,1006,642,0
8982,1006,516,0
8983,1006,128,0
8984,1006,914,0
8985,1006,599,0
8986,1006,650,0
8987,1006,227,0
8988,1006,242,0
8989,1006,2,0
8990,1006,421,0
8991,1006,1100,0
8992,1006,597,0
8993,1006,513,0
8994,1006,677,0
8995,1006,491,0
8996,1006,297,0
8997,1006,658,0
8998,1006,744,0
8999,1006,215,0
9000,1006,867,0
9001,1006,556,0
9002,1006,514,0
9003,1006,332,0
9004,1006,367,0
9005,1006,832,0
9006,1006,788,0
9007,1006,1179,0
9008,1006,58,0
9009,1006,19,0
9010,1006,711,0
9011,1006,1171,0
9012,1006,813,0
9013,1006,308,0
9014,1006,1151,0
9015,1006,685,0
9016,1006,406,0
9017,1006,995,0
9018,1006,986,0
9019,1006,13,0
9020,1006,1101,0
9021,1006,870,0
9022,1006,427,0
9023,1006,580,0
9024,1006,1007,0
9025,1006,775,0
9026,1006,122,0
9027,1006,768,0
9028,1006,235,0
9029,1006,576,0
9030,1006,350,0
9031,1006,864,0
9032,1006,660,0
9033,1006,936,0
9034,1006,475,0
9035,1006,91,0
9036,1006,508,0
9037,1006,849,0
9038,1006,954,0
9039,1006,888,0
9040,1006,763,0
9041,1006,51,0
9042,1006,681,0
9043,1006,226,0
9044,1006,912,0
9045,1006,1068,0
9046,1006,435,0
9047,1006,926,0
9048,1006,975,0
9049,1006,1199,0
9050,1006,600,0
9051,1006,1016,0
9052,1006,395,0
9053,1006,25,0
9054,1006,30,0
9055,1006,200,0
9056,1006,769,0
9057,1006,1168,0
9058,1006,804,0
9059,1006,512,0
9060,1006,264,0
9061,1006,1122,0
9062,1006,407,0
9063,1006,978,0
9064,1006,495,0
9065,1006,1109,0
9066,1006,154,0
9067,1006,549,0
9068,1006,389,0
9069,1006,136,0
9070,1006,989,0
9071,1006,368,0
9072,1006,911,0
9073,1006,1005,0
9074,1006,424,0
9075,1006,466,0
9076,1006,953,0
9077,1006,759,0
9078,1006,799,0
9079,1006,143,0
9080,1006,1138,0
9081,1006,688,0
9082,1006,246,0
9083,1006,1092,0
9084,1064,631,0
9085,1064,993,0
9086,1064,525,0
9087,1064,1029,0
9088,1064,1202,0
9089,1064,985,0
9090,1064,206,0
9091,1064,999,0
9092,1064,371,0
9093,1064,803,0
9094,1064,1055,0
9095,1064,494,0
9096,1064,456,0
9097,1064,351,0
9098,1064,106,0
9099,1064,768,0
9100,1064,1106,0
9101,1064,1022,0
9102,1064,1011,0
9103,1064,566,0
9104,1064,331,0
9105,1064,693,0
9106,1064,1020,0
9107,1064,382,0
9108,1064,45,0
9109,1064,553,0
9110,1064,40,0
9111,1064,213,0
9112,1064,550,0
9113,1064,86,0
9114,1064,1179,0
9115,1064,1,0
9116,1064,452,0
9117,1143,237,0
9118,1143,1179,0
9119,1143,594,0
9120,1143,550,0
9121,1143,729,0
9122,1143,930,0
9123,1143,407,0
9124,1143,86,0
9125,1143,1055,0
9126,1143,999,0
9127,1143,1009,0
9128,1143,249,0
9129,1143,728,0
9130,1143,671,0
9131,1143,1161,0
9132,1143,384,0
9133,1143,865,0
9134,1143,1157,0
9135,1143,962,0
9136,1143,147,0
