,TF,Target,Label
19001,1313,702,0
19002,779,1445,0
19003,1440,326,0
19004,424,392,0
19005,558,919,0
19006,446,2,0
19007,1364,1363,0
19008,313,941,0
19009,820,1057,0
19010,927,910,0
19011,979,398,0
19012,147,756,0
19013,1179,993,0
19014,691,281,0
19015,93,348,0
19016,1344,1422,0
19017,44,349,0
19018,1331,995,0
19019,918,47,0
19020,940,572,0
19021,375,363,0
19022,189,480,0
19023,769,649,0
19024,644,1306,0
19025,1291,241,0
19026,1042,2,0
19027,686,538,0
19028,1363,402,0
19029,1242,1060,0
19030,724,1337,0
19031,1128,560,0
19032,1233,1264,0
19033,467,1259,0
19034,1273,551,0
19035,351,830,0
19036,754,573,0
19037,26,1066,0
19038,840,454,0
19039,235,1241,0
19040,422,356,0
19041,1261,141,0
19042,595,450,0
19043,536,1392,0
19044,61,614,0
19045,387,378,0
19046,798,1230,0
19047,691,573,0
19048,1314,83,0
19049,48,1402,0
19050,163,674,0
19051,610,202,0
19052,1364,139,0
19053,748,251,0
19054,918,635,0
19055,1263,86,0
19056,0,360,0
19057,1059,1046,0
19058,1101,1363,0
19059,1287,228,0
19060,765,734,0
19061,711,1195,0
19062,1288,907,0
19063,826,560,0
19064,856,610,0
19065,1266,572,0
19066,1403,339,0
19067,52,1229,0
19068,568,1323,0
19069,150,1348,0
19070,97,748,0
19071,1127,1333,0
19072,398,764,0
19073,200,646,0
19074,1362,1109,0
19075,562,1354,0
19076,898,612,0
19077,180,722,0
19078,1030,247,0
19079,128,312,0
19080,668,109,0
19081,57,626,0
19082,1191,1103,0
19083,603,85,0
19084,936,106,0
19085,646,700,0
19086,1263,828,0
19087,205,434,0
19088,53,140,0
19089,743,562,0
19090,1411,1047,0
19091,806,133,0
19092,948,264,0
19093,756,1181,0
19094,268,913,0
19095,599,1117,0
19096,907,1425,0
19097,339,812,0
19098,60,946,0
19099,519,896,0
19100,665,279,0
19101,408,585,0
19102,259,1108,0
19103,205,747,0
19104,344,112,0
19105,1383,1044,0
19106,756,703,0
19107,15,1256,0
19108,226,819,0
19109,184,976,0
19110,796,513,0
19111,798,117,0
19112,356,1075,0
19113,1151,845,0
19114,1185,270,0
19115,1239,244,0
19116,193,1031,0
19117,959,622,0
19118,333,313,0
19119,204,1,0
19120,1365,1319,0
19121,646,1075,0
19122,613,235,0
19123,1127,1285,0
19124,1402,649,0
19125,1306,1329,0
19126,320,1364,0
19127,794,718,0
19128,645,250,0
19129,97,1251,0
19130,954,687,0
19131,883,1052,0
19132,1169,690,0
19133,339,449,0
19134,1233,771,0
19135,285,1058,0
19136,1083,829,0
19137,907,1160,0
19138,501,912,0
19139,60,833,0
19140,1280,1344,0
19141,441,629,0
19142,202,879,0
19143,1372,1344,0
19144,1215,961,0
19145,1135,319,0
19146,691,1362,0
19147,1317,855,0
19148,1088,782,0
19149,264,820,0
19150,1121,1185,0
19151,1273,690,0
19152,1326,992,0
19153,1400,475,0
19154,47,1144,0
19155,908,126,0
19156,125,1283,0
19157,1312,58,0
19158,428,1044,0
19159,899,889,0
19160,822,1384,0
19161,444,1109,0
19162,48,1278,0
19163,1179,685,0
19164,61,1347,0
19165,686,327,0
19166,474,957,0
19167,1383,707,0
19168,577,1368,0
19169,226,610,0
19170,26,548,0
19171,1185,1401,0
19172,930,706,0
19173,125,519,0
19174,826,1084,0
19175,341,1185,0
19176,1062,1304,0
19177,501,1267,0
19178,347,20,0
19179,1093,1354,0
19180,1030,1022,0
19181,979,886,0
19182,659,399,0
19183,889,741,0
19184,1383,177,0
19185,150,1441,0
19186,769,519,0
19187,533,203,0
19188,689,559,0
19189,1088,803,0
19190,478,1167,0
19191,286,1145,0
19192,189,119,0
19193,960,93,0
19194,959,617,0
19195,415,825,0
19196,1308,38,0
19197,97,1365,0
19198,980,929,0
19199,595,1046,0
19200,344,28,0
19201,495,1331,0
19202,933,867,0
19203,204,211,0
19204,1239,916,0
19205,1151,866,0
19206,1210,817,0
19207,1088,3,0
19208,646,487,0
19209,940,351,0
19210,1411,332,0
19211,592,632,0
19212,132,233,0
19213,151,418,0
19214,728,409,0
19215,1180,769,0
19216,699,1057,0
19217,149,482,0
19218,494,686,0
19219,441,69,0
19220,320,431,0
19221,824,1280,0
19222,1365,47,0
19223,805,128,0
19224,769,384,0
19225,65,143,0
19226,669,965,0
19227,422,1019,0
19228,43,731,0
19229,80,1134,0
19230,644,1033,0
19231,474,629,0
19232,180,64,0
19233,1333,90,0
19234,1355,598,0
19235,1355,563,0
19236,204,1195,0
19237,139,941,0
19238,175,504,0
19239,580,788,0
19240,242,791,0
19241,1215,538,0
19242,588,327,0
19243,1223,375,0
19244,665,1237,0
19245,1363,713,0
19246,934,837,0
19247,1358,851,0
19248,1042,1091,0
19249,661,669,0
19250,765,1395,0
19251,1363,1159,0
19252,1329,1182,0
19253,1242,188,0
19254,351,24,0
19255,645,435,0
19256,1340,86,0
19257,601,1396,0
19258,568,534,0
19259,142,40,0
19260,344,560,0
19261,693,898,0
19262,1313,1038,0
19263,318,1108,0
19264,853,828,0
19265,1147,986,0
19266,382,1068,0
19267,603,305,0
19268,896,573,0
19269,504,1420,0
19270,150,214,0
19271,960,1379,0
19272,694,110,0
19273,294,1315,0
19274,1313,997,0
19275,1325,1062,0
19276,112,1144,0
19277,478,573,0
19278,1218,389,0
19279,534,1439,0
19280,194,1086,0
19281,918,1347,0
19282,471,981,0
19283,189,821,0
19284,550,525,0
19285,234,470,0
19286,903,542,0
19287,241,204,0
19288,762,314,0
19289,493,1267,0
19290,309,128,0
19291,899,1014,0
19292,693,376,0
19293,930,212,0
19294,1033,1273,0
19295,102,1395,0
19296,1384,1104,0
19297,1314,220,0
19298,695,1447,0
19299,1020,322,0
19300,344,1017,0
19301,142,2,0
19302,1016,779,0
19303,1325,195,0
19304,53,552,0
19305,20,1389,0
19306,1038,1299,0
19307,91,854,0
19308,631,1313,0
19309,388,98,0
19310,582,881,0
19311,765,1050,0
19312,577,648,0
19313,57,760,0
19314,628,822,0
19315,1074,150,0
19316,48,871,0
19317,808,55,0
19318,779,1005,0
19319,1010,1042,0
19320,711,384,0
19321,234,100,0
19322,234,983,0
19323,1215,1003,0
19324,693,1049,0
19325,1413,6,0
19326,1298,466,0
19327,1356,1365,0
19328,309,39,0
19329,1210,1337,0
19330,1007,27,0
19331,271,738,0
19332,1414,498,0
19333,453,1325,0
19334,204,1247,0
19335,1194,966,0
19336,36,1016,0
19337,536,900,0
19338,1249,867,0
19339,1314,504,0
19340,347,406,0
19341,57,618,0
19342,1360,689,0
19343,626,115,0
19344,883,223,0
19345,748,390,0
19346,1115,344,0
19347,694,91,0
19348,1106,714,0
19349,398,547,0
19350,1115,699,0
19351,747,295,0
19352,1313,1203,0
19353,1339,548,0
19354,453,990,0
19355,1401,704,0
19356,466,339,0
19357,257,770,0
19358,93,1383,0
19359,274,464,0
19360,1020,554,0
19361,1372,1374,0
19362,6,548,0
19363,1346,1405,0
19364,222,1220,0
19365,1148,678,0
19366,1227,1376,0
19367,1364,787,0
19368,918,1206,0
19369,1425,199,0
19370,1401,769,0
19371,696,530,0
19372,652,1022,0
19373,285,1071,0
19374,756,1256,0
19375,241,659,0
19376,1154,233,0
19377,699,876,0
19378,1106,295,0
19379,1358,1009,0
19380,883,1325,0
19381,731,89,0
19382,1147,851,0
19383,1291,134,0
19384,631,744,0
19385,257,383,0
19386,840,1337,0
19387,1154,329,0
19388,519,79,0
19389,0,429,0
19390,724,243,0
19391,72,1124,0
19392,271,1256,0
19393,1101,1082,0
19394,1046,213,0
19395,856,277,0
19396,1154,1338,0
19397,1007,947,0
19398,617,622,0
19399,1030,129,0
19400,89,961,0
19401,1169,1109,0
19402,838,948,0
19403,333,1058,0
19404,883,1296,0
19405,139,569,0
19406,424,828,0
19407,536,360,0
19408,693,1137,0
19409,139,1022,0
19410,209,588,0
19411,320,914,0
19412,599,1367,0
19413,274,916,0
19414,748,1218,0
19415,1366,1250,0
19416,562,744,0
19417,934,691,0
19418,1005,971,0
19419,1249,460,0
19420,1099,663,0
19421,824,601,0
19422,628,1371,0
19423,1098,260,0
19424,1346,152,0
19425,1100,1029,0
19426,6,1134,0
19427,1071,899,0
19428,686,911,0
19429,238,191,0
19430,703,768,0
19431,934,994,0
19432,898,717,0
19433,184,805,0
19434,747,1374,0
19435,1046,1089,0
19436,1151,1295,0
19437,1372,531,0
19438,1098,663,0
19439,244,794,0
19440,694,1191,0
19441,731,1369,0
19442,424,445,0
19443,1264,435,0
19444,1312,449,0
19445,580,1320,0
19446,410,482,0
19447,9,175,0
19448,441,1233,0
19449,1372,823,0
19450,748,705,0
19451,128,674,0
19452,1440,987,0
19453,1329,466,0
19454,60,92,0
19455,659,542,0
19456,882,1397,0
19457,1217,1228,0
19458,1261,324,0
19459,1239,645,0
19460,890,1050,0
19461,631,731,0
19462,375,407,0
19463,408,752,0
19464,1312,279,0
19465,147,92,0
19466,375,1216,0
19467,603,368,0
19468,238,1295,0
19469,1218,354,0
19470,239,618,0
19471,597,1149,0
19472,1295,591,0
19473,826,817,0
19474,449,1206,0
19475,1349,597,0
19476,1122,927,0
19477,1322,38,0
19478,102,1099,0
19479,1128,212,0
19480,242,339,0
19481,426,867,0
19482,242,116,0
19483,0,78,0
19484,973,459,0
19485,1440,389,0
19486,1340,191,0
19487,1144,1175,0
19488,742,700,0
19489,669,1321,0
19490,899,315,0
19491,747,934,0
19492,1443,1210,0
19493,1366,326,0
19494,1209,210,0
19495,537,622,0
19496,424,235,0
19497,992,788,0
19498,113,1043,0
19499,702,157,0
19500,224,1047,0
19501,745,1232,0
19502,863,1052,0
19503,1129,1318,0
19504,1273,542,0
19505,1013,501,0
19506,1372,73,0
19507,205,150,0
19508,1443,1097,0
19509,422,1364,0
19510,1194,783,0
19511,679,1172,0
19512,1424,307,0
19513,1190,1429,0
19514,918,1364,0
19515,805,1141,0
19516,599,354,0
19517,283,1261,0
19518,1185,195,0
19519,555,1123,0
19520,742,772,0
19521,1098,741,0
19522,1209,1099,0
19523,20,463,0
19524,1440,1344,0
19525,140,736,0
19526,1127,1177,0
19527,1356,1259,0
19528,1425,489,0
19529,903,906,0
19530,471,117,0
19531,863,1233,0
19532,1261,1321,0
19533,1038,1213,0
19534,80,1018,0
19535,1151,1446,0
19536,226,333,0
19537,0,40,0
19538,930,880,0
19539,1266,497,0
19540,408,1162,0
19541,798,324,0
19542,1280,1057,0
19543,420,852,0
19544,6,379,0
19545,930,71,0
19546,101,818,0
19547,886,163,0
19548,1209,617,0
19549,1355,1408,0
19550,422,258,0
19551,320,1284,0
19552,983,581,0
19553,537,297,0
19554,743,821,0
19555,558,342,0
19556,954,973,0
19557,1190,987,0
19558,918,529,0
19559,1242,1405,0
19560,205,866,0
19561,410,185,0
19562,1224,1365,0
19563,427,1328,0
19564,1190,406,0
19565,0,453,0
19566,617,422,0
19567,899,510,0
19568,422,764,0
19569,711,209,0
19570,204,1037,0
19571,1329,594,0
19572,447,441,0
19573,1217,290,0
19574,765,1156,0
19575,1231,1419,0
19576,765,1263,0
19577,686,265,0
19578,889,1154,0
19579,222,97,0
19580,1357,1239,0
19581,885,894,0
19582,659,467,0
19583,596,358,0
19584,610,731,0
19585,886,1065,0
19586,1383,1188,0
19587,591,1043,0
19588,1400,345,0
19589,264,1053,0
19590,184,436,0
19591,1413,347,0
19592,1346,536,0
19593,558,1439,0
19594,1264,402,0
19595,204,1248,0
19596,238,692,0
19597,765,456,0
19598,1352,709,0
19599,255,800,0
19600,1306,1150,0
19601,1261,976,0
19602,209,500,0
19603,1344,466,0
19604,1010,1012,0
19605,1148,382,0
19606,1344,146,0
19607,1306,870,0
19608,1224,512,0
19609,1147,1351,0
19610,388,395,0
19611,748,630,0
19612,668,579,0
19613,587,170,0
19614,693,107,0
19615,782,1110,0
19616,889,1345,0
19617,540,212,0
19618,1014,1322,0
19619,853,58,0
19620,804,63,0
19621,1231,1046,0
19622,853,775,0
19623,415,436,0
19624,591,64,0
19625,1071,1265,0
19626,745,1318,0
19627,200,34,0
19628,933,1108,0
19629,1322,509,0
19630,1147,210,0
19631,824,43,0
19632,820,731,0
19633,1088,531,0
19634,1227,65,0
19635,320,1324,0
19636,110,614,0
19637,502,1279,0
19638,125,61,0
19639,420,1371,0
19640,537,1369,0
19641,241,986,0
19642,617,897,0
19643,60,1114,0
19644,1027,810,0
19645,40,221,0
19646,798,688,0
19647,724,1441,0
19648,88,50,0
19649,770,792,0
19650,652,638,0
19651,1144,473,0
19652,226,182,0
19653,89,821,0
19654,212,522,0
19655,15,1047,0
19656,410,343,0
19657,1010,254,0
19658,132,157,0
19659,652,702,0
19660,1329,452,0
19661,449,446,0
19662,885,1123,0
19663,1227,1050,0
19664,1372,611,0
19665,92,1024,0
19666,1254,493,0
19667,798,560,0
19668,1016,94,0
19669,467,874,0
19670,692,656,0
19671,930,210,0
19672,689,77,0
19673,449,35,0
19674,1384,1366,0
19675,686,289,0
19676,44,1233,0
19677,559,1240,0
19678,174,1237,0
19679,356,1113,0
19680,1078,1242,0
19681,923,473,0
19682,886,910,0
19683,36,140,0
19684,140,875,0
19685,149,1248,0
19686,1344,837,0
19687,328,424,0
19688,89,206,0
19689,1441,583,0
19690,1101,344,0
19691,93,1425,0
19692,793,942,0
19693,6,340,0
19694,1413,506,0
19695,294,869,0
19696,890,859,0
19697,821,156,0
19698,903,1308,0
19699,838,880,0
19700,829,1072,0
19701,390,449,0
19702,515,526,0
19703,1059,926,0
19704,501,132,0
19705,794,275,0
19706,1067,887,0
19707,1400,935,0
19708,703,945,0
19709,1254,1244,0
19710,626,211,0
19711,255,111,0
19712,829,186,0
19713,149,201,0
19714,496,544,0
19715,694,1435,0
19716,800,676,0
19717,679,1163,0
19718,587,1353,0
19719,474,967,0
19720,1152,125,0
19721,417,1319,0
19722,1329,453,0
19723,1005,851,0
19724,513,1166,0
19725,193,800,0
19726,661,722,0
19727,1169,353,0
19728,805,181,0
19729,1440,634,0
19730,1360,1191,0
19731,296,717,0
19732,426,1016,0
19733,235,348,0
19734,695,232,0
19735,1179,1353,0
19736,1266,689,0
19737,91,285,0
19738,238,1062,0
19739,1424,567,0
19740,613,171,0
19741,1263,64,0
19742,47,303,0
19743,347,328,0
19744,212,102,0
19745,762,928,0
19746,158,652,0
19747,731,1135,0
19748,167,963,0
19749,829,841,0
19750,822,168,0
19751,724,903,0
19752,558,450,0
19753,1122,1135,0
19754,591,1068,0
19755,1357,1255,0
19756,72,57,0
19757,15,228,0
19758,596,429,0
19759,205,603,0
19760,1156,892,0
19761,693,877,0
19762,358,1284,0
19763,918,1185,0
19764,1121,974,0
19765,1128,785,0
19766,1411,254,0
19767,1121,485,0
19768,1411,250,0
19769,313,854,0
19770,847,572,0
19771,1190,1421,0
19772,313,959,0
19773,1298,634,0
19774,744,707,0
19775,581,362,0
19776,1151,971,0
19777,283,1222,0
19778,194,359,0
19779,1025,262,0
19780,838,299,0
19781,264,79,0
19782,454,719,0
19783,631,299,0
19784,80,670,0
19785,1314,272,0
19786,2,754,0
19787,631,194,0
19788,15,1097,0
19789,810,778,0
19790,838,1226,0
19791,1130,491,0
19792,732,352,0
19793,562,1359,0
19794,193,224,0
19795,313,1031,0
19796,1418,160,0
19797,15,880,0
19798,669,919,0
19799,449,620,0
19800,652,97,0
19801,581,470,0
19802,449,978,0
19803,240,602,0
19804,610,1263,0
19805,61,1268,0
19806,1291,1271,0
19807,1372,1151,0
19808,592,991,0
19809,694,1010,0
19810,187,430,0
19811,1372,643,0
19812,1444,369,0
19813,1218,1210,0
19814,1074,946,0
19815,1228,1360,0
19816,1169,27,0
19817,711,1061,0
19818,1210,275,0
19819,1152,951,0
19820,285,493,0
19821,140,1388,0
19822,1249,1179,0
19823,1227,693,0
19824,1156,539,0
19825,1207,913,0
19826,1059,956,0
19827,398,815,0
19828,222,503,0
19829,347,903,0
19830,1304,604,0
19831,1083,317,0
19832,631,788,0
19833,446,583,0
19834,444,282,0
19835,283,344,0
19836,453,1242,0
19837,147,440,0
19838,744,784,0
19839,125,1284,0
19840,516,1101,0
19841,645,1185,0
19842,644,754,0
19843,387,300,0
19844,1145,158,0
19845,940,1231,0
19846,1365,116,0
19847,540,339,0
19848,427,1260,0
19849,358,740,0
19850,204,811,0
19851,1353,135,0
19852,1147,145,0
19853,702,653,0
19854,960,1031,0
19855,174,39,0
19856,358,412,0
19857,57,509,0
19858,1298,1269,0
19859,1098,1402,0
19860,80,481,0
19861,992,1007,0
19862,856,1312,0
19863,581,1406,0
19864,308,918,0
19865,745,494,0
19866,1287,181,0
19867,563,647,0
19868,1440,1079,0
19869,1097,451,0
19870,724,714,0
19871,189,235,0
19872,1036,1080,0
19873,318,841,0
19874,747,1437,0
19875,969,212,0
19876,474,894,0
19877,982,1121,0
19878,1314,437,0
19879,1218,689,0
19880,694,355,0
19881,347,987,0
19882,1264,189,0
19883,1400,686,0
19884,898,383,0
19885,550,200,0
19886,1127,221,0
19887,592,412,0
19888,820,1379,0
19889,200,1435,0
19890,1218,636,0
19891,1237,1308,0
19892,847,1338,0
19893,652,435,0
19894,763,196,0
19895,1185,414,0
19896,48,1226,0
19897,1239,263,0
19898,1107,915,0
19899,1239,562,0
19900,804,74,0
19901,695,194,0
19902,1362,1058,0
19903,60,964,0
19904,1266,1178,0
19905,804,85,0
19906,1425,1208,0
19907,193,543,0
19908,1156,1159,0
19909,969,1321,0
19910,748,18,0
19911,748,661,0
19912,202,61,0
19913,26,429,0
19914,699,186,0
19915,756,369,0
19916,1304,614,0
19917,959,965,0
19918,903,205,0
19919,1106,494,0
19920,31,828,0
19921,1099,355,0
19922,1424,1318,0
19923,150,82,0
19924,762,1335,0
19925,568,1132,0
19926,591,540,0
19927,65,997,0
19928,886,525,0
19929,747,771,0
19930,829,76,0
19931,1016,1021,0
19932,1048,837,0
19933,101,1266,0
19934,263,189,0
19935,960,1191,0
19936,887,1212,0
19937,47,421,0
19938,1333,651,0
19939,441,725,0
19940,1025,1380,0
19941,241,268,0
19942,610,652,0
19943,91,281,0
19944,581,598,0
19945,318,608,0
19946,427,638,0
19947,742,1419,0
19948,235,499,0
19949,1413,525,0
19950,1005,418,0
19951,829,1235,0
19952,613,839,0
19953,1025,524,0
19954,1439,1289,0
19955,912,990,0
19956,865,876,0
19957,1215,1393,0
19958,1441,284,0
19959,754,633,0
19960,555,1066,0
19961,1003,1224,0
19962,1439,1160,0
19963,1340,1065,0
19964,163,242,0
19965,408,636,0
19966,15,400,0
19967,494,379,0
19968,1333,827,0
19969,669,861,0
19970,75,1043,0
19971,1038,107,0
19972,907,1220,0
19973,798,101,0
19974,52,478,0
19975,428,1132,0
19976,20,95,0
19977,1098,887,0
19978,446,657,0
19979,1264,484,0
19980,914,237,0
19981,75,705,0
19982,1322,179,0
19983,1106,1177,0
19984,559,293,0
19985,140,222,0
19986,1356,1387,0
19987,754,1446,0
19988,983,930,0
19989,887,660,0
19990,410,361,0
19991,382,907,0
19992,1156,256,0
19993,268,151,0
19994,88,241,0
19995,776,500,0
19996,1399,538,0
19997,628,51,0
19998,341,1255,0
19999,1237,273,0
20000,1247,614,0
20001,835,1179,0
20002,821,1052,0
20003,580,798,0
20004,75,614,0
20005,491,581,0
20006,1353,1408,0
20007,408,786,0
20008,1098,504,0
20009,474,1218,0
20010,885,930,0
20011,580,1168,0
20012,805,203,0
20013,779,172,0
20014,1339,203,0
20015,1401,483,0
20016,1402,1381,0
20017,824,493,0
20018,563,1130,0
20019,826,300,0
20020,1365,781,0
20021,268,877,0
20022,1223,1299,0
20023,796,507,0
20024,669,82,0
20025,992,1322,0
20026,1148,1208,0
20027,1217,305,0
20028,235,748,0
20029,1036,904,0
20030,692,844,0
20031,496,1016,0
20032,241,691,0
20033,1146,518,0
20034,97,625,0
20035,194,751,0
20036,1339,254,0
20037,983,914,0
20038,241,119,0
20039,309,1381,0
20040,691,683,0
20041,821,903,0
20042,189,37,0
20043,748,530,0
20044,175,112,0
20045,449,471,0
20046,1441,612,0
20047,821,171,0
20048,1020,338,0
20049,1242,140,0
20050,194,255,0
20051,1365,876,0
20052,692,1038,0
20053,20,310,0
20054,1048,1364,0
20055,496,1048,0
20056,601,1220,0
20057,1390,1124,0
20058,695,997,0
20059,824,74,0
20060,1384,596,0
20061,1289,1361,0
20062,959,1217,0
20063,537,692,0
20064,274,57,0
20065,238,222,0
20066,592,472,0
20067,580,762,0
20068,805,186,0
20069,75,736,0
20070,1185,834,0
20071,763,105,0
20072,441,284,0
20073,1215,1120,0
20074,244,1188,0
20075,804,1136,0
20076,1424,266,0
20077,1266,480,0
20078,1115,151,0
20079,1179,832,0
20080,907,1419,0
20081,1352,1381,0
20082,1224,405,0
20083,930,1198,0
20084,415,508,0
20085,2,860,0
20086,1137,1132,0
20087,1191,874,0
20088,821,841,0
20089,466,665,0
20090,1295,890,0
20091,765,858,0
20092,72,665,0
20093,1325,1188,0
20094,646,335,0
20095,1097,310,0
20096,1411,1131,0
20097,1033,789,0
20098,1291,222,0
20099,147,117,0
20100,918,274,0
20101,398,826,0
20102,204,1073,0
20103,838,18,0
20104,112,54,0
20105,1093,861,0
20106,1133,1055,0
20107,1067,672,0
20108,824,139,0
20109,427,536,0
20110,631,31,0
20111,934,578,0
20112,686,421,0
20113,1326,683,0
20114,933,718,0
20115,209,1285,0
20116,805,821,0
20117,1325,1405,0
20118,294,960,0
20119,1322,500,0
20120,1154,832,0
20121,268,55,0
20122,591,128,0
20123,912,260,0
20124,808,1438,0
20125,448,846,0
20126,31,1308,0
20127,718,583,0
20128,296,904,0
20129,661,399,0
20130,1358,781,0
20131,838,284,0
20132,240,1284,0
20133,478,321,0
20134,466,882,0
20135,770,255,0
20136,711,1439,0
20137,1317,828,0
20138,446,1348,0
20139,940,260,0
20140,1194,941,0
20141,396,584,0
20142,745,925,0
20143,1403,641,0
20144,1340,670,0
20145,1180,657,0
20146,388,252,0
20147,176,85,0
20148,1261,543,0
20149,604,872,0
20150,1062,1362,0
20151,711,139,0
20152,604,1174,0
20153,798,830,0
20154,519,1366,0
20155,853,587,0
20156,689,881,0
20157,449,1382,0
20158,702,293,0
20159,835,1402,0
20160,555,987,0
20161,347,354,0
20162,822,444,0
20163,631,127,0
20164,770,671,0
20165,927,906,0
20166,1443,534,0
20167,1273,378,0
20168,202,1000,0
20169,121,854,0
20170,521,315,0
20171,110,412,0
20172,60,242,0
20173,1048,1253,0
20174,444,982,0
20175,1264,263,0
20176,588,1131,0
20177,1099,1227,0
20178,424,634,0
20179,1295,236,0
20180,536,346,0
20181,1147,411,0
20182,424,83,0
20183,1365,182,0
20184,1046,337,0
20185,1339,1258,0
20186,44,720,0
20187,15,1176,0
20188,1299,1149,0
20189,398,835,0
20190,1003,769,0
20191,628,1414,0
20192,202,787,0
20193,731,526,0
20194,960,1086,0
20195,711,443,0
20196,1014,1413,0
20197,856,1164,0
20198,1007,625,0
20199,982,738,0
20200,1304,1363,0
20201,1402,476,0
20202,1210,578,0
20203,358,17,0
20204,1127,821,0
20205,724,636,0
20206,887,1078,0
20207,980,843,0
20208,595,1150,0
20209,235,78,0
20210,959,950,0
20211,1306,1216,0
20212,668,2,0
20213,1363,400,0
20214,731,489,0
20215,826,28,0
20216,883,0,0
20217,1127,484,0
20218,494,811,0
20219,835,496,0
20220,903,762,0
20221,1026,1294,0
20222,1223,992,0
20223,1237,1111,0
20224,1122,838,0
20225,98,273,0
20226,1093,448,0
20227,294,606,0
20228,960,1081,0
20229,1217,467,0
20230,1137,1308,0
20231,934,956,0
20232,883,1310,0
20233,93,622,0
20234,113,684,0
20235,387,976,0
20236,588,527,0
20237,1317,965,0
20238,907,873,0
20239,686,576,0
20240,1356,555,0
20241,1372,1347,0
20242,428,1273,0
20243,617,1055,0
20244,1346,1148,0
20245,1314,1161,0
20246,271,1060,0
20247,1223,625,0
20248,883,346,0
20249,724,456,0
20250,577,941,0
20251,659,1309,0
20252,1402,1058,0
20253,328,161,0
20254,347,103,0
20255,1209,1002,0
20256,1059,734,0
20257,1414,597,0
20258,493,1064,0
20259,669,611,0
20260,328,987,0
20261,303,28,0
20262,471,1114,0
20263,417,704,0
20264,1344,1295,0
20265,838,258,0
20266,555,1085,0
20267,446,1043,0
20268,1088,780,0
20269,748,493,0
20270,257,278,0
20271,1231,157,0
20272,669,983,0
20273,240,35,0
20274,1210,1110,0
20275,1308,349,0
20276,1003,185,0
20277,765,677,0
20278,513,483,0
20279,1026,1089,0
20280,174,988,0
