,TF,Target,Label
37578,288,801,0
37579,642,256,0
37580,1324,316,0
37581,641,1284,0
37582,1150,1395,0
37583,340,5,0
37584,1078,737,0
37585,1169,536,0
37586,274,1049,0
37587,1285,701,0
37588,367,977,0
37589,318,881,0
37590,1118,1005,0
37591,1125,1403,0
37592,25,503,0
37593,838,839,0
37594,250,600,0
37595,855,583,0
37596,264,1334,0
37597,1243,596,0
37598,1328,696,0
37599,173,1070,0
37600,782,450,0
37601,1365,378,0
37602,1126,1041,0
37603,324,426,0
37604,1241,1269,0
37605,207,722,0
37606,838,716,0
37607,595,298,0
37608,1061,1265,0
37609,1294,196,0
37610,76,639,0
37611,436,781,0
37612,278,1389,0
37613,487,968,0
37614,1078,805,0
37615,1208,472,0
37616,367,861,0
37617,403,262,0
37618,1096,889,0
37619,1084,1313,0
37620,473,242,0
37621,231,496,0
37622,650,1318,0
37623,64,734,0
37624,1295,773,0
37625,555,1289,0
37626,1066,1012,0
37627,70,987,0
37628,924,83,0
37629,861,891,0
37630,318,1323,0
37631,782,842,0
37632,555,922,0
37633,197,476,0
37634,868,1266,0
37635,436,1097,0
37636,555,326,0
37637,397,1346,0
37638,1205,1294,0
37639,1074,157,0
37640,771,256,0
37641,1243,46,0
37642,366,1359,0
37643,944,632,0
37644,1207,709,0
37645,1076,893,0
37646,195,881,0
37647,541,580,0
37648,9,1136,0
37649,231,673,0
37650,1337,1039,0
37651,250,771,0
37652,99,1152,0
37653,341,1238,0
37654,725,178,0
37655,964,824,0
37656,1188,788,0
37657,855,409,0
37658,515,524,0
37659,1293,700,0
37660,1212,1303,0
37661,569,469,0
37662,1025,889,0
37663,1218,1207,0
37664,1306,799,0
37665,363,162,0
37666,881,866,0
37667,935,821,0
37668,855,505,0
37669,299,425,0
37670,93,1257,0
37671,230,1080,0
37672,463,411,0
37673,1293,1195,0
37674,44,894,0
37675,595,243,0
37676,286,1048,0
37677,556,283,0
37678,690,697,0
37679,1075,859,0
37680,895,244,0
37681,383,1208,0
37682,1307,165,0
37683,1309,981,0
37684,1338,87,0
37685,1064,1172,0
37686,531,903,0
37687,1029,1129,0
37688,1175,792,0
37689,153,453,0
37690,1076,671,0
37691,1025,367,0
37692,180,1024,0
37693,977,69,0
37694,264,657,0
37695,659,190,0
37696,391,847,0
37697,311,828,0
37698,1262,973,0
37699,739,337,0
37700,748,12,0
37701,868,1340,0
37702,109,1079,0
37703,320,1263,0
37704,1154,727,0
37705,1267,40,0
37706,690,917,0
37707,896,1227,0
37708,1119,796,0
37709,1111,673,0
37710,587,222,0
37711,1081,1313,0
37712,406,349,0
37713,324,979,0
37714,1182,1130,0
37715,394,7,0
37716,131,380,0
37717,982,1264,0
37718,376,664,0
37719,758,390,0
37720,1053,654,0
37721,608,1213,0
37722,983,547,0
37723,1061,261,0
37724,189,818,0
37725,543,415,0
37726,428,340,0
37727,608,1218,0
37728,275,667,0
37729,651,825,0
37730,439,1074,0
37731,268,1006,0
37732,638,540,0
37733,690,1179,0
37734,278,176,0
37735,193,892,0
37736,366,75,0
37737,376,1213,0
37738,323,595,0
37739,1144,491,0
37740,681,57,0
37741,539,937,0
37742,1109,451,0
37743,1072,1327,0
37744,879,934,0
37745,188,954,0
37746,888,1344,0
37747,73,374,0
37748,1100,965,0
37749,89,1141,0
37750,274,290,0
37751,69,1177,0
37752,566,531,0
37753,345,1374,0
37754,539,986,0
37755,1306,870,0
37756,766,1020,0
37757,64,1229,0
37758,128,684,0
37759,141,1296,0
37760,1122,152,0
37761,1288,500,0
37762,574,1197,0
37763,141,1028,0
37764,594,940,0
37765,964,309,0
37766,1100,173,0
37767,1182,466,0
37768,384,852,0
37769,1076,1295,0
37770,1348,1083,0
37771,1326,1101,0
37772,1014,748,0
37773,1154,368,0
37774,574,1016,0
37775,1295,513,0
37776,879,1213,0
37777,363,1265,0
37778,617,1334,0
37779,595,1008,0
37780,179,222,0
37781,1061,435,0
37782,403,311,0
37783,1078,1067,0
37784,1075,1195,0
37785,1353,677,0
37786,446,1092,0
37787,41,514,0
37788,1030,105,0
37789,1158,304,0
37790,1100,387,0
37791,342,1120,0
37792,149,918,0
37793,771,155,0
37794,499,1211,0
37795,37,1352,0
37796,310,751,0
37797,131,72,0
37798,1244,399,0
37799,745,1342,0
37800,225,279,0
37801,188,942,0
37802,129,390,0
37803,403,284,0
37804,603,1381,0
37805,758,368,0
37806,1040,702,0
37807,436,1379,0
37808,220,65,0
37809,447,495,0
37810,195,395,0
37811,1300,1079,0
37812,463,328,0
37813,1125,1365,0
37814,341,1209,0
37815,455,1089,0
37816,1262,612,0
37817,1203,721,0
37818,782,330,0
37819,1188,351,0
37820,1029,1013,0
37821,1318,701,0
37822,1126,1159,0
37823,1402,21,0
37824,93,1131,0
37825,341,337,0
37826,1255,733,0
37827,1078,897,0
37828,9,1224,0
37829,268,1380,0
37830,806,899,0
37831,1047,1151,0
37832,641,1090,0
37833,203,425,0
37834,1075,1019,0
37835,195,1350,0
37836,74,624,0
37837,503,556,0
37838,420,199,0
37839,791,491,0
37840,582,498,0
37841,1109,136,0
37842,1175,1257,0
37843,570,1007,0
37844,1118,1056,0
37845,458,922,0
37846,841,429,0
37847,718,1211,0
37848,73,1049,0
37849,498,673,0
37850,428,355,0
37851,465,843,0
37852,614,316,0
37853,306,311,0
37854,892,767,0
37855,10,945,0
37856,539,552,0
37857,771,629,0
37858,1408,812,0
37859,515,568,0
37860,730,75,0
37861,115,1018,0
37862,62,876,0
37863,194,879,0
37864,641,754,0
37865,660,1123,0
37866,1053,1093,0
37867,1061,599,0
37868,748,417,0
37869,410,911,0
37870,247,1409,0
37871,803,1303,0
37872,295,221,0
37873,428,915,0
37874,1071,667,0
37875,280,875,0
37876,1183,203,0
37877,295,419,0
37878,1183,205,0
37879,248,1326,0
37880,297,901,0
37881,759,819,0
37882,609,808,0
37883,328,1240,0
37884,1226,267,0
37885,1208,744,0
37886,736,1200,0
37887,69,742,0
37888,1196,1063,0
37889,367,711,0
37890,278,511,0
37891,344,579,0
37892,1155,254,0
37893,798,117,0
37894,942,484,0
37895,806,1050,0
37896,228,618,0
37897,89,894,0
37898,765,427,0
37899,320,1146,0
37900,571,254,0
37901,1316,623,0
37902,907,110,0
37903,847,310,0
37904,1365,310,0
37905,1275,397,0
37906,1212,683,0
37907,341,1339,0
37908,1169,910,0
37909,1041,805,0
37910,16,891,0
37911,1060,1275,0
37912,688,573,0
37913,64,861,0
37914,1116,838,0
37915,301,392,0
37916,1397,780,0
37917,649,335,0
37918,275,933,0
37919,1238,307,0
37920,197,1195,0
37921,48,759,0
37922,642,1095,0
37923,660,1117,0
37924,1207,2,0
37925,1081,1150,0
37926,791,720,0
37927,280,92,0
37928,1152,474,0
37929,1292,359,0
37930,1105,404,0
37931,1241,78,0
37932,895,365,0
37933,888,581,0
37934,691,500,0
37935,660,489,0
37936,977,178,0
37937,465,838,0
37938,207,324,0
37939,297,1100,0
37940,649,849,0
37941,916,323,0
37942,183,544,0
37943,656,147,0
37944,105,509,0
37945,267,826,0
37946,1144,182,0
37947,1182,562,0
37948,318,832,0
37949,504,386,0
37950,1169,853,0
37951,1109,19,0
37952,1404,429,0
37953,556,370,0
37954,745,1385,0
37955,1404,1158,0
37956,1205,665,0
37957,363,152,0
37958,25,617,0
37959,503,614,0
37960,1023,385,0
37961,203,1375,0
37962,109,1075,0
37963,638,543,0
37964,1218,770,0
37965,895,1055,0
37966,779,1377,0
37967,1074,990,0
37968,1356,1086,0
37969,1116,1196,0
37970,487,840,0
37971,440,1407,0
37972,342,1174,0
37973,487,600,0
37974,895,797,0
37975,62,40,0
37976,109,424,0
37977,1025,1269,0
37978,887,1201,0
37979,286,592,0
37980,1238,22,0
37981,452,161,0
37982,691,1191,0
37983,851,1050,0
37984,574,541,0
37985,569,1318,0
37986,541,1142,0
37987,523,103,0
37988,1119,1361,0
37989,582,73,0
37990,496,1323,0
37991,201,185,0
37992,975,28,0
37993,163,1369,0
37994,8,157,0
37995,1119,10,0
37996,1244,340,0
37997,887,1029,0
37998,704,1288,0
37999,523,1272,0
38000,1053,239,0
38001,892,249,0
38002,158,55,0
38003,295,609,0
38004,983,369,0
38005,765,753,0
38006,158,269,0
38007,514,182,0
38008,660,589,0
38009,555,986,0
38010,628,408,0
38011,1150,712,0
38012,280,998,0
38013,1316,1240,0
38014,1309,1043,0
38015,676,1319,0
38016,1118,1057,0
38017,363,898,0
38018,596,444,0
38019,1071,334,0
38020,508,193,0
38021,116,331,0
38022,659,221,0
38023,1241,989,0
38024,1355,226,0
38025,35,314,0
38026,163,285,0
38027,91,461,0
38028,1203,1133,0
38029,297,934,0
38030,1100,1201,0
38031,1066,795,0
38032,1208,655,0
38033,1402,779,0
38034,179,297,0
38035,406,1223,0
38036,180,531,0
38037,1159,46,0
38038,1318,267,0
38039,1177,681,0
38040,288,192,0
38041,1074,943,0
38042,1215,345,0
38043,496,35,0
38044,99,321,0
38045,1366,1344,0
38046,1307,1391,0
38047,8,791,0
38048,1248,893,0
38049,1072,1280,0
38050,1402,766,0
38051,149,1400,0
38052,538,1146,0
38053,76,224,0
38054,1211,521,0
38055,1299,633,0
38056,693,1214,0
38057,582,191,0
38058,74,1077,0
38059,963,1233,0
38060,420,58,0
38061,1109,409,0
38062,808,1402,0
38063,935,927,0
38064,111,131,0
38065,1226,1278,0
38066,1317,1051,0
38067,504,18,0
38068,384,639,0
38069,306,1339,0
38070,9,80,0
38071,180,1282,0
38072,1175,555,0
38073,807,1293,0
38074,834,839,0
38075,320,1065,0
38076,1320,845,0
38077,220,40,0
38078,463,1085,0
38079,286,260,0
38080,739,495,0
38081,1072,1253,0
38082,248,374,0
38083,850,451,0
38084,851,1250,0
38085,895,931,0
38086,180,1266,0
38087,614,292,0
38088,106,137,0
38089,1237,75,0
38090,603,269,0
38091,406,102,0
38092,111,518,0
38093,35,1198,0
38094,1183,49,0
38095,1295,991,0
38096,171,1282,0
38097,699,1339,0
38098,1366,57,0
38099,1076,764,0
38100,85,931,0
38101,1047,449,0
38102,1396,429,0
38103,935,999,0
38104,981,1223,0
38105,301,964,0
38106,1256,223,0
38107,523,116,0
38108,1159,1175,0
38109,910,941,0
38110,1172,933,0
38111,301,714,0
38112,463,1202,0
38113,1226,367,0
38114,1235,763,0
38115,452,1286,0
38116,403,682,0
38117,747,500,0
38118,1062,1389,0
38119,476,1106,0
38120,230,834,0
38121,807,702,0
38122,377,611,0
38123,16,773,0
38124,745,811,0
38125,1307,1265,0
38126,420,52,0
38127,1116,39,0
38128,693,1343,0
38129,895,1046,0
38130,1084,840,0
38131,301,192,0
38132,225,280,0
38133,230,548,0
38134,126,787,0
38135,570,905,0
38136,228,10,0
38137,738,519,0
38138,1075,423,0
38139,924,732,0
38140,725,141,0
38141,595,615,0
38142,1030,359,0
38143,276,1263,0
38144,1118,1270,0
38145,895,805,0
38146,738,996,0
38147,528,671,0
38148,110,1209,0
38149,608,579,0
38150,850,914,0
38151,247,912,0
38152,473,534,0
38153,1328,825,0
38154,1060,126,0
38155,455,940,0
38156,571,566,0
38157,1098,460,0
38158,179,1010,0
38159,1275,297,0
38160,1155,789,0
38161,248,453,0
38162,111,105,0
38163,1203,950,0
38164,782,1246,0
38165,76,1331,0
38166,926,228,0
38167,538,869,0
38168,179,556,0
38169,1361,341,0
38170,841,732,0
38171,564,32,0
38172,1306,1185,0
38173,766,1374,0
38174,131,56,0
38175,93,308,0
38176,203,193,0
38177,375,705,0
38178,224,1295,0
38179,1241,624,0
38180,738,363,0
38181,747,350,0
38182,1355,1083,0
38183,188,64,0
38184,907,600,0
38185,927,637,0
38186,1152,581,0
38187,195,678,0
38188,503,0,0
38189,498,518,0
38190,306,128,0
38191,328,46,0
38192,749,141,0
38193,1292,838,0
38194,116,143,0
38195,1014,1105,0
38196,1378,1168,0
38197,189,774,0
38198,200,881,0
38199,158,1140,0
38200,1361,123,0
38201,384,987,0
38202,10,475,0
38203,345,1399,0
38204,37,1103,0
38205,739,1293,0
38206,177,386,0
38207,103,624,0
38208,1122,269,0
38209,759,1122,0
38210,496,785,0
38211,1155,1172,0
38212,1053,1247,0
38213,158,927,0
38214,771,524,0
38215,539,561,0
38216,280,1205,0
38217,62,1334,0
38218,428,702,0
38219,340,662,0
38220,324,747,0
38221,569,12,0
38222,1366,420,0
38223,1320,788,0
38224,503,1389,0
38225,885,1078,0
38226,1064,1015,0
38227,642,1177,0
38228,189,26,0
38229,48,690,0
38230,324,787,0
38231,203,581,0
38232,808,781,0
38233,76,1142,0
38234,320,445,0
38235,834,518,0
38236,749,706,0
38237,765,203,0
38238,9,811,0
38239,16,1206,0
38240,1078,699,0
38241,691,125,0
38242,1119,612,0
38243,106,557,0
38244,1020,371,0
38245,807,947,0
38246,1294,1194,0
38247,569,239,0
38248,690,310,0
38249,808,638,0
38250,879,12,0
38251,110,111,0
38252,1218,105,0
38253,926,822,0
38254,228,1341,0
38255,892,799,0
38256,1241,660,0
38257,355,954,0
38258,1276,1399,0
38259,6,1047,0
38260,1218,1107,0
38261,631,835,0
38262,686,16,0
38263,885,588,0
38264,926,47,0
38265,428,93,0
38266,538,820,0
38267,1366,549,0
38268,1023,1399,0
38269,171,1100,0
38270,276,1055,0
38271,225,1096,0
38272,748,910,0
38273,1326,284,0
38274,62,1344,0
38275,85,1263,0
38276,745,629,0
38277,1344,312,0
38278,1344,311,0
38279,747,156,0
38280,1013,318,0
38281,207,831,0
38282,1090,362,0
38283,1009,1182,0
38284,753,957,0
38285,1248,344,0
38286,1118,1179,0
38287,631,337,0
38288,458,372,0
38289,935,85,0
38290,628,1209,0
38291,691,135,0
38292,383,227,0
38293,834,393,0
38294,1229,784,0
38295,35,1368,0
38296,129,1227,0
38297,473,229,0
38298,1329,990,0
38299,628,965,0
38300,194,254,0
38301,24,952,0
38302,981,1033,0
38303,1125,379,0
38304,1059,312,0
38305,377,190,0
38306,1244,288,0
38307,743,1397,0
38308,1100,29,0
38309,981,563,0
38310,749,356,0
38311,594,68,0
38312,267,91,0
38313,1096,1053,0
38314,595,1342,0
38315,603,581,0
38316,807,1341,0
38317,44,514,0
38318,1320,1107,0
38319,1375,23,0
38320,1318,982,0
38321,1109,80,0
38322,1072,1061,0
38323,845,540,0
38324,614,355,0
38325,1210,1279,0
38326,1025,1203,0
38327,487,489,0
38328,686,1138,0
38329,1235,672,0
38330,406,879,0
38331,267,1233,0
38332,37,1407,0
38333,1328,107,0
38334,594,1354,0
38335,616,296,0
38336,310,293,0
38337,377,265,0
38338,274,1157,0
38339,1196,1179,0
38340,748,938,0
38341,916,1214,0
38342,983,1199,0
38343,1300,1326,0
38344,983,969,0
38345,1241,272,0
38346,70,834,0
38347,502,1065,0
38348,1353,402,0
38349,688,788,0
38350,641,911,0
38351,301,899,0
38352,582,906,0
38353,1082,1260,0
38354,228,1062,0
38355,476,1097,0
38356,868,1310,0
38357,693,17,0
38358,907,288,0
38359,1361,607,0
38360,452,1112,0
38361,638,27,0
38362,275,49,0
38363,725,1358,0
38364,1255,1304,0
38365,158,618,0
38366,885,979,0
38367,541,524,0
38368,1111,1287,0
38369,1154,183,0
38370,41,742,0
38371,1058,1108,0
38372,935,297,0
38373,596,359,0
38374,247,608,0
38375,803,329,0
38376,163,697,0
38377,228,142,0
38378,473,1399,0
38379,76,592,0
38380,201,380,0
38381,803,341,0
38382,1172,176,0
38383,1241,1278,0
38384,80,402,0
38385,640,986,0
38386,1201,655,0
38387,841,826,0
38388,926,82,0
38389,758,200,0
38390,295,1321,0
38391,1324,838,0
38392,1071,357,0
38393,80,674,0
38394,704,1115,0
38395,203,265,0
38396,340,1039,0
38397,201,688,0
38398,690,420,0
38399,1155,1402,0
38400,916,82,0
38401,1047,277,0
38402,1304,1079,0
38403,1090,333,0
38404,910,1057,0
38405,275,743,0
38406,931,594,0
38407,1062,153,0
38408,1119,191,0
38409,199,1404,0
38410,924,1299,0
38411,268,1293,0
38412,8,601,0
38413,447,1205,0
38414,1074,2,0
38415,1276,121,0
38416,1295,600,0
38417,1071,195,0
38418,1159,609,0
38419,888,1397,0
38420,791,331,0
38421,638,268,0
38422,278,405,0
38423,596,442,0
38424,628,106,0
38425,230,942,0
38426,1375,489,0
38427,1309,69,0
38428,749,650,0
38429,383,422,0
38430,1287,217,0
38431,748,1143,0
38432,574,953,0
38433,436,404,0
38434,179,749,0
38435,115,552,0
38436,502,1289,0
38437,299,1087,0
38438,48,161,0
38439,465,712,0
38440,1126,747,0
38441,424,946,0
38442,301,945,0
38443,1066,226,0
38444,1183,985,0
38445,1158,607,0
38446,859,258,0
38447,1262,695,0
38448,806,156,0
38449,1348,985,0
38450,1288,395,0
38451,129,445,0
38452,818,1189,0
38453,25,1011,0
38454,850,1147,0
38455,1348,623,0
38456,158,394,0
38457,885,1316,0
38458,690,377,0
38459,539,683,0
38460,676,755,0
38461,1212,777,0
38462,111,635,0
38463,103,232,0
38464,1066,1375,0
38465,225,826,0
38466,1023,1111,0
38467,845,1304,0
38468,384,1347,0
38469,75,155,0
38470,189,487,0
38471,367,1049,0
38472,1288,731,0
38473,1267,1195,0
38474,496,224,0
38475,1309,480,0
38476,631,577,0
38477,725,921,0
38478,10,377,0
38479,1397,150,0
38480,965,1264,0
38481,1255,11,0
38482,508,22,0
38483,447,795,0
38484,1276,714,0
38485,116,821,0
38486,1100,104,0
38487,1235,1306,0
38488,1172,940,0
38489,1023,860,0
38490,927,839,0
38491,834,288,0
38492,881,704,0
38493,541,1217,0
38494,910,1369,0
38495,33,1351,0
38496,890,236,0
38497,1293,541,0
38498,1113,18,0
38499,736,1357,0
38500,1378,652,0
38501,1255,433,0
38502,111,890,0
38503,875,920,0
38504,1105,638,0
38505,538,449,0
38506,1001,591,0
38507,855,283,0
38508,1158,990,0
38509,1355,167,0
38510,981,975,0
38511,1027,585,0
38512,1321,900,0
38513,1144,158,0
38514,311,208,0
38515,691,760,0
38516,1196,1215,0
38517,890,999,0
38518,1047,907,0
38519,691,54,0
38520,1229,1136,0
38521,89,1319,0
38522,1390,1244,0
38523,650,259,0
38524,163,1318,0
38525,888,1380,0
38526,631,993,0
38527,1152,37,0
38528,640,1075,0
38529,616,232,0
38530,749,648,0
38531,651,1017,0
38532,907,709,0
38533,566,446,0
38534,1294,394,0
38535,1402,468,0
38536,61,263,0
38537,180,609,0
38538,10,655,0
38539,1169,1126,0
38540,910,841,0
38541,942,674,0
38542,240,63,0
38543,499,1033,0
38544,128,377,0
38545,859,1021,0
38546,935,1136,0
38547,1243,546,0
38548,1016,564,0
38549,406,1075,0
38550,1329,954,0
38551,1053,1060,0
38552,924,992,0
38553,779,1224,0
38554,1276,1226,0
38555,310,708,0
38556,806,692,0
38557,571,866,0
38558,410,1159,0
38559,328,13,0
38560,963,938,0
38561,69,211,0
38562,455,297,0
38563,477,1261,0
38564,38,205,0
38565,48,231,0
38566,608,1229,0
38567,35,644,0
38568,1025,542,0
38569,1276,72,0
38570,570,714,0
38571,502,50,0
38572,1060,529,0
38573,1025,153,0
38574,1159,839,0
38575,964,549,0
38576,791,930,0
38577,1402,66,0
38578,403,970,0
38579,141,9,0
38580,1326,398,0
38581,1207,1026,0
38582,439,128,0
38583,845,218,0
38584,1155,931,0
38585,93,747,0
38586,1060,1141,0
38587,1144,347,0
38588,1013,91,0
38589,1059,1352,0
38590,1126,1077,0
38591,1248,1126,0
38592,436,654,0
38593,288,525,0
38594,1058,1398,0
38595,1288,937,0
38596,538,364,0
38597,420,943,0
38598,391,273,0
38599,650,1049,0
38600,1040,935,0
38601,577,486,0
38602,1066,554,0
38603,452,598,0
38604,1041,1220,0
38605,80,1246,0
38606,659,277,0
38607,446,1376,0
38608,1329,237,0
38609,668,1142,0
38610,523,939,0
38611,609,1222,0
38612,749,544,0
38613,1292,834,0
38614,1076,85,0
38615,617,193,0
38616,458,899,0
38617,702,663,0
38618,1378,29,0
38619,306,1347,0
38620,318,576,0
38621,523,514,0
38622,1211,14,0
38623,557,638,0
38624,1316,166,0
38625,556,1029,0
38626,642,958,0
38627,699,136,0
38628,1182,110,0
38629,1378,671,0
38630,1288,542,0
38631,704,1087,0
38632,173,858,0
38633,1262,373,0
38634,603,1155,0
38635,895,663,0
38636,608,225,0
38637,1316,1131,0
38638,879,569,0
38639,1293,717,0
38640,115,592,0
38641,1299,860,0
38642,509,739,0
38643,439,108,0
38644,587,563,0
38645,983,646,0
38646,834,419,0
38647,201,942,0
38648,1207,745,0
38649,944,976,0
38650,1125,870,0
38651,141,255,0
38652,935,1280,0
38653,782,394,0
38654,173,1342,0
38655,1292,700,0
38656,431,649,0
38657,318,1209,0
38658,383,1196,0
38659,1182,1270,0
38660,1255,17,0
38661,566,721,0
38662,498,367,0
38663,264,980,0
38664,328,537,0
38665,528,1129,0
38666,699,566,0
38667,704,245,0
38668,1304,92,0
38669,1408,44,0
38670,688,1311,0
38671,688,439,0
38672,1248,684,0
38673,699,43,0
38674,642,707,0
38675,420,112,0
38676,1111,1392,0
38677,617,210,0
38678,1316,181,0
38679,1105,1383,0
38680,1014,876,0
38681,356,1376,0
38682,394,928,0
38683,431,307,0
38684,594,724,0
38685,791,605,0
38686,539,465,0
38687,688,1321,0
38688,555,213,0
38689,301,1186,0
38690,1053,84,0
38691,739,1342,0
38692,376,117,0
38693,128,788,0
38694,890,970,0
38695,1276,791,0
38696,1404,811,0
38697,158,91,0
38698,9,255,0
38699,868,26,0
38700,983,758,0
38701,727,1254,0
38702,614,1211,0
38703,1058,203,0
38704,366,1401,0
38705,641,1283,0
38706,1072,77,0
38707,264,1349,0
38708,189,878,0
38709,99,1229,0
38710,200,1088,0
38711,1226,1296,0
38712,99,551,0
38713,699,940,0
38714,264,921,0
38715,74,1260,0
38716,693,1086,0
38717,727,58,0
38718,566,861,0
38719,1030,573,0
38720,944,340,0
38721,224,1406,0
38722,859,975,0
38723,1215,852,0
38724,1292,885,0
38725,1029,423,0
38726,225,283,0
38727,391,1019,0
38728,433,1220,0
38729,383,505,0
38730,158,371,0
38731,16,761,0
38732,180,1081,0
38733,595,190,0
38734,838,76,0
38735,861,1206,0
38736,1299,226,0
38737,1150,883,0
38738,69,1210,0
38739,1158,1183,0
38740,842,560,0
38741,1244,1271,0
38742,10,98,0
38743,686,829,0
38744,134,874,0
38745,538,1096,0
38746,1044,358,0
38747,1013,99,0
38748,193,358,0
38749,730,1203,0
38750,25,321,0
38751,1183,292,0
38752,1078,1335,0
38753,965,692,0
38754,320,1031,0
38755,8,300,0
38756,782,436,0
38757,821,552,0
38758,514,232,0
38759,887,518,0
38760,668,1166,0
38761,771,403,0
38762,587,775,0
38763,1014,1064,0
38764,1293,240,0
38765,9,166,0
38766,651,305,0
38767,924,1285,0
38768,177,1124,0
38769,514,26,0
38770,888,314,0
38771,1355,1024,0
38772,455,374,0
38773,749,841,0
38774,1237,392,0
38775,345,1220,0
38776,230,1214,0
38777,393,733,0
38778,797,259,0
38779,1211,1072,0
38780,935,452,0
38781,447,697,0
38782,1212,863,0
38783,306,974,0
38784,638,956,0
38785,861,1336,0
38786,70,626,0
38787,517,477,0
38788,127,287,0
38789,200,77,0
38790,16,257,0
38791,1061,49,0
38792,688,394,0
38793,943,242,0
38794,273,486,0
38795,33,477,0
38796,718,597,0
38797,310,986,0
38798,264,860,0
38799,1041,73,0
38800,1169,328,0
38801,540,855,0
38802,791,1236,0
38803,1320,822,0
38804,465,602,0
38805,342,859,0
38806,496,239,0
38807,927,737,0
38808,631,342,0
38809,1306,837,0
38810,180,152,0
38811,397,961,0
38812,509,55,0
38813,688,84,0
38814,1212,945,0
38815,688,1344,0
38816,107,687,0
38817,541,196,0
38818,295,894,0
38819,342,1105,0
38820,686,1247,0
38821,498,276,0
38822,1064,639,0
38823,890,751,0
38824,355,1296,0
38825,115,1245,0
38826,1218,345,0
38827,1255,907,0
38828,916,1115,0
38829,1116,965,0
38830,676,58,0
38831,887,92,0
38832,628,1216,0
38833,1119,263,0
38834,688,170,0
38835,225,1253,0
38836,704,554,0
38837,875,1338,0
38838,200,53,0
38839,356,843,0
38840,93,320,0
38841,1218,722,0
38842,1109,323,0
38843,1158,663,0
38844,808,692,0
38845,1027,1397,0
38846,1061,983,0
38847,566,338,0
38848,89,794,0
38849,1338,201,0
38850,659,1191,0
38851,614,339,0
38852,1169,1259,0
38853,528,415,0
38854,1215,42,0
38855,531,1378,0
38856,821,336,0
38857,557,223,0
38858,177,2,0
38859,1122,983,0
