,TF,Target,Label
20145,1238,90,0
20146,496,26,0
20147,1027,1042,0
20148,70,133,0
20149,1041,187,0
20150,344,819,0
20151,1326,72,0
20152,1118,92,0
20153,299,970,0
20154,686,1037,0
20155,1066,1196,0
20156,356,1325,0
20157,738,302,0
20158,403,1168,0
20159,676,975,0
20160,702,1022,0
20161,890,512,0
20162,660,998,0
20163,273,1270,0
20164,1235,1146,0
20165,171,18,0
20166,310,1389,0
20167,779,722,0
20168,310,1342,0
20169,566,999,0
20170,433,114,0
20171,852,1388,0
20172,942,48,0
20173,1175,912,0
20174,436,444,0
20175,595,489,0
20176,477,876,0
20177,61,1095,0
20178,850,1023,0
20179,1356,907,0
20180,173,489,0
20181,183,1130,0
20182,344,1283,0
20183,91,356,0
20184,1177,1372,0
20185,1295,802,0
20186,1329,1341,0
20187,8,774,0
20188,297,955,0
20189,838,883,0
20190,240,245,0
20191,743,351,0
20192,424,595,0
20193,766,124,0
20194,1090,219,0
20195,76,257,0
20196,127,511,0
20197,749,1018,0
20198,531,1116,0
20199,807,246,0
20200,808,1350,0
20201,702,676,0
20202,730,911,0
20203,944,78,0
20204,163,797,0
20205,240,1211,0
20206,741,1200,0
20207,1402,803,0
20208,33,1070,0
20209,126,349,0
20210,660,708,0
20211,105,149,0
20212,1196,126,0
20213,158,1262,0
20214,356,1073,0
20215,286,545,0
20216,595,144,0
20217,105,1260,0
20218,1255,230,0
20219,1074,1237,0
20220,1159,41,0
20221,1125,730,0
20222,115,550,0
20223,149,394,0
20224,963,1316,0
20225,725,316,0
20226,342,905,0
20227,543,884,0
20228,628,578,0
20229,1275,934,0
20230,1262,134,0
20231,753,67,0
20232,44,21,0
20233,344,597,0
20234,1226,491,0
20235,741,1182,0
20236,944,200,0
20237,1324,786,0
20238,410,608,0
20239,570,347,0
20240,1061,1190,0
20241,356,1071,0
20242,1344,550,0
20243,463,580,0
20244,1403,453,0
20245,688,1378,0
20246,1053,53,0
20247,1100,621,0
20248,75,1196,0
20249,153,770,0
20250,851,457,0
20251,1262,291,0
20252,1348,1207,0
20253,1183,1261,0
20254,231,248,0
20255,61,665,0
20256,608,1066,0
20257,517,227,0
20258,628,786,0
20259,1218,456,0
20260,397,709,0
20261,201,814,0
20262,393,549,0
20263,739,1219,0
20264,1064,1027,0
20265,517,270,0
20266,642,173,0
20267,1337,109,0
20268,153,889,0
20269,1105,693,0
20270,1078,910,0
20271,1090,129,0
20272,538,195,0
20273,1276,881,0
20274,310,1254,0
20275,875,146,0
20276,299,1356,0
20277,798,1026,0
20278,771,307,0
20279,659,939,0
20280,91,433,0
20281,603,634,0
20282,1159,1227,0
20283,1076,497,0
20284,1009,702,0
20285,1208,145,0
20286,195,273,0
20287,288,78,0
20288,268,1216,0
20289,935,372,0
20290,452,75,0
20291,1196,1023,0
20292,896,1384,0
20293,115,1161,0
20294,171,412,0
20295,748,1206,0
20296,1207,532,0
20297,1061,998,0
20298,617,645,0
20299,587,76,0
20300,1118,1017,0
20301,69,600,0
20302,1020,51,0
20303,436,1193,0
20304,69,1170,0
20305,301,547,0
20306,1337,391,0
20307,842,563,0
20308,355,140,0
20309,391,155,0
20310,963,195,0
20311,310,790,0
20312,267,988,0
20313,247,115,0
20314,341,966,0
20315,311,87,0
20316,6,507,0
20317,310,699,0
20318,24,551,0
20319,116,1267,0
20320,406,503,0
20321,1295,1336,0
20322,228,332,0
20323,1256,355,0
20324,702,977,0
20325,363,562,0
20326,1321,57,0
20327,179,593,0
20328,686,1090,0
20329,1390,396,0
20330,1090,850,0
20331,158,516,0
20332,188,687,0
20333,890,821,0
20334,1269,271,0
20335,311,707,0
20336,1210,212,0
20337,201,329,0
20338,803,612,0
20339,1316,975,0
20340,200,291,0
20341,1096,1382,0
20342,324,583,0
20343,318,297,0
20344,1076,630,0
20345,736,436,0
20346,61,335,0
20347,1304,105,0
20348,1047,746,0
20349,539,610,0
20350,1155,1141,0
20351,286,915,0
20352,1040,383,0
20353,838,122,0
20354,1316,1105,0
20355,99,748,0
20356,1175,255,0
20357,1287,1298,0
20358,1365,1240,0
20359,278,804,0
20360,587,149,0
20361,569,1327,0
20362,1155,505,0
20363,564,1100,0
20364,158,1195,0
20365,596,575,0
20366,1071,1150,0
20367,89,750,0
20368,907,772,0
20369,109,436,0
20370,299,1050,0
20371,177,92,0
20372,391,749,0
20373,171,684,0
20374,739,566,0
20375,110,834,0
20376,1119,586,0
20377,1262,1304,0
20378,183,88,0
20379,16,151,0
20380,1203,542,0
20381,676,1019,0
20382,1182,1095,0
20383,1403,387,0
20384,1098,1184,0
20385,228,102,0
20386,16,755,0
20387,964,408,0
20388,892,809,0
20389,199,496,0
20390,617,275,0
20391,1306,597,0
20392,1078,1131,0
20393,201,1118,0
20394,473,782,0
20395,73,350,0
20396,1030,885,0
20397,1029,260,0
20398,1014,1021,0
20399,473,1013,0
20400,885,295,0
20401,564,864,0
20402,1126,1118,0
20403,1212,763,0
20404,1207,247,0
20405,320,67,0
20406,1159,435,0
20407,288,1245,0
20408,931,231,0
20409,818,492,0
20410,111,873,0
20411,1317,859,0
20412,107,1226,0
20413,1183,1339,0
20414,376,512,0
20415,1275,308,0
20416,240,534,0
20417,1292,175,0
20418,310,621,0
20419,1285,611,0
20420,1269,1369,0
20421,699,1097,0
20422,1355,803,0
20423,608,492,0
20424,926,1231,0
20425,177,1323,0
20426,759,525,0
20427,1353,1003,0
20428,587,593,0
20429,1226,365,0
20430,107,512,0
20431,1126,1244,0
20432,498,891,0
20433,69,772,0
20434,188,606,0
20435,1203,144,0
20436,44,1397,0
20437,1212,233,0
20438,875,1117,0
20439,406,543,0
20440,1326,1046,0
20441,278,236,0
20442,286,884,0
20443,1113,233,0
20444,455,514,0
20445,35,755,0
20446,798,1309,0
20447,80,1038,0
20448,1402,1290,0
20449,1172,312,0
20450,477,397,0
20451,779,1044,0
20452,1226,146,0
20453,345,1380,0
20454,847,743,0
20455,153,1402,0
20456,38,134,0
20457,845,634,0
20458,798,792,0
20459,33,1363,0
20460,1329,341,0
20461,1403,1036,0
20462,1320,1027,0
20463,1166,920,0
20464,859,824,0
20465,1029,292,0
20466,1287,772,0
20467,1044,27,0
20468,1166,1333,0
20469,1218,22,0
20470,1338,802,0
20471,855,717,0
20472,702,1361,0
20473,1300,109,0
20474,691,629,0
20475,1047,1120,0
20476,725,819,0
20477,569,308,0
20478,153,498,0
20479,818,809,0
20480,230,1406,0
20481,1324,801,0
20482,171,47,0
20483,163,1311,0
20484,853,822,0
20485,1306,793,0
20486,693,1338,0
20487,1044,1245,0
20488,1344,536,0
20489,163,870,0
20490,1016,1245,0
20491,397,535,0
20492,594,1198,0
20493,540,899,0
20494,225,752,0
20495,91,241,0
20496,1396,385,0
20497,577,897,0
20498,1159,45,0
20499,134,234,0
20500,1116,747,0
20501,1025,1131,0
20502,74,1348,0
20503,571,749,0
20504,1040,1210,0
20505,177,1345,0
20506,582,32,0
20507,1027,795,0
20508,286,999,0
20509,109,500,0
20510,1408,1189,0
20511,383,1406,0
20512,1201,590,0
20513,203,1227,0
20514,807,822,0
20515,503,1356,0
20516,433,306,0
20517,1027,1039,0
20518,106,801,0
20519,1318,384,0
20520,194,1190,0
20521,1082,1327,0
20522,777,1295,0
20523,631,996,0
20524,879,904,0
20525,1166,718,0
20526,1248,12,0
20527,406,620,0
20528,499,1109,0
20529,1292,140,0
20530,1208,333,0
20531,356,281,0
20532,691,614,0
20533,926,906,0
20534,363,5,0
20535,268,1103,0
20536,543,977,0
20537,1408,1407,0
20538,1084,669,0
20539,608,745,0
20540,564,688,0
20541,739,462,0
20542,1208,311,0
20543,275,66,0
20544,595,168,0
20545,48,1337,0
20546,595,1117,0
20547,1119,100,0
20548,35,695,0
20549,1338,406,0
20550,777,1320,0
20551,127,85,0
20552,35,920,0
20553,1064,485,0
20554,569,217,0
20555,540,1215,0
20556,6,697,0
20557,616,439,0
20558,1306,256,0
20559,1276,988,0
20560,806,341,0
20561,197,700,0
20562,1061,1095,0
20563,70,1139,0
20564,1096,280,0
20565,777,1290,0
20566,759,1339,0
20567,264,943,0
20568,1210,1156,0
20569,1064,373,0
20570,890,629,0
20571,531,930,0
20572,569,1352,0
20573,38,1060,0
20574,1109,189,0
20575,868,782,0
20576,273,822,0
20577,1304,1285,0
20578,736,824,0
20579,1040,1351,0
20580,570,142,0
20581,153,157,0
20582,195,882,0
20583,149,1399,0
20584,890,327,0
20585,845,669,0
20586,1025,1135,0
20587,1402,287,0
20588,267,1135,0
20589,651,520,0
20590,1047,1385,0
20591,1353,194,0
20592,782,478,0
20593,935,393,0
20594,651,149,0
20595,1378,784,0
20596,273,438,0
20597,686,1002,0
20598,126,559,0
20599,496,745,0
20600,1118,88,0
20601,895,739,0
20602,363,279,0
20603,1267,676,0
20604,224,474,0
20605,1205,1152,0
20606,476,172,0
20607,821,956,0
20608,37,1385,0
20609,391,945,0
20610,1071,1346,0
20611,1058,782,0
20612,676,1147,0
20613,668,929,0
20614,9,1365,0
20615,628,193,0
20616,1122,353,0
20617,517,355,0
20618,463,22,0
20619,383,803,0
20620,48,1220,0
20621,299,392,0
20622,111,536,0
20623,1365,167,0
20624,977,1313,0
20625,1267,1132,0
20626,808,594,0
20627,447,427,0
20628,394,1159,0
20629,1365,1199,0
20630,446,773,0
20631,38,1322,0
20632,806,202,0
20633,944,477,0
20634,199,430,0
20635,725,1194,0
20636,496,493,0
20637,328,1331,0
20638,514,444,0
20639,420,409,0
20640,582,523,0
20641,499,581,0
20642,1066,688,0
20643,1288,957,0
20644,977,662,0
20645,765,384,0
20646,743,592,0
20647,420,1256,0
20648,273,113,0
20649,280,784,0
20650,383,794,0
20651,1053,746,0
20652,1027,1017,0
20653,595,343,0
20654,1105,1405,0
20655,508,410,0
20656,676,1109,0
20657,1321,59,0
20658,1096,987,0
20659,1030,1004,0
20660,24,795,0
20661,1316,502,0
20662,608,85,0
20663,433,1258,0
20664,736,1262,0
20665,806,253,0
20666,1009,813,0
20667,1144,1025,0
20668,910,449,0
20669,890,518,0
20670,727,1027,0
20671,115,1308,0
20672,105,778,0
20673,541,515,0
20674,342,739,0
20675,1328,782,0
20676,730,887,0
20677,201,711,0
20678,1109,469,0
20679,103,609,0
20680,1009,62,0
20681,499,880,0
20682,1285,567,0
20683,982,562,0
20684,539,476,0
20685,163,1239,0
20686,944,1123,0
20687,286,1053,0
20688,1275,453,0
20689,275,253,0
20690,447,1408,0
20691,310,1091,0
20692,439,1065,0
20693,41,736,0
20694,324,718,0
20695,99,548,0
20696,791,1106,0
20697,1294,1393,0
20698,1207,463,0
20699,410,0,0
20700,528,368,0
20701,345,1125,0
20702,702,588,0
20703,163,906,0
20704,1014,1206,0
20705,446,1178,0
20706,1356,462,0
20707,1166,77,0
20708,105,233,0
20709,650,732,0
20710,1267,774,0
20711,228,141,0
20712,473,355,0
20713,1226,506,0
20714,528,848,0
20715,691,334,0
20716,6,774,0
20717,1100,864,0
20718,128,1245,0
20719,691,392,0
20720,859,158,0
20721,1158,636,0
20722,207,572,0
20723,188,834,0
20724,1356,605,0
20725,935,531,0
20726,628,91,0
20727,189,542,0
20728,220,1174,0
20729,89,763,0
20730,16,1082,0
20731,377,1082,0
20732,1241,714,0
20733,1226,71,0
20734,727,546,0
20735,981,400,0
20736,1317,1328,0
20737,193,1108,0
20738,736,80,0
20739,318,411,0
20740,777,453,0
20741,1053,862,0
20742,1287,372,0
20743,502,834,0
20744,268,1269,0
20745,1205,1101,0
20746,1175,680,0
20747,1098,798,0
20748,473,224,0
20749,328,582,0
20750,465,611,0
20751,410,287,0
20752,231,410,0
20753,927,570,0
20754,628,1047,0
20755,356,261,0
20756,748,54,0
20757,394,98,0
20758,188,970,0
20759,738,930,0
20760,299,275,0
20761,1288,871,0
20762,240,1203,0
20763,681,1114,0
20764,199,840,0
20765,651,575,0
20766,1309,399,0
20767,105,442,0
20768,440,962,0
20769,499,282,0
20770,433,1360,0
20771,1090,804,0
20772,1126,763,0
20773,594,1259,0
20774,741,196,0
20775,280,270,0
20776,177,1099,0
20777,1355,1147,0
20778,890,828,0
20779,10,570,0
20780,1324,1007,0
20781,509,168,0
20782,1155,1257,0
20783,1304,507,0
20784,439,469,0
20785,499,79,0
20786,440,1364,0
20787,551,56,0
20788,189,721,0
20789,1074,157,0
20790,128,790,0
20791,1207,831,0
20792,439,509,0
20793,1090,1391,0
20794,446,1092,0
20795,109,1030,0
20796,807,576,0
20797,197,540,0
20798,642,1070,0
20799,195,858,0
20800,301,291,0
20801,10,943,0
20802,1150,1021,0
20803,173,84,0
20804,91,210,0
20805,818,308,0
20806,286,807,0
20807,895,686,0
20808,195,544,0
20809,6,445,0
20810,881,1181,0
20811,1226,932,0
20812,1113,266,0
20813,745,1293,0
20814,1154,474,0
20815,1188,248,0
20816,638,1393,0
20817,173,95,0
20818,566,960,0
20819,109,848,0
20820,907,1133,0
20821,791,542,0
20822,38,1285,0
20823,977,915,0
20824,74,178,0
20825,779,443,0
20826,1375,1295,0
20827,1285,965,0
20828,841,1087,0
20829,935,450,0
20830,1344,776,0
20831,1152,234,0
20832,410,691,0
20833,433,1245,0
20834,859,217,0
20835,1248,516,0
20836,951,1052,0
20837,1317,475,0
20838,577,744,0
20839,926,878,0
20840,111,599,0
20841,566,799,0
20842,1040,346,0
20843,301,915,0
20844,631,652,0
20845,1344,571,0
20846,676,207,0
20847,1237,1319,0
20848,406,1031,0
20849,1299,1338,0
20850,264,974,0
20851,1408,392,0
20852,384,582,0
20853,753,313,0
20854,1020,281,0
20855,927,1218,0
20856,356,109,0
20857,1243,608,0
20858,514,533,0
20859,1205,25,0
20860,356,473,0
20861,38,1312,0
20862,1152,544,0
20863,228,1295,0
20864,1075,41,0
20865,1226,354,0
20866,631,755,0
20867,638,292,0
20868,656,969,0
20869,306,1124,0
20870,110,1233,0
20871,631,618,0
20872,1365,713,0
20873,1059,1327,0
20874,1275,357,0
20875,1059,462,0
20876,324,873,0
20877,1262,472,0
20878,1238,745,0
20879,1013,131,0
20880,1321,253,0
20881,1090,252,0
20882,659,53,0
20883,1212,783,0
20884,323,1100,0
20885,1211,1226,0
20886,907,521,0
20887,641,1029,0
20888,280,148,0
20889,1111,1204,0
20890,1053,170,0
20891,1082,1202,0
20892,595,766,0
20893,1105,1059,0
20894,927,567,0
20895,1105,68,0
20896,183,423,0
20897,1328,489,0
20898,1353,814,0
20899,571,1271,0
20900,240,963,0
20901,264,555,0
20902,603,795,0
20903,503,981,0
20904,1084,986,0
20905,1318,797,0
20906,1016,686,0
20907,1275,48,0
20908,410,619,0
20909,596,591,0
20910,859,202,0
20911,194,778,0
20912,1241,335,0
20913,691,1064,0
20914,436,388,0
20915,397,628,0
20916,420,1319,0
20917,1208,850,0
20918,264,524,0
20919,1016,697,0
20920,107,706,0
20921,439,946,0
20922,278,1308,0
20923,1207,708,0
20924,608,712,0
20925,803,305,0
20926,851,482,0
20927,570,603,0
20928,1203,1205,0
20929,557,200,0
20930,747,908,0
20931,745,638,0
20932,892,1042,0
20933,1177,639,0
20934,397,1319,0
20935,476,702,0
20936,105,896,0
20937,660,808,0
20938,595,1019,0
20939,1262,563,0
20940,699,309,0
20941,64,329,0
20942,342,1123,0
20943,383,17,0
20944,1061,1380,0
20945,1208,100,0
20946,758,1356,0
20947,299,1349,0
20948,1353,215,0
20949,37,392,0
20950,842,1345,0
20951,1166,977,0
20952,1059,1398,0
20953,1329,942,0
20954,1125,685,0
20955,106,342,0
20956,975,864,0
20957,384,795,0
20958,163,744,0
20959,1001,1111,0
20960,1029,1176,0
20961,749,1092,0
20962,240,742,0
20963,424,358,0
20964,496,1010,0
20965,650,1194,0
20966,797,613,0
20967,838,1201,0
20968,1329,808,0
20969,199,580,0
20970,69,1329,0
20971,1125,418,0
20972,1059,791,0
20973,523,443,0
20974,111,884,0
20975,403,729,0
20976,1287,994,0
20977,766,1017,0
20978,1058,475,0
20979,189,697,0
20980,596,846,0
20981,747,238,0
20982,1001,290,0
20983,452,788,0
20984,24,1406,0
20985,297,118,0
20986,69,117,0
20987,808,1214,0
20988,48,938,0
20989,179,931,0
20990,758,1188,0
20991,931,633,0
20992,718,956,0
20993,758,828,0
20994,845,1135,0
20995,1355,1165,0
20996,1408,237,0
20997,345,841,0
20998,76,988,0
20999,868,713,0
21000,1267,884,0
21001,267,1236,0
21002,341,1312,0
21003,743,694,0
21004,896,1081,0
21005,659,1180,0
21006,1111,586,0
21007,631,1162,0
21008,1090,241,0
21009,691,1128,0
21010,688,739,0
21011,1177,128,0
21012,951,813,0
21013,1001,1286,0
21014,1248,338,0
21015,1218,1398,0
21016,93,685,0
21017,868,472,0
21018,1390,886,0
21019,782,655,0
21020,280,336,0
21021,267,1341,0
21022,301,421,0
21023,496,225,0
21024,951,837,0
21025,910,369,0
21026,1152,934,0
21027,80,1198,0
21028,1337,489,0
21029,616,70,0
21030,1062,1210,0
21031,566,398,0
21032,173,1080,0
21033,1205,142,0
21034,465,185,0
21035,1348,1119,0
21036,280,1071,0
21037,439,855,0
21038,688,1342,0
21039,850,366,0
21040,1285,106,0
21041,503,959,0
21042,1338,887,0
21043,1041,19,0
21044,1344,329,0
21045,879,698,0
21046,1040,567,0
21047,1396,1092,0
21048,320,134,0
21049,1030,437,0
21050,1318,1012,0
21051,557,842,0
21052,656,208,0
21053,410,1380,0
21054,406,909,0
21055,377,1339,0
21056,228,1399,0
21057,1235,1166,0
21058,748,132,0
21059,1188,697,0
21060,1241,1144,0
21061,1053,1005,0
21062,16,971,0
21063,188,133,0
21064,106,623,0
21065,1182,1357,0
21066,1144,217,0
21067,1081,920,0
21068,1066,507,0
21069,1378,335,0
21070,16,597,0
21071,1152,654,0
21072,881,1277,0
21073,16,417,0
21074,1027,842,0
21075,128,1104,0
21076,267,719,0
21077,1269,19,0
21078,194,903,0
21079,782,789,0
21080,363,701,0
21081,25,456,0
21082,180,1244,0
21083,1053,449,0
21084,1235,1251,0
21085,702,1318,0
21086,1188,1067,0
21087,240,311,0
21088,44,367,0
21089,587,131,0
21090,766,1249,0
21091,1243,1055,0
21092,1241,129,0
21093,297,1002,0
21094,850,767,0
21095,299,1352,0
21096,1013,889,0
21097,1337,640,0
21098,363,861,0
21099,115,1172,0
21100,1100,722,0
21101,1172,1075,0
21102,1047,1143,0
21103,1066,120,0
21104,807,1313,0
21105,375,721,0
21106,340,112,0
21107,821,45,0
21108,1344,251,0
21109,847,276,0
21110,1016,41,0
21111,1309,417,0
21112,324,1010,0
21113,807,650,0
21114,1183,985,0
21115,126,706,0
21116,649,896,0
21117,1058,126,0
21118,1275,1398,0
21119,543,37,0
21120,73,420,0
21121,574,207,0
21122,1029,1158,0
21123,106,1009,0
21124,803,707,0
21125,850,938,0
21126,910,1407,0
21127,642,1044,0
21128,875,55,0
21129,807,49,0
21130,1175,794,0
21131,1255,689,0
21132,16,1208,0
21133,440,1337,0
21134,509,941,0
21135,1201,1390,0
21136,747,1070,0
21137,1366,435,0
21138,718,256,0
21139,280,1253,0
21140,1076,1405,0
21141,1348,670,0
21142,842,432,0
21143,465,745,0
21144,93,1015,0
21145,431,1284,0
21146,1218,972,0
21147,943,1257,0
21148,276,454,0
21149,895,1399,0
21150,885,1133,0
21151,741,789,0
21152,197,849,0
21153,16,160,0
21154,355,1392,0
21155,103,363,0
21156,1238,914,0
21157,278,531,0
21158,651,128,0
21159,299,1017,0
21160,410,582,0
21161,16,906,0
21162,1059,88,0
21163,1105,815,0
21164,935,335,0
21165,1269,1246,0
21166,1105,1247,0
21167,109,262,0
21168,344,724,0
21169,614,68,0
21170,1348,1362,0
21171,638,467,0
21172,603,1385,0
21173,110,203,0
21174,447,1181,0
21175,420,191,0
21176,91,917,0
21177,115,1288,0
21178,366,259,0
21179,1295,897,0
21180,80,332,0
21181,743,386,0
21182,171,810,0
21183,433,638,0
21184,642,495,0
21185,1328,1013,0
21186,1235,514,0
21187,557,770,0
21188,1307,970,0
21189,1210,615,0
21190,276,19,0
21191,782,460,0
21192,1078,381,0
21193,1235,268,0
21194,341,633,0
21195,614,1375,0
21196,1150,504,0
21197,280,528,0
21198,230,756,0
21199,107,985,0
21200,477,1025,0
21201,286,628,0
21202,149,250,0
21203,523,960,0
21204,641,280,0
21205,1267,338,0
21206,446,854,0
21207,982,932,0
21208,8,1013,0
21209,1353,117,0
21210,189,1284,0
21211,375,428,0
21212,1390,80,0
21213,375,1101,0
21214,1329,978,0
21215,1378,368,0
21216,668,602,0
21217,33,87,0
21218,895,125,0
21219,931,803,0
21220,320,1285,0
21221,153,570,0
21222,345,804,0
21223,594,736,0
21224,743,263,0
21225,808,907,0
21226,504,1349,0
21227,195,693,0
21228,736,1062,0
21229,73,848,0
21230,1177,953,0
21231,48,646,0
21232,777,1391,0
21233,614,185,0
21234,465,1166,0
21235,499,718,0
21236,201,1334,0
21237,656,700,0
21238,447,746,0
21239,640,384,0
21240,850,1326,0
21241,1159,436,0
21242,1408,114,0
21243,128,651,0
21244,797,898,0
21245,1047,320,0
21246,1243,76,0
21247,1267,332,0
21248,93,1215,0
21249,1324,1141,0
21250,503,1371,0
21251,1078,952,0
21252,931,402,0
21253,1211,485,0
21254,189,525,0
21255,1243,383,0
21256,1309,1402,0
21257,1205,1379,0
21258,676,928,0
21259,274,583,0
21260,609,1191,0
21261,743,829,0
21262,681,599,0
21263,275,453,0
21264,1025,483,0
21265,367,448,0
21266,1326,765,0
21267,838,767,0
21268,964,1170,0
21269,659,55,0
21270,230,335,0
21271,668,335,0
21272,924,1319,0
21273,363,676,0
21274,944,386,0
21275,428,1372,0
21276,782,1046,0
21277,982,659,0
21278,1172,1250,0
21279,1030,934,0
21280,759,1234,0
21281,173,778,0
21282,1275,272,0
21283,753,49,0
21284,44,979,0
21285,656,405,0
21286,879,918,0
21287,1203,503,0
21288,342,474,0
21289,1361,237,0
21290,879,497,0
21291,1014,572,0
21292,725,484,0
21293,477,254,0
21294,1294,1071,0
21295,1125,856,0
21296,1293,159,0
21297,1203,321,0
21298,855,256,0
21299,640,1046,0
21300,189,268,0
21301,608,1175,0
21302,188,299,0
21303,1119,930,0
21304,276,774,0
21305,1126,52,0
21306,861,315,0
21307,1152,834,0
21308,1023,89,0
21309,1321,285,0
21310,436,1227,0
21311,1071,863,0
21312,62,153,0
21313,942,1066,0
21314,103,1094,0
21315,1293,268,0
21316,1152,108,0
21317,110,1002,0
21318,1078,90,0
21319,1158,1023,0
21320,111,923,0
21321,141,1377,0
21322,1159,76,0
21323,391,804,0
21324,1125,1139,0
21325,1188,419,0
21326,197,326,0
21327,342,1009,0
21328,477,353,0
21329,103,813,0
21330,383,1170,0
21331,230,686,0
21332,638,1214,0
21333,197,961,0
21334,931,499,0
21335,1116,879,0
21336,1044,1072,0
21337,38,205,0
21338,173,190,0
21339,570,1363,0
21340,35,1325,0
21341,1082,406,0
21342,943,716,0
21343,1071,1005,0
21344,807,1170,0
21345,220,1006,0
21346,1116,1315,0
21347,1111,104,0
21348,543,349,0
21349,278,258,0
21350,463,1052,0
21351,248,404,0
21352,1177,1035,0
21353,1023,1044,0
21354,650,526,0
21355,153,1038,0
21356,318,171,0
21357,1126,913,0
21358,76,455,0
21359,1078,1326,0
21360,344,523,0
21361,892,38,0
21362,738,1190,0
21363,341,84,0
21364,759,4,0
21365,771,659,0
21366,806,698,0
21367,48,92,0
21368,608,441,0
21369,942,1002,0
21370,496,208,0
21371,1299,1077,0
21372,1207,1099,0
21373,171,625,0
21374,250,465,0
21375,1353,143,0
21376,286,1149,0
21377,131,365,0
21378,1212,432,0
21379,193,22,0
21380,458,921,0
21381,503,1358,0
21382,240,1196,0
21383,64,1379,0
21384,320,153,0
21385,197,176,0
21386,688,472,0
21387,896,467,0
21388,406,1041,0
21389,1292,350,0
21390,16,1315,0
21391,1355,175,0
21392,699,875,0
21393,640,810,0
21394,153,854,0
21395,1361,855,0
21396,318,796,0
21397,80,986,0
21398,859,241,0
21399,268,867,0
21400,1408,207,0
21401,1074,312,0
21402,1175,737,0
21403,228,820,0
21404,691,1147,0
21405,981,503,0
21406,1175,437,0
21407,834,531,0
21408,1009,287,0
21409,1074,1329,0
21410,608,480,0
21411,318,1103,0
21412,189,546,0
21413,617,996,0
21414,1172,519,0
21415,311,1259,0
21416,428,880,0
21417,93,675,0
21418,859,436,0
21419,842,302,0
21420,193,380,0
21421,1177,1327,0
21422,782,1196,0
21423,250,1359,0
