,TF,Target,Label
15386,1181,1228,0
15387,1312,991,0
15388,277,783,0
15389,70,893,0
15390,1285,242,0
15391,1178,647,0
15392,924,974,0
15393,1238,1259,0
15394,1139,132,0
15395,667,536,0
15396,599,435,0
15397,179,192,0
15398,407,127,0
15399,442,1198,0
15400,590,748,0
15401,1123,733,0
15402,150,779,0
15403,341,63,0
15404,1115,460,0
15405,841,366,0
15406,399,94,0
15407,477,128,0
15408,186,1261,0
15409,104,779,0
15410,1112,566,0
15411,173,708,0
15412,1145,307,0
15413,563,290,0
15414,79,387,0
15415,473,360,0
15416,1220,38,0
15417,726,647,0
15418,226,835,0
15419,950,332,0
15420,784,371,0
15421,538,629,0
15422,452,554,0
15423,1062,149,0
15424,781,531,0
15425,440,44,0
15426,936,381,0
15427,308,1210,0
15428,513,327,0
15429,685,139,0
15430,2,1031,0
15431,1143,943,0
15432,814,184,0
15433,274,951,0
15434,1273,73,0
15435,587,813,0
15436,504,960,0
15437,497,684,0
15438,888,942,0
15439,122,112,0
15440,91,1315,0
15441,328,569,0
15442,182,67,0
15443,34,89,0
15444,256,824,0
15445,407,685,0
15446,676,943,0
15447,763,985,0
15448,1052,915,0
15449,1215,341,0
15450,942,787,0
15451,475,299,0
15452,1037,10,0
15453,1174,502,0
15454,959,391,0
15455,1291,210,0
15456,513,663,0
15457,702,1065,0
15458,68,241,0
15459,84,857,0
15460,613,95,0
15461,146,720,0
15462,646,1043,0
15463,505,107,0
15464,651,964,0
15465,1068,155,0
15466,754,242,0
15467,330,260,0
15468,1230,150,0
15469,590,163,0
15470,563,100,0
15471,780,1121,0
15472,888,178,0
15473,881,434,0
15474,1135,918,0
15475,34,388,0
15476,1230,791,0
15477,1195,392,0
15478,31,1165,0
15479,1320,650,0
15480,613,669,0
15481,146,1246,0
15482,192,254,0
15483,1152,28,0
15484,412,1313,0
15485,998,1172,0
15486,1064,680,0
15487,955,1080,0
15488,754,939,0
15489,84,876,0
15490,1001,1084,0
15491,1201,546,0
15492,82,199,0
15493,726,298,0
15494,599,1182,0
15495,31,612,0
15496,957,380,0
15497,754,221,0
15498,4,1111,0
15499,498,823,0
15500,520,507,0
15501,150,88,0
15502,187,491,0
15503,434,82,0
15504,275,298,0
15505,513,743,0
15506,464,392,0
15507,513,989,0
15508,840,534,0
15509,1001,23,0
15510,150,771,0
15511,341,1098,0
15512,781,462,0
15513,784,347,0
15514,1236,255,0
15515,685,560,0
15516,559,93,0
15517,496,1230,0
15518,921,645,0
15519,1238,707,0
15520,1041,1157,0
15521,7,322,0
15522,677,1148,0
15523,631,195,0
15524,587,1014,0
15525,365,1252,0
15526,1079,965,0
15527,173,1006,0
15528,1241,228,0
15529,442,204,0
15530,1174,101,0
15531,1139,203,0
15532,206,109,0
15533,23,583,0
15534,1204,1146,0
15535,358,445,0
15536,881,280,0
15537,210,38,0
15538,2,370,0
15539,999,57,0
15540,274,921,0
15541,1179,404,0
15542,902,524,0
15543,1038,667,0
15544,353,1140,0
15545,150,1319,0
15546,950,198,0
15547,1179,698,0
15548,44,969,0
15549,1144,1074,0
15550,754,880,0
15551,1172,719,0
15552,377,259,0
15553,1312,372,0
15554,90,406,0
15555,182,1113,0
15556,641,210,0
15557,68,774,0
15558,354,360,0
15559,170,1257,0
15560,60,922,0
15561,942,774,0
15562,430,1249,0
15563,1168,546,0
15564,638,74,0
15565,216,49,0
15566,1021,866,0
15567,818,663,0
15568,81,722,0
15569,399,374,0
15570,333,908,0
15571,1140,676,0
15572,122,423,0
15573,377,514,0
15574,60,29,0
15575,490,911,0
15576,322,579,0
15577,1178,953,0
15578,1144,436,0
15579,34,704,0
15580,1236,1206,0
15581,250,237,0
15582,401,108,0
15583,333,744,0
15584,169,965,0
15585,841,401,0
15586,116,956,0
15587,573,127,0
15588,277,196,0
15589,910,433,0
15590,745,1115,0
15591,412,39,0
15592,317,421,0
15593,929,100,0
15594,1290,1085,0
15595,497,983,0
15596,333,1046,0
15597,109,500,0
15598,186,676,0
15599,4,335,0
15600,123,1316,0
15601,1050,1292,0
15602,887,556,0
15603,1037,377,0
15604,310,1304,0
15605,998,1201,0
15606,186,94,0
15607,873,68,0
15608,1032,635,0
15609,631,191,0
15610,999,1248,0
15611,505,372,0
15612,588,213,0
15613,1256,91,0
15614,583,1171,0
15615,1021,365,0
15616,277,309,0
15617,1115,120,0
15618,1178,526,0
15619,367,343,0
15620,1139,88,0
15621,505,1236,0
15622,322,73,0
15623,52,296,0
15624,1085,149,0
15625,559,1000,0
15626,254,1077,0
15627,44,47,0
15628,1079,439,0
15629,1140,294,0
15630,743,426,0
15631,84,468,0
15632,1179,13,0
15633,763,994,0
15634,629,1183,0
15635,341,689,0
15636,1258,841,0
15637,70,361,0
15638,301,1275,0
15639,631,869,0
15640,1063,359,0
15641,1165,174,0
15642,667,527,0
15643,1050,850,0
15644,210,755,0
15645,1287,670,0
15646,688,1271,0
15647,186,467,0
15648,1227,735,0
15649,1076,91,0
15650,502,471,0
15651,1301,1258,0
15652,574,1086,0
15653,280,980,0
15654,637,258,0
15655,938,1244,0
15656,312,188,0
15657,950,194,0
15658,755,621,0
15659,950,2,0
15660,1268,621,0
15661,770,1102,0
15662,1041,932,0
15663,950,156,0
15664,1053,203,0
15665,574,71,0
15666,559,228,0
15667,664,644,0
15668,1152,679,0
15669,310,1042,0
15670,122,515,0
15671,443,471,0
15672,1237,202,0
15673,317,201,0
15674,1281,214,0
15675,291,1013,0
15676,1253,863,0
15677,291,461,0
15678,1021,558,0
15679,68,1224,0
15680,1302,831,0
15681,385,1083,0
15682,1285,608,0
15683,98,600,0
15684,47,305,0
15685,310,1211,0
15686,1064,845,0
15687,150,108,0
15688,590,808,0
15689,423,1181,0
15690,118,554,0
15691,189,1222,0
15692,1268,300,0
15693,1076,669,0
15694,1001,77,0
15695,559,686,0
15696,920,259,0
15697,1096,832,0
15698,452,382,0
15699,613,341,0
15700,685,977,0
15701,1195,289,0
15702,512,558,0
15703,1035,874,0
15704,1063,715,0
15705,743,381,0
15706,765,1229,0
15707,777,455,0
15708,60,504,0
15709,599,1097,0
15710,237,826,0
15711,292,1302,0
15712,637,822,0
15713,170,404,0
15714,104,1279,0
15715,849,205,0
15716,478,130,0
15717,161,797,0
15718,57,1085,0
15719,1114,236,0
15720,888,721,0
15721,1273,191,0
15722,81,1016,0
15723,376,847,0
15724,754,83,0
15725,412,911,0
15726,170,35,0
15727,1064,701,0
15728,744,859,0
15729,1019,509,0
15730,688,471,0
15731,478,144,0
15732,590,281,0
15733,116,654,0
15734,210,478,0
15735,187,1299,0
15736,216,1027,0
15737,1164,717,0
15738,537,1250,0
15739,766,43,0
15740,1297,628,0
15741,79,263,0
15742,434,674,0
15743,629,175,0
15744,104,860,0
15745,538,966,0
15746,977,1204,0
15747,430,1282,0
15748,841,914,0
15749,791,621,0
15750,265,329,0
15751,496,554,0
15752,1032,843,0
15753,1181,1191,0
15754,637,180,0
15755,1051,1055,0
15756,888,420,0
15757,1195,1190,0
15758,381,628,0
15759,354,456,0
15760,791,615,0
15761,836,691,0
15762,82,428,0
15763,999,1024,0
15764,955,330,0
15765,902,1037,0
15766,726,108,0
15767,365,1292,0
15768,440,923,0
15769,198,402,0
15770,722,919,0
15771,203,1233,0
15772,330,585,0
15773,836,1076,0
15774,1287,210,0
15775,2,165,0
15776,572,1258,0
15777,216,1169,0
15778,44,937,0
15779,784,711,0
15780,1186,849,0
15781,34,720,0
15782,70,583,0
15783,1062,1014,0
15784,1186,896,0
15785,328,937,0
15786,590,395,0
15787,627,825,0
15788,910,456,0
15789,219,27,0
15790,754,392,0
15791,1175,835,0
15792,1152,11,0
15793,1304,891,0
15794,258,430,0
15795,187,266,0
15796,977,899,0
15797,606,108,0
15798,453,85,0
15799,1038,389,0
15800,987,978,0
15801,929,503,0
15802,770,603,0
15803,98,913,0
15804,784,413,0
15805,265,1004,0
15806,1170,697,0
15807,836,282,0
15808,770,1143,0
15809,4,591,0
15810,453,697,0
15811,631,1138,0
15812,0,713,0
15813,520,142,0
15814,250,1017,0
15815,590,384,0
15816,554,984,0
15817,376,1232,0
15818,740,1166,0
15819,987,536,0
15820,1220,475,0
15821,452,319,0
15822,554,1108,0
15823,1052,780,0
15824,275,1163,0
15825,563,876,0
15826,206,595,0
15827,216,522,0
15828,160,1203,0
15829,829,1143,0
15830,777,710,0
15831,1003,617,0
15832,497,1031,0
15833,1164,309,0
15834,1256,519,0
15835,970,1106,0
15836,1258,306,0
15837,942,1053,0
15838,490,342,0
15839,376,264,0
15840,160,1292,0
15841,591,896,0
15842,541,305,0
15843,52,913,0
15844,1096,677,0
15845,977,592,0
15846,1123,519,0
15847,1320,654,0
15848,98,904,0
15849,1062,645,0
15850,261,61,0
15851,763,234,0
15852,434,580,0
15853,1291,713,0
15854,1201,20,0
15855,518,423,0
15856,1248,1103,0
15857,1273,1022,0
15858,1058,500,0
15859,497,330,0
15860,1266,258,0
15861,606,711,0
15862,942,992,0
15863,233,1270,0
15864,521,397,0
15865,780,761,0
15866,836,729,0
15867,265,1058,0
15868,987,73,0
15869,274,804,0
15870,1290,417,0
15871,108,573,0
15872,909,261,0
15873,760,1129,0
15874,912,366,0
15875,490,807,0
15876,1172,343,0
15877,405,1029,0
15878,323,213,0
15879,879,1277,0
15880,591,777,0
15881,1256,72,0
15882,256,1280,0
15883,274,1070,0
15884,104,1028,0
15885,347,1299,0
15886,1159,1297,0
15887,84,239,0
15888,497,740,0
15889,637,744,0
15890,1023,580,0
15891,677,235,0
15892,247,1212,0
15893,233,481,0
15894,189,1311,0
15895,1152,1311,0
15896,765,1153,0
15897,123,1125,0
15898,196,855,0
15899,1181,1165,0
15900,1001,236,0
15901,1085,971,0
15902,1019,1091,0
15903,887,931,0
15904,306,911,0
15905,237,1236,0
15906,1268,720,0
15907,1264,268,0
15908,173,129,0
15909,341,266,0
15910,836,67,0
15911,1320,898,0
15912,651,1276,0
15913,170,1018,0
15914,813,552,0
15915,637,31,0
15916,951,1041,0
15917,651,1237,0
15918,173,68,0
15919,443,198,0
15920,1001,1017,0
15921,766,1096,0
15922,688,1269,0
15923,464,621,0
15924,1021,911,0
15925,1211,1208,0
15926,376,1218,0
15927,573,668,0
15928,210,257,0
15929,1220,412,0
15930,840,899,0
15931,323,7,0
15932,1256,203,0
15933,651,1031,0
15934,881,836,0
15935,685,110,0
15936,144,953,0
15937,777,454,0
15938,198,111,0
15939,170,591,0
15940,81,757,0
15941,365,717,0
15942,780,347,0
15943,929,1010,0
15944,627,1278,0
15945,254,247,0
15946,836,458,0
15947,173,721,0
15948,881,379,0
15949,186,406,0
15950,196,265,0
15951,198,258,0
15952,491,717,0
15953,676,1303,0
15954,341,911,0
15955,1264,810,0
15956,502,1235,0
15957,306,1179,0
15958,323,868,0
15959,1266,839,0
15960,1285,863,0
15961,745,368,0
15962,160,34,0
15963,1144,715,0
15964,258,38,0
15965,312,686,0
15966,1144,584,0
15967,288,106,0
15968,341,240,0
15969,606,67,0
15970,780,358,0
15971,34,882,0
15972,270,713,0
15973,84,183,0
15974,1237,63,0
15975,477,1004,0
15976,572,258,0
15977,187,1112,0
15978,5,243,0
15979,959,1234,0
15980,52,908,0
15981,1195,833,0
15982,1158,910,0
15983,1281,410,0
15984,39,690,0
15985,677,1061,0
15986,583,1211,0
15987,1120,572,0
15988,412,528,0
15989,1246,172,0
15990,1035,836,0
15991,909,495,0
15992,444,126,0
15993,1290,1256,0
15994,292,706,0
15995,1241,1066,0
15996,57,1220,0
15997,399,181,0
15998,256,861,0
15999,0,849,0
16000,1041,946,0
16001,405,98,0
16002,1003,1177,0
16003,399,600,0
16004,629,432,0
16005,219,100,0
16006,590,184,0
16007,312,1225,0
16008,1236,819,0
16009,628,1075,0
16010,464,846,0
16011,1172,365,0
16012,280,241,0
16013,819,922,0
16014,122,534,0
16015,478,1009,0
16016,261,547,0
16017,745,460,0
16018,277,885,0
16019,210,1238,0
16020,433,504,0
16021,1135,913,0
16022,189,1212,0
16023,357,784,0
16024,491,1300,0
16025,150,1099,0
16026,250,891,0
16027,433,1024,0
16028,849,1065,0
16029,118,618,0
16030,1201,442,0
16031,677,632,0
16032,79,58,0
16033,664,1012,0
16034,353,25,0
16035,347,946,0
16036,1170,111,0
16037,31,1253,0
16038,646,1310,0
16039,1201,1299,0
16040,473,401,0
16041,90,1030,0
16042,662,679,0
16043,574,402,0
16044,1076,1268,0
16045,1302,213,0
16046,469,424,0
16047,538,1285,0
16048,317,654,0
16049,265,1288,0
16050,987,1239,0
16051,405,1062,0
16052,591,817,0
16053,1168,448,0
16054,915,820,0
16055,888,778,0
16056,910,1262,0
16057,535,1061,0
16058,23,214,0
16059,1241,447,0
16060,887,718,0
16061,1159,1118,0
16062,504,948,0
16063,977,527,0
16064,915,109,0
16065,646,555,0
16066,496,766,0
16067,1220,233,0
16068,137,838,0
16069,1145,756,0
16070,631,1172,0
16071,1076,126,0
16072,646,631,0
16073,108,1250,0
16074,685,261,0
16075,766,585,0
16076,442,202,0
16077,70,250,0
16078,722,1118,0
16079,573,88,0
16080,399,1316,0
16081,1320,765,0
16082,150,674,0
16083,588,1226,0
16084,265,81,0
16085,1019,412,0
16086,2,1108,0
16087,333,368,0
16088,4,66,0
16089,646,707,0
16090,182,785,0
16091,1165,982,0
16092,646,1120,0
16093,328,696,0
16094,606,328,0
16095,802,523,0
16096,1241,866,0
16097,763,953,0
16098,407,846,0
16099,434,1206,0
16100,443,787,0
16101,599,1320,0
16102,1178,710,0
16103,116,779,0
16104,574,945,0
16105,521,357,0
16106,1001,1243,0
16107,1285,802,0
16108,1165,340,0
16109,1312,130,0
16110,780,402,0
16111,219,424,0
16112,1201,279,0
16113,353,311,0
16114,31,126,0
16115,1063,773,0
16116,760,1076,0
16117,122,472,0
16118,537,295,0
16119,770,723,0
16120,5,1116,0
16121,192,241,0
16122,1058,6,0
16123,280,1179,0
16124,60,879,0
16125,358,412,0
16126,1144,622,0
16127,288,796,0
16128,1175,1003,0
16129,328,1058,0
16130,627,691,0
16131,442,407,0
16132,198,1075,0
16133,312,941,0
16134,656,113,0
16135,1181,1251,0
16136,443,895,0
16137,301,852,0
16138,1168,25,0
16139,631,1016,0
16140,541,354,0
16141,186,176,0
16142,1302,557,0
16143,478,1151,0
16144,377,1269,0
16145,219,1028,0
16146,160,1167,0
16147,587,935,0
16148,641,787,0
16149,1159,301,0
16150,579,29,0
16151,173,546,0
16152,91,473,0
16153,1114,755,0
16154,1236,549,0
16155,437,128,0
16156,2,509,0
16157,760,559,0
16158,433,380,0
16159,1063,146,0
16160,1179,1056,0
16161,840,1035,0
16162,1053,1172,0
16163,475,464,0
16164,1001,53,0
16165,265,651,0
16166,1140,1070,0
16167,292,1093,0
16168,106,341,0
16169,957,73,0
16170,0,20,0
16171,84,1123,0
16172,1181,1080,0
16173,1096,46,0
16174,1248,522,0
16175,587,890,0
16176,599,1005,0
16177,1096,683,0
16178,777,272,0
16179,745,1089,0
16180,453,730,0
16181,317,1267,0
16182,1264,974,0
16183,1297,517,0
16184,1268,70,0
16185,887,1186,0
16186,498,538,0
16187,1063,364,0
16188,760,729,0
16189,572,496,0
16190,664,574,0
16191,1248,77,0
16192,563,56,0
16193,7,36,0
16194,1158,783,0
16195,365,1098,0
16196,1312,877,0
16197,726,816,0
16198,1050,415,0
16199,1058,586,0
16200,1063,1187,0
16201,559,125,0
16202,5,1169,0
16203,536,859,0
16204,239,255,0
16205,452,258,0
16206,999,714,0
16207,915,36,0
16208,1241,953,0
16209,1201,406,0
16210,367,294,0
16211,836,654,0
16212,1144,274,0
16213,941,909,0
16214,1181,844,0
16215,520,182,0
16216,52,739,0
16217,433,495,0
16218,291,529,0
16219,1281,590,0
16220,317,1117,0
16221,915,627,0
16222,452,156,0
16223,780,1093,0
16224,292,1090,0
16225,477,659,0
16226,423,993,0
16227,1023,704,0
16228,770,106,0
16229,377,663,0
16230,44,1268,0
16231,210,134,0
16232,1135,1237,0
16233,322,728,0
16234,677,930,0
16235,354,489,0
16236,1001,670,0
16237,829,765,0
16238,434,1150,0
16239,440,573,0
16240,881,336,0
16241,936,1178,0
16242,1001,351,0
16243,818,1280,0
16244,924,464,0
16245,258,659,0
16246,941,58,0
16247,490,444,0
16248,637,85,0
16249,1115,861,0
16250,256,1152,0
16251,599,277,0
16252,156,602,0
16253,512,1195,0
16254,475,1156,0
16255,1241,63,0
16256,1264,551,0
16257,291,301,0
16258,1064,210,0
16259,497,447,0
16260,1256,1251,0
16261,818,308,0
16262,1237,175,0
16263,912,202,0
16264,554,799,0
16265,187,770,0
16266,23,154,0
16267,1215,877,0
16268,535,376,0
16269,210,699,0
16270,367,95,0
16271,57,201,0
16272,505,998,0
16273,881,49,0
16274,2,303,0
16275,777,1301,0
16276,90,1187,0
16277,1089,248,0
16278,440,1218,0
16279,1220,302,0
16280,942,978,0
16281,437,206,0
16282,274,1147,0
16283,1192,606,0
16284,667,242,0
16285,1179,925,0
16286,239,590,0
16287,1112,1253,0
16288,744,322,0
16289,780,773,0
16290,210,18,0
16291,274,1089,0
16292,68,1221,0
16293,385,1009,0
16294,1062,802,0
16295,999,1280,0
16296,367,209,0
16297,312,419,0
16298,613,1010,0
16299,491,1199,0
16300,1164,307,0
16301,606,985,0
16302,444,586,0
16303,829,643,0
16304,1312,765,0
16305,1246,303,0
16306,258,1163,0
16307,631,608,0
16308,1140,1057,0
16309,60,759,0
16310,81,1245,0
16311,88,905,0
16312,572,320,0
16313,920,1118,0
16314,57,619,0
16315,292,1267,0
16316,1165,1290,0
16317,1195,488,0
16318,324,358,0
16319,959,364,0
16320,192,1283,0
16321,464,718,0
16322,1237,780,0
16323,442,939,0
16324,977,14,0
16325,1179,700,0
16326,4,55,0
16327,23,567,0
16328,1064,854,0
16329,836,1071,0
16330,613,297,0
16331,1041,181,0
16332,31,671,0
16333,1201,526,0
16334,390,470,0
16335,638,1305,0
16336,784,477,0
16337,68,524,0
16338,70,605,0
16339,1058,436,0
16340,237,792,0
16341,588,802,0
16342,104,483,0
16343,1266,616,0
16344,302,210,0
16345,722,1289,0
16346,137,1181,0
16347,1291,50,0
16348,676,1087,0
16349,1001,257,0
16350,206,380,0
16351,2,27,0
16352,324,586,0
16353,840,358,0
16354,170,108,0
16355,473,1142,0
16356,781,1001,0
16357,951,948,0
16358,377,67,0
16359,763,1284,0
16360,1158,1094,0
16361,1178,860,0
16362,150,381,0
16363,478,825,0
16364,536,910,0
16365,2,816,0
16366,1139,597,0
16367,1123,988,0
16368,82,1024,0
16369,1152,1110,0
16370,760,444,0
16371,588,1229,0
16372,47,777,0
16373,777,195,0
16374,765,33,0
16375,1120,86,0
16376,915,63,0
16377,941,1,0
16378,513,823,0
16379,187,916,0
16380,813,598,0
16381,1268,409,0
16382,999,526,0
16383,513,160,0
16384,505,86,0
16385,79,212,0
16386,849,711,0
16387,760,871,0
16388,47,743,0
16389,641,1175,0
16390,216,786,0
16391,203,61,0
16392,784,716,0
16393,160,442,0
16394,288,35,0
16395,156,1132,0
16396,745,832,0
16397,1246,292,0
16398,116,1274,0
16399,656,1128,0
16400,301,1000,0
16401,108,23,0
16402,1256,217,0
16403,1063,1293,0
16404,950,874,0
16405,288,407,0
16406,784,160,0
16407,641,667,0
16408,941,1040,0
16409,270,291,0
16410,760,1157,0
16411,1192,1151,0
16412,1268,425,0
16413,1053,663,0
16414,1041,749,0
16415,987,454,0
16416,1164,1075,0
16417,1181,274,0
16418,440,868,0
16419,920,1276,0
16420,401,730,0
16421,376,527,0
16422,1253,1161,0
16423,308,529,0
16424,502,73,0
16425,587,873,0
16426,1152,322,0
16427,1268,582,0
16428,258,704,0
16429,198,0,0
16430,629,1029,0
16431,970,1171,0
16432,1159,142,0
16433,559,995,0
16434,210,1142,0
16435,1273,1135,0
16436,929,506,0
16437,651,582,0
16438,1215,299,0
16439,505,1170,0
16440,745,963,0
16441,818,1020,0
16442,1220,782,0
16443,641,217,0
16444,179,484,0
16445,280,1020,0
16446,0,868,0
16447,233,1049,0
16448,91,424,0
16449,637,1257,0
16450,1120,512,0
16451,1285,992,0
16452,317,319,0
16453,728,857,0
16454,34,591,0
16455,606,1052,0
16456,641,879,0
16457,443,1263,0
16458,591,1306,0
16459,1041,369,0
16460,909,464,0
16461,44,614,0
16462,105,927,0
16463,270,875,0
16464,502,1299,0
16465,929,1038,0
16466,754,349,0
16467,274,706,0
16468,818,1304,0
16469,354,1314,0
16470,579,1057,0
16471,1312,870,0
16472,353,309,0
16473,173,55,0
16474,1023,558,0
16475,743,150,0
16476,118,624,0
16477,109,196,0
16478,541,1314,0
16479,1320,618,0
16480,1175,905,0
16481,324,153,0
16482,1064,279,0
16483,819,351,0
16484,744,895,0
16485,637,1224,0
16486,144,1263,0
16487,1241,175,0
16488,322,1317,0
16489,1114,569,0
16490,613,948,0
16491,754,357,0
16492,179,1233,0
16493,270,20,0
16494,1258,728,0
16495,137,187,0
16496,91,585,0
16497,1291,1315,0
16498,951,1142,0
16499,256,427,0
16500,1237,221,0
16501,685,1184,0
16502,662,177,0
16503,198,1182,0
16504,955,1318,0
16505,161,942,0
16506,323,19,0
16507,641,650,0
16508,182,870,0
16509,91,1294,0
16510,1152,666,0
16511,676,563,0
16512,1186,904,0
16513,443,1199,0
16514,1192,1241,0
16515,1174,658,0
16516,1291,57,0
16517,308,279,0
16518,189,294,0
16519,942,425,0
16520,367,487,0
16521,1301,15,0
16522,336,203,0
16523,478,192,0
16524,740,69,0
16525,478,1062,0
16526,477,669,0
16527,292,313,0
16528,1301,218,0
16529,34,1180,0
16530,433,832,0
16531,1123,941,0
16532,1285,31,0
16533,743,786,0
16534,173,1120,0
16535,829,172,0
16536,743,1295,0
16537,744,1230,0
16538,265,171,0
16539,554,70,0
16540,1063,762,0
16541,909,924,0
16542,358,673,0
16543,1115,625,0
16544,819,130,0
16545,430,1260,0
16546,942,1190,0
16547,791,462,0
16548,47,392,0
16549,312,143,0
16550,1019,1218,0
16551,4,442,0
16552,122,653,0
16553,1159,1093,0
16554,780,84,0
16555,1205,843,0
16556,434,1000,0
16557,770,658,0
16558,198,992,0
16559,258,503,0
16560,745,810,0
16561,1220,502,0
16562,1182,874,0
16563,780,671,0
16564,333,644,0
16565,1114,1082,0
16566,1050,995,0
16567,358,318,0
16568,440,245,0
16569,7,1276,0
16570,802,895,0
16571,2,928,0
16572,330,179,0
16573,538,772,0
16574,1204,1303,0
16575,105,638,0
16576,829,1158,0
16577,606,1184,0
16578,950,1273,0
16579,740,607,0
16580,1143,326,0
16581,677,468,0
16582,606,684,0
16583,998,707,0
16584,941,460,0
16585,744,996,0
16586,182,405,0
16587,802,433,0
16588,1115,374,0
16589,5,568,0
16590,766,1186,0
16591,5,1008,0
16592,537,643,0
16593,497,638,0
16594,1058,1021,0
16595,280,85,0
16596,766,289,0
16597,902,317,0
16598,599,64,0
16599,744,630,0
16600,440,990,0
16601,437,525,0
16602,1001,131,0
16603,538,1225,0
16604,292,1242,0
16605,1035,82,0
16606,1201,573,0
16607,1001,801,0
16608,1178,1216,0
16609,324,822,0
16610,23,1148,0
16611,118,1121,0
16612,150,1271,0
16613,662,654,0
16614,137,40,0
16615,312,676,0
16616,1041,1125,0
16617,464,871,0
16618,357,171,0
16619,39,573,0
16620,574,853,0
16621,590,691,0
16622,353,800,0
16623,740,941,0
16624,829,320,0
16625,688,764,0
16626,98,2,0
16627,1112,1127,0
16628,1021,180,0
16629,182,204,0
16630,606,621,0
16631,442,171,0
16632,950,975,0
16633,254,291,0
16634,156,540,0
16635,1211,83,0
16636,588,529,0
16637,818,1137,0
16638,646,915,0
16639,1064,1250,0
16640,641,199,0
16641,464,407,0
16642,1139,1314,0
16643,210,975,0
16644,541,859,0
16645,301,333,0
16646,1139,530,0
16647,186,532,0
16648,1001,99,0
16649,137,240,0
16650,1264,1117,0
16651,254,459,0
16652,987,239,0
16653,161,821,0
16654,754,482,0
16655,1237,212,0
16656,381,88,0
16657,1230,702,0
16658,1192,513,0
16659,513,404,0
16660,722,975,0
16661,306,1145,0
16662,216,622,0
16663,302,1052,0
16664,1172,516,0
16665,662,588,0
16666,31,582,0
16667,144,1110,0
16668,336,1305,0
16669,385,893,0
16670,836,846,0
16671,1256,579,0
