,TF,Target,Label
27700,146,370,0
27701,888,188,0
27702,936,396,0
27703,34,223,0
27704,1076,1093,0
27705,442,1052,0
27706,219,993,0
27707,308,524,0
27708,192,558,0
27709,1021,1268,0
27710,677,442,0
27711,203,1006,0
27712,1312,1155,0
27713,563,286,0
27714,60,499,0
27715,39,1218,0
27716,667,996,0
27717,951,1278,0
27718,951,1173,0
27719,637,342,0
27720,902,1126,0
27721,1273,345,0
27722,1123,1032,0
27723,766,648,0
27724,1085,1119,0
27725,520,62,0
27726,1205,720,0
27727,322,767,0
27728,31,916,0
27729,1058,1285,0
27730,423,197,0
27731,412,220,0
27732,1246,14,0
27733,206,973,0
27734,938,276,0
27735,196,90,0
27736,160,679,0
27737,957,1199,0
27738,434,520,0
27739,104,149,0
27740,1211,376,0
27741,292,657,0
27742,1256,181,0
27743,88,1241,0
27744,664,907,0
27745,662,301,0
27746,766,1256,0
27747,781,221,0
27748,385,203,0
27749,664,349,0
27750,353,292,0
27751,1021,974,0
27752,879,374,0
27753,39,1310,0
27754,1293,1296,0
27755,1211,867,0
27756,39,458,0
27757,606,197,0
27758,505,1057,0
27759,638,606,0
27760,239,1199,0
27761,520,148,0
27762,106,227,0
27763,156,782,0
27764,122,274,0
27765,1068,961,0
27766,1076,1046,0
27767,1120,471,0
27768,829,321,0
27769,1297,584,0
27770,1220,1115,0
27771,144,1012,0
27772,1246,424,0
27773,210,911,0
27774,1085,1162,0
27775,688,430,0
27776,970,911,0
27777,1139,523,0
27778,662,691,0
27779,1301,887,0
27780,628,314,0
27781,955,545,0
27782,302,422,0
27783,1170,880,0
27784,1320,322,0
27785,921,664,0
27786,1195,245,0
27787,270,1076,0
27788,1234,871,0
27789,68,1116,0
27790,407,849,0
27791,513,448,0
27792,1258,1240,0
27793,538,714,0
27794,1041,794,0
27795,1258,728,0
27796,760,543,0
27797,301,8,0
27798,760,104,0
27799,312,730,0
27800,777,180,0
27801,490,1086,0
27802,336,63,0
27803,275,1046,0
27804,357,1032,0
27805,1159,1003,0
27806,1266,1038,0
27807,887,17,0
27808,1258,1146,0
27809,1041,60,0
27810,82,499,0
27811,1320,899,0
27812,677,1105,0
27813,685,121,0
27814,192,135,0
27815,1291,1286,0
27816,744,9,0
27817,34,783,0
27818,137,1119,0
27819,254,573,0
27820,1032,234,0
27821,1241,520,0
27822,1264,125,0
27823,1201,481,0
27824,794,1140,0
27825,631,1272,0
27826,1114,650,0
27827,1051,714,0
27828,559,116,0
27829,813,36,0
27830,829,944,0
27831,813,462,0
27832,836,238,0
27833,1064,888,0
27834,535,1173,0
27835,333,1019,0
27836,1246,872,0
27837,399,411,0
27838,794,500,0
27839,1140,850,0
27840,1168,1260,0
27841,192,507,0
27842,518,27,0
27843,650,794,0
27844,186,650,0
27845,1079,987,0
27846,1168,1083,0
27847,920,47,0
27848,781,409,0
27849,1204,1084,0
27850,1234,1198,0
27851,1152,211,0
27852,784,1096,0
27853,579,193,0
27854,802,373,0
27855,88,759,0
27856,1050,305,0
27857,688,258,0
27858,777,733,0
27859,1186,201,0
27860,688,644,0
27861,1253,1089,0
27862,888,77,0
27863,588,345,0
27864,1053,574,0
27865,233,592,0
27866,377,930,0
27867,1172,10,0
27868,146,130,0
27869,239,675,0
27870,606,1306,0
27871,745,194,0
27872,745,1113,0
27873,161,555,0
27874,453,534,0
27875,328,1308,0
27876,407,990,0
27877,377,334,0
27878,452,1293,0
27879,498,819,0
27880,760,101,0
27881,4,1096,0
27882,554,223,0
27883,146,967,0
27884,23,789,0
27885,1186,829,0
27886,412,1306,0
27887,1285,0,0
27888,161,1118,0
27889,754,459,0
27890,118,443,0
27891,559,273,0
27892,873,409,0
27893,819,463,0
27894,365,742,0
27895,265,333,0
27896,1201,541,0
27897,574,166,0
27898,226,1049,0
27899,473,989,0
27900,2,997,0
27901,1145,1257,0
27902,1215,1227,0
27903,784,636,0
27904,291,307,0
27905,109,66,0
27906,688,938,0
27907,105,1291,0
27908,265,1259,0
27909,5,613,0
27910,638,226,0
27911,563,615,0
27912,322,485,0
27913,631,1163,0
27914,574,211,0
27915,1236,744,0
27916,434,547,0
27917,1320,743,0
27918,98,535,0
27919,258,362,0
27920,559,1197,0
27921,52,342,0
27922,502,574,0
27923,216,39,0
27924,541,481,0
27925,619,853,0
27926,399,1222,0
27927,1096,376,0
27928,909,1120,0
27929,341,99,0
27930,627,71,0
27931,1174,356,0
27932,924,1015,0
27933,226,268,0
27934,118,631,0
27935,330,64,0
27936,170,294,0
27937,88,813,0
27938,1168,109,0
27939,1143,1225,0
27940,924,993,0
27941,31,976,0
27942,1236,546,0
27943,1181,1237,0
27944,91,807,0
27945,1297,526,0
27946,924,440,0
27947,216,984,0
27948,685,1077,0
27949,60,276,0
27950,216,743,0
27951,376,1022,0
27952,464,640,0
27953,536,614,0
27954,613,479,0
27955,955,853,0
27956,957,292,0
27957,324,180,0
27958,573,698,0
27959,619,1174,0
27960,288,827,0
27961,68,94,0
27962,186,612,0
27963,477,906,0
27964,161,227,0
27965,1064,155,0
27966,588,229,0
27967,250,427,0
27968,292,569,0
27969,656,297,0
27970,587,941,0
27971,312,826,0
27972,745,380,0
27973,1253,971,0
27974,203,690,0
27975,685,999,0
27976,520,220,0
27977,590,15,0
27978,1021,941,0
27979,902,1086,0
27980,599,1220,0
27981,1268,155,0
27982,1287,1298,0
27983,203,1017,0
27984,1021,1233,0
27985,1211,582,0
27986,599,399,0
27987,1291,361,0
27988,999,181,0
27989,1293,225,0
27990,998,641,0
27991,1068,1167,0
27992,256,1051,0
27993,206,88,0
27994,105,854,0
27995,323,3,0
27996,1096,918,0
27997,156,735,0
27998,288,469,0
27999,1174,41,0
28000,1238,891,0
28001,998,802,0
28002,52,603,0
28003,169,991,0
28004,497,845,0
28005,365,191,0
28006,256,57,0
28007,277,22,0
28008,169,1206,0
28009,233,591,0
28010,160,707,0
28011,1076,1030,0
28012,312,999,0
28013,955,724,0
28014,873,720,0
28015,656,861,0
28016,970,348,0
28017,770,1231,0
28018,819,667,0
28019,1182,786,0
28020,161,23,0
28021,819,309,0
28022,1273,690,0
28023,763,319,0
28024,583,240,0
28025,513,883,0
28026,156,563,0
28027,1168,289,0
28028,563,168,0
28029,1062,309,0
28030,358,761,0
28031,1297,276,0
28032,347,145,0
28033,676,874,0
28034,1068,198,0
28035,1144,198,0
28036,1195,156,0
28037,840,445,0
28038,453,847,0
28039,254,801,0
28040,1172,737,0
28041,473,143,0
28042,118,255,0
28043,198,1255,0
28044,306,95,0
28045,1192,1128,0
28046,840,1144,0
28047,1304,1222,0
28048,921,492,0
28049,977,199,0
28050,328,1149,0
28051,924,1248,0
28052,915,999,0
28053,951,711,0
28054,1019,1185,0
28055,1312,789,0
28056,377,549,0
28057,1152,814,0
28058,490,632,0
28059,1297,20,0
28060,1053,527,0
28061,541,676,0
28062,743,258,0
28063,818,716,0
28064,81,873,0
28065,1170,1019,0
28066,1139,598,0
28067,328,8,0
28068,306,302,0
28069,354,883,0
28070,385,705,0
28071,1256,320,0
28072,1152,960,0
28073,261,85,0
28074,921,1107,0
28075,385,1250,0
28076,1175,698,0
28077,1302,1165,0
28078,496,750,0
28079,308,1125,0
28080,433,1176,0
28081,1079,93,0
28082,840,725,0
28083,977,970,0
28084,1302,1055,0
28085,651,439,0
28086,81,352,0
28087,5,651,0
28088,84,11,0
28089,328,828,0
28090,651,21,0
28091,1236,709,0
28092,1021,452,0
28093,794,759,0
28094,1120,562,0
28095,98,310,0
28096,170,809,0
28097,651,1100,0
28098,490,6,0
28099,685,21,0
28100,469,673,0
28101,491,862,0
28102,1204,1166,0
28103,1246,586,0
28104,1096,1206,0
28105,591,546,0
28106,970,751,0
28107,1192,1049,0
28108,951,791,0
28109,802,1263,0
28110,354,1209,0
28111,1115,1098,0
28112,1234,478,0
28113,1035,984,0
28114,955,989,0
28115,1115,1035,0
28116,1115,472,0
28117,1172,896,0
28118,646,786,0
28119,161,367,0
28120,7,3,0
28121,1220,215,0
28122,743,559,0
28123,755,602,0
28124,60,201,0
28125,780,660,0
28126,920,293,0
28127,7,10,0
28128,23,158,0
28129,1152,998,0
28130,504,573,0
28131,1003,1211,0
28132,354,909,0
28133,677,1042,0
28134,123,737,0
28135,1204,1082,0
28136,144,1206,0
28137,628,1057,0
28138,813,432,0
28139,381,701,0
28140,873,1004,0
28141,1159,878,0
28142,770,1070,0
28143,702,485,0
28144,1291,581,0
28145,1159,166,0
28146,170,1038,0
28147,955,705,0
28148,464,245,0
28149,1182,1200,0
28150,502,1035,0
28151,1023,488,0
28152,1023,51,0
28153,219,604,0
28154,505,96,0
28155,1062,1054,0
28156,1135,191,0
28157,98,256,0
28158,814,387,0
28159,1158,117,0
28160,915,875,0
28161,912,995,0
28162,1301,602,0
28163,291,814,0
28164,881,426,0
28165,498,552,0
28166,818,325,0
28167,1178,584,0
28168,261,547,0
28169,274,384,0
28170,430,812,0
28171,1287,32,0
28172,182,294,0
28173,1285,1313,0
28174,464,906,0
28175,1114,493,0
28176,317,784,0
28177,52,145,0
28178,784,704,0
28179,818,104,0
28180,646,238,0
28181,261,562,0
28182,637,435,0
28183,802,1168,0
28184,34,789,0
28185,1019,179,0
28186,250,151,0
28187,938,135,0
28188,324,743,0
28189,353,563,0
28190,957,984,0
28191,365,808,0
28192,970,389,0
28193,1053,491,0
28194,122,404,0
28195,407,598,0
28196,1302,819,0
28197,1320,812,0
28198,57,437,0
28199,784,968,0
28200,763,602,0
28201,722,1259,0
28202,57,780,0
28203,1112,417,0
28204,1179,56,0
28205,770,871,0
28206,619,1160,0
28207,88,658,0
28208,829,1230,0
28209,254,233,0
28210,920,851,0
28211,1064,1106,0
28212,173,854,0
28213,469,780,0
28214,328,106,0
28215,781,585,0
28216,888,555,0
28217,765,81,0
28218,104,428,0
28219,1195,390,0
28220,497,797,0
28221,239,118,0
28222,766,524,0
28223,169,983,0
28224,31,258,0
28225,399,133,0
28226,464,381,0
28227,491,110,0
28228,1179,1088,0
28229,915,1274,0
28230,765,298,0
28231,34,742,0
28232,323,667,0
28233,535,1131,0
28234,688,935,0
28235,664,175,0
28236,254,988,0
28237,627,209,0
28238,91,573,0
28239,237,405,0
28240,182,1066,0
28241,292,114,0
28242,1079,598,0
28243,247,505,0
28244,1304,1216,0
28245,740,1296,0
28246,106,1010,0
28247,82,60,0
28248,4,125,0
28249,924,581,0
28250,656,737,0
28251,1068,1024,0
28252,250,521,0
28253,216,851,0
28254,841,49,0
28255,1052,996,0
28256,473,637,0
28257,1230,313,0
28258,1304,709,0
28259,770,591,0
28260,302,89,0
28261,256,1026,0
28262,590,433,0
28263,44,1058,0
28264,1287,876,0
28265,1211,999,0
28266,873,428,0
28267,559,1303,0
28268,308,625,0
28269,399,1046,0
28270,405,396,0
28271,1304,957,0
28272,254,853,0
28273,47,1217,0
28274,473,1251,0
28275,910,149,0
28276,57,551,0
28277,1079,1011,0
28278,572,530,0
28279,1304,488,0
28280,676,361,0
28281,1236,1088,0
28282,336,1011,0
28283,641,1257,0
28284,98,329,0
28285,7,1157,0
28286,365,1123,0
28287,4,705,0
28288,440,671,0
28289,1152,1187,0
28290,1178,170,0
28291,818,14,0
28292,637,812,0
28293,423,358,0
28294,328,419,0
28295,879,100,0
28296,677,437,0
28297,453,765,0
28298,1038,563,0
28299,1168,815,0
28300,1037,249,0
28301,353,225,0
28302,1264,714,0
28303,179,609,0
28304,1174,532,0
28305,502,4,0
28306,1062,515,0
28307,1158,670,0
28308,606,1217,0
28309,328,750,0
28310,802,279,0
28311,206,1171,0
28312,358,757,0
28313,606,158,0
28314,291,517,0
28315,1001,451,0
28316,70,349,0
28317,477,406,0
28318,802,140,0
28319,702,257,0
28320,909,911,0
28321,277,70,0
28322,1051,361,0
28323,258,133,0
28324,702,350,0
28325,34,918,0
28326,1112,535,0
28327,189,763,0
28328,226,1257,0
28329,921,856,0
28330,160,1244,0
28331,137,142,0
28332,144,299,0
28333,1168,946,0
28334,173,205,0
28335,1165,440,0
28336,998,418,0
28337,442,15,0
28338,385,894,0
28339,760,155,0
28340,237,876,0
28341,161,1228,0
28342,79,143,0
28343,47,1104,0
28344,520,899,0
28345,405,15,0
28346,656,1123,0
28347,108,384,0
28348,106,594,0
28349,491,1041,0
28350,513,293,0
28351,5,489,0
28352,909,399,0
28353,105,410,0
28354,702,627,0
28355,881,727,0
28356,702,280,0
28357,161,902,0
28358,920,1119,0
28359,638,913,0
28360,473,407,0
28361,301,1316,0
28362,1079,484,0
28363,1064,473,0
28364,763,259,0
28365,836,1235,0
28366,452,144,0
28367,912,759,0
28368,744,493,0
28369,137,391,0
28370,728,472,0
28371,206,1265,0
28372,559,1180,0
28373,198,489,0
28374,277,1182,0
28375,1063,205,0
28376,1038,43,0
28377,347,1288,0
28378,638,688,0
28379,79,1029,0
28380,1290,895,0
28381,999,964,0
28382,791,340,0
28383,91,268,0
28384,478,35,0
28385,308,218,0
28386,951,1199,0
28387,47,1276,0
28388,1285,586,0
28389,1175,452,0
28390,161,1297,0
28391,496,168,0
28392,464,1288,0
28393,443,858,0
28394,1281,1119,0
28395,47,882,0
28396,936,1270,0
28397,781,682,0
28398,662,689,0
28399,572,753,0
28400,106,939,0
28401,137,234,0
28402,1273,1007,0
28403,912,1156,0
28404,1178,221,0
28405,1079,444,0
28406,740,298,0
28407,1174,1054,0
28408,358,1107,0
28409,1264,1256,0
28410,638,967,0
28411,1195,955,0
28412,497,933,0
28413,688,467,0
28414,662,201,0
28415,206,47,0
28416,881,608,0
28417,1003,188,0
28418,4,828,0
28419,1058,449,0
28420,841,565,0
28421,685,822,0
28422,98,273,0
28423,1140,247,0
28424,743,692,0
28425,34,179,0
28426,588,1002,0
28427,84,292,0
28428,430,1164,0
28429,1246,558,0
28430,1170,565,0
28431,512,294,0
28432,1143,976,0
28433,588,359,0
28434,336,130,0
28435,1320,1280,0
28436,537,549,0
28437,423,620,0
28438,1068,464,0
28439,496,735,0
28440,405,407,0
28441,233,291,0
28442,31,154,0
28443,258,119,0
28444,5,936,0
28445,79,617,0
28446,606,380,0
28447,915,311,0
28448,840,347,0
28449,613,1226,0
28450,1179,275,0
28451,440,467,0
28452,1035,827,0
28453,442,870,0
28454,312,558,0
28455,216,1184,0
28456,1068,147,0
28457,1172,847,0
28458,1079,1276,0
28459,198,709,0
28460,156,472,0
28461,367,982,0
28462,777,111,0
28463,1152,67,0
28464,108,1054,0
28465,312,683,0
28466,840,477,0
28467,1159,1025,0
28468,399,51,0
28469,619,497,0
28470,1165,158,0
28471,814,874,0
28472,745,849,0
28473,353,271,0
28474,1159,1255,0
28475,942,641,0
28476,1050,867,0
28477,588,426,0
28478,265,22,0
28479,1032,684,0
28480,836,324,0
28481,1205,153,0
28482,1266,48,0
28483,277,347,0
28484,464,1076,0
28485,888,570,0
28486,187,1091,0
28487,401,54,0
28488,464,504,0
28489,1192,108,0
28490,82,338,0
28491,1021,669,0
28492,261,80,0
28493,1238,637,0
28494,1051,922,0
28495,473,484,0
28496,587,1213,0
28497,929,225,0
28498,44,17,0
28499,407,940,0
28500,1230,740,0
28501,554,636,0
28502,702,889,0
28503,109,378,0
28504,324,826,0
28505,841,361,0
28506,70,707,0
28507,198,658,0
28508,1001,315,0
28509,90,443,0
28510,2,123,0
28511,1237,1310,0
28512,999,386,0
28513,39,767,0
28514,591,59,0
28515,187,1172,0
28516,520,51,0
28517,722,208,0
28518,1052,178,0
28519,1182,208,0
28520,31,440,0
28521,781,75,0
28522,1204,1281,0
28523,44,860,0
28524,502,744,0
28525,676,516,0
28526,44,331,0
28527,330,211,0
28528,261,605,0
28529,1290,412,0
28530,280,217,0
28531,938,1152,0
28532,755,826,0
28533,1246,777,0
28534,477,1039,0
28535,1258,1228,0
28536,423,115,0
28537,744,895,0
28538,888,736,0
28539,367,520,0
28540,755,895,0
28541,536,7,0
28542,656,726,0
28543,477,1307,0
28544,118,1024,0
28545,1053,1213,0
28546,182,814,0
28547,781,152,0
28548,702,334,0
28549,998,553,0
28550,401,570,0
28551,1089,562,0
28552,341,62,0
28553,554,578,0
28554,1182,979,0
28555,1175,803,0
28556,629,137,0
28557,198,14,0
28558,631,445,0
28559,728,535,0
28560,910,907,0
28561,791,678,0
28562,763,209,0
28563,1021,407,0
28564,182,453,0
28565,802,208,0
28566,1085,172,0
28567,412,934,0
28568,1158,692,0
28569,291,424,0
28570,358,1281,0
28571,638,1084,0
28572,60,701,0
28573,541,172,0
28574,1115,1248,0
28575,105,1019,0
28576,1290,643,0
28577,537,161,0
28578,520,552,0
28579,740,657,0
28580,599,338,0
28581,1192,996,0
28582,437,32,0
28583,513,140,0
28584,1175,705,0
28585,763,450,0
28586,430,1091,0
28587,1050,913,0
28588,970,15,0
28589,998,1318,0
28590,819,688,0
28591,4,1019,0
28592,173,1128,0
28593,1058,477,0
28594,1195,836,0
28595,444,541,0
28596,702,750,0
28597,473,1245,0
28598,1063,1311,0
28599,239,1046,0
28600,728,778,0
28601,98,1294,0
28602,275,738,0
28603,399,539,0
28604,473,1086,0
28605,970,556,0
28606,182,1128,0
28607,651,125,0
28608,770,1115,0
28609,161,904,0
28610,490,1274,0
28611,537,1307,0
28612,646,792,0
28613,606,1072,0
28614,1293,205,0
28615,936,504,0
28616,1312,1092,0
28617,333,532,0
28618,676,848,0
28619,440,937,0
28620,591,1202,0
28621,1114,1155,0
28622,1145,777,0
28623,496,1320,0
28624,909,1306,0
28625,116,1200,0
28626,873,490,0
28627,376,294,0
28628,651,190,0
28629,84,1226,0
28630,1159,418,0
28631,641,440,0
28632,583,683,0
28633,444,1215,0
28634,873,1211,0
28635,376,535,0
28636,628,221,0
28637,1050,717,0
28638,676,389,0
28639,491,911,0
28640,173,177,0
28641,306,1064,0
28642,116,674,0
28643,951,984,0
28644,288,700,0
28645,109,226,0
28646,929,1169,0
28647,910,830,0
28648,688,933,0
28649,433,182,0
28650,955,1061,0
28651,1172,903,0
28652,1152,963,0
28653,535,56,0
28654,1019,867,0
28655,1085,371,0
28656,518,1089,0
28657,951,1141,0
28658,322,496,0
28659,288,1147,0
28660,587,814,0
28661,1258,455,0
28662,744,370,0
28663,879,101,0
28664,814,265,0
28665,261,61,0
28666,90,571,0
28667,656,1083,0
28668,1068,592,0
28669,179,1234,0
28670,588,622,0
28671,233,581,0
28672,1089,646,0
28673,745,250,0
28674,646,380,0
28675,407,151,0
28676,333,1039,0
28677,628,337,0
28678,1140,705,0
28679,881,82,0
28680,491,715,0
28681,1268,1243,0
28682,802,900,0
28683,122,1272,0
28684,310,27,0
28685,1281,1138,0
28686,270,326,0
28687,881,160,0
28688,1301,773,0
28689,437,489,0
28690,491,459,0
28691,1181,723,0
28692,156,1019,0
28693,5,1271,0
28694,1253,266,0
28695,921,455,0
28696,888,798,0
28697,1112,568,0
28698,920,1229,0
28699,1050,156,0
28700,763,728,0
28701,650,934,0
28702,381,945,0
28703,627,938,0
28704,277,125,0
28705,1085,1027,0
28706,275,1246,0
28707,1023,837,0
28708,915,51,0
28709,887,795,0
28710,912,162,0
28711,478,121,0
28712,1258,430,0
28713,57,1021,0
28714,440,960,0
28715,81,1300,0
28716,381,23,0
28717,873,464,0
28718,247,1168,0
28719,1159,1258,0
28720,538,161,0
28721,1287,1048,0
28722,1062,1236,0
28723,765,296,0
28724,959,431,0
28725,0,52,0
28726,656,163,0
28727,1053,74,0
28728,619,407,0
28729,341,1157,0
28730,559,442,0
28731,1234,1316,0
28732,442,1292,0
28733,1291,175,0
28734,247,666,0
28735,1152,28,0
28736,198,361,0
28737,628,712,0
28738,161,1249,0
28739,322,1048,0
28740,274,880,0
28741,637,682,0
28742,676,1128,0
28743,1076,705,0
28744,619,833,0
28745,1159,792,0
28746,376,564,0
28747,57,1199,0
28748,574,968,0
28749,469,335,0
28750,873,932,0
28751,728,1133,0
28752,169,310,0
28753,619,612,0
28754,1076,1052,0
28755,1050,747,0
28756,497,986,0
28757,399,1010,0
28758,726,350,0
28759,52,282,0
28760,754,1295,0
28761,192,504,0
28762,1201,1272,0
28763,170,650,0
28764,57,945,0
28765,1068,1145,0
28766,677,1027,0
28767,390,156,0
28768,1063,1004,0
28769,641,748,0
28770,108,819,0
28771,1302,227,0
28772,1050,162,0
28773,256,206,0
28774,475,1219,0
28775,469,829,0
28776,1205,169,0
28777,502,177,0
28778,274,556,0
28779,888,194,0
28780,270,426,0
28781,478,567,0
28782,1037,791,0
28783,1079,886,0
28784,347,552,0
28785,452,877,0
28786,1063,709,0
28787,336,354,0
28788,91,992,0
28789,91,427,0
28790,1001,89,0
28791,82,1227,0
28792,434,280,0
28793,322,136,0
28794,150,883,0
28795,784,507,0
28796,7,626,0
28797,399,825,0
28798,915,528,0
28799,288,428,0
28800,504,710,0
28801,563,613,0
28802,1019,1234,0
28803,182,118,0
28804,412,1124,0
28805,619,1027,0
28806,137,795,0
28807,179,318,0
28808,1293,249,0
28809,629,158,0
28810,98,90,0
28811,452,628,0
28812,1241,695,0
28813,160,688,0
28814,951,1096,0
28815,1238,1172,0
28816,818,496,0
28817,219,1027,0
28818,728,1205,0
28819,1140,1274,0
28820,1227,595,0
28821,1064,730,0
28822,591,26,0
28823,118,1139,0
28824,412,522,0
28825,357,745,0
28826,541,793,0
28827,2,108,0
28828,377,678,0
28829,324,466,0
28830,1165,657,0
28831,1285,695,0
28832,676,751,0
28833,261,1282,0
28834,1051,351,0
28835,169,1020,0
28836,475,189,0
28837,1281,138,0
28838,1227,419,0
28839,210,572,0
28840,39,198,0
28841,1023,656,0
28842,1186,724,0
28843,676,683,0
28844,667,1154,0
28845,1096,451,0
28846,146,1060,0
28847,1143,884,0
28848,518,259,0
28849,502,497,0
28850,1152,216,0
28851,1302,764,0
28852,781,100,0
28853,777,317,0
28854,1241,143,0
28855,440,1,0
28856,1302,1192,0
28857,814,546,0
28858,591,402,0
28859,879,1076,0
28860,685,335,0
28861,357,701,0
28862,106,504,0
28863,999,83,0
28864,1195,593,0
28865,579,206,0
28866,7,1150,0
28867,590,1209,0
28868,322,1064,0
28869,631,1279,0
28870,401,562,0
28871,1123,885,0
28872,1220,1300,0
28873,765,1151,0
28874,579,755,0
28875,1041,1045,0
28876,399,367,0
28877,440,1191,0
28878,512,255,0
28879,239,1051,0
28880,766,531,0
28881,887,783,0
28882,497,587,0
28883,722,1207,0
28884,651,1244,0
28885,1089,1222,0
28886,1041,1001,0
28887,52,231,0
28888,579,861,0
28889,784,10,0
28890,950,919,0
28891,367,584,0
28892,196,176,0
28893,849,379,0
28894,1062,1240,0
28895,302,903,0
28896,288,964,0
28897,841,1182,0
28898,754,1080,0
28899,651,18,0
28900,116,266,0
28901,819,1004,0
28902,1293,997,0
28903,970,916,0
28904,239,1023,0
28905,1037,1090,0
28906,347,497,0
28907,1175,717,0
28908,629,980,0
28909,950,1134,0
28910,520,590,0
28911,1178,1300,0
28912,1062,1034,0
28913,44,16,0
28914,688,1249,0
28915,563,315,0
28916,108,14,0
28917,330,730,0
28918,1287,593,0
28919,656,485,0
28920,563,282,0
28921,496,1125,0
28922,1236,1281,0
28923,1192,344,0
28924,646,1168,0
28925,437,228,0
28926,405,295,0
28927,189,124,0
28928,302,765,0
28929,144,876,0
28930,1320,33,0
28931,328,220,0
28932,88,720,0
28933,1264,491,0
28934,1165,777,0
28935,1114,113,0
28936,1201,1191,0
28937,1035,786,0
28938,116,757,0
28939,999,350,0
28940,1143,660,0
28941,554,888,0
28942,330,1231,0
28943,452,973,0
28944,1062,526,0
28945,401,496,0
28946,1168,1156,0
28947,887,40,0
28948,745,389,0
28949,766,417,0
28950,535,288,0
28951,452,1159,0
28952,638,88,0
28953,310,430,0
28954,950,1066,0
28955,740,949,0
28956,144,555,0
28957,291,843,0
28958,915,988,0
28959,219,64,0
28960,760,1302,0
28961,651,281,0
28962,39,1046,0
28963,1170,1222,0
28964,512,81,0
28965,924,575,0
28966,920,652,0
28967,1058,402,0
28968,161,382,0
28969,628,398,0
28970,814,843,0
28971,1145,1011,0
28972,631,1294,0
28973,70,391,0
28974,873,454,0
28975,169,561,0
28976,377,612,0
28977,357,1056,0
28978,613,756,0
28979,887,1109,0
28980,755,667,0
28981,291,903,0
28982,108,800,0
28983,814,1306,0
28984,1068,940,0
