,TF,Target,Label
58724,684,1004,0
58725,975,1181,0
58726,1092,1300,0
58727,1519,1120,0
58728,1061,853,0
58729,474,223,0
58730,149,156,0
58731,614,1167,0
58732,2,586,0
58733,302,1445,0
58734,920,441,0
58735,70,802,0
58736,1332,273,0
58737,708,356,0
58738,553,1200,0
58739,1195,1210,0
58740,1093,560,0
58741,823,390,0
58742,1471,88,0
58743,559,705,0
58744,397,308,0
58745,914,344,0
58746,80,727,0
58747,830,18,0
58748,830,1320,0
58749,681,945,0
58750,1369,95,0
58751,980,770,0
58752,311,325,0
58753,248,946,0
58754,572,715,0
58755,1325,1296,0
58756,1054,114,0
58757,599,510,0
58758,1211,1003,0
58759,498,1262,0
58760,1568,861,0
58761,189,796,0
58762,1226,1269,0
58763,1234,612,0
58764,121,735,0
58765,1403,1066,0
58766,920,1034,0
58767,91,969,0
58768,1494,742,0
58769,1590,1140,0
58770,887,820,0
58771,664,1534,0
58772,1614,617,0
58773,1453,584,0
58774,1423,607,0
58775,966,1080,0
58776,297,689,0
58777,411,306,0
58778,1464,1350,0
58779,1394,1506,0
58780,1056,129,0
58781,709,1291,0
58782,909,882,0
58783,731,282,0
58784,1615,1469,0
58785,136,994,0
58786,455,1537,0
58787,573,896,0
58788,424,1120,0
58789,1403,818,0
58790,614,413,0
58791,1187,773,0
58792,1274,1534,0
58793,656,728,0
58794,267,1071,0
58795,541,77,0
58796,77,662,0
58797,706,938,0
58798,510,30,0
58799,1215,912,0
58800,138,1619,0
58801,781,328,0
58802,31,1491,0
58803,1317,659,0
58804,1264,740,0
58805,384,1548,0
58806,264,1449,0
58807,510,1237,0
58808,1220,21,0
58809,1029,901,0
58810,135,519,0
58811,601,1381,0
58812,1394,841,0
58813,1355,1019,0
58814,624,1407,0
58815,734,1430,0
58816,1518,753,0
58817,1407,1469,0
58818,501,1185,0
58819,1248,832,0
58820,682,771,0
58821,957,629,0
58822,1355,814,0
58823,536,1528,0
58824,1350,230,0
58825,672,1023,0
58826,955,1002,0
58827,68,1518,0
58828,491,1272,0
58829,1199,1543,0
58830,219,410,0
58831,879,1102,0
58832,986,218,0
58833,577,4,0
58834,1119,1407,0
58835,800,798,0
58836,928,831,0
58837,523,800,0
58838,1538,897,0
58839,478,1535,0
58840,773,796,0
58841,1064,1180,0
58842,1262,379,0
58843,84,71,0
58844,1011,1225,0
58845,1291,906,0
58846,21,1303,0
58847,1551,696,0
58848,35,349,0
58849,675,993,0
58850,649,102,0
58851,609,550,0
58852,533,577,0
58853,1476,353,0
58854,1036,1165,0
58855,1414,1052,0
58856,429,343,0
58857,1445,1143,0
58858,284,155,0
58859,1027,710,0
58860,669,1427,0
58861,1072,1456,0
58862,454,1241,0
58863,1272,181,0
58864,968,634,0
58865,509,258,0
58866,816,190,0
58867,1283,428,0
58868,1580,379,0
58869,43,723,0
58870,1169,1144,0
58871,1607,1285,0
58872,311,135,0
58873,890,715,0
58874,494,963,0
58875,1001,623,0
58876,192,1560,0
58877,1215,1482,0
58878,1575,1254,0
58879,490,843,0
58880,136,775,0
58881,1409,364,0
58882,508,600,0
58883,1020,624,0
58884,1254,1055,0
58885,1061,538,0
58886,431,1592,0
58887,121,496,0
58888,1538,758,0
58889,1359,1075,0
58890,102,528,0
58891,1033,1198,0
58892,1334,721,0
58893,253,486,0
58894,1598,976,0
58895,926,178,0
58896,429,352,0
58897,232,1574,0
58898,812,828,0
58899,723,1222,0
58900,809,295,0
58901,1245,1583,0
58902,1424,1295,0
58903,575,960,0
58904,890,1451,0
58905,235,755,0
58906,1015,187,0
58907,1223,759,0
58908,1415,1580,0
58909,541,699,0
58910,1548,1394,0
58911,1220,661,0
58912,459,563,0
58913,1305,1023,0
58914,232,1616,0
58915,1312,89,0
58916,1130,40,0
58917,151,851,0
58918,1272,495,0
58919,1229,1397,0
58920,1142,170,0
58921,627,1019,0
58922,1475,81,0
58923,920,388,0
58924,429,977,0
58925,1078,961,0
58926,808,1186,0
58927,1573,414,0
58928,44,1146,0
58929,887,1515,0
58930,1001,1602,0
58931,300,1249,0
58932,968,1078,0
58933,784,713,0
58934,849,480,0
58935,600,911,0
58936,975,669,0
58937,1614,937,0
58938,292,642,0
58939,1355,30,0
58940,210,92,0
58941,276,1451,0
58942,1042,1450,0
58943,814,467,0
58944,800,959,0
58945,1091,478,0
58946,1527,827,0
58947,609,413,0
58948,1404,765,0
58949,815,450,0
58950,1223,744,0
58951,397,778,0
58952,1421,1183,0
58953,1517,824,0
58954,908,443,0
58955,593,1006,0
58956,1445,135,0
58957,974,828,0
58958,499,1402,0
58959,830,1167,0
58960,1364,545,0
58961,1394,66,0
58962,52,1079,0
58963,1293,553,0
58964,250,562,0
58965,482,667,0
58966,6,921,0
58967,1510,1583,0
58968,1151,514,0
58969,884,6,0
58970,141,1388,0
58971,1445,1457,0
58972,1064,558,0
58973,509,707,0
58974,1187,1251,0
58975,963,399,0
58976,1551,1105,0
58977,1092,960,0
58978,459,223,0
58979,1520,392,0
58980,1147,836,0
58981,730,849,0
58982,1550,1545,0
58983,1133,766,0
58984,966,89,0
58985,1239,1394,0
58986,1355,803,0
58987,350,871,0
58988,141,1423,0
58989,1460,1045,0
58990,1573,601,0
58991,1042,1193,0
58992,614,1232,0
58993,1454,1039,0
58994,1093,112,0
58995,1061,1193,0
58996,1062,787,0
58997,582,1534,0
58998,771,1476,0
58999,816,1317,0
59000,600,881,0
59001,1224,1080,0
59002,775,374,0
59003,486,55,0
59004,1014,37,0
59005,432,1184,0
59006,2,966,0
59007,1323,1539,0
59008,164,86,0
59009,1359,385,0
59010,618,22,0
59011,553,1495,0
59012,31,791,0
59013,1078,369,0
59014,187,954,0
59015,795,1190,0
59016,442,263,0
59017,459,1222,0
59018,736,820,0
59019,1367,572,0
59020,1403,1564,0
59021,1056,663,0
59022,1493,865,0
59023,1607,558,0
59024,887,1484,0
59025,8,38,0
59026,789,770,0
59027,1064,1257,0
59028,130,322,0
59029,893,27,0
59030,833,818,0
59031,161,454,0
59032,731,798,0
59033,872,147,0
59034,48,324,0
59035,1395,1609,0
59036,1147,231,0
59037,816,551,0
59038,1334,1615,0
59039,1528,1070,0
59040,702,1447,0
59041,1195,556,0
59042,577,265,0
59043,300,470,0
59044,1231,216,0
59045,247,129,0
59046,1001,1373,0
59047,974,903,0
59048,823,983,0
59049,311,1349,0
59050,590,832,0
59051,218,962,0
59052,130,373,0
59053,1505,744,0
59054,1541,866,0
59055,736,1237,0
59056,333,1571,0
59057,636,1078,0
59058,1211,741,0
59059,846,1118,0
59060,1064,1595,0
59061,968,88,0
59062,1072,437,0
59063,541,813,0
59064,255,368,0
59065,896,1100,0
59066,91,398,0
59067,426,903,0
59068,1003,1485,0
59069,288,324,0
59070,743,1232,0
59071,1029,793,0
59072,255,1067,0
59073,442,974,0
59074,1264,830,0
59075,624,1404,0
59076,287,705,0
59077,317,1421,0
59078,314,1014,0
59079,708,1110,0
59080,1453,336,0
59081,1063,1244,0
59082,1332,999,0
59083,145,760,0
59084,914,632,0
59085,347,975,0
59086,575,257,0
59087,70,1498,0
59088,1355,1014,0
59089,1129,11,0
59090,152,696,0
59091,1265,421,0
59092,1072,494,0
59093,306,458,0
59094,186,1456,0
59095,1585,1062,0
59096,1550,843,0
59097,860,1509,0
59098,1447,389,0
59099,653,843,0
59100,284,71,0
59101,164,373,0
59102,834,221,0
59103,897,1357,0
59104,447,1049,0
59105,712,1237,0
59106,228,1124,0
59107,1123,1277,0
59108,135,290,0
59109,1291,295,0
59110,712,263,0
59111,937,43,0
59112,1265,348,0
59113,978,347,0
59114,1483,794,0
59115,391,359,0
59116,1468,489,0
59117,880,173,0
59118,1185,617,0
59119,584,1460,0
59120,1312,1066,0
59121,1438,1549,0
59122,187,669,0
59123,141,726,0
59124,142,1122,0
59125,1188,1266,0
59126,441,251,0
59127,645,1151,0
59128,481,1173,0
59129,1488,1203,0
59130,734,1143,0
59131,291,690,0
59132,1580,107,0
59133,190,151,0
59134,699,1131,0
59135,968,1497,0
59136,416,1396,0
59137,280,791,0
59138,1027,733,0
59139,1134,288,0
59140,1494,711,0
59141,379,599,0
59142,1325,290,0
59143,533,209,0
59144,88,329,0
59145,48,413,0
59146,771,513,0
59147,70,1385,0
59148,274,806,0
59149,1533,985,0
59150,1028,316,0
59151,311,1474,0
59152,319,606,0
59153,44,794,0
59154,1058,611,0
59155,1314,980,0
59156,287,550,0
59157,675,1241,0
59158,1415,441,0
59159,1326,680,0
59160,47,370,0
59161,501,594,0
59162,50,34,0
59163,1476,978,0
59164,814,603,0
59165,736,499,0
59166,186,933,0
59167,16,1460,0
59168,1087,752,0
59169,297,1147,0
59170,1134,661,0
59171,1599,341,0
59172,323,198,0
59173,1157,518,0
59174,494,252,0
59175,355,639,0
59176,708,626,0
59177,482,973,0
59178,1371,1236,0
59179,192,471,0
59180,453,859,0
59181,485,1208,0
59182,536,280,0
59183,1423,324,0
59184,1049,1320,0
59185,260,1417,0
59186,672,1316,0
59187,267,203,0
59188,1580,1422,0
59189,926,457,0
59190,544,1114,0
59191,69,33,0
59192,1069,903,0
59193,1312,612,0
59194,1359,900,0
59195,980,1058,0
59196,908,392,0
59197,2,436,0
59198,702,483,0
59199,397,568,0
59200,698,20,0
59201,1134,344,0
59202,140,786,0
59203,845,364,0
59204,1314,479,0
59205,1054,1074,0
59206,771,896,0
59207,1354,1190,0
59208,194,1080,0
59209,235,1296,0
59210,1328,449,0
59211,1605,1523,0
59212,751,846,0
59213,742,994,0
59214,1427,1214,0
59215,1435,1252,0
59216,1427,747,0
59217,1256,1326,0
59218,498,1137,0
59219,1592,1331,0
59220,317,1133,0
59221,845,1502,0
59222,1607,1354,0
59223,1315,136,0
59224,530,1375,0
59225,1254,1294,0
59226,453,78,0
59227,78,337,0
59228,560,1295,0
59229,197,89,0
59230,289,1131,0
59231,366,148,0
59232,734,925,0
59233,1316,185,0
59234,510,1073,0
59235,1283,357,0
59236,1488,883,0
59237,789,1387,0
59238,184,70,0
59239,1464,513,0
59240,1235,140,0
59241,427,1093,0
59242,1607,521,0
59243,1132,326,0
59244,89,815,0
59245,1269,685,0
59246,490,925,0
59247,736,130,0
59248,58,43,0
59249,1513,850,0
59250,681,1036,0
59251,1070,804,0
59252,646,1597,0
59253,425,1119,0
59254,229,1578,0
59255,1177,1,0
59256,52,633,0
59257,821,1608,0
59258,781,1557,0
59259,426,1366,0
59260,354,632,0
59261,91,1584,0
59262,1506,1470,0
59263,105,1317,0
59264,1331,21,0
59265,1274,89,0
59266,1221,19,0
59267,1119,1323,0
59268,425,792,0
59269,516,888,0
59270,1235,171,0
59271,1296,1007,0
59272,1269,97,0
59273,1314,388,0
59274,1542,19,0
59275,821,393,0
59276,1273,500,0
59277,699,1418,0
59278,498,539,0
59279,1115,189,0
59280,438,1258,0
59281,1359,924,0
59282,2,576,0
59283,800,945,0
59284,980,239,0
59285,340,781,0
59286,1409,550,0
59287,1217,1103,0
59288,336,1321,0
59289,211,1006,0
59290,78,1493,0
59291,1222,917,0
59292,572,359,0
59293,1539,25,0
59294,8,1251,0
59295,1221,1227,0
59296,366,1258,0
59297,966,10,0
59298,1591,1137,0
59299,773,1166,0
59300,1001,1059,0
59301,1495,442,0
59302,782,95,0
59303,259,29,0
59304,210,769,0
59305,1211,844,0
59306,275,1353,0
59307,1221,345,0
59308,234,934,0
59309,1505,1020,0
59310,1092,754,0
59311,534,179,0
59312,1265,384,0
59313,194,373,0
59314,136,1553,0
59315,1504,1158,0
59316,1520,238,0
59317,934,555,0
59318,896,824,0
59319,1407,840,0
59320,438,171,0
59321,212,1390,0
59322,675,1179,0
59323,1400,1587,0
59324,730,1041,0
59325,1119,1379,0
59326,649,783,0
59327,1580,764,0
59328,442,204,0
59329,1334,445,0
59330,647,738,0
59331,1293,1228,0
59332,510,903,0
59333,963,1137,0
59334,702,1545,0
59335,1438,1542,0
59336,1118,1516,0
59337,658,1585,0
59338,1510,1013,0
59339,593,116,0
59340,1483,413,0
59341,880,1609,0
59342,59,1453,0
59343,317,1468,0
59344,800,262,0
59345,317,752,0
59346,896,869,0
59347,1494,1381,0
59348,1425,91,0
59349,664,928,0
59350,212,344,0
59351,561,651,0
59352,676,859,0
59353,1439,1524,0
59354,968,240,0
59355,1069,1269,0
59356,1078,688,0
59357,697,1054,0
59358,366,156,0
59359,44,1070,0
59360,559,497,0
59361,748,448,0
59362,1224,521,0
59363,309,299,0
59364,678,1160,0
59365,480,495,0
59366,660,984,0
59367,306,1587,0
59368,469,266,0
59369,767,312,0
59370,350,211,0
59371,1460,1082,0
59372,1001,1429,0
59373,640,933,0
59374,1591,160,0
59375,1409,1069,0
59376,730,367,0
59377,486,565,0
59378,190,374,0
59379,818,1567,0
59380,306,3,0
59381,232,487,0
59382,570,919,0
59383,350,944,0
59384,1614,348,0
59385,731,271,0
59386,879,538,0
59387,1272,401,0
59388,1414,251,0
59389,1420,339,0
59390,1468,1190,0
59391,1488,622,0
59392,1291,1216,0
59393,1364,1399,0
59394,192,347,0
59395,645,956,0
59396,766,1102,0
59397,545,1020,0
59398,600,1530,0
59399,996,1388,0
59400,812,733,0
59401,951,1522,0
59402,678,1360,0
59403,1011,1605,0
59404,142,1034,0
59405,64,925,0
59406,360,143,0
59407,300,709,0
59408,1138,1505,0
59409,494,421,0
59410,860,660,0
59411,675,797,0
59412,1332,674,0
59413,1239,418,0
59414,751,496,0
59415,1063,528,0
59416,682,669,0
59417,748,415,0
59418,161,307,0
59419,1239,799,0
59420,775,543,0
59421,1229,165,0
59422,1308,981,0
59423,340,852,0
59424,960,1351,0
59425,1425,459,0
59426,432,976,0
59427,1421,985,0
59428,1272,1276,0
59429,501,469,0
59430,282,1178,0
59431,250,1370,0
59432,1439,301,0
59433,615,142,0
59434,16,1111,0
59435,1201,943,0
59436,453,314,0
59437,816,790,0
59438,669,321,0
59439,1317,25,0
59440,712,243,0
59441,486,75,0
59442,1359,1284,0
59443,928,109,0
59444,250,836,0
59445,960,965,0
59446,442,1087,0
59447,291,439,0
59448,1519,19,0
59449,830,1398,0
59450,1188,890,0
59451,1070,668,0
59452,1599,667,0
59453,1551,302,0
59454,945,32,0
59455,1409,200,0
59456,1248,1206,0
59457,1085,1365,0
59458,727,730,0
59459,447,1613,0
59460,860,959,0
59461,1404,1578,0
59462,1027,873,0
59463,570,1237,0
59464,681,708,0
59465,1414,1071,0
59466,1258,1278,0
59467,261,1009,0
59468,1107,1363,0
59469,494,798,0
59470,543,311,0
59471,1125,947,0
59472,1233,142,0
59473,1438,58,0
59474,269,200,0
59475,102,701,0
59476,510,575,0
59477,640,1544,0
59478,572,1126,0
59479,469,939,0
59480,788,1237,0
59481,17,1315,0
59482,736,1128,0
59483,1070,557,0
59484,151,635,0
59485,88,260,0
59486,499,1184,0
59487,1042,3,0
59488,1518,620,0
59489,50,358,0
59490,538,1236,0
59491,664,745,0
59492,1187,356,0
59493,108,142,0
59494,1177,1099,0
59495,1201,1216,0
59496,816,264,0
59497,745,420,0
59498,1409,1419,0
59499,232,1330,0
59500,834,109,0
59501,43,1279,0
59502,1314,799,0
59503,575,1614,0
59504,447,705,0
59505,1129,28,0
59506,1215,99,0
59507,1150,1,0
59508,165,1283,0
59509,1590,885,0
59510,1028,689,0
59511,1087,1112,0
59512,673,184,0
59513,1245,872,0
59514,250,626,0
59515,1385,370,0
59516,391,1199,0
59517,1078,1522,0
59518,88,612,0
59519,232,32,0
59520,509,1196,0
59521,699,517,0
59522,926,408,0
59523,1199,155,0
59524,311,1395,0
59525,1592,0,0
59526,245,753,0
59527,1308,416,0
59528,1403,1341,0
59529,1210,1037,0
59530,1447,18,0
59531,360,702,0
59532,138,1575,0
59533,405,406,0
59534,752,447,0
59535,975,444,0
59536,275,1542,0
59537,557,1247,0
59538,478,835,0
59539,18,1144,0
59540,1518,697,0
59541,186,264,0
59542,1534,1433,0
59543,68,148,0
59544,784,1561,0
59545,1234,137,0
59546,736,1124,0
59547,945,455,0
59548,834,966,0
59549,441,1451,0
59550,601,1137,0
59551,80,1222,0
59552,250,681,0
59553,914,45,0
59554,184,189,0
59555,304,1032,0
59556,563,894,0
59557,547,1370,0
59558,934,853,0
59559,1033,1512,0
59560,235,780,0
59561,620,1472,0
59562,1550,329,0
59563,98,1412,0
59564,615,14,0
59565,366,677,0
59566,575,137,0
59567,242,50,0
59568,1265,45,0
59569,1423,887,0
59570,668,947,0
59571,229,82,0
59572,745,1012,0
59573,796,92,0
59574,1598,1250,0
59575,35,553,0
59576,620,112,0
59577,165,1442,0
59578,710,132,0
59579,1033,857,0
59580,84,157,0
59581,0,1014,0
59582,572,120,0
59583,1060,1081,0
59584,1237,680,0
59585,566,846,0
59586,1325,201,0
59587,88,771,0
59588,919,1493,0
59589,260,1136,0
59590,1316,1152,0
59591,1407,795,0
59592,214,657,0
59593,1464,1251,0
59594,1079,701,0
59595,1464,1223,0
59596,1527,1191,0
59597,121,901,0
59598,872,1204,0
59599,987,570,0
59600,1420,218,0
59601,1054,736,0
59602,1215,635,0
59603,350,44,0
59604,1210,104,0
59605,971,1067,0
59606,58,745,0
59607,1314,958,0
59608,27,784,0
59609,1580,534,0
59610,1262,828,0
59611,1033,1001,0
59612,1575,61,0
59613,1539,1100,0
59614,8,854,0
59615,1149,699,0
59616,1301,1619,0
59617,47,1134,0
59618,1544,242,0
59619,672,1494,0
59620,1438,566,0
59621,442,235,0
59622,80,378,0
59623,478,1575,0
59624,985,516,0
59625,872,701,0
59626,1142,233,0
59627,712,957,0
59628,138,1000,0
59629,1028,462,0
59630,1435,49,0
59631,427,1511,0
59632,64,470,0
59633,71,238,0
59634,490,668,0
59635,609,663,0
59636,887,808,0
59637,987,1189,0
59638,645,231,0
59639,1548,700,0
59640,77,858,0
59641,1563,1509,0
59642,1414,51,0
59643,235,550,0
59644,429,1455,0
59645,398,1210,0
59646,336,22,0
59647,425,661,0
59648,1592,1182,0
59649,678,1472,0
59650,1058,356,0
59651,301,25,0
59652,764,472,0
59653,1493,655,0
59654,1060,445,0
59655,887,1605,0
59656,164,1310,0
59657,589,1129,0
59658,1334,561,0
59659,1281,479,0
59660,347,1086,0
59661,190,720,0
59662,1107,314,0
59663,1563,1542,0
59664,379,1426,0
59665,355,43,0
59666,684,1352,0
59667,1265,1585,0
59668,1220,902,0
59669,570,122,0
59670,31,1023,0
59671,255,1155,0
59672,879,513,0
59673,995,1240,0
59674,438,749,0
59675,52,157,0
59676,730,422,0
59677,808,1231,0
59678,1079,968,0
59679,493,1584,0
59680,934,480,0
59681,927,245,0
59682,524,621,0
59683,481,183,0
59684,301,1490,0
59685,830,1544,0
59686,599,872,0
59687,1519,1405,0
59688,429,301,0
59689,573,345,0
59690,1029,1231,0
59691,498,417,0
59692,1168,1216,0
59693,1233,489,0
59694,235,563,0
59695,676,1618,0
59696,1015,1274,0
59697,766,1297,0
59698,245,1478,0
59699,762,1165,0
59700,884,1270,0
59701,544,609,0
59702,674,1023,0
59703,968,1616,0
59704,1433,1455,0
59705,1599,1,0
59706,600,1451,0
59707,1497,1601,0
59708,119,828,0
59709,1217,902,0
59710,214,1422,0
59711,534,1547,0
59712,914,1226,0
59713,1528,248,0
59714,265,595,0
59715,696,931,0
59716,960,206,0
59717,1407,959,0
59718,928,1517,0
59719,499,1526,0
59720,84,1121,0
59721,800,910,0
59722,481,20,0
59723,752,762,0
59724,1331,85,0
59725,280,32,0
59726,782,177,0
59727,336,1132,0
59728,347,529,0
59729,845,38,0
59730,354,841,0
59731,1436,1324,0
59732,504,407,0
59733,830,115,0
59734,1510,146,0
59735,1029,1004,0
59736,896,1190,0
59737,266,1146,0
59738,1453,72,0
59739,6,996,0
59740,638,1418,0
59741,1414,393,0
59742,184,841,0
59743,120,957,0
59744,1168,1140,0
59745,987,1012,0
59746,1168,265,0
59747,1543,51,0
59748,426,1538,0
59749,287,1024,0
59750,347,822,0
59751,1510,1456,0
59752,1517,1065,0
59753,673,1010,0
59754,1464,646,0
59755,1468,262,0
59756,398,1129,0
59757,1115,1495,0
59758,1539,1176,0
59759,323,679,0
59760,442,287,0
59761,1542,599,0
59762,136,1593,0
59763,800,769,0
59764,1424,527,0
59765,509,1234,0
59766,69,1341,0
59767,978,882,0
59768,1232,317,0
59769,228,753,0
59770,265,1549,0
59771,1415,855,0
59772,524,1117,0
59773,1420,445,0
59774,1323,1123,0
59775,1454,1436,0
59776,1439,475,0
59777,867,848,0
59778,190,340,0
59779,782,915,0
59780,1581,1241,0
59781,141,51,0
59782,573,1143,0
59783,524,896,0
59784,1592,1203,0
59785,745,811,0
59786,957,604,0
59787,845,1442,0
59788,1115,10,0
59789,1497,757,0
59790,577,612,0
59791,288,1449,0
59792,6,912,0
59793,937,115,0
59794,1033,1555,0
59795,447,1013,0
59796,838,1008,0
59797,968,1102,0
59798,963,1118,0
59799,498,1392,0
59800,1254,1127,0
59801,1504,1196,0
59802,1134,64,0
59803,748,1443,0
59804,297,1234,0
59805,985,690,0
59806,1091,940,0
59807,191,1410,0
59808,928,1373,0
59809,672,327,0
59810,1496,202,0
59811,499,178,0
59812,255,1077,0
59813,411,1105,0
59814,656,1289,0
59815,98,1335,0
59816,1250,1311,0
59817,1138,1350,0
59818,1419,338,0
59819,276,297,0
59820,1424,681,0
59821,656,198,0
59822,809,353,0
59823,1147,631,0
59824,660,892,0
59825,214,944,0
59826,2,761,0
59827,1213,173,0
59828,43,1384,0
59829,1496,1465,0
59830,974,681,0
59831,333,866,0
59832,627,1128,0
59833,752,1329,0
59834,1257,1153,0
59835,734,665,0
59836,58,747,0
59837,1274,1139,0
59838,1607,1,0
59839,1403,1418,0
59840,504,1068,0
59841,1390,889,0
59842,771,1069,0
59843,847,941,0
59844,1157,368,0
59845,733,1104,0
59846,626,1593,0
59847,59,726,0
59848,1258,217,0
59849,78,673,0
59850,887,1430,0
59851,152,1200,0
59852,1003,801,0
59853,1355,1017,0
59854,1338,466,0
59855,937,979,0
59856,1394,1190,0
59857,945,189,0
59858,6,316,0
59859,1027,457,0
59860,832,1107,0
59861,588,788,0
59862,1314,1337,0
59863,1359,1090,0
59864,1501,1579,0
59865,1301,147,0
59866,934,988,0
59867,155,1167,0
59868,1538,198,0
59869,1232,109,0
59870,136,1142,0
59871,978,1289,0
59872,678,112,0
59873,987,299,0
59874,734,1578,0
59875,202,306,0
59876,297,858,0
59877,68,1323,0
59878,580,701,0
59879,570,1451,0
59880,250,1449,0
59881,905,374,0
59882,987,1546,0
59883,723,1200,0
59884,619,174,0
59885,771,500,0
59886,275,499,0
59887,1534,1464,0
59888,773,111,0
59889,1131,339,0
59890,1301,622,0
59891,1257,348,0
59892,278,1613,0
59893,1403,324,0
59894,696,302,0
59895,64,562,0
59896,845,1378,0
59897,1149,210,0
59898,1069,906,0
59899,1585,752,0
59900,547,268,0
59901,1224,1453,0
59902,1049,246,0
59903,985,876,0
59904,0,1342,0
59905,187,99,0
59906,669,1093,0
59907,17,265,0
59908,980,1024,0
59909,184,1541,0
59910,771,304,0
59911,559,1080,0
59912,589,625,0
59913,212,1447,0
59914,1150,498,0
59915,1354,1425,0
59916,1543,1606,0
59917,673,1596,0
59918,735,1318,0
59919,1318,956,0
59920,1305,84,0
59921,474,196,0
59922,664,620,0
59923,563,78,0
59924,68,806,0
59925,292,1421,0
59926,975,1227,0
59927,366,1006,0
59928,432,1523,0
59929,438,7,0
59930,1020,797,0
59931,1168,724,0
59932,102,328,0
59933,1161,565,0
59934,289,1513,0
59935,1219,80,0
59936,135,822,0
59937,745,859,0
59938,135,1058,0
59939,731,365,0
59940,1419,1374,0
59941,274,511,0
59942,533,1034,0
59943,1359,1034,0
59944,1031,42,0
59945,872,186,0
59946,1548,1565,0
59947,647,1428,0
59948,155,175,0
59949,745,822,0
59950,391,495,0
59951,494,507,0
59952,518,81,0
59953,937,550,0
59954,1142,1249,0
59955,1518,754,0
59956,672,703,0
59957,452,302,0
59958,1069,269,0
59959,447,997,0
59960,398,986,0
59961,1419,589,0
59962,1078,737,0
59963,493,1478,0
59964,893,624,0
59965,429,458,0
59966,1038,948,0
59967,0,292,0
59968,1599,1081,0
59969,1085,241,0
59970,1173,733,0
59971,518,502,0
59972,1085,1321,0
59973,996,1556,0
59974,432,1494,0
59975,1003,1252,0
59976,1011,1610,0
59977,645,1430,0
59978,896,1336,0
59979,1245,11,0
59980,593,147,0
59981,334,765,0
59982,816,21,0
59983,1312,55,0
59984,1130,9,0
59985,1504,262,0
59986,909,634,0
59987,1222,863,0
59988,577,243,0
59989,1563,473,0
59990,50,1153,0
59991,59,778,0
59992,880,65,0
59993,384,908,0
59994,426,500,0
59995,974,471,0
59996,1054,1286,0
59997,598,1153,0
59998,1464,260,0
59999,1002,970,0
