,TF,Target,Label
4948,715,375,0
4949,413,709,0
4950,444,619,0
4951,983,302,0
4952,310,562,0
4953,1053,387,0
4954,510,69,0
4955,17,816,0
4956,520,219,0
4957,857,527,0
4958,891,230,0
4959,736,2,0
4960,473,618,0
4961,171,103,0
4962,766,604,0
4963,629,424,0
4964,277,978,0
4965,462,299,0
4966,1102,795,0
4967,672,536,0
4968,549,467,0
4969,46,1106,0
4970,685,997,0
4971,203,273,0
4972,983,865,0
4973,184,581,0
4974,26,498,0
4975,1018,971,0
4976,584,934,0
4977,484,1104,0
4978,472,643,0
4979,64,692,0
4980,464,152,0
4981,1126,1097,0
4982,473,903,0
4983,72,306,0
4984,1027,7,0
4985,203,873,0
4986,1102,953,0
4987,629,157,0
4988,548,90,0
4989,857,743,0
4990,118,887,0
4991,913,708,0
4992,384,378,0
4993,200,952,0
4994,106,542,0
4995,891,611,0
4996,672,677,0
4997,574,607,0
4998,46,610,0
4999,17,1103,0
5000,388,357,0
5001,973,4,0
5002,184,428,0
5003,574,173,0
5004,379,74,0
5005,585,556,0
5006,272,727,0
5007,766,902,0
5008,184,986,0
5009,875,201,0
5010,1027,167,0
5011,761,32,0
5012,169,213,0
5013,991,1097,0
5014,63,780,0
5015,528,1118,0
5016,629,391,0
5017,130,1076,0
5018,118,32,0
5019,775,1110,0
5020,48,178,0
5021,473,1055,0
5022,200,1009,0
5023,1003,834,0
5024,58,732,0
5025,569,68,0
5026,357,1040,0
5027,629,132,0
5028,464,897,0
5029,841,819,0
5030,48,351,0
5031,890,60,0
5032,171,284,0
5033,413,445,0
5034,983,610,0
5035,563,757,0
5036,735,765,0
5037,379,800,0
5038,433,926,0
5039,973,877,0
5040,379,942,0
5041,711,383,0
5042,358,617,0
5043,433,639,0
5044,179,315,0
5045,17,1042,0
5046,473,529,0
5047,265,1009,0
5048,1131,1125,0
5049,510,865,0
5050,184,106,0
5051,1038,880,0
5052,192,293,0
5053,63,905,0
5054,629,1044,0
5055,574,913,0
5056,992,175,0
5057,629,486,0
5058,179,701,0
5059,388,534,0
5060,176,509,0
5061,481,18,0
5062,472,7,0
5063,472,184,0
5064,761,613,0
5065,585,796,0
5066,896,15,0
5067,168,39,0
5068,200,150,0
5069,72,217,0
5070,246,1130,0
5071,1045,158,0
5072,106,547,0
5073,736,275,0
5074,1044,299,0
5075,1044,696,0
5076,735,133,0
5077,72,156,0
5078,209,444,0
5079,1027,858,0
5080,244,964,0
5081,913,1120,0
5082,64,505,0
5083,46,867,0
5084,520,1000,0
5085,244,942,0
5086,311,515,0
5087,48,929,0
5088,209,193,0
5089,838,168,0
5090,184,380,0
5091,988,657,0
5092,761,85,0
5093,455,320,0
5094,549,223,0
5095,26,488,0
5096,330,1024,0
5097,129,831,0
5098,192,449,0
5099,1053,1085,0
5100,675,409,0
5101,851,146,0
5102,379,458,0
5103,276,794,0
5104,357,105,0
5105,455,538,0
5106,158,978,0
5107,549,413,0
5108,838,703,0
5109,169,964,0
5110,200,258,0
5111,330,378,0
5112,1111,327,0
5113,1027,834,0
5114,426,483,0
5115,913,292,0
5116,857,949,0
5117,413,494,0
5118,455,238,0
5119,991,403,0
5120,276,466,0
5121,997,103,0
5122,158,237,0
5123,735,751,0
5124,1126,779,0
5125,875,583,0
5126,129,750,0
5127,931,608,0
5128,815,1080,0
5129,890,962,0
5130,875,421,0
5131,192,698,0
5132,983,660,0
5133,510,1016,0
5134,158,1080,0
5135,988,401,0
5136,557,1010,0
5137,574,1001,0
5138,192,527,0
5139,723,96,0
5140,736,389,0
5141,209,285,0
5142,171,771,0
5143,270,776,0
5144,988,438,0
5145,685,1098,0
5146,277,372,0
5147,1004,1097,0
5148,253,643,0
5149,1111,432,0
5150,885,438,0
5151,1073,927,0
5152,736,156,0
5153,277,40,0
5154,444,1125,0
5155,711,310,0
5156,1126,896,0
5157,311,494,0
5158,981,446,0
5159,444,1103,0
5160,473,482,0
5161,48,742,0
5162,444,780,0
5163,1027,227,0
5164,1073,573,0
5165,1131,1104,0
5166,775,1053,0
5167,859,1045,0
5168,106,563,0
5169,1028,559,0
5170,311,758,0
5171,841,45,0
5172,996,737,0
5173,1131,865,0
5174,996,275,0
5175,859,390,0
5176,672,1123,0
5177,158,692,0
5178,931,668,0
5179,1073,580,0
5180,358,132,0
5181,17,763,0
5182,528,453,0
5183,179,659,0
5184,1073,396,0
5185,711,83,0
5186,379,511,0
5187,481,714,0
5188,671,920,0
5189,171,596,0
5190,484,530,0
5191,923,438,0
5192,48,775,0
5193,1004,375,0
5194,723,707,0
5195,1126,438,0
5196,548,1109,0
5197,826,361,0
5198,548,616,0
5199,106,1040,0
5200,1065,164,0
5201,433,605,0
5202,1102,323,0
5203,548,613,0
5204,244,463,0
5205,1053,729,0
5206,484,795,0
5207,973,235,0
5208,997,748,0
5209,169,716,0
5210,118,297,0
5211,184,926,0
5212,129,312,0
5213,584,567,0
5214,309,334,0
5215,1111,335,0
5216,584,128,0
5217,761,1068,0
5218,42,624,0
5219,1126,529,0
5220,64,93,0
5221,890,411,0
5222,358,1112,0
5223,585,951,0
5224,169,1059,0
5225,379,543,0
5226,816,1053,0
5227,682,304,0
5228,384,614,0
5229,768,811,0
5230,287,399,0
5231,983,804,0
5232,609,543,0
5233,1126,749,0
5234,327,485,0
5235,668,89,0
5236,1038,988,0
5237,1102,834,0
5238,451,189,0
5239,973,894,0
5240,270,116,0
5241,384,326,0
5242,520,7,0
5243,48,1050,0
5244,963,169,0
5245,585,975,0
5246,1065,830,0
5247,192,358,0
5248,896,959,0
5249,17,37,0
5250,17,999,0
5251,981,635,0
5252,458,1119,0
5253,1020,762,0
5254,1126,305,0
5255,1053,430,0
5256,384,299,0
5257,859,526,0
5258,890,562,0
5259,735,334,0
5260,981,15,0
5261,887,357,0
5262,826,415,0
5263,1044,288,0
5264,520,1045,0
5265,1102,302,0
5266,841,455,0
5267,553,735,0
5268,428,1111,0
5269,887,851,0
5270,276,94,0
5271,838,219,0
5272,46,781,0
5273,384,990,0
5274,106,702,0
5275,473,403,0
5276,548,555,0
5277,19,360,0
5278,464,710,0
5279,896,702,0
5280,584,293,0
5281,384,332,0
5282,1044,77,0
5283,553,824,0
5284,885,271,0
5285,735,922,0
5286,736,1039,0
5287,130,916,0
5288,388,399,0
5289,913,166,0
5290,557,931,0
5291,1053,412,0
5292,826,14,0
5293,859,617,0
5294,311,319,0
5295,171,996,0
5296,384,254,0
5297,464,934,0
5298,671,418,0
5299,913,476,0
5300,711,435,0
5301,168,474,0
5302,851,50,0
5303,26,552,0
5304,1131,133,0
5305,815,720,0
5306,629,750,0
5307,64,228,0
5308,997,267,0
5309,451,223,0
5310,357,563,0
5311,569,213,0
5312,26,814,0
5313,203,1067,0
5314,875,461,0
5315,887,665,0
5316,609,20,0
5317,458,452,0
5318,569,942,0
5319,244,15,0
5320,200,336,0
5321,426,28,0
5322,735,1044,0
5323,64,136,0
5324,451,332,0
5325,875,715,0
5326,553,332,0
5327,682,441,0
5328,1053,485,0
5329,276,450,0
5330,106,209,0
5331,1028,66,0
5332,768,371,0
5333,19,29,0
5334,838,805,0
5335,885,564,0
5336,520,678,0
5337,276,974,0
5338,896,683,0
5339,428,891,0
5340,272,11,0
5341,890,861,0
5342,184,663,0
5343,988,931,0
5344,761,481,0
5345,723,149,0
5346,458,142,0
5347,963,412,0
5348,838,334,0
5349,896,684,0
5350,923,707,0
5351,244,930,0
5352,265,37,0
5353,838,398,0
5354,168,218,0
5355,455,379,0
5356,428,713,0
5357,996,381,0
5358,179,1010,0
5359,290,647,0
5360,311,103,0
5361,997,290,0
5362,672,933,0
5363,1038,286,0
5364,1004,999,0
5365,481,814,0
5366,775,63,0
5367,209,957,0
5368,891,997,0
5369,379,91,0
5370,859,789,0
5371,1038,475,0
5372,992,276,0
5373,1038,141,0
5374,358,1099,0
5375,462,714,0
5376,585,394,0
5377,311,842,0
5378,682,915,0
5379,997,533,0
5380,171,398,0
5381,682,114,0
5382,553,62,0
5383,885,176,0
5384,130,275,0
5385,1073,737,0
5386,997,841,0
5387,723,253,0
5388,63,1059,0
5389,176,2,0
5390,455,553,0
5391,983,631,0
5392,609,715,0
5393,983,973,0
5394,413,567,0
5395,428,106,0
5396,176,940,0
5397,1003,36,0
5398,991,835,0
5399,455,1103,0
5400,983,855,0
5401,885,491,0
5402,553,515,0
5403,129,399,0
5404,851,508,0
5405,875,795,0
5406,991,1002,0
5407,464,634,0
5408,310,245,0
5409,1053,1131,0
5410,246,1068,0
5411,736,991,0
5412,672,581,0
5413,1111,806,0
5414,17,209,0
5415,1053,489,0
5416,839,913,0
5417,184,107,0
5418,1111,891,0
5419,584,765,0
5420,265,802,0
5421,839,1100,0
5422,253,922,0
5423,203,1065,0
5424,627,621,0
5425,1038,313,0
5426,200,1039,0
5427,685,734,0
5428,19,531,0
5429,1065,148,0
5430,58,341,0
5431,711,677,0
5432,768,1100,0
5433,983,283,0
5434,129,394,0
5435,815,1056,0
5436,200,742,0
5437,130,617,0
5438,1004,90,0
5439,1045,979,0
5440,715,584,0
5441,484,124,0
5442,433,566,0
5443,42,639,0
5444,184,874,0
5445,675,246,0
5446,246,290,0
5447,130,818,0
5448,158,667,0
5449,192,825,0
5450,106,556,0
5451,118,977,0
5452,455,1108,0
5453,629,120,0
5454,685,567,0
5455,528,276,0
5456,444,426,0
5457,48,228,0
5458,548,29,0
5459,310,25,0
5460,981,824,0
5461,1038,627,0
5462,1102,174,0
5463,46,571,0
5464,1004,977,0
5465,859,369,0
5466,896,866,0
5467,875,822,0
5468,1028,1059,0
5469,413,1054,0
5470,563,769,0
5471,857,360,0
5472,1018,669,0
5473,26,294,0
5474,42,183,0
5475,891,1111,0
5476,46,659,0
5477,668,723,0
5478,761,388,0
5479,203,5,0
5480,1003,778,0
5481,244,129,0
5482,553,119,0
5483,158,1036,0
5484,1102,821,0
5485,668,315,0
5486,265,827,0
5487,428,289,0
5488,997,341,0
5489,857,712,0
5490,859,983,0
5491,815,915,0
5492,963,13,0
5493,311,1083,0
5494,857,901,0
5495,997,155,0
5496,42,750,0
5497,290,240,0
5498,277,273,0
5499,209,848,0
5500,981,694,0
5501,388,74,0
5502,472,125,0
5503,1045,482,0
5504,923,377,0
5505,26,601,0
5506,413,195,0
5507,735,324,0
5508,553,35,0
5509,200,1020,0
5510,357,212,0
5511,816,343,0
5512,72,345,0
5513,265,648,0
5514,384,1048,0
5515,464,553,0
5516,775,921,0
5517,327,470,0
5518,736,204,0
5519,106,300,0
5520,711,1110,0
5521,629,915,0
5522,923,1087,0
5523,761,61,0
5524,444,107,0
5525,484,107,0
5526,549,855,0
5527,1065,861,0
5528,851,317,0
5529,766,234,0
5530,520,97,0
5531,42,977,0
5532,510,866,0
5533,462,481,0
5534,557,723,0
5535,896,634,0
5536,584,127,0
5537,455,848,0
5538,668,105,0
5539,574,626,0
5540,428,549,0
5541,983,483,0
5542,715,92,0
5543,569,349,0
5544,996,806,0
5545,816,156,0
5546,761,138,0
5547,685,1100,0
5548,413,903,0
5549,557,503,0
5550,168,326,0
5551,609,542,0
5552,890,958,0
5553,200,729,0
5554,1073,415,0
5555,209,994,0
5556,253,679,0
5557,19,386,0
5558,991,491,0
5559,685,777,0
5560,1044,691,0
5561,553,196,0
5562,287,405,0
5563,19,893,0
5564,992,328,0
5565,19,7,0
5566,1045,812,0
5567,118,1125,0
5568,1065,570,0
5569,815,52,0
5570,276,485,0
5571,176,325,0
5572,72,661,0
5573,931,1121,0
5574,838,1051,0
5575,1065,368,0
5576,118,1126,0
5577,379,80,0
5578,462,1089,0
5579,685,510,0
5580,26,351,0
5581,1111,48,0
5582,973,686,0
5583,859,348,0
5584,171,485,0
5585,1018,898,0
5586,169,607,0
5587,671,507,0
5588,574,500,0
5589,287,159,0
5590,668,168,0
5591,413,977,0
5592,472,167,0
5593,72,309,0
5594,451,327,0
5595,913,180,0
5596,176,663,0
5597,48,464,0
5598,1111,428,0
5599,629,446,0
5600,736,136,0
5601,330,827,0
5602,203,731,0
5603,209,92,0
5604,130,187,0
5605,520,946,0
5606,859,839,0
5607,272,763,0
5608,815,7,0
5609,433,41,0
5610,584,540,0
5611,913,74,0
5612,839,758,0
5613,584,84,0
5614,290,1098,0
5615,327,876,0
5616,19,801,0
5617,766,856,0
5618,451,942,0
5619,735,453,0
5620,890,239,0
5621,58,37,0
5622,26,584,0
5623,168,854,0
5624,931,935,0
5625,287,269,0
5626,1131,272,0
5627,896,284,0
5628,428,449,0
5629,330,575,0
5630,464,864,0
5631,184,793,0
5632,629,406,0
5633,1102,17,0
5634,327,363,0
5635,42,269,0
5636,629,84,0
5637,64,831,0
5638,42,165,0
5639,327,770,0
5640,330,971,0
5641,1004,339,0
5642,413,455,0
5643,171,388,0
5644,192,882,0
5645,1053,1055,0
5646,253,421,0
5647,549,159,0
5648,931,754,0
5649,768,480,0
5650,923,432,0
5651,963,755,0
5652,1102,436,0
5653,42,647,0
5654,775,528,0
5655,481,964,0
5656,711,788,0
5657,1003,525,0
5658,723,951,0
5659,192,609,0
5660,711,229,0
5661,176,928,0
5662,26,475,0
5663,46,967,0
5664,671,688,0
5665,981,839,0
5666,775,416,0
5667,184,225,0
5668,736,721,0
5669,472,162,0
5670,1027,442,0
5671,388,130,0
5672,310,298,0
5673,64,1113,0
5674,451,764,0
5675,841,150,0
5676,106,763,0
5677,1004,341,0
5678,433,835,0
5679,72,353,0
5680,63,61,0
5681,1126,677,0
5682,413,322,0
5683,458,992,0
5684,857,443,0
5685,309,802,0
5686,129,763,0
5687,768,163,0
5688,63,238,0
5689,426,61,0
5690,63,829,0
5691,176,1083,0
5692,839,360,0
5693,627,608,0
5694,309,720,0
5695,735,22,0
5696,553,157,0
5697,963,923,0
5698,203,944,0
5699,672,739,0
5700,766,855,0
5701,715,1084,0
5702,192,138,0
5703,963,45,0
5704,609,465,0
5705,1102,221,0
5706,981,450,0
5707,192,682,0
5708,1131,697,0
5709,841,314,0
5710,981,1128,0
5711,472,634,0
5712,1004,1032,0
5713,735,743,0
5714,379,345,0
5715,682,102,0
5716,627,320,0
5717,413,466,0
5718,384,406,0
5719,675,875,0
5720,58,497,0
5721,171,1089,0
5722,458,641,0
5723,287,1081,0
5724,585,861,0
5725,451,323,0
5726,1004,681,0
5727,584,928,0
5728,563,788,0
5729,859,167,0
5730,715,106,0
5731,158,47,0
5732,685,1103,0
5733,42,453,0
5734,887,1084,0
5735,1131,42,0
5736,358,703,0
5737,310,1102,0
5738,158,1074,0
5739,464,1112,0
5740,609,85,0
5741,200,609,0
5742,455,1011,0
5743,585,408,0
5744,973,819,0
5745,1102,636,0
5746,184,544,0
5747,896,672,0
5748,896,135,0
5749,179,890,0
5750,158,1016,0
5751,17,879,0
5752,169,92,0
5753,64,548,0
5754,287,76,0
5755,244,34,0
5756,455,1078,0
5757,358,623,0
5758,548,734,0
5759,609,863,0
5760,557,427,0
5761,574,836,0
5762,768,385,0
5763,1003,771,0
5764,682,765,0
5765,1028,420,0
5766,276,15,0
5767,931,1087,0
5768,520,129,0
5769,169,286,0
5770,851,553,0
5771,265,15,0
5772,875,979,0
5773,557,1078,0
5774,244,716,0
5775,826,712,0
5776,1053,576,0
5777,983,635,0
5778,1131,423,0
5779,309,447,0
5780,287,357,0
5781,203,531,0
5782,473,47,0
5783,675,486,0
5784,472,395,0
5785,1065,43,0
5786,118,801,0
5787,815,324,0
5788,265,754,0
5789,26,743,0
5790,851,177,0
5791,671,352,0
5792,584,1124,0
5793,723,298,0
5794,472,397,0
5795,184,126,0
5796,17,978,0
5797,887,33,0
5798,169,346,0
5799,129,41,0
5800,816,949,0
5801,549,766,0
5802,857,643,0
5803,913,895,0
5804,246,338,0
5805,310,472,0
5806,931,838,0
5807,462,574,0
5808,1044,302,0
5809,130,859,0
5810,923,1090,0
5811,458,775,0
5812,585,1024,0
5813,711,396,0
5814,671,928,0
5815,310,880,0
5816,473,208,0
5817,464,367,0
5818,277,387,0
5819,553,911,0
5820,63,307,0
5821,890,658,0
5822,384,229,0
5823,891,281,0
5824,1027,218,0
5825,992,1042,0
5826,859,701,0
5827,413,676,0
5828,981,194,0
5829,276,1024,0
5830,585,594,0
5831,887,401,0
5832,209,842,0
5833,63,79,0
5834,1111,496,0
5835,171,112,0
5836,458,752,0
5837,171,278,0
5838,548,535,0
5839,42,704,0
5840,723,798,0
5841,1053,227,0
5842,761,699,0
5843,464,705,0
5844,484,540,0
5845,1044,309,0
5846,473,813,0
5847,462,256,0
5848,563,812,0
5849,510,312,0
5850,528,928,0
5851,1038,900,0
5852,176,573,0
5853,129,733,0
5854,287,110,0
5855,891,872,0
5856,1027,790,0
5857,1038,461,0
5858,997,237,0
5859,1038,1091,0
5860,64,95,0
5861,913,768,0
5862,574,162,0
5863,209,67,0
5864,168,1082,0
5865,253,10,0
5866,815,301,0
5867,838,258,0
5868,736,167,0
5869,1131,126,0
5870,244,981,0
5871,887,1125,0
5872,72,538,0
5873,553,781,0
5874,270,646,0
5875,357,937,0
5876,184,240,0
5877,766,293,0
5878,17,652,0
5879,106,674,0
5880,672,37,0
5881,433,908,0
5882,553,1074,0
5883,458,757,0
5884,451,76,0
5885,428,1015,0
5886,981,1006,0
5887,913,988,0
5888,358,726,0
5889,815,872,0
5890,549,894,0
5891,553,254,0
5892,265,295,0
5893,357,626,0
5894,290,678,0
5895,129,976,0
5896,246,653,0
5897,472,1096,0
5898,46,1122,0
5899,426,973,0
5900,983,407,0
5901,838,451,0
5902,379,879,0
5903,433,251,0
5904,991,530,0
5905,857,404,0
5906,609,910,0
5907,428,82,0
5908,472,838,0
5909,244,108,0
5910,997,911,0
5911,129,855,0
5912,736,478,0
5913,179,465,0
5914,1073,935,0
5915,851,1004,0
5916,270,132,0
5917,287,322,0
5918,510,209,0
5919,433,485,0
5920,671,141,0
5921,426,829,0
5922,761,427,0
5923,826,888,0
5924,826,549,0
5925,609,519,0
5926,548,80,0
5927,890,1002,0
5928,426,330,0
5929,472,1063,0
5930,1065,72,0
5931,891,249,0
5932,913,557,0
5933,973,447,0
5934,72,1122,0
5935,426,23,0
5936,253,1120,0
5937,287,652,0
5938,287,561,0
5939,63,1106,0
5940,548,1048,0
5941,179,349,0
5942,627,106,0
5943,510,880,0
5944,963,1041,0
5945,715,476,0
5946,1045,284,0
5947,484,370,0
5948,891,279,0
5949,875,1102,0
5950,129,572,0
5951,1102,601,0
5952,426,723,0
5953,118,990,0
5954,209,981,0
5955,42,527,0
5956,358,437,0
5957,358,193,0
5958,17,1067,0
5959,413,886,0
5960,413,749,0
5961,991,222,0
5962,859,1128,0
5963,885,776,0
5964,887,49,0
5965,46,17,0
5966,839,860,0
5967,553,409,0
5968,574,796,0
5969,63,804,0
5970,129,295,0
5971,997,765,0
5972,528,1005,0
5973,711,1024,0
5974,736,181,0
5975,265,995,0
5976,887,353,0
5977,176,1026,0
5978,171,658,0
5979,723,22,0
5980,72,853,0
5981,1004,50,0
5982,158,247,0
5983,841,980,0
5984,426,506,0
5985,775,746,0
5986,715,532,0
5987,290,970,0
5988,983,166,0
5989,890,970,0
5990,896,263,0
5991,484,480,0
5992,816,980,0
5993,520,1112,0
5994,26,796,0
5995,1045,973,0
5996,896,882,0
5997,310,380,0
5998,671,346,0
5999,42,695,0
6000,997,1108,0
6001,413,114,0
6002,129,819,0
6003,1027,257,0
6004,327,1069,0
6005,19,948,0
6006,171,386,0
6007,169,171,0
6008,168,852,0
6009,973,916,0
6010,130,936,0
6011,472,203,0
6012,585,571,0
6013,973,520,0
6014,841,682,0
6015,327,465,0
6016,464,982,0
6017,200,688,0
6018,1065,640,0
6019,991,941,0
6020,276,304,0
6021,672,486,0
6022,761,249,0
6023,629,546,0
6024,711,68,0
6025,17,381,0
6026,290,395,0
6027,1038,347,0
6028,310,93,0
6029,815,279,0
6030,672,214,0
6031,310,184,0
6032,963,1005,0
6033,1073,961,0
6034,462,404,0
6035,357,338,0
6036,1003,725,0
6037,1028,583,0
6038,839,594,0
6039,272,980,0
6040,510,357,0
6041,1027,919,0
6042,1044,737,0
6043,1038,995,0
6044,563,353,0
6045,209,673,0
6046,253,547,0
6047,981,122,0
6048,528,90,0
6049,1003,159,0
6050,451,602,0
6051,672,215,0
6052,851,102,0
6053,983,1024,0
6054,992,176,0
6055,58,207,0
6056,184,1031,0
6057,358,223,0
6058,253,267,0
6059,158,579,0
6060,358,738,0
6061,569,340,0
6062,557,666,0
6063,58,55,0
6064,569,428,0
6065,444,121,0
6066,668,44,0
6067,272,160,0
6068,963,1017,0
6069,885,177,0
6070,428,454,0
6071,563,1066,0
6072,923,164,0
6073,384,145,0
6074,1028,765,0
6075,890,940,0
6076,736,516,0
6077,890,54,0
6078,158,195,0
6079,766,569,0
6080,46,990,0
6081,246,361,0
6082,963,1054,0
6083,42,1016,0
6084,629,928,0
6085,462,917,0
6086,931,913,0
6087,265,549,0
6088,992,716,0
6089,816,611,0
6090,276,856,0
6091,671,263,0
6092,176,80,0
6093,246,328,0
6094,168,17,0
6095,890,366,0
6096,816,1075,0
6097,973,1088,0
6098,290,174,0
6099,246,172,0
6100,458,398,0
6101,711,697,0
6102,209,110,0
6103,1053,96,0
6104,158,859,0
6105,1102,190,0
6106,209,808,0
6107,563,578,0
6108,484,439,0
6109,890,655,0
6110,171,822,0
6111,549,406,0
6112,384,136,0
6113,996,632,0
6114,569,1099,0
6115,19,960,0
6116,169,801,0
6117,973,716,0
6118,891,883,0
6119,1111,168,0
6120,569,500,0
6121,672,342,0
6122,563,1093,0
6123,176,737,0
6124,473,268,0
6125,997,634,0
6126,887,1009,0
6127,548,126,0
6128,19,189,0
6129,1003,211,0
6130,1003,154,0
6131,19,177,0
6132,685,156,0
6133,287,256,0
6134,444,701,0
6135,841,633,0
6136,169,708,0
6137,64,314,0
6138,130,29,0
6139,428,767,0
6140,1038,1025,0
6141,311,1086,0
6142,1065,994,0
6143,287,590,0
6144,384,1111,0
6145,265,47,0
6146,444,182,0
6147,158,173,0
6148,265,4,0
6149,768,636,0
6150,246,661,0
6151,310,723,0
6152,1020,136,0
6153,671,889,0
6154,963,375,0
6155,171,551,0
6156,46,811,0
6157,510,744,0
6158,158,498,0
6159,890,167,0
6160,384,698,0
6161,290,934,0
6162,996,103,0
6163,276,696,0
6164,1028,324,0
6165,1038,310,0
6166,997,49,0
6167,585,62,0
6168,913,265,0
6169,287,979,0
6170,246,324,0
6171,983,103,0
6172,171,274,0
6173,609,1124,0
6174,584,812,0
6175,118,746,0
6176,1111,903,0
6177,1126,707,0
6178,510,1101,0
6179,192,140,0
6180,106,419,0
6181,671,496,0
6182,766,901,0
6183,992,517,0
6184,209,530,0
6185,766,438,0
6186,433,1084,0
6187,548,1087,0
6188,19,839,0
6189,913,460,0
6190,668,229,0
6191,682,206,0
6192,330,542,0
6193,768,604,0
6194,838,235,0
6195,1045,682,0
6196,997,517,0
6197,857,1007,0
6198,287,492,0
6199,106,158,0
6200,671,731,0
6201,176,530,0
6202,1073,1045,0
6203,723,649,0
6204,106,461,0
6205,484,649,0
6206,859,583,0
6207,574,29,0
6208,246,422,0
6209,574,1090,0
6210,1028,154,0
6211,629,102,0
6212,983,974,0
6213,1018,1032,0
6214,1038,862,0
6215,510,754,0
6216,64,680,0
6217,528,43,0
6218,265,366,0
6219,17,964,0
6220,1020,702,0
6221,996,91,0
6222,481,118,0
6223,1004,307,0
6224,859,23,0
6225,963,921,0
6226,451,452,0
6227,179,965,0
6228,270,307,0
6229,327,1059,0
6230,983,1047,0
6231,472,678,0
6232,1044,1051,0
6233,253,1097,0
6234,484,855,0
6235,775,535,0
6236,851,230,0
6237,106,278,0
6238,357,1116,0
6239,246,1032,0
6240,1053,205,0
6241,48,748,0
6242,931,157,0
6243,723,913,0
6244,675,832,0
6245,158,994,0
6246,272,493,0
6247,553,926,0
6248,1044,661,0
6249,379,679,0
6250,629,73,0
6251,272,673,0
6252,841,216,0
6253,520,896,0
6254,1038,866,0
6255,192,10,0
6256,996,259,0
6257,1045,17,0
6258,209,494,0
6259,584,1004,0
6260,17,513,0
6261,723,436,0
6262,357,783,0
6263,287,82,0
6264,192,614,0
6265,203,36,0
6266,857,690,0
6267,585,1120,0
6268,388,782,0
6269,1053,84,0
6270,553,269,0
6271,428,708,0
6272,129,852,0
6273,1102,846,0
6274,444,558,0
6275,1073,21,0
6276,887,815,0
6277,520,393,0
6278,859,225,0
6279,1131,386,0
6280,816,830,0
6281,859,211,0
6282,106,173,0
6283,17,136,0
6284,433,1041,0
6285,1044,556,0
6286,887,207,0
6287,891,189,0
6288,184,832,0
6289,857,52,0
6290,46,404,0
6291,715,551,0
6292,838,380,0
6293,179,495,0
6294,451,970,0
6295,176,912,0
6296,963,562,0
6297,462,621,0
6298,671,644,0
6299,997,712,0
6300,585,30,0
6301,584,345,0
6302,1027,38,0
6303,931,154,0
6304,379,242,0
6305,327,167,0
6306,433,152,0
6307,672,335,0
6308,857,522,0
6309,563,535,0
6310,851,973,0
6311,963,345,0
6312,46,929,0
6313,761,368,0
6314,841,502,0
6315,761,297,0
6316,484,752,0
6317,761,502,0
6318,63,866,0
6319,327,471,0
6320,1126,160,0
6321,484,1069,0
6322,462,319,0
6323,253,1100,0
6324,1003,831,0
6325,569,873,0
6326,310,124,0
6327,64,720,0
6328,290,677,0
6329,609,861,0
6330,42,180,0
6331,484,567,0
6332,1027,974,0
6333,584,680,0
6334,528,490,0
6335,209,1057,0
6336,1027,97,0
6337,991,865,0
6338,158,1076,0
6339,1126,380,0
6340,58,700,0
6341,169,1104,0
6342,685,45,0
6343,413,244,0
6344,1027,947,0
6345,1073,538,0
6346,1131,418,0
6347,675,328,0
6348,672,34,0
6349,775,965,0
6350,1111,658,0
6351,455,730,0
6352,287,516,0
6353,553,162,0
6354,991,855,0
6355,1053,185,0
6356,1045,12,0
6357,184,391,0
6358,859,1018,0
6359,715,5,0
6360,815,382,0
6361,715,889,0
6362,388,106,0
6363,472,726,0
6364,671,926,0
6365,553,1096,0
6366,484,600,0
6367,464,527,0
6368,838,431,0
6369,168,658,0
6370,26,485,0
6371,327,204,0
6372,63,1082,0
6373,203,29,0
6374,887,708,0
6375,17,689,0
6376,983,864,0
6377,272,384,0
6378,63,1123,0
6379,19,569,0
6380,1053,851,0
6381,168,696,0
6382,17,237,0
6383,991,712,0
6384,1045,302,0
6385,1102,26,0
6386,118,654,0
6387,988,63,0
6388,857,725,0
6389,246,524,0
6390,1073,356,0
6391,433,1047,0
6392,569,688,0
6393,309,695,0
6394,209,1109,0
6395,1131,690,0
6396,265,883,0
6397,481,276,0
6398,838,125,0
6399,685,299,0
6400,276,739,0
6401,923,1055,0
6402,826,605,0
6403,963,554,0
6404,184,287,0
6405,983,475,0
6406,992,923,0
6407,1020,8,0
6408,171,389,0
6409,528,124,0
6410,388,622,0
6411,455,222,0
6412,200,961,0
6413,983,406,0
6414,106,9,0
6415,1126,139,0
6416,106,750,0
6417,510,356,0
6418,988,175,0
6419,768,913,0
6420,358,111,0
6421,1053,861,0
